method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
3a3b7600d9e47c041d8de54486d7b85b,5c4f05ab62133a4a2232f207e804d86f,stable_unchanged,exact,exact,1.0,1.0
3a3b7600d9e47c041d8de54486d7b85b,c092ed362ba6ad8e7d5cbc0530b659cb,stable_unchanged,exact,exact,1.0,1.0
3a3b7600d9e47c041d8de54486d7b85b,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
3a41964cd40adcd1da8fa5c13b5f1dbf,feba051f7dfade557045d7ac3d2ea9fe,stable_unchanged,exact,exact,1.0,1.0
3a547160d58c91b5643a36f8382138aa,e81c6190ae1f62b04694ba04fb48e4fb,stable_unchanged,exact,exact,1.0,1.0
3a62f9e082913c6b0edc8c9c2da243c8,d359c699dbb183951f59fc448388408e,stable_unchanged,exact,exact,1.0,1.0
3a77864a1e5a105485a856c4fbcafd48,6acf6d0a5561083e69d96b28174081a2,stable_unchanged,exact,exact,1.0,1.0
3a837e8ee385877abc8e82d75b77f905,e8747b18657fa43c6d286f4d9c8c9007,stable_unchanged,exact,exact,1.0,1.0
3a850ac62003172419d519b6e9e6702f,a5ea1c38cac8d677ce4dc4f22874dfc5,stable_unchanged,exact,exact,1.0,1.0
3ace9982dba353f6ce6884fa689512af,6ececccc1b26089711570f2fff2e100b,stable_unchanged,exact,exact,1.0,1.0
3acfdf4ad9927b81a0b374d07bf63f8d,a1c41457746824d34b7bdf39b85394a5,stable_unchanged,exact,exact,1.0,1.0
3ae0f11fe1dd9eca3358abf7bd8dc06d,cbff507411eae42e4d16b85542049e5e,stable_unchanged,exact,exact,1.0,1.0
3aec22b6157d35853155e1a546bd3c48,60a3eb1171f05763da100225e09ca84d,stable_unchanged,exact,exact,1.0,1.0
3af3bbd91e6a259e848e73a8e4ebc9aa,5084a71523b18325431198d02177bae7,stable_unchanged,exact,exact,1.0,1.0
3af3bbd91e6a259e848e73a8e4ebc9aa,7f2d45ff5d23886e5f8bae4074c7cf04,stable_unchanged,exact,exact,1.0,1.0
3af3bbd91e6a259e848e73a8e4ebc9aa,8732a0386c87d261dbf13da50c44e9fa,stable_unchanged,exact,exact,1.0,1.0
3af3bbd91e6a259e848e73a8e4ebc9aa,a27e4d0736fc5ead32e51fabeae22f44,stable_unchanged,exact,exact,1.0,1.0
3aff86a96c89ee65a65b77ffe0cede52,c405282bb8fbb816b3df28732df9634f,stable_unchanged,exact,exact,1.0,1.0
3b63019f5e6d7f69e05b3a2879d5760e,8303571ba00115dd87097a0f45fb8b4e,stable_unchanged,exact,exact,1.0,1.0
3b63019f5e6d7f69e05b3a2879d5760e,dd835e2337d5d73e438b1d734c0f642b,stable_unchanged,exact,exact,1.0,1.0
3b662e66fb05c118d72b412e0cf6351d,772051ee9adfd6d3054c2a63e336b0d5,stable_unchanged,exact,exact,1.0,1.0
3b662e66fb05c118d72b412e0cf6351d,822238182fd86f8cfebab05c162863ce,stable_unchanged,exact,exact,1.0,1.0
3b662e66fb05c118d72b412e0cf6351d,8b2391706752c774b9ee21e6c276669d,stable_unchanged,exact,exact,1.0,1.0
3b662e66fb05c118d72b412e0cf6351d,a1907ee3b7796c1ab0f31c037a9e166d,stable_unchanged,exact,exact,1.0,1.0
3b662e66fb05c118d72b412e0cf6351d,ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,stable_unchanged,exact,exact,1.0,1.0
3b86a34a2559a958703eb79fde442c91,f5226700226b785a94ec1a82b9628483,stable_unchanged,exact,exact,1.0,1.0
3b86a34a2559a958703eb79fde442c91,f9f750881e2c752fdffe8f503225a00f,stable_unchanged,exact,exact,1.0,1.0
3b888276471dbe521b859ff833747591,64cac86245e9e532fa0212080c31d693,stable_unchanged,exact,exact,1.0,1.0
3b888276471dbe521b859ff833747591,9295b4212327ff6097a50e28972ec9db,stable_unchanged,exact,exact,1.0,1.0
3b888276471dbe521b859ff833747591,b93ff050bc8cc544f875174d6c64d51a,stable_unchanged,exact,exact,1.0,1.0
3b888276471dbe521b859ff833747591,ce4a6486bfe66c25f533e1dc9310489c,stable_unchanged,exact,exact,1.0,1.0
3b95cb2fbcedd50802b4c322045c17fb,7f8d760db5c4d771f617924f8fa8d5ee,stable_unchanged,exact,exact,1.0,1.0
3b95cb2fbcedd50802b4c322045c17fb,fa1f9f82a9b00d24136ab66a508effb8,stable_unchanged,exact,exact,1.0,1.0
3b9cea4b12699644b8f56e255f760b8f,7cc226d9278e21fa89fc517e3082db2e,stable_unchanged,exact,exact,1.0,1.0
3b9cea4b12699644b8f56e255f760b8f,e1930c6af70e2120e0dfff97feb1ed3f,stable_unchanged,exact,exact,1.0,1.0
3b9cea4b12699644b8f56e255f760b8f,fa2c87ad40c2e798218b4b23ac670da2,stable_with_minor_changes,exact,unknown,1.0,
3ba341b527dc4257a149e90d9b29d9de,d03c7720c57c0741c7e3a3f2ba3b8817,stable_unchanged,exact,exact,1.0,1.0
3bb1684de3752673d485aee6fceea3e0,7bb92f3b17a70ef3521ccba383ac6881,stable_unchanged,exact,exact,1.0,1.0
3bb1684de3752673d485aee6fceea3e0,a9a02a059769acad42f5d988194d43b0,stable_unchanged,exact,exact,1.0,1.0
3bb25a5ba16c0355ca5a6833fda6f123,4a4e2c3f2698f077f2198a55937c3d90,stable_unchanged,token_hash,exact,1.0,1.0
3bb35acdc728834db853b44990eeb168,5055ff0e3d0795cbb250ba3ac18c66c4,stable_unchanged,exact,exact,1.0,1.0
3bca7831e65b09856725780f38337364,f9f0820970a7595c7193525c595911ba,stable_unchanged,exact,exact,1.0,1.0
3bcb9c647e18c378251c7f1ae1a0614e,55d068fc18ff0855ad5fc3e02e4cc5f1,stable_unchanged,exact,exact,1.0,1.0
3bf0c4827459fa9d9bba890498af7995,42b42d40a2c5d54fba097045c2f79a93,stable_unchanged,exact,exact,1.0,1.0
3bf0c4827459fa9d9bba890498af7995,8229da128861742e7b24397207cbde63,stable_unchanged,exact,exact,1.0,1.0
3bfb0e940313741af156a2834f60b0ab,58d6bb062175b749ec0176f3325256ee,stable_unchanged,exact,exact,1.0,1.0
3bfe9ae4c52e2f28f56003f10d0669bc,3f9ecd987d9f40f660c8f9fc04bd2657,stable_unchanged,exact,exact,1.0,1.0
3bfe9ae4c52e2f28f56003f10d0669bc,e4b506a6844acb7705474d9787488abf,stable_unchanged,exact,exact,1.0,1.0
3c1d823a8390e661f1e8a6e3cd3ed9a4,b7287236ca616aa240a645009fdff397,stable_unchanged,exact,exact,1.0,1.0
3c4a8da2491765e9afe78a5bfe3115d8,4207c6144cc66412813a18a8efa6524d,stable_unchanged,exact,exact,1.0,1.0
3c6893b7c713673f9a0b41e52b02b26c,ec62e82836e71d7c0d22693c14d08177,stable_unchanged,exact,exact,1.0,1.0
3c7a90682ffade71ee70f74ba2c69fc9,4c474d64be5d4ff9db79069d89436152,stable_with_minor_changes,unknown,exact,,1.0
3c973edd446c33d8d8822fab4eede9e2,c150623483fac29faaf71dadbbe81d4e,stable_unchanged,exact,exact,1.0,1.0
3cef8d26a2d1413159529f08b76356bc,90066c03090bb484ac4af5a401a4804f,stable_unchanged,exact,exact,1.0,1.0
3cef8d26a2d1413159529f08b76356bc,af8c5a75c9a9237fb3b2afe038bc4880,stable_unchanged,exact,exact,1.0,1.0
3cfc55e880821889cb865733af9a999f,d0820a19f70e24758238121162182922,stable_unchanged,exact,exact,1.0,1.0
3d0fe733886278779a4634a54056b93c,8ad8502ae8f2b2b6cde8452d8fa33b01,stable_unchanged,exact,exact,1.0,1.0
3d103bdd1800a01c6641dcb1e5c37360,98df8c54d8cda0efbe1058dfd750c817,stable_unchanged,exact,exact,1.0,1.0
3d105c6fde1d45b54eb24c6dd63d3a97,d4ee01ab5ce17b29161accecf2f0972d,stable_unchanged,exact,exact,1.0,1.0
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,stable_unchanged,exact,exact,1.0,1.0
3d4160ecc957560f4e3dc01c788157ab,848117c6f27b436295f5f7875548aeca,stable_unchanged,exact,exact,1.0,1.0
3d4160ecc957560f4e3dc01c788157ab,b193f1dca282317eaa5abcad713afe90,stable_unchanged,exact,exact,1.0,1.0
3d489b6181c4c0b00a7f61f91725472a,6750fa05703d56c0d47387cad553db4a,stable_unchanged,exact,exact,1.0,1.0
3d75365194e111d6452e1cfbba1ec517,7f2d45ff5d23886e5f8bae4074c7cf04,stable_unchanged,exact,exact,1.0,1.0
3d7b5a7a116c1b13820716288ddf821d,49b6284f862db692aae6b297307d3a91,stable_unchanged,exact,exact,1.0,1.0
3d84a83d9be69c6b43573ce5c6693f55,492ba0c60d83a3d3e30075d719150463,stable_unchanged,exact,exact,1.0,1.0
3d84a83d9be69c6b43573ce5c6693f55,564eddb17b4a99db035fcfdde89454aa,stable_unchanged,exact,exact,1.0,1.0
3db1482ebe0b61300b5fa96a455067ae,60f95c1e8d572689cef1a3418311e458,stable_with_minor_changes,unknown,exact,,1.0
3db220832413f05c412cb94a3ad3db3c,bb3cbd62cfe0d717c5662e33c0683296,stable_with_minor_changes,unknown,exact,,1.0
3e09bd85b05dece38b0072b3f330b896,9486cca2875616f959d168b0288b0311,stable_unchanged,exact,exact,1.0,1.0
3e09bd85b05dece38b0072b3f330b896,cb6fea0ccddc323109db63e5d32481de,stable_unchanged,exact,exact,1.0,1.0
3e0fc4d96b483692dbaed34bbe9cefef,492ba0c60d83a3d3e30075d719150463,stable_unchanged,exact,exact,1.0,1.0
3e0fc4d96b483692dbaed34bbe9cefef,564eddb17b4a99db035fcfdde89454aa,stable_unchanged,exact,exact,1.0,1.0
3e0fc4d96b483692dbaed34bbe9cefef,9efaec009fd28df8732724b8450c80cf,stable_unchanged,exact,exact,1.0,1.0
3e332c63e31c475dfc44cb69efe21cf1,49c8c7de1ebff1b4f6d149bccbbbf30c,stable_unchanged,exact,exact,1.0,1.0
3e332c63e31c475dfc44cb69efe21cf1,da4d68790bad35e3de5272289044d937,stable_unchanged,exact,exact,1.0,1.0
3e332c63e31c475dfc44cb69efe21cf1,fcdb8132c639c364f4499c98332fa75e,stable_unchanged,exact,exact,1.0,1.0
3e3ba0ced9aeef78793a4d31ac02cb09,474ee5005b922e8a9dc2c5bd583e5b66,stable_unchanged,exact,exact,1.0,1.0
3e3ba0ced9aeef78793a4d31ac02cb09,6e3590c3f889f34874fdeab8f94c47bf,stable_unchanged,exact,exact,1.0,1.0
3e3ba0ced9aeef78793a4d31ac02cb09,adf2d3ed4bf8e3b77aa1222f75956353,stable_unchanged,exact,exact,1.0,1.0
3e3ba0ced9aeef78793a4d31ac02cb09,bbb79eac066ad82351efb224ee94b642,stable_unchanged,exact,exact,1.0,1.0
3e3ba0ced9aeef78793a4d31ac02cb09,ccf3a10d30f39ad80b78984a9bd9f563,stable_unchanged,exact,exact,1.0,1.0
3e42cb1326040863961b8d47f3904332,6b00fac77fe9e13b02ae336c0aa0c73b,stable_unchanged,token_hash,token_hash,1.0,1.0
3e54de61e74c0cdf7fdd6edb274e0b98,5ac37449811da1ccf44e893a557cdeed,stable_unchanged,exact,exact,1.0,1.0
3e54de61e74c0cdf7fdd6edb274e0b98,c4f8681234d52bef2de7dec990d94e14,stable_unchanged,exact,exact,1.0,1.0
3e5c017fb5ca3012f42f1bf2f84d547f,609bea5588d62879e0b3712174d1b762,stable_with_minor_changes,exact,unknown,1.0,
3e7913393f8b726ee4a8b3c48dd62100,e93953bcac3b3c74c6a25e612d9d72d6,stable_unchanged,exact,exact,1.0,1.0
3ef55cfc65e10c1b1ccec43e779246d6,41014d3a829d59dc69cbd42d6a1ac9c7,stable_unchanged,exact,exact,1.0,1.0
3ef55cfc65e10c1b1ccec43e779246d6,aa0d091a3d4da74aabce3239cdaa6a9c,stable_unchanged,exact,exact,1.0,1.0
3ef55cfc65e10c1b1ccec43e779246d6,baad0b970c1bed2517f3a72e575d5a6d,stable_unchanged,exact,exact,1.0,1.0
3ef55cfc65e10c1b1ccec43e779246d6,f43e0137d733eb4efb52e1ae32f1db44,stable_unchanged,exact,exact,1.0,1.0
3f1520dff6ec0cbce7d21e25b3885808,8e6541e5df103bb6d8baa9b51dfaeff8,stable_unchanged,exact,exact,1.0,1.0
3f19cba013c639a2fc00ff067da6f3cf,4bd31a431c511200ca126fc3e02c6a54,stable_unchanged,exact,exact,1.0,1.0
3f1d96922fe18f86d4d4ebed071863cd,b91503c1abcc7209869c58672b0e2b84,stable_unchanged,exact,exact,1.0,1.0
3f2346dc2455fa27e279a8e3c0463aff,c9f99a937c9e1ec43cb4ba90efe47aaa,stable_unchanged,exact,exact,1.0,1.0
3f2fed4fa384f669c62607aa9a1af50d,b7688d7baf5b31d0d35c3e65645232c2,stable_unchanged,exact,exact,1.0,1.0
3f450c1cafd9cbe19957baf960e71359,929ca69048363804e933941c8f04c61b,stable_unchanged,exact,exact,1.0,1.0
3f6253dbcb7f685ecd517161f9f358d7,7ea978073a598955379ced2b6290fd61,stable_unchanged,exact,exact,1.0,1.0
3f6253dbcb7f685ecd517161f9f358d7,d9a04c09924901ea1017af38dd14bb7f,stable_unchanged,exact,exact,1.0,1.0
3f6253dbcb7f685ecd517161f9f358d7,f92527eaece6db8b40f49cb8f2439a11,stable_unchanged,exact,exact,1.0,1.0
3f6acd2d53c2a8953931c3bde0c58eae,695103c96eddf93b74dd50a4acaaaacd,stable_unchanged,exact,exact,1.0,1.0
3f6c7d38d81cc783159e469a98ee64eb,7ae4bb601f5e30ed6c6e3f5edf9e2912,stable_unchanged,exact,exact,1.0,1.0
3f6c7d38d81cc783159e469a98ee64eb,81b828ceaf2ee764ade2521ca1db0530,stable_unchanged,exact,exact,1.0,1.0
3f8a10753a781ae8f6d63e45c436ba89,6ffe86629e7883eca6bd83d16deffc14,stable_unchanged,exact,exact,1.0,1.0
3f8a10753a781ae8f6d63e45c436ba89,7d51d4d6088339c89aed8269c397d451,stable_unchanged,exact,exact,1.0,1.0
3f8a10753a781ae8f6d63e45c436ba89,e233dcb6a6e7550fc7b83f6a7de0e3e8,stable_unchanged,exact,exact,1.0,1.0
3f8d2816d761aca098de80ba72052add,e3f804d8725e0d6bcdba810c4304feb8,stable_unchanged,exact,exact,1.0,1.0
3f9ecd987d9f40f660c8f9fc04bd2657,e4b506a6844acb7705474d9787488abf,stable_unchanged,exact,exact,1.0,1.0
3fb14ca88896fb638307312e629116de,b016c3d6f40e4c683b4140fb0b0d812f,stable_unchanged,exact,exact,1.0,1.0
3fb14ca88896fb638307312e629116de,c18fc475698eccb48bb3ce1d6c91db25,stable_unchanged,exact,exact,1.0,1.0
3fb5350b88c0c92f766defb7a13521a3,9a0e034a729c31d0ed6853a666face69,stable_unchanged,exact,exact,1.0,1.0
3fb71898e423dfe0932fb11c65635d21,60852a725e011af5ed87f1c1c8f53b76,stable_unchanged,exact,exact,1.0,1.0
3fbecabd7d869b24482f0f105704a08a,c004f9ba02c4d2f0b3fb2d1ba6011ec7,stable_unchanged,exact,exact,1.0,1.0
3fc109f6b1891a3593300d937896e960,f656f808d8790e1c2389afc21e587991,stable_unchanged,exact,exact,1.0,1.0
3fc75282b4af4eecc42b4bc7aa2466a4,e4ed3892dc1d4a067f7993bd88c8cc39,stable_unchanged,exact,exact,1.0,1.0
3fd3b86f28c45280450846b4843cc392,4786b052cccefc85578a944ec0e11754,stable_unchanged,exact,exact,1.0,1.0
3fd3b86f28c45280450846b4843cc392,dddcad2b79d401dbaeab9fe6f2282a62,stable_unchanged,exact,exact,1.0,1.0
3fdb57ef1e1341d54ccc9977af4369ce,84ef6fd158e58eda34561f7144dfa1b4,stable_unchanged,exact,exact,1.0,1.0
3fdb57ef1e1341d54ccc9977af4369ce,ba808946ce94158c773130526003d73c,stable_unchanged,exact,exact,1.0,1.0
3ff4259eaca459cdbd0710090651e1e1,6de417cf690666b1e018ca5607b92455,stable_unchanged,exact,exact,1.0,1.0
3ff4259eaca459cdbd0710090651e1e1,c783fe4120bc26886476bf81cbd51431,stable_unchanged,exact,exact,1.0,1.0
3ff768c0ba21f8587541f467176e5f10,982cdaf5c2c342b7f78c552dabf0bba6,stable_unchanged,exact,exact,1.0,1.0
3ff768c0ba21f8587541f467176e5f10,cb4c5a1e508d22833c65703a822e1949,stable_unchanged,exact,exact,1.0,1.0
3ff768c0ba21f8587541f467176e5f10,cf911d84e0fec676d49546df58259de7,stable_unchanged,exact,exact,1.0,1.0
3ff768c0ba21f8587541f467176e5f10,d05f840ee7c18669595c34bbb023ed3c,stable_unchanged,exact,exact,1.0,1.0
3ff768c0ba21f8587541f467176e5f10,dd54032a91a4a63498b6effa7c6bdf19,stable_unchanged,exact,exact,1.0,1.0
3ffedc7c80ebdd82c939b50b489517a0,7aebad460e217188c6bf24fe559367c3,stable_unchanged,exact,exact,1.0,1.0
3ffedc7c80ebdd82c939b50b489517a0,b5bfb2fa6a0ab84a3cb8f028e722812d,stable_unchanged,exact,exact,1.0,1.0
40133d30b40624d61612c3bf56319887,8904bb04cb55cdc6626f3b7d864c881f,stable_unchanged,exact,exact,1.0,1.0
401be20f934d230f0e12dc15626920c3,4cad35744372b6d8089edc8ed4fd2068,stable_unchanged,exact,exact,1.0,1.0
401be20f934d230f0e12dc15626920c3,ed65a5259ebcdf88297d8427fdb83bfc,stable_unchanged,exact,exact,1.0,1.0
401ccbb321f8b8c7daef6828a9825698,92b85ba5b82b7805b219a9332ece26ba,stable_unchanged,exact,exact,1.0,1.0
401ccbb321f8b8c7daef6828a9825698,e15fbaa4f821c7e9a06e14b619d08ed8,stable_unchanged,exact,exact,1.0,1.0
40259f1d16d0c787a97519b60027445c,739f964bfd30825f91a1f8a93d6e7d9f,stable_unchanged,exact,exact,1.0,1.0
40259f1d16d0c787a97519b60027445c,840c0d600765e88b58c82a250b2a10dd,stable_unchanged,exact,exact,1.0,1.0
40361e74323eccdec890f87d7faa9060,8ec5fadb6ab5ae799ba678ec3b57f9cd,stable_unchanged,exact,exact,1.0,1.0
403dd58e56f3c6120ee11516df563d7d,459b1ab2b672939f4cb4b300e433d31e,stable_unchanged,exact,exact,1.0,1.0
403dd58e56f3c6120ee11516df563d7d,4dcc95757531865a212b2a89e5c4e63a,stable_unchanged,exact,exact,1.0,1.0
407176f767bd979ce88bdc1e663c78f3,a3c5711df98a2028ac1ac46e41faf263,stable_unchanged,exact,exact,1.0,1.0
407176f767bd979ce88bdc1e663c78f3,aa997f533377326b23f6380fdb09e5eb,stable_unchanged,exact,exact,1.0,1.0
407176f767bd979ce88bdc1e663c78f3,ae0a42b52c92850eee1ae052670bc9fa,stable_unchanged,exact,exact,1.0,1.0
407176f767bd979ce88bdc1e663c78f3,b79b8217c4d11b04f2cec449c4822fa3,stable_unchanged,exact,exact,1.0,1.0
407bb52f77d1e2fd378c76bf085d35b8,49d2a3afc4e3d8695d082ed878082894,stable_unchanged,exact,exact,1.0,1.0
407bb52f77d1e2fd378c76bf085d35b8,b8c748d077c66d9be47fd3cbba3b13c4,stable_unchanged,exact,exact,1.0,1.0
407bb52f77d1e2fd378c76bf085d35b8,d8fd6dca69af2f3be4732bbf9f459f17,stable_unchanged,exact,exact,1.0,1.0
407be186847c2a64c0003a3f3e46aec0,5a79d3eab72d33c99d07d7eaf04f841f,stable_unchanged,exact,exact,1.0,1.0
40916d20b58628bdf0b1fb0d93c458f2,81f74f48b22292bcff53685f9cc7e92a,stable_unchanged,exact,exact,1.0,1.0
409a84d19bcf339e80f09af9d662e8f0,7abdd613ebd6a3ce8c384d3613ad9559,stable_unchanged,exact,exact,1.0,1.0
40ad56db50c65ef3edb1fd8484e19c97,aeacce9d62bda8f8c17cf5708141478d,stable_unchanged,exact,exact,1.0,1.0
40ad56db50c65ef3edb1fd8484e19c97,e4ed3892dc1d4a067f7993bd88c8cc39,stable_unchanged,exact,exact,1.0,1.0
40b99c05895cbf27c0bbf894088059a1,4e5918b3cd7f55db713968b3bbc04e6c,stable_unchanged,exact,exact,1.0,1.0
40b99c05895cbf27c0bbf894088059a1,90d2adaf51f7d679d11f062070472790,stable_with_minor_changes,exact,unknown,1.0,
40bdad15ad376b9e678653eea32015ca,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,token_hash,exact,1.0,1.0
40c1928ec0e5df9ecd79ff9d01292d88,d7f5eb4e3da5c4b3dc0f6e17fe271a98,stable_unchanged,exact,exact,1.0,1.0
40c6b9962f33cb66f7861e6af6d64c86,dc405154486a159b16830929965d9352,stable_unchanged,exact,exact,1.0,1.0
40c6b9962f33cb66f7861e6af6d64c86,f16fff6e730a56733cd8c5d8dc5985f6,stable_unchanged,exact,exact,1.0,1.0
40cb92b9f32e9eec63f192b51c4741f8,a3cf2f3a94a6fad2c48c55af545cb600,stable_unchanged,exact,exact,1.0,1.0
40fbd0b3c658584801b52bc78c278596,6b12572eb1283bcc31047506f09767f4,stable_unchanged,exact,exact,1.0,1.0
4100c3e4f82ec2ae95427f0a99a82c58,45adcbf30ab26f3ba0ac9173b551bed5,stable_unchanged,exact,exact,1.0,1.0
4100c3e4f82ec2ae95427f0a99a82c58,b3000c85d046d50641e11a0c84935e81,stable_unchanged,exact,exact,1.0,1.0
4100c3e4f82ec2ae95427f0a99a82c58,b32435c39c8cc17dc4d0e57ecd8985e6,stable_unchanged,exact,exact,1.0,1.0
4100c3e4f82ec2ae95427f0a99a82c58,b9cfcbca417c2c3844f6d1444d722d39,stable_unchanged,exact,exact,1.0,1.0
41014d3a829d59dc69cbd42d6a1ac9c7,aa0d091a3d4da74aabce3239cdaa6a9c,stable_unchanged,exact,exact,1.0,1.0
410ee04d34ffff53f3495f2277ba55cd,97fab8248126bacb930b588ae0f39a46,stable_unchanged,exact,exact,1.0,1.0
4114f955b12eb5e63851e76e53798a91,5f009e560a7a3cb516d4703b71cf26bc,stable_unchanged,exact,exact,1.0,1.0
41391d11d968c292ca082d772057b2b9,568d7dd2136cad97fc62b46f35fb5928,stable_unchanged,exact,exact,1.0,1.0
41391d11d968c292ca082d772057b2b9,ed65a5259ebcdf88297d8427fdb83bfc,stable_unchanged,exact,exact,1.0,1.0
414b01e8a5791156ab736ef22e849110,70b90e7849f311edf04f87be9ffa0f25,stable_unchanged,exact,exact,1.0,1.0
414b01e8a5791156ab736ef22e849110,c9bf3cf5e4a22b4a5cf7403c7c149d62,stable_unchanged,exact,exact,1.0,1.0
414b01e8a5791156ab736ef22e849110,ef9c3f098025264ce0182b23246c3086,stable_unchanged,exact,exact,1.0,1.0
414ec24eaecabad2f0ace34dc7a09185,6157bd63d16b25ce1743cd1e59b1a457,stable_unchanged,exact,exact,1.0,1.0
414ec24eaecabad2f0ace34dc7a09185,de140540744634631aa4cacb733a1d9f,stable_unchanged,exact,exact,1.0,1.0
4159d92113e99ffcac74dc791d9df8c9,a409f1e0702ddc60c3b81cb58e71ff11,stable_unchanged,exact,exact,1.0,1.0
4159d92113e99ffcac74dc791d9df8c9,adfc409a6e8c966033f7de3fc340af44,stable_unchanged,exact,exact,1.0,1.0
415bc45f0cae2b649c2bd72637eb4e9f,6cf7f0ad33b5e1f7745a776687939393,stable_unchanged,exact,exact,1.0,1.0
415bc45f0cae2b649c2bd72637eb4e9f,c09fe336cc4c1226ee40d2d5ce32397f,stable_unchanged,exact,exact,1.0,1.0
415c88dbf5fd3018de28f60d9b028fb9,8e5752e971786f02cfe6555e2dbf4376,stable_unchanged,exact,exact,1.0,1.0
415c88dbf5fd3018de28f60d9b028fb9,a7c77d15ff457a315a2fd2fc53d7d3c1,stable_unchanged,exact,exact,1.0,1.0
4168c0d67d46683e14224bfb2b3325f5,800bf42fc53e5d4eb80bf1e96dc9715f,stable_unchanged,exact,exact,1.0,1.0
4172580814aeb73861f0457132593016,fc7e13e2a460b0012618097a8cfbd5cc,stable_unchanged,exact,exact,1.0,1.0
417b916d9bfc16b0a53676ca9dd080b7,a44909afa442d78733f71aedf7aa0475,stable_unchanged,exact,exact,1.0,1.0
41891f6ad8b3a85f8273beda3d29c2c6,56014da055e3dcb886b61c4f76d62c2d,stable_unchanged,exact,exact,1.0,1.0
41891f6ad8b3a85f8273beda3d29c2c6,84c45a71b83b550acc444f41bedc62d3,stable_unchanged,exact,exact,1.0,1.0
41891f6ad8b3a85f8273beda3d29c2c6,977359cd5049f922903e0420326c085b,stable_unchanged,exact,exact,1.0,1.0
41891f6ad8b3a85f8273beda3d29c2c6,aaae7a7f70066143d50e9c6a4a4a9cfd,stable_unchanged,exact,exact,1.0,1.0
41891f6ad8b3a85f8273beda3d29c2c6,ad999ee7df648e78a172cd108c9b6b8b,stable_unchanged,exact,exact,1.0,1.0
41891f6ad8b3a85f8273beda3d29c2c6,f62a7583d3feddd4a43e616f74cf29c5,stable_unchanged,exact,exact,1.0,1.0
41891f6ad8b3a85f8273beda3d29c2c6,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,4861aed9f1f32e955adfc4270bafb761,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,5dd9d886dea6bc8d8ff26c6b6b8d3386,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,89357172eba1178a276dba7758d81375,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,a62551746e5f767cf10847ca686523eb,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,ac1832ed5d370acb46c9c9048e31e6d3,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,ba397e7e66758b9de899156fd42e4324,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,c9af231245c5db9a1af2926c6daed1a8,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
418a70dd757d51e5c1bf999f86f90b16,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
419d7575d80766f7060e3edc2446bce2,8aae4cc9e81bcf893bcc67d94909a23f,stable_unchanged,token_hash,token_hash,1.0,1.0
41ab84609ddcf600ec5c887827a7f00f,da5c6354c7018c24335586bcf29e1d49,stable_with_minor_changes,unknown,exact,,1.0
41b8691cfc46d76bde37edba296c8539,a3374044037b8b2f512185a23bf551df,stable_unchanged,exact,exact,1.0,1.0
41b8691cfc46d76bde37edba296c8539,e05faac5cafeff4fe4a0d216e2adac28,stable_unchanged,exact,exact,1.0,1.0
41b8a95d6e6c6553a524a7b6fd98c073,7f3bee439c7719660634baf52afac573,stable_unchanged,exact,exact,1.0,1.0
41dc4b7ef9bd24b370e2bf70bdc54e02,cb31d73333b39e5adcafd2907dd0873e,stable_unchanged,exact,exact,1.0,1.0
41f29299dbd838538fbb2c707e114e5a,72277ae7707b8a39ac6dd68dede48f48,stable_unchanged,exact,exact,1.0,1.0
41f29299dbd838538fbb2c707e114e5a,ffe6791b91684aad5a42ad9f824dbba7,stable_unchanged,exact,exact,1.0,1.0
41f43c7c7bd7249604210af9ce3141ad,c27e852f9a911e6ec3703ddb656be899,stable_with_minor_changes,exact,unknown,1.0,
4207c6144cc66412813a18a8efa6524d,4786b052cccefc85578a944ec0e11754,stable_unchanged,exact,exact,1.0,1.0
4207c6144cc66412813a18a8efa6524d,786db100297aa15c3dc3ac125b48e92f,stable_unchanged,exact,exact,1.0,1.0
