method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
9db1146454770df0868a5350186744e6,e359b18575800afbedc0c78a9de93de5,stable_unchanged,exact,exact,1.0,1.0
9db64f6825befdbe7eebe9d8dfdd583f,a4114b6c0153dab2bb630843b219c7ac,stable_unchanged,exact,exact,1.0,1.0
9e09b4f51ffea826c30251c97e542f1b,c0e6e571e164f7dc779fb08500811fcf,stable_unchanged,exact,exact,1.0,1.0
9e2eceb4de0967e1192bd39e1c5754d5,ce14036ba8243683e44e09a6abaa06fd,stable_unchanged,exact,token_hash,1.0,1.0
9e2eceb4de0967e1192bd39e1c5754d5,ef978abb2e4ded37e55cc3cce4e3e5aa,stable_unchanged,exact,exact,1.0,1.0
9e4bbae47f0efecd44557363715663ef,c976477a494693a9f63207bb19ce4ebf,stable_unchanged,exact,exact,1.0,1.0
9e4dc28542b9af69fb64fa6661814ea2,e46d6fb64322f04ee4b2129440b4918e,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,a4c3a8e274b9c56f44bbe58de3e426a7,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,bffe3856e467b7b571f1658e0d934c92,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,c806a7628fe4cf138fb001293d760f0f,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,d06bfd14218aa7cd9c3d488a431cfb53,stable_unchanged,exact,exact,1.0,1.0
9e54fe0ac114ae68cedf0f284d683291,e760619c5fb47eaa8250b1dfd55c1d4c,stable_unchanged,exact,exact,1.0,1.0
9e5e09e3487db4250fbd710e6a070aed,dbaab70545d9258905da6fe9825a8332,stable_unchanged,exact,exact,1.0,1.0
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,stable_unchanged,token_hash,token_hash,1.0,1.0
9eb3a29a198830c53c0577405aa4947f,bcd93c47096e6f2844fc8a3aa90c07d4,stable_unchanged,exact,exact,1.0,1.0
9eb3a29a198830c53c0577405aa4947f,f00565e5d28247838c7e582174fae224,stable_unchanged,exact,exact,1.0,1.0
9ef87553d83c5258af61744564894e23,ac8b42d1d629f53559b542884d36024c,stable_unchanged,exact,exact,1.0,1.0
9f18b11739f63ad32a3e8235b9c13f56,b1724c2133c9c3c9439116b35b17a791,stable_unchanged,exact,exact,1.0,1.0
9f2c8d7f8f0aa87514239e4f9464c817,a8c224017c2c3d373db0d27eef29f72f,stable_unchanged,exact,exact,1.0,1.0
9f3b6e71688ff392117d9bd19027013e,b0e6fd16a4d2866538fd809a47200c54,stable_with_minor_changes,exact,unknown,1.0,
9f3e47aac15844f586f756200735ac73,a1cf7a713c069d18cb7af1aac435402e,stable_unchanged,exact,exact,1.0,1.0
9f3e47aac15844f586f756200735ac73,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
9f3ebc92c10036da1699babad51cd7f6,ffc40c6f1b21c829d33e6c09afc536fb,stable_unchanged,exact,exact,1.0,1.0
9f49f07dab66a29f0774349e8c373da5,d926d800bc193d805233890d3c48a0ee,stable_unchanged,exact,exact,1.0,1.0
9fb149d96e571a7c8d138569a1e6af48,a4e3c8fec53705e8a614b46d4e45cecd,stable_with_minor_changes,deleted,exact,,1.0
9fb149d96e571a7c8d138569a1e6af48,d21aee68be63b9e8f21de85d21db226b,stable_with_minor_changes,deleted,unknown,,
9fb149d96e571a7c8d138569a1e6af48,f29066dfdbca3f60b6b5a67d9574bddc,stable_with_minor_changes,deleted,exact,,1.0
9fb4596cb17f7b992e21cd5ecbb58327,dd52a435471d59c6e75432ae689e8b43,stable_unchanged,exact,exact,1.0,1.0
9ff2b4d5e52873d64a62a572ea5190fa,9ff2b4d5e52873d64a62a572ea5190fa,stable_unchanged,token_hash,token_hash,1.0,1.0
9ff2b4d5e52873d64a62a572ea5190fa,b4409dcd475be0627e018d59d2dc8f9e,stable_unchanged,token_hash,exact,1.0,1.0
9ff2b4d5e52873d64a62a572ea5190fa,b7fa6bdad200087f441e44aed2c2433f,stable_unchanged,token_hash,token_hash,1.0,1.0
9ff2b4d5e52873d64a62a572ea5190fa,f0d9a49bc355b3d95449e2aff1c6aa45,stable_unchanged,token_hash,exact,1.0,1.0
a0043d2392d2594af82947f05c530998,ff299c404c33bf2f477c686f7071a277,stable_unchanged,exact,exact,1.0,1.0
a004cc21654cccacc8ab12d60c1dbe96,baa4a614f3057d9003ca967ea46cc6f1,stable_unchanged,exact,exact,1.0,1.0
a018e0b6293d6c9d0732239175786493,b745287de8ded0c82e42037801f40580,stable_unchanged,exact,exact,1.0,1.0
a01a53fc73987276cf454c1356b41764,e92ce4af2ac91f48b3a0af95741a0916,stable_unchanged,token_hash,exact,1.0,1.0
a06ba41e7788a74c14bc9dc2dc9ae4c8,db238fe466553d3c7f80d5a37944b84b,stable_unchanged,exact,exact,1.0,1.0
a06ba41e7788a74c14bc9dc2dc9ae4c8,e20532e107466826dcb0d5d5a8f873cf,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,token_hash,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,token_hash,token_hash,1.0,1.0
a0d388a1c554c14804dca39c83812591,fe54389df1a3b70a88487c710e99e061,stable_unchanged,token_hash,exact,1.0,1.0
a110ac02ce0b0de00aba289324f06966,ed4ce38f51b8e976977e98ecf6153923,stable_unchanged,exact,exact,1.0,1.0
a110ac02ce0b0de00aba289324f06966,f655ecd9b7ad52d51c971c5b23e04fe0,stable_unchanged,exact,exact,1.0,1.0
a13a05cc732f9efed56f696e3e7e08f5,a622e124fc2b19e5e9bda7f3c9ffc373,stable_unchanged,exact,exact,1.0,1.0
a15f8381121fd387a26746639931f0e0,e82fa654884bd2d2427628b195db5ebf,stable_unchanged,exact,exact,1.0,1.0
a15f8381121fd387a26746639931f0e0,f501e36b23301554c7453c241a9142ea,stable_with_minor_changes,exact,unknown,1.0,
a15f8381121fd387a26746639931f0e0,feca1090798e1029b9b26852db401365,stable_with_minor_changes,exact,unknown,1.0,
a16aee9bd822ee71e8b95a26a0c84161,e9a207d3375d51b3efb8c451daa122e3,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,b87cdf6e36223458e34d0322490709f5,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,bf92c514cae55a33d658e4dc956faba0,stable_with_minor_changes,exact,unknown,1.0,
a17755645cd1eed08536979c0c72c792,edc5aa39bd3f94ecd44ae491cbfcd56d,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
a17e7c15bed65aac99c059179d1bff80,faa185b731525fcb868e860fd3d01b28,stable_unchanged,exact,exact,1.0,1.0
a1b966acd24801b699c8200d07bd9930,a1b966acd24801b699c8200d07bd9930,stable_unchanged,exact,exact,1.0,1.0
a1b966acd24801b699c8200d07bd9930,fff153ffa8c7cb32e1434111bd16ba3d,stable_unchanged,exact,exact,1.0,1.0
a1cf7a713c069d18cb7af1aac435402e,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
a20ef3efd8a65e576f2d521cc957976c,f1b4795ed9ad0a77b0971dff0732e933,stable_unchanged,exact,exact,1.0,1.0
a256d6e04fd005ed96510eb62fa35874,e4c21158dce5977a4a1cf41641cecf32,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,aa20546bec3cc45e496a5b642e595321,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
a2da6218c08c130aef0f493b6d6ff160,d161794cbf3ca72830ac227e4c8a56c6,stable_unchanged,token_hash,token_hash,1.0,1.0
a2e34d91b5f948c7dfd038665b2cbaf5,c5baaf01fa20fc5b69bf47a5985b74b1,stable_unchanged,exact,exact,1.0,1.0
a2e34d91b5f948c7dfd038665b2cbaf5,d2d04f2a8906e5ba9ab7d865186e03d5,stable_unchanged,exact,exact,1.0,1.0
a33de22bc974e63c1955d8a69a4d8775,b44be8b9c6c4075bfb0d5dabf86d3faa,stable_unchanged,exact,exact,1.0,1.0
a3477cc653b412980f8212a94e90835f,c4864623761a82875b501f567d060b85,stable_unchanged,token_hash,token_hash,1.0,1.0
a3786aeee734d34da0490d9c4a8ef8ec,c4dc4b622007e28efd0aa63c47ebb281,stable_unchanged,token_hash,token_hash,1.0,1.0
a37d11e5fb3b8ec5e4eb34efc64cf241,c3a5217d2961d0ff6cb5f66554905f63,stable_with_minor_changes,exact,unknown,1.0,
a3aa12d417ee7a682c578e69fc6a9789,f356714f6209290ccec44ecdd5319e2a,stable_unchanged,exact,exact,1.0,1.0
a3f27163c4bcbab5351f4dbab3c9633a,d8903924519763f20c598f523bfffea6,stable_unchanged,exact,exact,1.0,1.0
a407058a8e31686cc5d6c11faa691e82,c95847a935f1c896f42860f81bac89b1,stable_unchanged,exact,exact,1.0,1.0
a44993b9f2c949836131ae8df9dd9546,c4004c341ff3f9c753ed7823cd5e6372,stable_with_minor_changes,unknown,exact,,1.0
a44993b9f2c949836131ae8df9dd9546,d166cf06da8e4ae0774bfda2b078acb2,stable_with_minor_changes,unknown,exact,,1.0
a44993b9f2c949836131ae8df9dd9546,dd3b2caf11c23d0fe6c32a423c07f228,stable_with_minor_changes,unknown,exact,,1.0
a44993b9f2c949836131ae8df9dd9546,f37839db4aeddb91cb0f2b3e4deb2f52,stable_with_minor_changes,unknown,unknown,,
a44993b9f2c949836131ae8df9dd9546,fe7d7049ad861ccc5b0f19fac7d935e9,stable_with_minor_changes,unknown,exact,,1.0
a46a445a137ef0a5425ebf4394b336c3,bcb6dc5384f61752315769348f49b2ff,stable_unchanged,token_hash,token_hash,1.0,1.0
a474e35e4242a6faf8e3609f8b9e4672,f1be15562ea8190ffe51b3e66689c47c,stable_unchanged,exact,exact,1.0,1.0
a499b32229b859a9d346a15c469c7db8,f4ab0341fac81f1b099bf5d2bdc51016,stable_unchanged,exact,exact,1.0,1.0
a4c3a8e274b9c56f44bbe58de3e426a7,bffe3856e467b7b571f1658e0d934c92,stable_unchanged,exact,exact,1.0,1.0
a4c3a8e274b9c56f44bbe58de3e426a7,c806a7628fe4cf138fb001293d760f0f,stable_unchanged,exact,exact,1.0,1.0
a4c3a8e274b9c56f44bbe58de3e426a7,d06bfd14218aa7cd9c3d488a431cfb53,stable_unchanged,exact,exact,1.0,1.0
a4c3a8e274b9c56f44bbe58de3e426a7,e760619c5fb47eaa8250b1dfd55c1d4c,stable_unchanged,exact,exact,1.0,1.0
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,stable_unchanged,exact,exact,1.0,1.0
a533212eae0f98181b953e480cc8587a,e3e502235f80071599919944a31f3769,stable_unchanged,exact,exact,1.0,1.0
a558054e198ba79d06046a37cdda84c6,eb7f457bf914c54499e55c3487b0f8a9,stable_unchanged,token_hash,token_hash,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,ae4ca9e306b281cf360a2da482b65826,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,d8cab1f10bcc3a6071f0959373aa9078,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,stable_unchanged,exact,exact,1.0,1.0
a5b4ff8ab26264a2c11097ef9cd59373,b6dc2b4f7351d20e76f962385da27747,stable_unchanged,exact,exact,1.0,1.0
a5b726dfa26438ee301fefab72609303,fa6f89daa3b51dab0b8aa1062cd7ec46,stable_unchanged,exact,exact,1.0,1.0
a5c8d39d35a5a1fe4d8d818e156e208b,ee8655389b2f7c6771cb2c45c3f14593,stable_with_minor_changes,unknown,unknown,,
a5d90f27213dddac691ad4f4ae8bd254,d72d456c20548f7d9df4e9f3c47a1b96,stable_unchanged,exact,exact,1.0,1.0
a614ceb3dd28e24a384f70846b3d217f,b1d08916b45fc20c296cdf196a9310b2,stable_unchanged,exact,exact,1.0,1.0
a620ea26825d4275bc0cf344b576e5e3,ec7aa4b256d6a5a00f374338f22c8b72,stable_unchanged,exact,exact,1.0,1.0
a65a2af14a42b00c1f12381e46857f17,f9b904de716a16db820c15085f74df24,stable_unchanged,exact,exact,1.0,1.0
a69ef2b5cefbd2dd9aadf78c71a1116d,e5128ce92e68cf6e66136de57687066e,stable_unchanged,exact,exact,1.0,1.0
a6b8acea49094fb911b44d1f35608c4b,fea01ef5856102ad6abba64c039c1f9c,stable_unchanged,exact,exact,1.0,1.0
a7346b582b39ba4ddef815e31e362e1b,fe57b5475aa48e7e2c8397ac0278aad1,stable_unchanged,exact,exact,1.0,1.0
a807f782259fd98aebab721b11bd8b43,b9a67057ddd2844a45e0ec5435b8efe9,stable_unchanged,exact,exact,1.0,1.0
a807f782259fd98aebab721b11bd8b43,f3e4ea15f3b02bea13e99c3182e08d03,stable_unchanged,exact,exact,1.0,1.0
a811a6c99e0a02200fa444dcbf527a37,f3a929aea50bef144ae6876971774044,stable_unchanged,exact,exact,1.0,1.0
a831acbf738df51efb64fd8f31f514f5,aedaa9c40eb56e69167181a33dc437a4,stable_unchanged,exact,exact,1.0,1.0
a831acbf738df51efb64fd8f31f514f5,ebd6fe5d9b315455e237056e949c5541,stable_unchanged,exact,exact,1.0,1.0
a837baa27fb001015c811b65da4ed23c,c33669dd4010516294ceba862bd6d27d,stable_unchanged,exact,exact,1.0,1.0
a8475e8ad1e9636f5110cbc6a850c708,b041bd1f01b85773f117aa51679a651e,stable_unchanged,exact,exact,1.0,1.0
a8833c78d1dd9a9731698129370d37c0,b4061ac67c123cd09986b7007c54a45e,stable_unchanged,exact,exact,1.0,1.0
a8893d89aede200f743de39ba43bbab0,a8bc9c6fdf94392947ee21798222b466,stable_unchanged,exact,exact,1.0,1.0
a8893d89aede200f743de39ba43bbab0,c976477a494693a9f63207bb19ce4ebf,stable_unchanged,exact,exact,1.0,1.0
a8893d89aede200f743de39ba43bbab0,e009d1a5f4cef1d32bd25715c905e6eb,stable_unchanged,exact,exact,1.0,1.0
a897998d3991be146397069744100c22,db87f8ae712a23809a215700ee6c9504,stable_unchanged,exact,exact,1.0,1.0
a8bc9c6fdf94392947ee21798222b466,c976477a494693a9f63207bb19ce4ebf,stable_unchanged,exact,exact,1.0,1.0
a8bc9c6fdf94392947ee21798222b466,e009d1a5f4cef1d32bd25715c905e6eb,stable_unchanged,exact,exact,1.0,1.0
a8bc9c6fdf94392947ee21798222b466,e92c7100d398a4aabb8fc89888be9f12,stable_unchanged,exact,exact,1.0,1.0
a8ffd2a6c771ed3d639b4938cbff420a,ed3ecd006c633df224f53c1be8596969,stable_unchanged,token_hash,token_hash,1.0,1.0
a90a610e8f0dec3ce203b949b3eb86f1,ebb173a50152fa179b790e65195d9924,stable_unchanged,exact,exact,1.0,1.0
a963235a06b4159da424924c53677415,aa7b28a37674b200457d9bf8f9ecaa41,stable_unchanged,exact,exact,1.0,1.0
a963235a06b4159da424924c53677415,bca69cebd34a3d649513f09dbdd4b37e,stable_unchanged,exact,exact,1.0,1.0
aa20546bec3cc45e496a5b642e595321,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
aa20546bec3cc45e496a5b642e595321,d2b7b354e4fe21abd7464a51f88e8f49,stable_unchanged,exact,exact,1.0,1.0
aa607f444f572a90cb006e13a69fd995,d471d931739e01b7cdc24ab536662152,stable_unchanged,exact,exact,1.0,1.0
aa7b28a37674b200457d9bf8f9ecaa41,bca69cebd34a3d649513f09dbdd4b37e,stable_unchanged,exact,exact,1.0,1.0
aa96df7544b5da6c036a6648644ab3cd,f812c0fffe683cd5fb14f09830a79b15,stable_unchanged,exact,exact,1.0,1.0
aa96df7544b5da6c036a6648644ab3cd,fd15b0c56a6ea830cc1a123b319dc5e8,stable_unchanged,exact,exact,1.0,1.0
aac87c7048af094d18e7c69ca2bf230d,afc34d94a00437155628890238dcb7e2,stable_unchanged,exact,exact,1.0,1.0
ab0c52e88421616d02e63b799b6d0b2b,b69980aea025eb65da7f9dbf662a4503,stable_unchanged,exact,exact,1.0,1.0
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,stable_unchanged,exact,exact,1.0,1.0
ab3da608f1aae5d8c0f65b4e05294c27,ea8d44870e064b6ac31a494c68e80a21,stable_unchanged,exact,exact,1.0,1.0
ab3da608f1aae5d8c0f65b4e05294c27,eb041ae8dffd2150a032efd6152b6142,stable_unchanged,exact,exact,1.0,1.0
ab7add06d07a8c0ace35131fa88b7124,abf4a6c7ba5edc6bfb9dfead05640fb4,stable_unchanged,exact,exact,1.0,1.0
ab7add06d07a8c0ace35131fa88b7124,d4e94cbae88703f8f51fd6c4d4123c6d,stable_unchanged,exact,exact,1.0,1.0
ab978bba41e81c31c0aac05387436cec,ef9798e4035a8ef90a935738aa7d8c55,stable_unchanged,exact,exact,1.0,1.0
abcb535f6752ef119eafb982c9c3ee36,f9442476aa9809c45ee861e8642ded4b,stable_unchanged,exact,exact,1.0,1.0
abe3a25de7343cf08069e7418a7850a1,b8ccd6f6f1f29e4a5398831b1005dba4,stable_unchanged,exact,exact,1.0,1.0
abe3a25de7343cf08069e7418a7850a1,e382fcfe7931d88de35dd0c79c0f7f95,stable_unchanged,exact,exact,1.0,1.0
abf4a6c7ba5edc6bfb9dfead05640fb4,d4e94cbae88703f8f51fd6c4d4123c6d,stable_unchanged,exact,exact,1.0,1.0
ac16632aa6015271112ee84fde23e39e,ca2280a720d5208908145c7c2685af6e,stable_unchanged,exact,exact,1.0,1.0
ac2e5144c413550d8a94c6673d1fd219,b447f9fa11b56aa5addde7271ffac67f,stable_unchanged,exact,exact,1.0,1.0
ac2e5144c413550d8a94c6673d1fd219,bc6e2f89cd631701a2e4744ec3ce27b0,stable_with_minor_changes,exact,unknown,1.0,
ac4308c885a81ce2b8d1a93b11e0abe9,ba85f88936b92ce9fabaa079ae5768f1,stable_with_minor_changes,unknown,exact,,1.0
ac4308c885a81ce2b8d1a93b11e0abe9,c8c186fd1ab142e8ffc8ae6a6c30b9ef,stable_with_minor_changes,unknown,exact,,1.0
ac4308c885a81ce2b8d1a93b11e0abe9,e44d5006ca589c240c13405392c5e7cf,stable_with_minor_changes,unknown,exact,,1.0
ac4308c885a81ce2b8d1a93b11e0abe9,e6c42ce4409b09600becad7114693b5c,stable_with_minor_changes,unknown,unknown,,
ac58131730e407b9ae030e08d3dc32e4,f76c50c26033e1d7d350ed91743c6075,stable_unchanged,exact,exact,1.0,1.0
ac8b42d1d629f53559b542884d36024c,bbaabf9c4e905bd010257c6241158d18,stable_unchanged,exact,exact,1.0,1.0
ac8b42d1d629f53559b542884d36024c,e4dcf07a39f526b6b01b7de905e82b36,stable_unchanged,exact,exact,1.0,1.0
acb111ddec8556fd39b02970462c87b6,de2ca624736dd9bb7aea1be868cb2782,stable_unchanged,exact,exact,1.0,1.0
acc280187ba18af0922ad97e1451ef55,d608369a03395db4ca0be857bd4617a6,stable_unchanged,exact,exact,1.0,1.0
acc280187ba18af0922ad97e1451ef55,eec9aba792c1ab5af988604c7a765bbf,stable_unchanged,exact,exact,1.0,1.0
acce5a1f83209ec2d37ebdda52be7171,d85d5ce5cf3bb3e0f0d9c79792ebfdfc,stable_with_minor_changes,unknown,exact,,1.0
accf65e643a55a6073288504d67ea607,b3054e98d08cfde359988d725e9acbb5,stable_unchanged,exact,exact,1.0,1.0
ad192c94dc73d8a3599508f972e165cd,f380a709f2428bf04534eec46c744e67,stable_unchanged,exact,exact,1.0,1.0
ad1af4056ebb5d7b17a2f61bacbeeca6,e3a28848c5ad3721f73d1a088950ccc7,stable_unchanged,token_hash,exact,1.0,1.0
ad2e4aa486dc40b58752ef5a250ce7e6,d9d9c59d10d750bcbdf3f05de0dcc794,stable_unchanged,exact,exact,1.0,1.0
ad2e4aa486dc40b58752ef5a250ce7e6,dfafcd3c0dc12e165b85e7eae54bc75e,stable_unchanged,exact,exact,1.0,1.0
ad71775baab83a730b25ce96ed8e9e16,cf34fccad2e869f899465d295fcddaf9,stable_unchanged,exact,exact,1.0,1.0
ad8da654dd939ea114807d49c3b6d2ab,f60cb066c1cd887140c2ffe312caac94,stable_unchanged,exact,exact,1.0,1.0
ada83105d4f242983e1f4d4a553404ca,c4505970643db5928dcd71f1151a94d9,stable_with_minor_changes,exact,unknown,1.0,
ada83105d4f242983e1f4d4a553404ca,d3ae40e4ac8d7c3c247acba04c23b6be,stable_unchanged,exact,exact,1.0,1.0
ada83105d4f242983e1f4d4a553404ca,da82b07c82476e4271050a6bf8ad85a5,stable_unchanged,exact,exact,1.0,1.0
add88f6fa5b59cc7a5c6b0a5ae654488,afca44a029918353d81bc77231af778d,stable_unchanged,token_hash,token_hash,1.0,1.0
adf245f31180644c06ad97d708ae1473,c7092b4e0a7a7fc63288132b2fad86bb,stable_unchanged,exact,exact,1.0,1.0
adf245f31180644c06ad97d708ae1473,d60ae040d6a7bca16fdffe6e029df575,stable_unchanged,exact,exact,1.0,1.0
ae0d28165eb41e65ccfe1973c73b5b2b,f2569e60b0e777de5ac4e1464a67b399,stable_unchanged,exact,exact,1.0,1.0
ae30be411dab366a2c61a8f7cc7d2a5d,ca72723780180aaa1aaf4512040e44d6,stable_unchanged,exact,exact,1.0,1.0
ae4ca9e306b281cf360a2da482b65826,d8cab1f10bcc3a6071f0959373aa9078,stable_unchanged,exact,exact,1.0,1.0
ae4ca9e306b281cf360a2da482b65826,eecd83ea0e4c52614141e3a97f87ecef,stable_unchanged,exact,exact,1.0,1.0
aedaa9c40eb56e69167181a33dc437a4,ebd6fe5d9b315455e237056e949c5541,stable_unchanged,exact,exact,1.0,1.0
aee80c942855283807bb5ef712f17943,c93af4260782dcd3cfc28289dd49a02e,stable_unchanged,exact,exact,1.0,1.0
af2c70c5f8bbd3c12114ab23c5c9abee,ff79edfbc9d7ed0f07b1837d50e580ef,stable_unchanged,token_hash,token_hash,1.0,1.0
af6018ea8d06164ad9e094eefa6a1e36,d49b581994f4af7b9fe69dbd4ec2b76b,stable_unchanged,token_hash,token_hash,1.0,1.0
af6018ea8d06164ad9e094eefa6a1e36,dd2c321e75e79786a3cc1611c836395e,stable_unchanged,token_hash,token_hash,1.0,1.0
af6018ea8d06164ad9e094eefa6a1e36,eef117203826c26cc56f2b66c48c2af0,stable_unchanged,token_hash,token_hash,1.0,1.0
afb3b5f9aa71bd49debb4ed6837dc4be,f07af9574bdb55358b1961177e0fd1e7,stable_with_minor_changes,unknown,exact,,1.0
afc6258b698baffcf510f953fbdec9a0,be4cea7bf8beee9441ef97840e819981,stable_with_minor_changes,exact,unknown,1.0,
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,stable_unchanged,exact,exact,1.0,1.0
b0174e8179178bf0fee36905b62b61e4,bf90ff5668e3faee7873561c3167ee6f,stable_unchanged,exact,exact,1.0,1.0
b0323d9f40612e7d4b02c8eeac6d1af2,b07477e5c30cff51eb24a7353a1ac70d,stable_unchanged,token_hash,token_hash,1.0,1.0
b0323d9f40612e7d4b02c8eeac6d1af2,d306e29edaafafefd909d24378b81546,stable_unchanged,token_hash,token_hash,1.0,1.0
b07477e5c30cff51eb24a7353a1ac70d,d306e29edaafafefd909d24378b81546,stable_unchanged,token_hash,token_hash,1.0,1.0
b078333afaa451d89988b1c5a862edf6,c480d9a7ee2e9063faaab27af37285ee,stable_with_minor_changes,exact,unknown,1.0,
b078333afaa451d89988b1c5a862edf6,d003ee8c034ba59bb2082738f8ee7431,stable_with_minor_changes,exact,unknown,1.0,
b078333afaa451d89988b1c5a862edf6,d6e39f9122efcd060bafb0e8c50f3903,stable_unchanged,exact,exact,1.0,1.0
b088a1f7619185110aa5b32a362268f6,bbe91730356885430514a97267c0f599,stable_unchanged,exact,exact,1.0,1.0
b08da9fb4842a2efe1e5350687f097cf,d3323f65220ce01e321f897b3616647b,stable_with_minor_changes,unknown,exact,,1.0
b0aecd8b5e510ef972fbebbedb7bc83d,c788bd03d57937d4200323ffbd47aa14,stable_unchanged,exact,exact,1.0,1.0
b0c2dc7f4994f33a97d4d7b9300870b6,b4f9a6c5e404aeed8fb333429535ba25,stable_unchanged,exact,exact,1.0,1.0
b0c2dc7f4994f33a97d4d7b9300870b6,def77ab7e48f4dfbd682ce139e47e444,stable_unchanged,exact,exact,1.0,1.0
b0c2dc7f4994f33a97d4d7b9300870b6,e5b6d58d672c6301da269dd76949b92d,stable_unchanged,exact,exact,1.0,1.0
b0c2dc7f4994f33a97d4d7b9300870b6,eb149860bb3ec17daf8d2b3772743801,stable_unchanged,exact,exact,1.0,1.0
b0c70c5a12c76d7f271e87be0b99dfc2,e75f537b59cf28b2870b961b67c0eb65,stable_with_minor_changes,unknown,unknown,,
b106536e562806d320dbe9e031d16e71,b83a30d9edad222f12de4e3d98b92b06,stable_unchanged,exact,exact,1.0,1.0
b121e426df502982067f2fbc107bc337,d926d800bc193d805233890d3c48a0ee,stable_unchanged,exact,exact,1.0,1.0
b121e426df502982067f2fbc107bc337,f021a9805d1f066ee6408e274e41f50d,stable_unchanged,exact,exact,1.0,1.0
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,stable_unchanged,exact,exact,1.0,1.0
b12d1e8ebbecb654477d41ed517689bf,b48ece6623b8ccc2d08e0df76c84add8,stable_unchanged,exact,exact,1.0,1.0
b12d1e8ebbecb654477d41ed517689bf,e140ee7d99d4b399f0de399f5aa93c2c,stable_unchanged,exact,exact,1.0,1.0
b12d1e8ebbecb654477d41ed517689bf,f2333a3f4a38e0dd9c82dd1d539bd8e7,stable_unchanged,exact,exact,1.0,1.0
b130b07ffbe16e4c58b8f97c03a50996,ed8be9f08ee059a4c3ebe10b6fd09ccb,stable_with_minor_changes,unknown,token_hash,,1.0
b15c6d8a3c7e9ee36b1761c0b4d25109,d2bdb915f4264eea11453182c8143451,stable_with_minor_changes,unknown,unknown,,
b1724c2133c9c3c9439116b35b17a791,ccef965c26e88055960929c1a9947702,stable_unchanged,exact,exact,1.0,1.0
b1ad0e98f0d502406cfb11cbc227b6d8,b6f01cd4d787cf7b871904565f232b9d,stable_unchanged,exact,exact,1.0,1.0
b1b390098e1b95285df14c1b7b600eae,d9da24d304cb473de735171a5440010c,stable_unchanged,exact,exact,1.0,1.0
b1ced8906555db26cbd838f9e258869f,c54f991278597f3b61c071870df02efb,stable_unchanged,exact,exact,1.0,1.0
b1fa5575cda5d654888410614c24ac6c,bbd557bf1b0a73560bb656e89b18d111,stable_unchanged,exact,exact,1.0,1.0
b1fa5575cda5d654888410614c24ac6c,f38f31015a67911a84869d1408c43f58,stable_unchanged,exact,exact,1.0,1.0
b2446d11223d0ef6bac70db3e305d6bd,ec120002001240d2eb930236729e708c,stable_unchanged,exact,exact,1.0,1.0
b2741bf1e22c3d6a952f41a2499743ba,b5c0f8107191e70388cd79189d8aa30d,stable_unchanged,token_hash,token_hash,1.0,1.0
b27f7a99a1e883926856ce23cea3c6f6,d686675d49b00321ec41b262433fc6f1,stable_unchanged,exact,exact,1.0,1.0
