method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
0eea5d8ef3d82f1f870c43df20abfdcd,31a66233b40be13d60c4bdd220828cd9,pair_formed_by_refactoring,token_hash,moved,1.0,1.0
0f116803d523503ac38b948aa3dfc59a,683f6eec58b7160f8db135a159b7813e,both_added,added,added,,
0f122c70e28d316033f7709015e54ed0,f29a39fbc0a40e471eef1695e567c1c9,pair_formed_naturally,exact,exact,1.0,1.0
0f1b318f6f0de3d79bf67121433e0154,1829949a2208ec4ac5ba9ffb398887eb,pair_formed_naturally,exact,exact,1.0,1.0
0f1b318f6f0de3d79bf67121433e0154,354a04ee66186c701a8b6fbbfec65550,pair_formed_naturally,exact,exact,1.0,1.0
0f1b318f6f0de3d79bf67121433e0154,42528876b9b142a9759882938bc0b1f6,pair_formed_naturally,exact,exact,1.0,1.0
0f2f43b9ccbc9416656d3aef05b11d01,741c70cc7e395547d0bf67d42b98e669,method_b_added,token_hash,added,1.0,
0f3de94d543ebffbb6b65d83a8e8d701,54c5b8828bd2793af4fac620b3edb198,pair_formed_naturally,exact,exact,1.0,1.0
0f7a7f6ff13292d10f0ab31daca58002,696b3c17fb3ea2a03cba84537e7e13b5,pair_formed_naturally,exact,exact,1.0,1.0
0f83cb383ed42f5b9c7fde873f884c2c,1b9a6c5769c06a718fb0261ba101460e,pair_formed_naturally,exact,exact,1.0,1.0
0f83cb383ed42f5b9c7fde873f884c2c,54118b0bfa3aa8e3c816bd5873fea8b0,pair_formed_naturally,exact,exact,1.0,1.0
0f9af5890ea687a2ffa22ddd68e9a7a3,5e0d30e770c80655055edb87e649a3b2,pair_formed_naturally,exact,exact,1.0,1.0
0fc211fb7a2ff11be4046c9cd9934198,77eb2fa98a56ebc6bdf1f820607fb6a3,pair_formed_naturally,exact,exact,1.0,1.0
1008c80d67ab67056ae30115f08262cf,ce170665674034c026203c149ffd3fb1,pair_formed_naturally,exact,exact,1.0,1.0
104bcb9b44d078b0b26b8a0505ef06b2,9e1948d233d9ce13621a842fb017b0e9,pair_formed_naturally,exact,exact,1.0,1.0
10bf16d708b67483349eef1c4865a6ec,9bf2f0356ab301108b4cd1ceb97d2488,pair_formed_by_refactoring,signature_changed,signature_changed,0.73,0.73
10d79487a50f62b64213a9afed4230ec,3e298789469297c3ff8b0df8314c345d,method_a_added,added,exact,,1.0
10d79487a50f62b64213a9afed4230ec,43fb053a7b0c2e315be61dfefb13ef4e,method_a_added,added,exact,,1.0
10d79487a50f62b64213a9afed4230ec,af63868bfcaabe5f30096a665decd08d,method_a_added,added,exact,,1.0
10d79487a50f62b64213a9afed4230ec,c1c5ad18b5b449ab4f769cdfe55d7c72,both_added,added,added,,
10d79487a50f62b64213a9afed4230ec,c9244099427290a34968be3d0c53203f,both_added,added,added,,
112cbf20fdd9724948119f804ce68183,28f7f296b8656c8116401be21d63d5be,both_added,added,added,,
112cbf20fdd9724948119f804ce68183,483ad28f3e6cb4b5f44efc5f1363f49b,both_added,added,added,,
11898dd520e9310dda8cfa387060a4c7,1eb140f558130358e2ad9db600b8519a,pair_formed_by_refactoring,signature_changed,signature_changed,0.92,0.88
11898dd520e9310dda8cfa387060a4c7,1f5b626e78f37292c85d476debd5f03d,pair_formed_by_refactoring,signature_changed,signature_changed,0.92,1.0
11898dd520e9310dda8cfa387060a4c7,4b731f88be87fb8d8b0b6bcdf241eac7,pair_formed_by_refactoring,signature_changed,signature_changed,0.92,1.0
11898dd520e9310dda8cfa387060a4c7,5c824ed15780f9f2d29d6138750c7310,pair_formed_by_refactoring,signature_changed,signature_changed,0.92,1.0
11b4f4c120abbd922e8f5e6716588704,4357856e26cf258fe6771b1c4ac86ae1,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.89
11c920055bfd418888f8b77806d79eda,6a411ffec00613bae35cac90b7d74df3,both_added,added,added,,
11c920055bfd418888f8b77806d79eda,cb6906f2bf91185a30506464be2ae676,both_added,added,added,,
11dba6a80879395f38e8f6a0f06fb938,27abacdb4a185ea9579bb677ccd2cf63,both_added,added,added,,
11dba6a80879395f38e8f6a0f06fb938,46995daff58b0cb2ff4200c4099316bd,both_added,added,added,,
11dba6a80879395f38e8f6a0f06fb938,649f18577a8211d6f3c7d1e340c091ea,both_added,added,added,,
11dba6a80879395f38e8f6a0f06fb938,71fc844d07733bdbdca85fc79d654fa0,method_a_added,added,signature_changed,,0.76
11dba6a80879395f38e8f6a0f06fb938,90c26f7391cb6244a0236d67a75ff52c,both_added,added,added,,
11dba6a80879395f38e8f6a0f06fb938,988d433aa2f4a2215e3dd522df50a527,both_added,added,added,,
11dba6a80879395f38e8f6a0f06fb938,e73ea449ed550c8626725ae55b6b791d,both_added,added,added,,
11dfe445e4c9014f583933f06790ee5f,51648aa43ccc3fceaa1b3558b80c1113,pair_formed_by_refactoring,exact,signature_changed,1.0,0.96
11fb4667f5682331fc757ea17a57d7a6,fd2e3b3601498a18fd1fdab6d553e237,pair_formed_by_refactoring,signature_changed,exact,0.99,1.0
120b879daec4f8b1ca85a6f4d39206fc,6d533d74222fde377a8756222bb5c4dd,method_b_added,exact,added,1.0,
12696a86465e62cb65e5538c2d3ddb35,4a28d6babea6792710211a0b47fa1200,both_added,added,added,,
12696a86465e62cb65e5538c2d3ddb35,8cb69426e985b2579a21b868fe08e953,both_added,added,added,,
12796910d3334a26c24f414f1368945c,450669b1192ab8026047cfd8882a22bf,pair_formed_naturally,exact,exact,1.0,1.0
12796910d3334a26c24f414f1368945c,b10a68137ee8d8905de6fda5c4f41ee6,pair_formed_by_refactoring,exact,signature_changed,1.0,0.87
12796910d3334a26c24f414f1368945c,b906b2d820141dfba8a20c8e0da67b6a,pair_formed_by_refactoring,exact,signature_changed,1.0,0.91
12969245ffad4c8d41b1a83f6c439f43,a5e6e4d002baa234002a09bbccec21f5,both_added,added,added,,
12a02e23ab07e6dae6ada73b3577c5bf,f82e7b3bd7d228793558139d29b5b2fb,method_b_added,signature_changed,added,0.83,
12a8bcb0d10b4a5f121d77b457df98cc,62f4b38d25efea99e6b85b3c4e56c524,both_added,added,added,,
12b17a9e1089a9959291ebfcb7a16b02,b93938d296ee5f39e8809467d280ec92,method_a_added,added,refactored,,0.79
12ddc36767fc9b41d38af6fb39c1fdd8,19cd867f31cacbeb7a11df105c2cee2f,both_added,added,added,,
12f1e5891d01e3430607bc55257f7c08,4d9f12417daf6a93e0249dd054ea5fa8,pair_formed_naturally,exact,exact,1.0,1.0
1307a7781b630cee477714fbfe5b0c7d,3ae64982014198ba59578c4b929c6dea,method_a_added,added,unknown,,
1307a7781b630cee477714fbfe5b0c7d,5680cc7ca612b0f0434fca324e2e12fa,method_a_added,added,exact,,1.0
1307a7781b630cee477714fbfe5b0c7d,8439606b4b64a341b31231546e3b4148,method_a_added,added,unknown,,
1307a7781b630cee477714fbfe5b0c7d,c048733ffcc6a69d5403635e4e573872,both_added,added,added,,
131fa0d15c2bb53ed6ede84eda89e70a,f7d49890641e5f8a0708f9adcdb22387,method_a_added,added,exact,,1.0
13384b6164aaf5c8935745e9f8d4656e,9385ab49702c2b459974a264be553386,method_b_added,moved,added,0.93,
137112cd273462aa9d5c9722e94bad72,b9e66fda93ac97e3068b020a246262b3,pair_formed_naturally,exact,exact,1.0,1.0
138a8a60e7883bca7d5936c90e3b7d2d,56f41a5623fa7b5eb3a42c133deedcbc,both_added,added,added,,
139f7a662533129b7d1246e1b9cc4e38,3a574b779e1f5e7d1c6429794a5219cb,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.99
13fd5c90841365f4e6bb2df1cb129d72,867db9a7ed72fddb3171d2ab591f9ad2,pair_formed_by_refactoring,moved,exact,1.0,1.0
1422c74dad6e004314e21f68a3a23fbf,17c9efd0c66f5646b6cf5cbcaba45ba7,pair_formed_naturally,unknown,unknown,,
1422c74dad6e004314e21f68a3a23fbf,1f9bd40b7a02b25de8248a98c9ab1041,pair_formed_naturally,unknown,unknown,,
1422c74dad6e004314e21f68a3a23fbf,2552455b22108b18ea315a64ec32aa6e,pair_formed_naturally,unknown,unknown,,
143b6791426b4ae6315fbf5dc3919d05,4343e6e4771ee2833a88d160b39d7252,both_added,added,added,,
143b6791426b4ae6315fbf5dc3919d05,aa97f8dc1345ced719c174d6b62a2249,both_added,added,added,,
145becadfaa4d1893bc4ebe895cafd77,31fad5885e3dd605e9cec328bf322d74,both_added,added,added,,
145becadfaa4d1893bc4ebe895cafd77,3c04d06cb950e999e5bbf6559ddaacb9,both_added,added,added,,
145becadfaa4d1893bc4ebe895cafd77,c63191744b44ba796090d14881c9eef0,both_added,added,added,,
145becadfaa4d1893bc4ebe895cafd77,e188ed97656ad19caaef44a82085bd03,both_added,added,added,,
14a8169b04bcf5edbbd6b266f7cc27fe,398c94c2a6df8237116aac0db8ee097b,both_added,added,added,,
14b92e7945ca991a9429e3f7cf0dc100,9eca864ad5bfe8155d4ac52a522727fe,pair_formed_naturally,exact,exact,1.0,1.0
14e47926b543847bb34de72805a1b3ac,afdedbdc6fed62262be54383b71fdf45,pair_formed_by_refactoring,exact,moved,1.0,1.0
14f1bbf7c103c32412da4ae9c772a0c2,5af740e30c45dbb2c775de56443685c6,pair_formed_naturally,exact,exact,1.0,1.0
150381dd11fac1098d610b7e2c7f8cd5,4a42ab0a1b2369d890dc17a3c442363f,pair_formed_naturally,exact,exact,1.0,1.0
15041232ab1335d8579b652679388e74,5d46faad17604d4394ba2c801980d220,pair_formed_naturally,exact,unknown,1.0,
1515a9dd7bd67a270362f01863fa3d7e,f707134d5b6324bd2cadff7a0c6b222b,pair_formed_naturally,unknown,unknown,,
1547e6d35dcb4a47bca2a22b34f6cbd1,9ad79798a3ad2a882e432e5e7ff2e786,pair_formed_naturally,exact,exact,1.0,1.0
156a477d5bc2bd09125674dd898fd176,8974dbdecba8ca8c6b028c4025b73ab4,pair_formed_naturally,exact,exact,1.0,1.0
15889c03eb997cd536c43955a8da2a52,84e9175f225682146da09e5bba9bb555,both_added,added,added,,
15cc9ee8163a9ceca0796472d901241d,2f10571a3298b324ee5a5df94b28d42b,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.93
15cc9ee8163a9ceca0796472d901241d,ddc3d6ffc6749000132747bc6079d964,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.94
15eeb6908b32d6d66f85c618fd38f48d,3c242a340e52da8c337c0859e7848421,both_added,added,added,,
15eeb6908b32d6d66f85c618fd38f48d,c5f8a7c97219c540f5acecbb7d52f5e1,both_added,added,added,,
16052be181715a863aca7a0b231f7d98,1cfd701ea2399b1d8a84f653447ffd3a,pair_formed_naturally,exact,exact,1.0,1.0
164939e3187258dd5f1c6cd547ff9613,71750e970bdfb78de01bdfb00993fe91,pair_formed_naturally,unknown,unknown,,
164939e3187258dd5f1c6cd547ff9613,f711262b0171e9c13841e6ed57945243,pair_formed_naturally,unknown,unknown,,
164df92c49596877325ee82d55cafdbf,5a64e6df53efa72cca53a0e902810b23,both_added,added,added,,
165a882522eac3df0787377cdcc2c83b,484ef296829841d8763193ebb1209353,pair_formed_naturally,exact,exact,1.0,1.0
165a882522eac3df0787377cdcc2c83b,8ae3b19b1349d00a578bb76884e500b0,pair_formed_naturally,exact,exact,1.0,1.0
165a882522eac3df0787377cdcc2c83b,98a0b37fa16611954b94d6144887bb4e,pair_formed_naturally,exact,exact,1.0,1.0
165a882522eac3df0787377cdcc2c83b,9d7e4c4413add2003e756499026977f5,pair_formed_naturally,exact,exact,1.0,1.0
1722ab0343133b27c35d2933df497c66,8fe0c4bf7a4a82dbbc8cc2de3079670c,pair_formed_naturally,exact,unknown,1.0,
174678fd727648550aea95f220a344f3,aff7f98960f024a2e29c212c5f4c4848,both_added,added,added,,
177be29c1afa3fea8b22fe7c711bf9f4,a5b726dfa26438ee301fefab72609303,pair_formed_naturally,exact,exact,1.0,1.0
1782d4d28104e440dcc26becd78c720e,96f02c26ec0b11fd4c94b22747b01cd4,both_added,added,added,,
17c9efd0c66f5646b6cf5cbcaba45ba7,1f9bd40b7a02b25de8248a98c9ab1041,pair_formed_naturally,unknown,unknown,,
17c9efd0c66f5646b6cf5cbcaba45ba7,2552455b22108b18ea315a64ec32aa6e,pair_formed_naturally,unknown,unknown,,
17c9efd0c66f5646b6cf5cbcaba45ba7,3330b9b2362aead059bee6ef467f9c4e,pair_formed_naturally,unknown,exact,,1.0
17d81017cce04284d701848fb898646b,fe4747231b9d14b4dfe322c41eb0768d,pair_formed_naturally,exact,exact,1.0,1.0
17db99b3abf17491d224b70491da20a2,4263d986b26b72d094e35bac40a6b226,pair_formed_naturally,exact,exact,1.0,1.0
1829949a2208ec4ac5ba9ffb398887eb,354a04ee66186c701a8b6fbbfec65550,pair_formed_naturally,exact,exact,1.0,1.0
1829949a2208ec4ac5ba9ffb398887eb,42528876b9b142a9759882938bc0b1f6,pair_formed_naturally,exact,exact,1.0,1.0
1829949a2208ec4ac5ba9ffb398887eb,a67be842ffa8267c5f85e4ac3fa8a6f3,pair_formed_naturally,exact,exact,1.0,1.0
18429e71fa47772d8a3dfa1524af465b,85466b010821531dd90f558476bb64ce,pair_formed_naturally,exact,exact,1.0,1.0
18429e71fa47772d8a3dfa1524af465b,974e8841b88766d814c424b99476446f,pair_formed_naturally,exact,exact,1.0,1.0
18a12d78ebae9bebbbd53ca5daa9df1a,9fcbc959bc279fb3553fd0d45ff7d853,pair_formed_naturally,exact,exact,1.0,1.0
18f6cda084d1babb1607562f71a73137,89b20d44e14d51729caa2d9d4f5359c1,pair_formed_naturally,exact,exact,1.0,1.0
1903caf2ea165aea8d276e013a3c42df,623507a36130dc60c05ed578dc618bac,both_added,added,added,,
1903caf2ea165aea8d276e013a3c42df,ebb3faa0f5cc1c23fc5ee6aa32cb9fc3,both_added,added,added,,
19268f43d15bc0b153919acab507ee07,2b5139977fff0aafadb86ba05048be37,both_added,added,added,,
198877463c73b82926e3496cc8793850,69b2aabe3c2139294de8156686fbb5fe,pair_formed_naturally,exact,exact,1.0,1.0
199c06057f5430f272f78795a8ac6c67,1c68208d0a92bca96645c357e4d6a83d,pair_formed_naturally,exact,exact,1.0,1.0
199c06057f5430f272f78795a8ac6c67,1e7487eb4711984592be2d7c0f99df49,pair_formed_naturally,exact,exact,1.0,1.0
199c06057f5430f272f78795a8ac6c67,2f6111e15cdd40906038c301507f7ea0,pair_formed_naturally,exact,exact,1.0,1.0
199c06057f5430f272f78795a8ac6c67,8ce14465e7a826d6b5e87018c85adb46,pair_formed_naturally,exact,exact,1.0,1.0
199c06057f5430f272f78795a8ac6c67,b3a61c9fcb89817e7995222df77b36d4,pair_formed_naturally,exact,unknown,1.0,
199c06057f5430f272f78795a8ac6c67,bee12f1e26adc0f471a890e197bf825f,pair_formed_naturally,exact,exact,1.0,1.0
199c06057f5430f272f78795a8ac6c67,c1cc8a1b4e1ab321fcb4702baf5eab84,pair_formed_naturally,exact,unknown,1.0,
19ac00ae111ac5faf1b1d062bbed1691,88b7c4b77f294934edd597ccbe95df0d,pair_formed_naturally,unknown,unknown,,
19c5fc52b2dffae1d7fda2a86284d9cd,3ca994efc8ac5b4e86247cbc5949a511,pair_formed_naturally,exact,exact,1.0,1.0
19ccef5956edc5ff95dc687295e37c44,52d6bd851dcc2c353acad560cb47606c,pair_formed_naturally,exact,exact,1.0,1.0
19ccef5956edc5ff95dc687295e37c44,6585e6c5dfef1d38cebd5584103c3b0d,pair_formed_naturally,exact,exact,1.0,1.0
19ccef5956edc5ff95dc687295e37c44,8a8f4527ae8544e4e55b6c964f2270c2,pair_formed_naturally,exact,exact,1.0,1.0
19ccef5956edc5ff95dc687295e37c44,98eb37a9d4d617c649a8c6206068f9d7,pair_formed_naturally,exact,exact,1.0,1.0
19ccef5956edc5ff95dc687295e37c44,c4677d0b4cf7b08680ff67eb28e62175,pair_formed_naturally,exact,exact,1.0,1.0
19ccef5956edc5ff95dc687295e37c44,fbdb02c730a3106041ae66791a353801,pair_formed_naturally,exact,exact,1.0,1.0
1a0cbea5c1f36b59582b5ff25459ac27,31489bf87542f3c2c4d653da30a5cba8,pair_formed_by_refactoring,exact,signature_changed,1.0,0.97
1a0cbea5c1f36b59582b5ff25459ac27,569bfc8f81dfb466f9285974da2b1b67,pair_formed_naturally,exact,exact,1.0,1.0
1a0cbea5c1f36b59582b5ff25459ac27,9976a9392d531f7c616155ea30075003,pair_formed_by_refactoring,exact,signature_changed,1.0,0.96
1a1baa6d18138eb97e95c236b66b6eb7,8ca86f01f40c7c5bb3a60d74dab5a375,pair_formed_by_refactoring,moved,moved,0.93,0.91
1a500972ca4c39f881aa337c49d015c9,f049da9587bf8c87afb0eaa1daf1dc79,pair_formed_naturally,exact,exact,1.0,1.0
1a9c8a83f906f415f5d2fc9c0bff6eb5,465dcb1122130ecc6b152684b3132683,both_added,added,added,,
1a9c8a83f906f415f5d2fc9c0bff6eb5,4de14dac85afc9528c162e756e128153,both_added,added,added,,
1aaa81481fcb59180071e8c8d01963aa,b7c7a8f09e4adfa52a703f5375334349,both_added,added,added,,
1ae66860aa0f0cb2c9f45eba5e5850b0,6b6fe07bed221dd29b7c402571ffac19,pair_formed_by_refactoring,exact,moved,1.0,0.97
1b29e96933c5dfb4c29507a3cfdfefa4,480dd67c74be6b1a0b6faa31267db2b8,pair_formed_naturally,exact,exact,1.0,1.0
1b4a4c8c159114f4bea3c42c3cc889e4,d0ab7fc7b42e550d09942189088c0ecb,pair_formed_naturally,exact,exact,1.0,1.0
1b79bdf58fafac6f5fbfc42dfcdf6d96,512c8366a7295723c565dc7f272daa9a,pair_formed_by_refactoring,renamed,exact,0.97,1.0
1b79bdf58fafac6f5fbfc42dfcdf6d96,8462ee1fbf3ba8f87855be56389188b8,method_b_added,renamed,added,0.97,
1b7b3b3d9c53225b031de018abac69e9,3f7ad3fa833957efed6164f990e82a45,pair_formed_naturally,unknown,exact,,1.0
1b887bfd7349b7abaab9969b3db8e613,ce135a0dee9b17586edd6327a5bae11f,pair_formed_naturally,exact,exact,1.0,1.0
1b95a2c593c556b8808db68516a30494,c6b7184b607b15b767714b91fbd87343,pair_formed_naturally,exact,exact,1.0,1.0
1ba90da1cef46608b5800bfee639aa44,55bc7a9dfbeddeb3b2dc6c009c843408,pair_formed_naturally,exact,exact,1.0,1.0
1bd1981e0adf1a038589b3d6caa39982,e3df2fc4060737ac4aa109ce1bfa55b8,both_added,added,added,,
1beadb73be3c6a198646e2aea3c35632,23cc019718cac97c64483bd9db166479,pair_formed_naturally,exact,exact,1.0,1.0
1c27da38f30fc5c48eb026293826ff40,77099ba2496db7cce1b2f3250ddb5f30,pair_formed_by_refactoring,exact,moved,1.0,0.96
1c4b88bcea4301cfda3b2b0bd87093bf,1ff0c15b1ca29d57dd0d6016618eacb5,pair_formed_naturally,exact,exact,1.0,1.0
1c6779f1cfd3527bb474065aa59ed932,44d5073c78ab06b9abbb1fcd494ce6bf,both_added,added,added,,
1c68208d0a92bca96645c357e4d6a83d,1e7487eb4711984592be2d7c0f99df49,pair_formed_naturally,exact,exact,1.0,1.0
1c68208d0a92bca96645c357e4d6a83d,2f6111e15cdd40906038c301507f7ea0,pair_formed_naturally,exact,exact,1.0,1.0
1c68208d0a92bca96645c357e4d6a83d,537a539e8438a467a4a71189e05422fa,pair_formed_naturally,exact,unknown,1.0,
1c68208d0a92bca96645c357e4d6a83d,752d33195fbea75f6e6a046ae16e8aa4,pair_formed_naturally,exact,token_hash,1.0,1.0
1c68208d0a92bca96645c357e4d6a83d,8ce14465e7a826d6b5e87018c85adb46,pair_formed_naturally,exact,exact,1.0,1.0
1c68208d0a92bca96645c357e4d6a83d,bee12f1e26adc0f471a890e197bf825f,pair_formed_naturally,exact,exact,1.0,1.0
1c98e229dee5b202d08c1c0aaa723684,37d6ea1c8b290142ac673b5b40ea2ad3,both_added,added,added,,
1c9e18c43e6a3726453fc876e85cf34d,beae8401711da0702574e5ac2e949030,pair_formed_naturally,exact,unknown,1.0,
1ccd5d9ef09902b7cbb5898a057b38d7,24e397b2070d90cc06c8a10dd73f767b,method_b_added,exact,added,1.0,
1ccd5d9ef09902b7cbb5898a057b38d7,90c409200b7503801e5b15dc710fd740,pair_formed_naturally,exact,exact,1.0,1.0
1cfd701ea2399b1d8a84f653447ffd3a,3aec25aa43fe25c24ca1d3573bf3e15d,pair_formed_naturally,exact,exact,1.0,1.0
1cfd701ea2399b1d8a84f653447ffd3a,3cf5238c7d6ffbf14862813034f9c3d8,pair_formed_naturally,exact,exact,1.0,1.0
1d170c6d21baf74a976507213809ab5c,fe4747231b9d14b4dfe322c41eb0768d,pair_formed_naturally,exact,exact,1.0,1.0
1d2fec85dc1d2e8a60f421e93177781b,559aca1cf0e125bdb0f52ab141c33d1e,both_added,added,added,,
1d2fec85dc1d2e8a60f421e93177781b,a3f501e329ba60ad2680cadf80caeb5a,both_added,added,added,,
1d2fec85dc1d2e8a60f421e93177781b,a9c96c9ebc8b72dfaabab0798c810831,both_added,added,added,,
1d2fec85dc1d2e8a60f421e93177781b,bc6056c044a8ba29d1c0fb1944eda7c8,both_added,added,added,,
1d44f94951ed351f2e5a6cec080befe3,b1d32d08da127b8b8c6a52e2acaff9b7,both_added,added,added,,
1d5f277643a2ffb2bc0abb6233341a96,d19cf2769bd876bdf8c10274895e7557,pair_formed_by_refactoring,exact,signature_changed,1.0,0.7
1d5f277643a2ffb2bc0abb6233341a96,eb1cb5d61cf3e77762514bc905cc9568,pair_formed_naturally,exact,exact,1.0,1.0
1d81b95658b8e84f588f574ccf1c4b49,ad817092a754793548874e81e2df5761,method_b_added,unknown,added,,
1d9b373e99d85a4fc3062f3f5258c29d,812c41880c474b9d37adef15b14d7cfd,method_b_added,exact,added,1.0,
1ddba8816a783c6e3818c3c5ee2f6b7e,48d08ca346ba77f86b60a532c0b8e380,both_added,added,added,,
1dffe98bd8ec345e7ae79f93d0984a3c,7c0740f6a8b7017aebb8442573ae061b,method_b_added,exact,added,1.0,
1dffe98bd8ec345e7ae79f93d0984a3c,fb53fce4f8f936de2c56ffa665ca773d,pair_formed_naturally,exact,exact,1.0,1.0
1dffe98bd8ec345e7ae79f93d0984a3c,fb9d97015b10d051cb75d0fd2da1bd30,pair_formed_naturally,exact,exact,1.0,1.0
1dffe98bd8ec345e7ae79f93d0984a3c,fc6c4df072b4528dd79a7701edc1954f,pair_formed_naturally,exact,exact,1.0,1.0
1e47b188679b0d5e1c84fe6be8e5d37e,1fcd1740e185dbd050d9b2016e0b5cd9,pair_formed_naturally,exact,exact,1.0,1.0
1e7487eb4711984592be2d7c0f99df49,2f6111e15cdd40906038c301507f7ea0,pair_formed_naturally,exact,exact,1.0,1.0
1e7487eb4711984592be2d7c0f99df49,43ef86dd6ae743c894255085160746b3,pair_formed_naturally,exact,token_hash,1.0,1.0
1e7487eb4711984592be2d7c0f99df49,8ce14465e7a826d6b5e87018c85adb46,pair_formed_naturally,exact,exact,1.0,1.0
1e7487eb4711984592be2d7c0f99df49,bee12f1e26adc0f471a890e197bf825f,pair_formed_naturally,exact,exact,1.0,1.0
1e9fd7645302200225871d8f472f5ff7,2de92f1ba09d1512b7bdedb14b303495,method_b_added,exact,added,1.0,
1eb3b2fbb0a3a70acb5a29441c4fedd0,66d058863603b4f8c4d86cb60a347b1d,method_a_added,added,unknown,,
1eb3b2fbb0a3a70acb5a29441c4fedd0,9dd1d8260a612b929e1c29114686a7a8,both_added,added,added,,
1ebd0ed9a38a946f6825cac9b1e9e876,62ada08066b2ecc88996f3d0ec656a90,pair_formed_by_refactoring,signature_changed,signature_changed,0.89,0.89
1ee07803b931163c6a14d7a2f9c4d55c,f62dcbd2149cf2c97d84a33eff649ca0,pair_formed_naturally,exact,exact,1.0,1.0
1eec7ae18f8955a395e3896d01998ace,7a7cd8bc05d965131904d003ef0ca09e,pair_formed_naturally,exact,exact,1.0,1.0
1eee4276c488430b6771d15a168f3d82,b017a192a76b9f1717d516e481998024,both_added,added,added,,
1eee4276c488430b6771d15a168f3d82,b9b50b2e20dc929a4240d56df063cf25,both_added,added,added,,
1f101b8a4f27cca24328b512117e0d29,20227b450e2963742797986e16fcaf5d,both_added,added,added,,
1f101b8a4f27cca24328b512117e0d29,9e15ce7a865f965468765414062f3f60,both_added,added,added,,
1f5b626e78f37292c85d476debd5f03d,4b731f88be87fb8d8b0b6bcdf241eac7,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
1f5b626e78f37292c85d476debd5f03d,5c824ed15780f9f2d29d6138750c7310,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
1f646111016adcd7155f00db2bba2fdb,b6cc48e3ec728b03b624553b90e352ad,pair_formed_naturally,exact,exact,1.0,1.0
1f6f63b318a9c723959712384e24a4d0,6accaf5411e8b364b08764bb99e882ac,both_added,added,added,,
1f757c46cb23f947b4ae70529f112d89,3bc5ea50caeb6ecfaf058679aaa6fa21,both_added,added,added,,
1f757c46cb23f947b4ae70529f112d89,3cb1daa0c5867c6d0e8213ed9404daac,both_added,added,added,,
1f757c46cb23f947b4ae70529f112d89,6dc616d09085367023579702922e0d80,both_added,added,added,,
1f757c46cb23f947b4ae70529f112d89,899a89c3b4fa1be9a258f622af4424c0,both_added,added,added,,
1f757c46cb23f947b4ae70529f112d89,a61dd7a7f4ec9c3e1862d8719d354794,both_added,added,added,,
1f757c46cb23f947b4ae70529f112d89,d6cfafe3f7a6decd2f67a6a6b7ac3e9e,both_added,added,added,,
1fe604847d6e2bd36d271590b78050a1,f29a39fbc0a40e471eef1695e567c1c9,pair_formed_naturally,exact,exact,1.0,1.0
1ff0c15b1ca29d57dd0d6016618eacb5,4f2376afe0f3c77aafed3e28592b5b00,pair_formed_naturally,exact,exact,1.0,1.0
1ff0c15b1ca29d57dd0d6016618eacb5,7b59381de9f1d6fcb2be213254324e24,pair_formed_naturally,exact,exact,1.0,1.0
1ffe6c7f4958569c2e101657a1749283,2ce200d760a8028ddc210852503bcdcb,method_b_added,exact,added,1.0,
1ffe6c7f4958569c2e101657a1749283,946400efb0ef3ccbc482102aaed85606,method_b_added,exact,added,1.0,
1ffe6c7f4958569c2e101657a1749283,9843a565e2eaa640f71911eef5bb39d5,pair_formed_naturally,exact,exact,1.0,1.0
1ffe6c7f4958569c2e101657a1749283,d6776e1b603492648e202f2b52a582d3,pair_formed_naturally,exact,exact,1.0,1.0
20227b450e2963742797986e16fcaf5d,5e052bfdfb859502704130cb029f828e,both_added,added,added,,
