change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,43de760a34c3f0b985ed01329c9b6e41,43de760a34c3f0b985ed01329c9b6e41,1.000
exact,2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,1.000
exact,c1ba767ce778f537d696b0baf0caf081,c1ba767ce778f537d696b0baf0caf081,1.000
exact,4ae9346fcce43966c3c1c690c5308dbc,4ae9346fcce43966c3c1c690c5308dbc,1.000
exact,fefbc7f801c282ee601fd3f4895e2d01,fefbc7f801c282ee601fd3f4895e2d01,1.000
exact,6d8dec509d77e664c3fbc0b0b7f29e0a,6d8dec509d77e664c3fbc0b0b7f29e0a,1.000
exact,dc27e232c56865fdd4c0ffa692a77e50,dc27e232c56865fdd4c0ffa692a77e50,1.000
exact,015760039ab8ef7f642d0dc3e591b205,015760039ab8ef7f642d0dc3e591b205,1.000
exact,13b7bb1cd70aa4083dd6b321cbf0d287,13b7bb1cd70aa4083dd6b321cbf0d287,1.000
exact,32ed162b683e9b40ecd64b99af1e0c7d,32ed162b683e9b40ecd64b99af1e0c7d,1.000
exact,3d08c5de0cc9d7406e693f21db9997bd,3d08c5de0cc9d7406e693f21db9997bd,1.000
exact,f805a6cc746b8d0bcb9595f7b6a065d7,f805a6cc746b8d0bcb9595f7b6a065d7,1.000
exact,f41e4596e3cc86404af3848a8453bed7,f41e4596e3cc86404af3848a8453bed7,1.000
exact,4c61e3bb925087021e1ab10889f349b5,4c61e3bb925087021e1ab10889f349b5,1.000
exact,1bb042a7cc69db1f400904eac470988a,9399d3a385ef4cb805aa4d5c596d40f0,1.000
exact,13e8b8c9364aeb57de63fa1bd0f803d8,13e8b8c9364aeb57de63fa1bd0f803d8,1.000
exact,84ad054b048e44a3519c3c44d03021ea,84ad054b048e44a3519c3c44d03021ea,1.000
exact,1044a7035140ef9b065c4c9b028fea17,1044a7035140ef9b065c4c9b028fea17,1.000
exact,365e900873c8cb26f45074e28afb30dd,365e900873c8cb26f45074e28afb30dd,1.000
exact,e6f839e308494f37aaa83db6816fd2b7,e6f839e308494f37aaa83db6816fd2b7,1.000
exact,1a800f8cd0fe2d3924964e756dcb5db2,1a800f8cd0fe2d3924964e756dcb5db2,1.000
exact,102176d7fecff0195853837637538fbd,6df62f8d7fedb948fc1bcd9ead72066f,1.000
exact,e4530fbbc93b680757b1cb6bc1456349,e4530fbbc93b680757b1cb6bc1456349,1.000
exact,31444e4e25c33e771d162afd6eb2b24e,31444e4e25c33e771d162afd6eb2b24e,1.000
exact,a67b8089134d76ba5b839030c03fb8ec,a67b8089134d76ba5b839030c03fb8ec,1.000
exact,103707f88fba469b379b10e3d4bf4f73,103707f88fba469b379b10e3d4bf4f73,1.000
exact,480dd67c74be6b1a0b6faa31267db2b8,480dd67c74be6b1a0b6faa31267db2b8,1.000
exact,fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,1.000
exact,fb1b332ac031e47fb657214e206fb7a4,8b358378c613f30bd093eb94a41eefd5,1.000
exact,55191e30d364fe40307e42b28e4e5524,55191e30d364fe40307e42b28e4e5524,1.000
exact,f2e4550c70942c88ea40cdb2e2086642,f2e4550c70942c88ea40cdb2e2086642,1.000
exact,9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,1.000
exact,5046b569470d38db7909f46c664b8146,5046b569470d38db7909f46c664b8146,1.000
exact,3eaec5e49f3b10f351545e943634a57b,3eaec5e49f3b10f351545e943634a57b,1.000
exact,a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,1.000
exact,fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,1.000
exact,0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,1.000
exact,61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,1.000
exact,0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,1.000
exact,6a619e0260f538977cc7686f4a6632d2,6a619e0260f538977cc7686f4a6632d2,1.000
exact,9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,1.000
exact,b61443050256ee8125a7f3660ee3da54,b61443050256ee8125a7f3660ee3da54,1.000
exact,322748de5bf63900404617f5f53ac009,322748de5bf63900404617f5f53ac009,1.000
exact,f50c673739bdd15c1c29fbca1792506e,f50c673739bdd15c1c29fbca1792506e,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,dfb7bc626f491e8fdac5372496838758,dfb7bc626f491e8fdac5372496838758,1.000
exact,a82fccf1e7be57043f560fa242c25fb4,a82fccf1e7be57043f560fa242c25fb4,1.000
exact,cf31ca6d49958e11a0dcd5c5e542b908,cf31ca6d49958e11a0dcd5c5e542b908,1.000
exact,8bb2c6eed43334ca352d859bd611909e,8bb2c6eed43334ca352d859bd611909e,1.000
exact,ec22e4d1f8723a48efb1df444b3c1c4a,45d127de12e49e58548e761b8eff8a5f,1.000
exact,b68430d30f942f322822425e5778da15,b68430d30f942f322822425e5778da15,1.000
exact,78db175eff1e509e58a73cdfff244d9a,d4230e7b01c2f54a92d696d120126b9c,1.000
exact,aa9caca3b044dd18c2c7dd476502e786,aa9caca3b044dd18c2c7dd476502e786,1.000
exact,86bccf2668645f6cd812af39955b6771,86bccf2668645f6cd812af39955b6771,1.000
exact,cc8d898bf9f80e8afc449c810fc1194c,cc8d898bf9f80e8afc449c810fc1194c,1.000
exact,514c0f3555533ccea51851b8c8d61776,514c0f3555533ccea51851b8c8d61776,1.000
exact,314b6552280a82a561b07221fe512734,314b6552280a82a561b07221fe512734,1.000
exact,40384b93f39698034063d239dd630fe4,40384b93f39698034063d239dd630fe4,1.000
exact,6dd2aea7ed337a4e12515775c1b5e415,6dd2aea7ed337a4e12515775c1b5e415,1.000
exact,c02d6d194ff94a68d0c53b1c618997d0,c02d6d194ff94a68d0c53b1c618997d0,1.000
exact,d00885dcb4b6e29ea33ab1784425c2ae,d00885dcb4b6e29ea33ab1784425c2ae,1.000
exact,e6edb76f089f032896de23089cdda3fc,e6edb76f089f032896de23089cdda3fc,1.000
exact,b0b6dac7786cb38be52134307d53d34c,b0b6dac7786cb38be52134307d53d34c,1.000
exact,dddc6638d636e98911a0164853cd0345,dddc6638d636e98911a0164853cd0345,1.000
exact,2fd453ff00c49349ab9a24bd6e02d8a1,2fd453ff00c49349ab9a24bd6e02d8a1,1.000
exact,16adeffa7f2802f7612952716818c35e,16adeffa7f2802f7612952716818c35e,1.000
exact,5e2c017b70556397724efa2a6d14aac0,5e2c017b70556397724efa2a6d14aac0,1.000
exact,de21f46d8020ec7a8875e44b15478408,de21f46d8020ec7a8875e44b15478408,1.000
exact,ee2276b52984195adf275a1215815f3f,ee2276b52984195adf275a1215815f3f,1.000
exact,ea491f49ee7fd512e30b75b169142d3a,ea491f49ee7fd512e30b75b169142d3a,1.000
exact,8172b8b03da96b4c99f6cb79f901c90d,8172b8b03da96b4c99f6cb79f901c90d,1.000
exact,bf731d6a8dcd4b59335c57dd49a3b8c9,bf731d6a8dcd4b59335c57dd49a3b8c9,1.000
exact,2e8abff582a73ebba41d9de30da9a571,2e8abff582a73ebba41d9de30da9a571,1.000
exact,c9fa8d45144cbea25691d598c1561740,c9fa8d45144cbea25691d598c1561740,1.000
exact,f3fbb491ba7d87e5ece272ddfd7ac16d,f3fbb491ba7d87e5ece272ddfd7ac16d,1.000
exact,356ee4a52c81348e0ef20f1156e19bde,356ee4a52c81348e0ef20f1156e19bde,1.000
exact,b6b1b092e56ac348385dd84ea1a22b68,b6b1b092e56ac348385dd84ea1a22b68,1.000
exact,8db264d25983533387fe1e2dcc33ce6c,e94a54d3e3df87cfc4ca1ce1441e2404,1.000
exact,85e2ab4b10b7116374f30953b87dd062,85e2ab4b10b7116374f30953b87dd062,1.000
exact,1aaf6c24e9ea5fc2e927a0eb95b65207,1aaf6c24e9ea5fc2e927a0eb95b65207,1.000
exact,c14418049d1bcb30a21ad98dd78908f5,c14418049d1bcb30a21ad98dd78908f5,1.000
exact,a75ec02fa8b4a56f60410caf711b7b98,a75ec02fa8b4a56f60410caf711b7b98,1.000
exact,2e702629d9d66ff89bc3d8a40c8b8a65,2e702629d9d66ff89bc3d8a40c8b8a65,1.000
exact,4abe2950ef0f3bc1e7cd878c08de1878,4abe2950ef0f3bc1e7cd878c08de1878,1.000
exact,3a6a2db69d016a15e2d00fe9f977ed90,3a6a2db69d016a15e2d00fe9f977ed90,1.000
exact,0c81825fc60cb9d5b6e936eb071212e5,0c81825fc60cb9d5b6e936eb071212e5,1.000
exact,89b0a51de8d45ea0b418c2ce9c971fe8,89b0a51de8d45ea0b418c2ce9c971fe8,1.000
exact,18390c1a095bc7dfdc606439e91162b9,18390c1a095bc7dfdc606439e91162b9,1.000
exact,9243d3544e67bcd83a186f862d961bb0,95e13944996913b47112cf233199f8ef,1.000
exact,ad194e1801c33df16671c9e3b06c6b6b,48070df54277cbd8bb5d4b528a6c6158,1.000
exact,a3e9e41120a39b4762c47223467c1010,a3e9e41120a39b4762c47223467c1010,1.000
exact,595583547734565e5e0aaeb5c0653f57,595583547734565e5e0aaeb5c0653f57,1.000
exact,5a081f37766f5fe3b9532a0292ae45e6,5a081f37766f5fe3b9532a0292ae45e6,1.000
exact,3e1f9e42769956dbfb671235015a85dd,3e1f9e42769956dbfb671235015a85dd,1.000
exact,e354515107910569512eeb957c5585b2,5c6a6fcb00576c5637d39bfcd08fcced,1.000
exact,c2ca9bd241e8b1a9ee26983af6f26c11,c2ca9bd241e8b1a9ee26983af6f26c11,1.000
exact,e5efef0a0ee88196a57c49380b99d17a,e5efef0a0ee88196a57c49380b99d17a,1.000
exact,fcf189a29f7d76882b13bd48e216861d,69aba73d3b45dbae3cd777d5a4c15a89,1.000
exact,f43d1fe1b19a9f8ba50c2eefbf6e5385,f43d1fe1b19a9f8ba50c2eefbf6e5385,1.000
exact,00880ad588e1fa51004220a9994e2f74,00880ad588e1fa51004220a9994e2f74,1.000
exact,a22755a4a5e560aef0acebab1cfb2558,a22755a4a5e560aef0acebab1cfb2558,1.000
exact,12504b08b4f7b8dc8bc30a373256ed1a,12504b08b4f7b8dc8bc30a373256ed1a,1.000
exact,03b3c40642196157f7e628072ac19954,03b3c40642196157f7e628072ac19954,1.000
exact,8030e2b714a5e99879b0f07d86cb7efd,8030e2b714a5e99879b0f07d86cb7efd,1.000
exact,b83a30d9edad222f12de4e3d98b92b06,b83a30d9edad222f12de4e3d98b92b06,1.000
exact,0a43a1cbe269636d1f45a53a3a9179c9,418f455b484414e277f9e7fdf746d88e,1.000
exact,0f77c3e56e99f66107ebbf1499a8f9c4,0f77c3e56e99f66107ebbf1499a8f9c4,1.000
exact,879df4bf27b661c99569c4bbca07c139,3cc41b2493875a9149424366061f8987,1.000
exact,058c22a411125fa29d88e540963e1f4a,058c22a411125fa29d88e540963e1f4a,1.000
exact,aa926456dddab08eb72b36b5b624e011,1243c5cdcbaad05c704ac98f7673a0e4,1.000
exact,0c2fcadd146bdb287ef14e5e9555b5b7,0c2fcadd146bdb287ef14e5e9555b5b7,1.000
exact,f4e84e232367d7f87b5dde4c34003cdd,3d4b9f0d6bd40f5a80f84c6f38525aa2,1.000
exact,f5ebe0dffadecdd7ae550729208dce29,77a139f31befd30dbfcbe9ab1db696d3,1.000
exact,0a662f30445a28bd04f1906757917ee8,0a662f30445a28bd04f1906757917ee8,1.000
exact,85aeb7b52d2b60c2be484d1b955a1599,85aeb7b52d2b60c2be484d1b955a1599,1.000
exact,dd8d4e9a029a54aeb308e6da8111ede4,dd8d4e9a029a54aeb308e6da8111ede4,1.000
exact,e5ba37dba91e59f4fdf314dd385f02d1,58979b05b230447caa8ff4fccd027f8b,1.000
exact,75ac9c9f48d116d0aab2230f36221424,75ac9c9f48d116d0aab2230f36221424,1.000
exact,8a7c9893e20f9ad4714bc9a80c7ea324,8a7c9893e20f9ad4714bc9a80c7ea324,1.000
exact,ed73b5d8fc7e15c8a46ea2ed4f4def26,ed73b5d8fc7e15c8a46ea2ed4f4def26,1.000
exact,af53fdab479da1e8145b7b9f13c3547c,af53fdab479da1e8145b7b9f13c3547c,1.000
exact,045774d7ee0fbc1d6eaeae0867cce90f,045774d7ee0fbc1d6eaeae0867cce90f,1.000
exact,9de38f75c59279b47a55218fa267cb9c,4161044d1c735d9b47245351a922ef06,1.000
exact,c9aa28bcacc96aa892a8a7276183a0dc,c9aa28bcacc96aa892a8a7276183a0dc,1.000
exact,ceb3b41c1097ddf34da30272445559a4,ceb3b41c1097ddf34da30272445559a4,1.000
exact,2648cd6fbcf3b34de83104303bfd4c10,dc43548028d50e1207cbc8e2937a5df4,1.000
exact,88cac0523e7f87e7d1f72677f63f26a3,88cac0523e7f87e7d1f72677f63f26a3,1.000
exact,c4928f4cadfd681b2f3f103810d7eb41,2c244e03fe50da74cf22a64166e4b5ec,1.000
exact,5fbd68eea70a6595b5ab4b127cf8267f,5fbd68eea70a6595b5ab4b127cf8267f,1.000
exact,ab08afea8d72472618fd7454fca1138c,ab08afea8d72472618fd7454fca1138c,1.000
exact,7f5d500ce5fbf0eeaae4afcf7b3371a4,7f5d500ce5fbf0eeaae4afcf7b3371a4,1.000
exact,96b1c7a4abadb7cd9429104e9833385b,3487223bd5716f5c988b868126e60dcc,1.000
exact,68e9d78990b919ede60c0fcdd731a382,68e9d78990b919ede60c0fcdd731a382,1.000
exact,3dece0e071ac5daf5a1c0a05f8b442c8,3dece0e071ac5daf5a1c0a05f8b442c8,1.000
exact,9416ba0bbaa1dfae4e2f0cb0ac94ce68,9416ba0bbaa1dfae4e2f0cb0ac94ce68,1.000
exact,6305842f30178c0418917f4672af5d83,6305842f30178c0418917f4672af5d83,1.000
exact,9139a2b609814a480b123f66f3d94e49,9139a2b609814a480b123f66f3d94e49,1.000
exact,e50e5e87a821e7430e304be267db0e15,e50e5e87a821e7430e304be267db0e15,1.000
exact,2d9a2f0e8b15ab337309f60a4ec39caa,2d9a2f0e8b15ab337309f60a4ec39caa,1.000
exact,156e8a5f2fe8d8d633e9fd934fc33933,156e8a5f2fe8d8d633e9fd934fc33933,1.000
exact,7a65c653c9e414b55a582a68e51abe10,7a65c653c9e414b55a582a68e51abe10,1.000
exact,06c43b7be3e80db4228b610b7a7ec7b4,06c43b7be3e80db4228b610b7a7ec7b4,1.000
exact,38da9f023ca9889e1108a7cffd497d37,38da9f023ca9889e1108a7cffd497d37,1.000
exact,bec2599c6149fa7ab97a9bc2ee6cc778,e3906531bfcc7505b1597b7033dd635d,1.000
exact,46b04ba55f0d874b4bc38843d8f72afd,46b04ba55f0d874b4bc38843d8f72afd,1.000
exact,4565ad00cef5711441d7d9a7b5eeb2f4,4565ad00cef5711441d7d9a7b5eeb2f4,1.000
exact,e140f0e82d1c0cd79dfcdfe31a42a58d,e140f0e82d1c0cd79dfcdfe31a42a58d,1.000
exact,323579f58301aca9a34fdb3c485b83d2,b3cc1205b0204e4ce2de388d17fae1b3,1.000
exact,edfb46df759d1b449b8c8da99e9216db,9641137ea6363ce41d5f8de8e7c7ca9c,1.000
exact,663a7c7cd8f4e3e9fa40a13b9fa1b551,663a7c7cd8f4e3e9fa40a13b9fa1b551,1.000
exact,a7b936b9a1261db487d3ee6c29250279,a7b936b9a1261db487d3ee6c29250279,1.000
exact,dc461038eccf78cc7e59d6cca9905b6f,dc461038eccf78cc7e59d6cca9905b6f,1.000
exact,26b9724c20f3c6e21bebbe32d1be04a7,26b9724c20f3c6e21bebbe32d1be04a7,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,33017e27e499952210e4b88b3b081ed5,33017e27e499952210e4b88b3b081ed5,1.000
exact,0c2c6631d85b92868cbf150a97496e67,0c2c6631d85b92868cbf150a97496e67,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,d7d2c61bd601140964a4cd34d10c67fd,d7d2c61bd601140964a4cd34d10c67fd,1.000
exact,87e72941b1cdac824b5a81f590befa79,87e72941b1cdac824b5a81f590befa79,1.000
exact,23ba06edf80bf208b0fc60c57b954dcb,23ba06edf80bf208b0fc60c57b954dcb,1.000
exact,c60ec4b64d93fe4756a9c31920738bf3,c60ec4b64d93fe4756a9c31920738bf3,1.000
exact,d5f8fa810efe6244f33686412cfa7119,d5f8fa810efe6244f33686412cfa7119,1.000
exact,463dec10549fa58f04a7f945fcfd6a64,463dec10549fa58f04a7f945fcfd6a64,1.000
exact,b6ad87a9fba017425db52dbfecf7223a,b6ad87a9fba017425db52dbfecf7223a,1.000
exact,936719b235246d477a7688e309ff28e7,936719b235246d477a7688e309ff28e7,1.000
exact,0235f3e84b30ca4e053230f108af9110,655f357b963bb41812a7cfe9032c9270,1.000
exact,17b1d34f7e90880210271b0f8cfaba19,17b1d34f7e90880210271b0f8cfaba19,1.000
exact,6a7c4b3aac1b84083c714159c32f1983,6a7c4b3aac1b84083c714159c32f1983,1.000
exact,70410d658814f1f30c4e197453540847,70410d658814f1f30c4e197453540847,1.000
exact,7c781c529adfe6bf3467d916d26cbe56,7c781c529adfe6bf3467d916d26cbe56,1.000
exact,6389251813b0358951e254da887e1bd4,6389251813b0358951e254da887e1bd4,1.000
exact,69b6f612be97c83c48fb2ad8177e4e2a,69b6f612be97c83c48fb2ad8177e4e2a,1.000
exact,7f03ef32c7cfee36bc59aec011fe18a5,7f03ef32c7cfee36bc59aec011fe18a5,1.000
exact,7212fa2dc6acebcabf3582951ea75cb1,7212fa2dc6acebcabf3582951ea75cb1,1.000
exact,e5c56370c81df688eff1d7877bd82a43,e5c56370c81df688eff1d7877bd82a43,1.000
exact,0cb0f90fd979e30eb10c9948f4ed6fd3,0cb0f90fd979e30eb10c9948f4ed6fd3,1.000
exact,7b4ffc675edf38811348140db7915be5,7b4ffc675edf38811348140db7915be5,1.000
exact,95d77ef16159201d0afb8a9d89446aba,95d77ef16159201d0afb8a9d89446aba,1.000
exact,5eadbc3ba6c02a30a48bfa9165737f43,5eadbc3ba6c02a30a48bfa9165737f43,1.000
exact,2b0679c636fa6648bbbbb2d2b1b08048,2b0679c636fa6648bbbbb2d2b1b08048,1.000
exact,5bf8db4fa922c81bf33f29516db4411d,5bf8db4fa922c81bf33f29516db4411d,1.000
exact,ea0641c7c36a0ee28551eddb8b9f553a,ea0641c7c36a0ee28551eddb8b9f553a,1.000
exact,a98788259e75596d2857ff75f5116392,a98788259e75596d2857ff75f5116392,1.000
exact,b472cbfbaf31a236d7762d06befdc60c,b472cbfbaf31a236d7762d06befdc60c,1.000
exact,3d3b555ba14bc875747a1871586ba3f5,3d3b555ba14bc875747a1871586ba3f5,1.000
exact,df8f3094dbc00f757729485106ee0d14,df8f3094dbc00f757729485106ee0d14,1.000
exact,99b0d8a113438ee585acaf73b1f851e0,99b0d8a113438ee585acaf73b1f851e0,1.000
exact,dc095ce7f65c9da7573076580d2ee221,dc095ce7f65c9da7573076580d2ee221,1.000
exact,34f4a18a7fdaaf89514b57e9af4e5fac,34f4a18a7fdaaf89514b57e9af4e5fac,1.000
exact,764efce3999746aef2ae650ba509f6a5,764efce3999746aef2ae650ba509f6a5,1.000
exact,4266f5cceb81341ee0a86aa09001a03d,4266f5cceb81341ee0a86aa09001a03d,1.000
exact,f55d13f8b4f93ddf852f0321763e0992,f55d13f8b4f93ddf852f0321763e0992,1.000
exact,06b8a5df25bb93e1c8ec149a7d7600a7,06b8a5df25bb93e1c8ec149a7d7600a7,1.000
exact,96855e401707f4b78cf14aa3902ad009,96855e401707f4b78cf14aa3902ad009,1.000
exact,e12b434d6a2627b1b143f7fc0eed7f58,e12b434d6a2627b1b143f7fc0eed7f58,1.000
exact,366d7e61909e843f8af9a287478f2aed,366d7e61909e843f8af9a287478f2aed,1.000
exact,5faa5252afd00a2bea01a39ce1ad0496,5faa5252afd00a2bea01a39ce1ad0496,1.000
exact,ffc9214f7a8c7e527a4085580aa7440e,ffc9214f7a8c7e527a4085580aa7440e,1.000
exact,1aa7f402e8e75749535811468e97293f,1aa7f402e8e75749535811468e97293f,1.000
exact,0124c0fcff045bf573bc28d700f00cb3,0124c0fcff045bf573bc28d700f00cb3,1.000
exact,6116ae73d162302cc45c1f74246f3514,6116ae73d162302cc45c1f74246f3514,1.000
exact,229da4f1462913e6b906d354b29faec4,229da4f1462913e6b906d354b29faec4,1.000
exact,d8a1cb17e7e6682f647f2f99617a39a0,d8a1cb17e7e6682f647f2f99617a39a0,1.000
exact,e69ea5f086f8130f47e8ddf418d202b5,e69ea5f086f8130f47e8ddf418d202b5,1.000
exact,0098bc49101f91d6c45fb3297ebd5016,0098bc49101f91d6c45fb3297ebd5016,1.000
exact,572eab8c12933b024e5eacc9973a490b,572eab8c12933b024e5eacc9973a490b,1.000
exact,841403efaa3c7420b2e85fbba7231316,841403efaa3c7420b2e85fbba7231316,1.000
exact,cf5e4ef28c668d9af61dc2bf3510aee0,cf5e4ef28c668d9af61dc2bf3510aee0,1.000
exact,19f892d5b20f2ef08075ffa84d9eacb1,19f892d5b20f2ef08075ffa84d9eacb1,1.000
exact,ab0d9a149d31eb88b4d4352081ba3f80,ab0d9a149d31eb88b4d4352081ba3f80,1.000
exact,dc30168cab9db6f0f6df788df789ce23,dc30168cab9db6f0f6df788df789ce23,1.000
exact,a085e1301626f2295fff0bbdeda7a2fa,8f0f6eaa14b34dbcb79b009bcd41d08b,1.000
exact,b608b7a6d09a385d8e2c6ca57950650d,9487ce28d05ae1394a292bf217d7137c,1.000
exact,dd407be954eb7dd5b249913eb0af3878,ae9d872f906985fcd8be1f89ddc28f72,1.000
exact,47a411ed49514ca8e1857e3861bbdda1,47a411ed49514ca8e1857e3861bbdda1,1.000
exact,bb30c3e1c3d827fe13b7ae436bcc9a18,bb30c3e1c3d827fe13b7ae436bcc9a18,1.000
exact,58af5afad44fa10a516704264449384f,58af5afad44fa10a516704264449384f,1.000
exact,9e37a11563b8ccd2023d38ab8c3e72ea,9e37a11563b8ccd2023d38ab8c3e72ea,1.000
exact,05a62394b619304a8d1b29e9106163a3,05a62394b619304a8d1b29e9106163a3,1.000
exact,2f3152f72b495856eb9f5fb5acc49e55,2f3152f72b495856eb9f5fb5acc49e55,1.000
exact,47a4a40843bee62f3c52a3bb6981f32a,47a4a40843bee62f3c52a3bb6981f32a,1.000
exact,9873c7d307d6757a4facfc2378cebdaf,9873c7d307d6757a4facfc2378cebdaf,1.000
exact,21f7c56b0b766d3bc39d7dafced84401,21f7c56b0b766d3bc39d7dafced84401,1.000
exact,4a42ab0a1b2369d890dc17a3c442363f,4a42ab0a1b2369d890dc17a3c442363f,1.000
exact,b0325ab71982a26d0993d7ea2e203ead,b0325ab71982a26d0993d7ea2e203ead,1.000
exact,5a4105db743d3eee15fb51d3b85b02bb,5a4105db743d3eee15fb51d3b85b02bb,1.000
exact,e8aab2f1bcb1b36d1002972846190e1f,e8aab2f1bcb1b36d1002972846190e1f,1.000
exact,1010f33ec89df688b674f8e5fbd9f68e,1010f33ec89df688b674f8e5fbd9f68e,1.000
exact,d3d29f91f28bdd441984dcc0aa7c8f3a,d3d29f91f28bdd441984dcc0aa7c8f3a,1.000
exact,fbe65a2ef74fad15366593714e9513e3,fbe65a2ef74fad15366593714e9513e3,1.000
exact,ccb5698c51bf2b9ad25e043d0fb95389,ccb5698c51bf2b9ad25e043d0fb95389,1.000
exact,73fae480be0f4cf0c75d782b14bdeea7,5bd2054024571726b6a86df212ac86fd,1.000
exact,bad23cdb9fde2045de510eb1a666a81d,bad23cdb9fde2045de510eb1a666a81d,1.000
exact,cddda23336a134ee9df0df87104f9ba3,cddda23336a134ee9df0df87104f9ba3,1.000
exact,6514ab8db580d2e1b549a6377ade8014,6514ab8db580d2e1b549a6377ade8014,1.000
exact,88c188d8d015674d549f4bdb48afd559,88c188d8d015674d549f4bdb48afd559,1.000
exact,d494155ac68f99adce4c859d3d7f3828,d494155ac68f99adce4c859d3d7f3828,1.000
exact,fe6309823e5f4297a4b61aeb690d82c2,fe6309823e5f4297a4b61aeb690d82c2,1.000
exact,aad635484518c9b7122d2209aaa0c0ad,aad635484518c9b7122d2209aaa0c0ad,1.000
exact,af7c34e5a419c2572564a37bb324f892,af7c34e5a419c2572564a37bb324f892,1.000
exact,958a453367346cb40725664216c18463,958a453367346cb40725664216c18463,1.000
exact,2665eb021a1826aded0d274710c4efe0,1dfa9feca6b4dcc50d7ddafd483414e1,1.000
exact,41434ce3d084db7a32dddca87c76a5f0,36e9b255e7ea3a2c308fdeaec7008038,1.000
exact,4bdeaa455d8f903fb014d0dec28cc8c4,2ae33dee07fed2ddfc6f97e903857859,1.000
exact,0a748191f8783a4f8498a599da14198d,0a748191f8783a4f8498a599da14198d,1.000
exact,9ea697e30dcf2fbbc2101bb27277d50f,88a5775def5c9cfbc433ef7fb2663c9b,1.000
exact,ad704ca326ecfe333c19a03404fd53c2,ad704ca326ecfe333c19a03404fd53c2,1.000
exact,e5daf9260d9cc25e86034785dcbe4e42,e5daf9260d9cc25e86034785dcbe4e42,1.000
exact,3e92c6d1d073aad4a64de39878a3ad02,3e92c6d1d073aad4a64de39878a3ad02,1.000
exact,5ddc32bfb592f86f4c2929f809cd2f11,5ddc32bfb592f86f4c2929f809cd2f11,1.000
exact,488ed69d069eea00274dcfec3d2a4641,488ed69d069eea00274dcfec3d2a4641,1.000
exact,6129a6377d56629a3db1667004230b9b,6129a6377d56629a3db1667004230b9b,1.000
exact,ca13278dbc442de6a49633def0c3f5f4,ca13278dbc442de6a49633def0c3f5f4,1.000
exact,9e1948d233d9ce13621a842fb017b0e9,9e1948d233d9ce13621a842fb017b0e9,1.000
exact,589869f2860620091dcc38476828ad17,589869f2860620091dcc38476828ad17,1.000
exact,4b01c1a5830aded650151fdcf9794e4f,4b01c1a5830aded650151fdcf9794e4f,1.000
exact,ed002d2d7ae8ae72b7e9152bf1a61a50,ed002d2d7ae8ae72b7e9152bf1a61a50,1.000
exact,e978bf3f034aa3a7d02f358e79677ea4,e978bf3f034aa3a7d02f358e79677ea4,1.000
exact,cb374c8b9e7e0441728be7748ec625f0,0f3972114391d7c030e5a80d82d0cdb8,1.000
exact,a3c58772ba2696c63f824fc75d54a6a4,a3c58772ba2696c63f824fc75d54a6a4,1.000
exact,78f32cac08922e3ff7673922a997abdc,78f32cac08922e3ff7673922a997abdc,1.000
exact,64197ed680cabcf2cb5292ee821aa00a,64197ed680cabcf2cb5292ee821aa00a,1.000
exact,e0e59c0c8ab98f30f32b94049d064ca6,e0e59c0c8ab98f30f32b94049d064ca6,1.000
exact,6c97537123b8120c54593036a42faa94,6c97537123b8120c54593036a42faa94,1.000
exact,30b8db0a3c3f4b27bbcf5cee4a5c4412,30b8db0a3c3f4b27bbcf5cee4a5c4412,1.000
exact,83b0adc6a382436330d563be6e15e2e0,83b0adc6a382436330d563be6e15e2e0,1.000
exact,d6bcd591ae3ad681b4b36d07fd271af5,d6bcd591ae3ad681b4b36d07fd271af5,1.000
exact,0ecc0d846be13548e812231a16f9abe9,0ecc0d846be13548e812231a16f9abe9,1.000
exact,76b8af470d2882efb41b2fe2195adcdd,76b8af470d2882efb41b2fe2195adcdd,1.000
exact,8ca179e6b13a5becc001bf056ca07eab,8ca179e6b13a5becc001bf056ca07eab,1.000
exact,f347923e430a2512a9a3f9837715247d,f347923e430a2512a9a3f9837715247d,1.000
exact,cfb192b5be00ae556baae95205249bcd,cfb192b5be00ae556baae95205249bcd,1.000
