220cfd5dabc73a0bb7a53f9565bf6f76,9a35b2eeefeac919371cc27ecf9db350,52,88
9d40ff03647392a8f2cffa93bed728c0,86f7bea846706d60457c90da2713d259,59,87
c6d4ad537f124b5c5e4b7022143ada63,86f7bea846706d60457c90da2713d259,47,79
91b90c4da19aed016c3fd71aa5dce652,5b8e84b1b3eb8e69a25633e98329df0d,78,
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
116df0eee7bea21c268aefb8d6345644,2f2b8d5ef23f904d7e0b5b8e8501d323,68,94
3aa18a8aae96611524303a8bc9669876,5b8e84b1b3eb8e69a25633e98329df0d,63,91
c6d4ad537f124b5c5e4b7022143ada63,76911d83cd172f57d13c89bc517c1acc,47,79
86f7bea846706d60457c90da2713d259,76911d83cd172f57d13c89bc517c1acc,100,
594900f48115d9cb7351ad5047a21ad7,6e7b6b4ae753ee445521fc7015b0425b,37,77
df367a97aea5d2d6d5030b7078215c6d,a343bd051d8723d0d18381da61623fe7,52,87
824b314b42eb97362840e18512a30c45,a343bd051d8723d0d18381da61623fe7,62,89
86f7bea846706d60457c90da2713d259,9b953b60ae72dee0c9d66a3585b61788,15,71
67258c7e11e9f5d12f7ec4277fbf2339,1a1d1b5397684633f644d17de59ecda8,76,
6d0978f4afc672576d29f018da31502f,32c7e5b5b9227b1f827a6d8062f076d0,56,90
9d40ff03647392a8f2cffa93bed728c0,99853041868ce7d05e7763b76a6db0e7,100,
fdafaaee32e664de1ad957021012ea43,0a5cfe304a84c0d05e8a37e6b235bb82,43,79
91b90c4da19aed016c3fd71aa5dce652,3aa18a8aae96611524303a8bc9669876,78,
15743d834ffb032a3995a22cb09d66f5,fdafaaee32e664de1ad957021012ea43,36,79
ce40971fa17199cf467ec302192286a9,fdafaaee32e664de1ad957021012ea43,43,83
eb7eebf25d573663cf7e52b6de0ac352,6c86f62d67c74a9fe2a64149b1ca3068,100,
ed44727f1e534c0c41a2b39d3a0ffebd,d161794cbf3ca72830ac227e4c8a56c6,32,88
760a8289b7a3ce9b9316f8d5cecde796,d161794cbf3ca72830ac227e4c8a56c6,67,86
eed0cad5af1054b611d7989694594f01,594900f48115d9cb7351ad5047a21ad7,29,70
63697e9a4dea3e77e211f92005dcfc99,e2b2e9171753b1ad84d1907e52a0fd17,100,
99853041868ce7d05e7763b76a6db0e7,86f7bea846706d60457c90da2713d259,69,93
116df0eee7bea21c268aefb8d6345644,329d3cb9537081ddc6982e654747dc15,48,85
86f7bea846706d60457c90da2713d259,bdf17f46977f63ceb24afa2f69b45f35,100,
9d40ff03647392a8f2cffa93bed728c0,bdf17f46977f63ceb24afa2f69b45f35,70,
99853041868ce7d05e7763b76a6db0e7,bdf17f46977f63ceb24afa2f69b45f35,70,
9b953b60ae72dee0c9d66a3585b61788,342253f9781c646ff42d3feed232f91c,100,
2f2b8d5ef23f904d7e0b5b8e8501d323,329d3cb9537081ddc6982e654747dc15,27,85
598581617625bbb25f9935c2aa52dddb,4d05dc266a414e0c314ec984456afe3b,23,76
fdafaaee32e664de1ad957021012ea43,220cfd5dabc73a0bb7a53f9565bf6f76,47,79
73e30b7bacb381b2415acc769bddf019,aebc4d737a4171afeeb3d84ae89f2e27,16,72
32be6a7cfaf9c5314025d8d8bf5cd688,850bc2a331bd1813d2e8aefb1052802e,26,78
b5e98366227505b4c1271c592ce78a81,23c67fc06cc602b65c86aae7fdbd08a6,73,
116df0eee7bea21c268aefb8d6345644,818e765c51c10a3b47b000d3e0c4f7c1,51,87
2f2b8d5ef23f904d7e0b5b8e8501d323,818e765c51c10a3b47b000d3e0c4f7c1,28,87
329d3cb9537081ddc6982e654747dc15,818e765c51c10a3b47b000d3e0c4f7c1,71,
3125bf1b9c9f0cf2f825bd679f3131d4,d564e4267f823fd78180709ab4bb5ed8,17,72
85024d8687cf2079792598bcb3d54e25,59a008c3811588b1926c7a8ee58a1aa8,65,100
ad8b20761d7cf506b3b786cfce3f9e3e,b6fca750209a86c64e46a800c11f11d5,39,71
33aa70ae8c0a54f8d7cd8dc201b7fd36,f6909d7de3aec8ce696409393b231d34,35,71
6309a380fc245ef01a192453190c77ba,33ff9f6ba82eb7ef7295af7448efa2f6,69,96
951535a84002436c70cbb2fd11df5d0a,eef7b999498621501c1a48da174383f4,100,
3a01c4fe7ac87a1150107ac31fd82386,3324ccfcb20ffe5440691c5ac409626b,45,71
88f8397338279fa9c4de9482dcaf4fef,bbda9c9218cd11ffe0d97d5d54873dd9,52,85
91b90c4da19aed016c3fd71aa5dce652,10295ba5497838b3922e53ada0d4b203,64,90
3aa18a8aae96611524303a8bc9669876,10295ba5497838b3922e53ada0d4b203,77,
5b8e84b1b3eb8e69a25633e98329df0d,10295ba5497838b3922e53ada0d4b203,78,
88f8397338279fa9c4de9482dcaf4fef,fee8bfc86fc2c7089c7843cb6df45ef3,23,80
ad8b20761d7cf506b3b786cfce3f9e3e,5894498334b1dd4aab2118c8211d88da,18,70
91b90c4da19aed016c3fd71aa5dce652,435c19e32cd0f4fe85575c30bd818ed7,66,91
3aa18a8aae96611524303a8bc9669876,435c19e32cd0f4fe85575c30bd818ed7,66,94
5b8e84b1b3eb8e69a25633e98329df0d,435c19e32cd0f4fe85575c30bd818ed7,52,85
10295ba5497838b3922e53ada0d4b203,435c19e32cd0f4fe85575c30bd818ed7,61,88
bd84feba0f04d683639b8c0509cdfedd,8e602ef601b8216592013f348f743988,78,
7b0ee32b86c8f0ff733cc05f030d8d74,37ef1cad8c37c38bd2dee998a5921720,13,76
6e4637e882ea6aa0feb4e6f0dfbff07a,e0cdb2fae3154b9aa946e95b40f64167,100,
858692df30c2f332004c4583173ab73b,6daa1d6b506ad98042fc5221f98ababb,38,70
a86d75eaacc1373a72a6f4f03ee84fba,7d698253b771b64a1132b444f23c064f,25,70
459853a4b4446279b61e47069f3c7a82,7d698253b771b64a1132b444f23c064f,36,86
459853a4b4446279b61e47069f3c7a82,c4016bc6acc2cd5b2e4082496e805b91,36,86
7d698253b771b64a1132b444f23c064f,c4016bc6acc2cd5b2e4082496e805b91,40,87
f8040845658da92d41f01e8c1fca0c83,c4016bc6acc2cd5b2e4082496e805b91,36,80
fe840baf4aa1da09b26fb9fb3f8df047,c4016bc6acc2cd5b2e4082496e805b91,40,87
6442326f829a3d8e6f20b1f0e06d2025,c4016bc6acc2cd5b2e4082496e805b91,31,76
9a0ebc2d99a7d2fc9387b726cc72f83b,778fdcd1737ecc3a60edbd6d13a519f0,19,75
4ceba666c1ab0af9666be41829ef0487,778fdcd1737ecc3a60edbd6d13a519f0,20,79
a86d75eaacc1373a72a6f4f03ee84fba,15282e52ba28a5269756aa702843458a,30,80
b4feaa3b28245d5caa7121f12e9e16a6,582414b9faec3519aaa365b28136a42d,28,79
459853a4b4446279b61e47069f3c7a82,15282e52ba28a5269756aa702843458a,26,73
0a4de07b0fb507b1b33fd9852aa6e0a4,582414b9faec3519aaa365b28136a42d,25,77
7d698253b771b64a1132b444f23c064f,15282e52ba28a5269756aa702843458a,25,70
fe840baf4aa1da09b26fb9fb3f8df047,15282e52ba28a5269756aa702843458a,25,70
cf33e30608c44522b9a63a09f82f5d5c,771c409d22156ba7d667a946116048f8,15,72
37322370e2322400311e028a9aec91e0,a9c498bb10ba1f47c4cc761736972af5,18,75
77d7cf3ccbd29d0ddddd7489db57f85d,15282e52ba28a5269756aa702843458a,36,82
01a03d134420e799dc597b7f256dd0cc,00624f0a9e3e7b328d8791b1e1d9055f,100,
2dde6ac1855f5e63b5255c991c6914f8,15282e52ba28a5269756aa702843458a,59,96
3c63eb405b9e496e99e2875acd37e581,ca82e7e84600171421ce007f1889368b,26,82
544193736a4d03612b564cd0d82526c2,b10d4960e37cff551a41f0938609e27a,85,
544193736a4d03612b564cd0d82526c2,b1a604c7329db2a78eedb26599ff2693,50,78
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,25,80
b1a604c7329db2a78eedb26599ff2693,b10d4960e37cff551a41f0938609e27a,50,79
c18842541cd6c651babee2df7174064a,d9bd69e848df1bf299718cb793fbf5e0,100,
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,100,
71385f4ffe74338a14b7824504341d24,6334b3b14a8c8dfc577877e0482c01fd,100,
179a19396994718ab16bf9888728479a,780451f7a00659107f2f58b19170ed44,100,
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
a86d75eaacc1373a72a6f4f03ee84fba,fe840baf4aa1da09b26fb9fb3f8df047,25,70
459853a4b4446279b61e47069f3c7a82,fe840baf4aa1da09b26fb9fb3f8df047,36,86
e13eefacb3c5eab0c0b27311cf552aa6,5112fea27d0857feaad46e36e27818be,70,
76a089d36558aea26f24707dbcef1cf0,780451f7a00659107f2f58b19170ed44,53,78
7d698253b771b64a1132b444f23c064f,fe840baf4aa1da09b26fb9fb3f8df047,40,87
f8040845658da92d41f01e8c1fca0c83,fe840baf4aa1da09b26fb9fb3f8df047,40,87
a86d75eaacc1373a72a6f4f03ee84fba,459853a4b4446279b61e47069f3c7a82,26,73
a86d75eaacc1373a72a6f4f03ee84fba,77d7cf3ccbd29d0ddddd7489db57f85d,32,79
459853a4b4446279b61e47069f3c7a82,77d7cf3ccbd29d0ddddd7489db57f85d,26,73
459853a4b4446279b61e47069f3c7a82,f8040845658da92d41f01e8c1fca0c83,36,86
8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
7d698253b771b64a1132b444f23c064f,77d7cf3ccbd29d0ddddd7489db57f85d,25,70
459853a4b4446279b61e47069f3c7a82,6442326f829a3d8e6f20b1f0e06d2025,31,82
7d698253b771b64a1132b444f23c064f,f8040845658da92d41f01e8c1fca0c83,50,95
7d698253b771b64a1132b444f23c064f,6442326f829a3d8e6f20b1f0e06d2025,35,87
07937652aedb36ef3f6e558ba44402dc,1d54f33a545972480944fb5f125659f3,63,70
fe840baf4aa1da09b26fb9fb3f8df047,77d7cf3ccbd29d0ddddd7489db57f85d,25,70
c4c22fa5b30bf34c410c4c80f08b52c7,ec07a3ecc278b377b6a64a89545f7711,43,72
0ff5874d2b83bfeeb63d80b1a0bf3d76,ba1868ed08eac2f264d4bbbd31d6c995,11,85
f8040845658da92d41f01e8c1fca0c83,6442326f829a3d8e6f20b1f0e06d2025,31,80
fe840baf4aa1da09b26fb9fb3f8df047,6442326f829a3d8e6f20b1f0e06d2025,50,91
459853a4b4446279b61e47069f3c7a82,2dde6ac1855f5e63b5255c991c6914f8,26,73
7d698253b771b64a1132b444f23c064f,2dde6ac1855f5e63b5255c991c6914f8,25,70
fe840baf4aa1da09b26fb9fb3f8df047,2dde6ac1855f5e63b5255c991c6914f8,25,70
78a8a0495388a1f149a6ec381355c2b1,96385f9b5348b79c469cedb6d1aa4b78,31,80
77d7cf3ccbd29d0ddddd7489db57f85d,2dde6ac1855f5e63b5255c991c6914f8,45,80
9a0ebc2d99a7d2fc9387b726cc72f83b,4ceba666c1ab0af9666be41829ef0487,32,86
b4feaa3b28245d5caa7121f12e9e16a6,0a4de07b0fb507b1b33fd9852aa6e0a4,64,93
907518bf280fb5c25b3413b78a396890,ef72454a7894f5e510b0346bf4537067,100,
548aef42165bd934f9fe0eae69124bb5,6c30f5673f50d21bf3de49629c7da58c,18,71
d8833902225cb43709e51c5dc2dbf396,185099c55478a38c9525bdf33abaac1a,21,83
489dc6f0d6d3fc115ef9c5638b09e9c7,185099c55478a38c9525bdf33abaac1a,40,94
9c8e081a1907d0d4e9a180e20639040f,baa308060e81c915c82fe14f1e5c438d,100,
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,20,86
1b01f5d4dce2967b2d444aebbff7462b,ed06254bb1daf2193cada281a5b7a772,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,ed06254bb1daf2193cada281a5b7a772,36,92
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,31,92
78a8a0495388a1f149a6ec381355c2b1,603990ae118957fce43a360bccb67e64,36,84
1b01f5d4dce2967b2d444aebbff7462b,603990ae118957fce43a360bccb67e64,31,80
1e7f3f51b8fed8eefd7df374acbf09d6,603990ae118957fce43a360bccb67e64,31,80
ed06254bb1daf2193cada281a5b7a772,603990ae118957fce43a360bccb67e64,20,81
646fcf26285f5b35f1b4bd5455b84e02,603990ae118957fce43a360bccb67e64,17,81
4e4c664eb32664f3cf3db503963aef14,11458ab4951de46cbef8f19096694904,36,80
4e4c664eb32664f3cf3db503963aef14,8fe745471e9cf576a32512815d3cc123,50,83
1b01f5d4dce2967b2d444aebbff7462b,1e7f3f51b8fed8eefd7df374acbf09d6,54,92
78a8a0495388a1f149a6ec381355c2b1,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
4e4c664eb32664f3cf3db503963aef14,46388eedeebfeee25015da4072051ed3,34,78
96385f9b5348b79c469cedb6d1aa4b78,1e7f3f51b8fed8eefd7df374acbf09d6,27,84
0ff5874d2b83bfeeb63d80b1a0bf3d76,53b633a440f7f3121ad651f56557b8a9,11,85
ba1868ed08eac2f264d4bbbd31d6c995,53b633a440f7f3121ad651f56557b8a9,11,85
0ff5874d2b83bfeeb63d80b1a0bf3d76,7281be3c7df0333371b9d342bba9e0f8,11,85
ba1868ed08eac2f264d4bbbd31d6c995,7281be3c7df0333371b9d342bba9e0f8,11,85
11458ab4951de46cbef8f19096694904,8fe745471e9cf576a32512815d3cc123,32,75
53b633a440f7f3121ad651f56557b8a9,7281be3c7df0333371b9d342bba9e0f8,11,85
ed06254bb1daf2193cada281a5b7a772,112c8a6ad2a620f93656f3ff239b3131,42,83
11458ab4951de46cbef8f19096694904,46388eedeebfeee25015da4072051ed3,69,91
4e4c664eb32664f3cf3db503963aef14,cad4bf8a2825fae0409c8d9a6e89bae3,25,70
11458ab4951de46cbef8f19096694904,cad4bf8a2825fae0409c8d9a6e89bae3,23,71
9f8ff7c03d93e3ca383675f29af8e854,1136e1e47b7fda4e87f2d9a012706bfb,13,70
646fcf26285f5b35f1b4bd5455b84e02,112c8a6ad2a620f93656f3ff239b3131,26,83
232dc42fe77eb1e964203ba5faf78584,9f8ff7c03d93e3ca383675f29af8e854,36,77
78a8a0495388a1f149a6ec381355c2b1,1b01f5d4dce2967b2d444aebbff7462b,31,76
96385f9b5348b79c469cedb6d1aa4b78,1b01f5d4dce2967b2d444aebbff7462b,27,84
9a56640e9c0b95673496d15cd371911a,cad4bf8a2825fae0409c8d9a6e89bae3,21,75
9f8ff7c03d93e3ca383675f29af8e854,9a56640e9c0b95673496d15cd371911a,16,72
8fe745471e9cf576a32512815d3cc123,1136e1e47b7fda4e87f2d9a012706bfb,26,71
1b01f5d4dce2967b2d444aebbff7462b,112c8a6ad2a620f93656f3ff239b3131,31,73
1e7f3f51b8fed8eefd7df374acbf09d6,112c8a6ad2a620f93656f3ff239b3131,31,73
f9cde1e22da68068f1f2fbff1a318855,cad4bf8a2825fae0409c8d9a6e89bae3,21,73
8fe745471e9cf576a32512815d3cc123,46388eedeebfeee25015da4072051ed3,33,74
ebb732e3afce606d674d8fe8af7d7ad2,a3c98212ccea4daed81556505fe6c37d,14,77
ae79480cb6c10def9615f37660a5d502,3e85d3de1f407ba55555cff5ecdccb0c,33,76
dd5026828d0f8b61c3a41f11a8491bf8,3e85d3de1f407ba55555cff5ecdccb0c,74,
dcd62e9a7fdef495e15ba0e1f0bfbe2e,9b30ef8570fd5c355218d5f5f0597a2e,13,74
1136e1e47b7fda4e87f2d9a012706bfb,cad4bf8a2825fae0409c8d9a6e89bae3,21,71
d415ed35ea7862a46059999ff0986d84,cad4bf8a2825fae0409c8d9a6e89bae3,21,73
cad4bf8a2825fae0409c8d9a6e89bae3,2c31afd8d7defaee1aa4f76b83f57bd3,23,75
09b77a2d62f3c936ae69dab04960fa35,cad4bf8a2825fae0409c8d9a6e89bae3,27,76
cdae4de5633360f63c3fcffc0ed9a36e,cad4bf8a2825fae0409c8d9a6e89bae3,27,78
09856b8d0765e997dd958d97bf7a4a14,b0fef8bf7b01e4e89a6a8c82de36c67c,33,92
e252c65d1ecbdee2ba61a4809ae8976f,773c61ce06bd38626a072074abf4392c,65,82
ed06254bb1daf2193cada281a5b7a772,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
81921e3ffedd4915377df45ab2ed2c6e,2c31afd8d7defaee1aa4f76b83f57bd3,24,79
646fcf26285f5b35f1b4bd5455b84e02,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
1b01f5d4dce2967b2d444aebbff7462b,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
1e7f3f51b8fed8eefd7df374acbf09d6,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
1f537ba165a96dd161e065c9d26d4131,b0fef8bf7b01e4e89a6a8c82de36c67c,21,76
78a8a0495388a1f149a6ec381355c2b1,b0fef8bf7b01e4e89a6a8c82de36c67c,31,80
603990ae118957fce43a360bccb67e64,b0fef8bf7b01e4e89a6a8c82de36c67c,20,71
112c8a6ad2a620f93656f3ff239b3131,b0fef8bf7b01e4e89a6a8c82de36c67c,26,70
9a56640e9c0b95673496d15cd371911a,1136e1e47b7fda4e87f2d9a012706bfb,69,88
01b59848bfd3a53bf98711da9c9f064f,53ebbf4c888fce159205b36dcae7e398,32,81
3251b89f394d6173a3944e2d8810ee51,feace88a211c535084f2c9a91ceb624c,51,77
f9cde1e22da68068f1f2fbff1a318855,1136e1e47b7fda4e87f2d9a012706bfb,42,84
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,19,75
46388eedeebfeee25015da4072051ed3,81921e3ffedd4915377df45ab2ed2c6e,39,71
0eafdbf671739c5f7cc7cc69152aff27,d574e0691fdbde2bcc389ad4779692a1,24,71
232dc42fe77eb1e964203ba5faf78584,1136e1e47b7fda4e87f2d9a012706bfb,14,76
8fe745471e9cf576a32512815d3cc123,9a56640e9c0b95673496d15cd371911a,27,76
ba89d8292675d31e4e525616bace3cad,e252c65d1ecbdee2ba61a4809ae8976f,53,75
ae79480cb6c10def9615f37660a5d502,dd5026828d0f8b61c3a41f11a8491bf8,33,76
f161e48b5d1182346993ef8ee7f25531,dcd62e9a7fdef495e15ba0e1f0bfbe2e,34,85
ec5f4c8fe7710184cdb4c366e898fbbd,5cbe544365c09612fc218392bf2de916,100,
3150ff5be773ba370e0111a4b9cd6e02,19ca154e05c10792102a5396ed30f687,26,76
457db2ebdd3554d22d750699f5a18622,e5bbcc5daf6ac9f771e0c8320ae126f1,81,
9b7adf7ba9198f1d36d11bd622531823,2de3a1ad9b0f57782f913bcd19e6361a,30,70
6df9b0c9c7a9ee4d220497f77504c5b5,2de3a1ad9b0f57782f913bcd19e6361a,15,75
09b77a2d62f3c936ae69dab04960fa35,81921e3ffedd4915377df45ab2ed2c6e,35,71
e252c65d1ecbdee2ba61a4809ae8976f,604fc285e62c27658baa531935c8437a,51,70
cdae4de5633360f63c3fcffc0ed9a36e,81921e3ffedd4915377df45ab2ed2c6e,37,75
0d33cbce4f51be3c2421be9784b74f14,2de3a1ad9b0f57782f913bcd19e6361a,15,75
cad4bf8a2825fae0409c8d9a6e89bae3,81921e3ffedd4915377df45ab2ed2c6e,23,73
fabbdc16aad24c82dd7775038e843612,81921e3ffedd4915377df45ab2ed2c6e,61,89
232dc42fe77eb1e964203ba5faf78584,9a56640e9c0b95673496d15cd371911a,18,77
0eafdbf671739c5f7cc7cc69152aff27,6b421c0bbc4091578d1d5c958d6cff86,22,72
546aea5ff23462c0653157898467030a,1d56f9d5213063cf96ab29397e7cf1d7,100,
3251b89f394d6173a3944e2d8810ee51,1f894c5d29f7559a96b8a1551a7f4e9c,19,82
62024dec4d9889446aac0b45c1e84447,e40376cd908e9f8993946ff180fc7ec8,100,
62931cc15879d72150118c612d40a1c7,42a1cb902d7afa377df1dcbf49d568ba,57,84
ed06254bb1daf2193cada281a5b7a772,646fcf26285f5b35f1b4bd5455b84e02,55,87
f8455f73ec23ed7a77045406472976de,5e3cf6c45659dff4beb6e48b0e590ced,38,72
96385f9b5348b79c469cedb6d1aa4b78,646fcf26285f5b35f1b4bd5455b84e02,23,86
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,40,70
1b01f5d4dce2967b2d444aebbff7462b,646fcf26285f5b35f1b4bd5455b84e02,31,92
1e7f3f51b8fed8eefd7df374acbf09d6,646fcf26285f5b35f1b4bd5455b84e02,31,92
e13eefacb3c5eab0c0b27311cf552aa6,c3fa8c5e28ba7aefbb4c20ba46a04635,33,71
5112fea27d0857feaad46e36e27818be,c3fa8c5e28ba7aefbb4c20ba46a04635,33,71
78a8a0495388a1f149a6ec381355c2b1,646fcf26285f5b35f1b4bd5455b84e02,27,92
112c8a6ad2a620f93656f3ff239b3131,1f537ba165a96dd161e065c9d26d4131,26,70
1b01f5d4dce2967b2d444aebbff7462b,1f537ba165a96dd161e065c9d26d4131,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,1f537ba165a96dd161e065c9d26d4131,36,92
f8455f73ec23ed7a77045406472976de,f8455f73ec23ed7a77045406472976de,100,
2d21ce9942f635e3eb448c95cc62fe20,aafb5c6f39459c78c49042feda4c89bc,82,
ed06254bb1daf2193cada281a5b7a772,1f537ba165a96dd161e065c9d26d4131,21,84
9a56640e9c0b95673496d15cd371911a,f9cde1e22da68068f1f2fbff1a318855,42,81
646fcf26285f5b35f1b4bd5455b84e02,1f537ba165a96dd161e065c9d26d4131,24,84
603990ae118957fce43a360bccb67e64,1f537ba165a96dd161e065c9d26d4131,21,71
3aafa749c1d5b226a11da90105f8280c,eab1f27ac0a2938e607e0181453a87b4,11,75
78a8a0495388a1f149a6ec381355c2b1,1f537ba165a96dd161e065c9d26d4131,27,76
1c646be94d502bf34d60063789ab15f6,a44f0419b13fec08e23965f3970c6981,11,79
94e042cfe4818099bdd5af92acc22c46,c6b799f7aeeb98864a11af71784cfcd8,23,84
68e31b9c244acad821c92e7a77cf59d9,93f45c4a44387acf67d72b8896a2b093,22,81
dd5026828d0f8b61c3a41f11a8491bf8,ef6c2e1883a717bb4e834dee82ef6cd3,19,73
a82b2f28b37116a8abd4e592f7b563ba,5c486480370c30c486489a278fc80a38,64,93
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
3e85d3de1f407ba55555cff5ecdccb0c,ef6c2e1883a717bb4e834dee82ef6cd3,15,70
46feb378e44ca1cac5ee8ff87e319d93,ef6c2e1883a717bb4e834dee82ef6cd3,53,90
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,17,86
9674876bf79b007f75573a6c7de66751,62931cc15879d72150118c612d40a1c7,17,86
01b59848bfd3a53bf98711da9c9f064f,03be27f13cc928dad784fbcc7b811cbe,18,86
3150ff5be773ba370e0111a4b9cd6e02,a4249969e3da578e4b59e15a5cee9244,12,79
53ebbf4c888fce159205b36dcae7e398,5436e4fd9ed168802b1e3512b7dbefc5,16,86
19ca154e05c10792102a5396ed30f687,00c152cd14113738ca3a5e85dd0f231b,18,84
a3b673d62993ccd7a70ab81ac04e1825,53a15d285b3047655529ba14fc61bbdf,20,73
8f8653dd5d48983edcd683fb5d2a607f,7634c45cba407d755e4a59e2650213b2,58,77
62024dec4d9889446aac0b45c1e84447,2d8928287532b97586b2588f34f9b1d7,58,89
e40376cd908e9f8993946ff180fc7ec8,2d8928287532b97586b2588f34f9b1d7,70,
96d41fbaa2bf791f7ada85c0ec57d885,55f486d9ad7a3b6228c79107b2308d09,14,72
62024dec4d9889446aac0b45c1e84447,bcecd545e47670babb7f951a1b2c42ac,70,
e40376cd908e9f8993946ff180fc7ec8,bcecd545e47670babb7f951a1b2c42ac,70,
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,17,86
8f8653dd5d48983edcd683fb5d2a607f,f5ab833d5354877d988a9f72cd1601f0,75,
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
42a1cb902d7afa377df1dcbf49d568ba,7fa62257c8bf1ff50d6c632ccefbc630,26,87
bee30b31d2dd713c51fef44a9f3dd4de,1a724af95964db647843be1c86e3b426,64,93
01f6c9c1a3a3ea76a3399c8f9e94ee21,01f6c9c1a3a3ea76a3399c8f9e94ee21,100,
48b62ea294e1d10a5babc009a2b9addf,48b62ea294e1d10a5babc009a2b9addf,100,
9123297949755b4cd4dc707d602fd8b6,7c4013e8f345ed5f226382897e491c01,16,79
9003d9d4a142675ad2a489cc67d86933,39d658481aec07080fe980f46003ee9a,21,74
9a56640e9c0b95673496d15cd371911a,d415ed35ea7862a46059999ff0986d84,43,80
f9cde1e22da68068f1f2fbff1a318855,d415ed35ea7862a46059999ff0986d84,76,
232dc42fe77eb1e964203ba5faf78584,cbb2c52e20327e97902b4b521d0d7b95,43,81
2c31afd8d7defaee1aa4f76b83f57bd3,cbb2c52e20327e97902b4b521d0d7b95,13,77
9f8ff7c03d93e3ca383675f29af8e854,cbb2c52e20327e97902b4b521d0d7b95,13,74
1136e1e47b7fda4e87f2d9a012706bfb,d415ed35ea7862a46059999ff0986d84,48,84
4e4c664eb32664f3cf3db503963aef14,cbb2c52e20327e97902b4b521d0d7b95,13,77
11458ab4951de46cbef8f19096694904,cbb2c52e20327e97902b4b521d0d7b95,13,77
8fe745471e9cf576a32512815d3cc123,cbb2c52e20327e97902b4b521d0d7b95,13,81
46388eedeebfeee25015da4072051ed3,cbb2c52e20327e97902b4b521d0d7b95,13,77
9a56640e9c0b95673496d15cd371911a,cbb2c52e20327e97902b4b521d0d7b95,13,81
f9cde1e22da68068f1f2fbff1a318855,cbb2c52e20327e97902b4b521d0d7b95,13,81
1136e1e47b7fda4e87f2d9a012706bfb,cbb2c52e20327e97902b4b521d0d7b95,13,81
d415ed35ea7862a46059999ff0986d84,cbb2c52e20327e97902b4b521d0d7b95,13,81
09b77a2d62f3c936ae69dab04960fa35,cbb2c52e20327e97902b4b521d0d7b95,13,81
cdae4de5633360f63c3fcffc0ed9a36e,cbb2c52e20327e97902b4b521d0d7b95,13,77
8fe745471e9cf576a32512815d3cc123,cdae4de5633360f63c3fcffc0ed9a36e,26,71
09b77a2d62f3c936ae69dab04960fa35,fabbdc16aad24c82dd7775038e843612,36,71
cdae4de5633360f63c3fcffc0ed9a36e,fabbdc16aad24c82dd7775038e843612,37,74
cad4bf8a2825fae0409c8d9a6e89bae3,fabbdc16aad24c82dd7775038e843612,29,79
ebb732e3afce606d674d8fe8af7d7ad2,211990c71b138da0d9914709e629f628,14,76
a3c98212ccea4daed81556505fe6c37d,211990c71b138da0d9914709e629f628,18,78
1d54f33a545972480944fb5f125659f3,97cc9c4d2e77c234673f4e714ef56b50,67,77
dd5026828d0f8b61c3a41f11a8491bf8,46feb378e44ca1cac5ee8ff87e319d93,15,70
3e85d3de1f407ba55555cff5ecdccb0c,46feb378e44ca1cac5ee8ff87e319d93,19,73
09b77a2d62f3c936ae69dab04960fa35,cdae4de5633360f63c3fcffc0ed9a36e,48,79
773c61ce06bd38626a072074abf4392c,96d41fbaa2bf791f7ada85c0ec57d885,26,70
1b01f5d4dce2967b2d444aebbff7462b,09856b8d0765e997dd958d97bf7a4a14,40,92
1e7f3f51b8fed8eefd7df374acbf09d6,09856b8d0765e997dd958d97bf7a4a14,40,92
ed06254bb1daf2193cada281a5b7a772,09856b8d0765e997dd958d97bf7a4a14,24,84
646fcf26285f5b35f1b4bd5455b84e02,09856b8d0765e997dd958d97bf7a4a14,21,84
1f537ba165a96dd161e065c9d26d4131,09856b8d0765e997dd958d97bf7a4a14,24,84
