bdf17f46977f63ceb24afa2f69b45f35,/app/Repos/pandas/pandas/core/frame.py,275,312,f,None,[self:Any;other:Any;axis:Any;level:Any],68953ed9,[64;1237836135;2078668510;3373707;99333;102;3526476;106069776;3008417;-650802465;102865796;2433880;3357;-302786625;106069776;1617437635;-934396624;3526476;1776581228;106069776;104571885;-1882053233;102865796;3116036;-302786625;106069776;-1821971817;-934396624;3526476;-1325344874;106069776;104571885;2433880;3008417;102865796;3116036;-302786625;106069776;3322014;110725064;3357;3008417;3370;109267;2433880;96727;3526476;1267896513;3008417;-931334020;-1367559138;-1821971817;106069776;100346066;3526476;100346066;3116345;-1367559138;-1821971817;106069776;100346066;3526476;949721053;-934396624;3526476;-1325344874;-1367559138;104571885;2433880;3008417;102865796;3116036;-302786625;106069776;3522;1797162595;3357;106069776;3376474;49;3357;3008417;3370;109267;2433880;96727;3526476;1267896513;3008417;-931334020;-1367559138;-1821971817;106069776;100346066;3526476;100346066;3116345;-1367559138;-1821971817;106069776;100346066;3526476;949721053;-934396624;3526476;-1325344874;-1367559138;104571885;2433880;3008417;102865796;3116036;106069776;3376474;50;-1367559138;1617437635;106069776;100346066;3526476;100346066;949721053;3526476;949721053;-934396624;3526476;1776581228;-1367559138;104571885;-1882053233;102865796;3116345;108275692;-282236105;164486599;3116345;-934396624;3526476;1189690980;106069776;104571885]
d3e5d19f45223a481af1975f5a00e0f2,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,139,147,test_high_freq,None,[self:Any],68953ed9,[64;3533313;99333;-594716792;3526476;-1266406960;1270202;1277890;101577;3151480;3365;-1266406960;113067;873238892;498924453;-678739246;1448635039;3151480;3151480;113760;-1821971817;3522;-938285885;108280041;107029;113067;113067;-1783432038;113760;3443937]
cdb13810f3201fadc22cf693d59f305b,/app/Repos/pandas/pandas/io/pytables.py,222,240,__init__,None,[self:Any;path:Any;mode:Any;complevel:Any;complib:Any;fletcher32:Any],68953ed9,[99333;-412348208;3526476;3433509;3357091;2433880;-1402929707;2433880;950494486;2433880;-2061213210;67643651;115131;-1184795739;-881377691;3122;95;-1289550567;-1182165693;108275692;-809373649;-1874927607;3526476;91168004;3433509;3357;3357091;3370;2433880;3357091;40525;3526476;91091586;3357091;3526476;1483893575;2433880;3526476;1403123798;-1402929707;3526476;-986248233;950494486;3526476;-972900475;-2061213210;3526476;1503677116;2433880;3526476;3417674;3357091;3357091;3641990;67643651]
f8ec9ea7a2ea84f59063cb158bfd47a0,/app/Repos/pandas/pandas/io/parsers.py,674,699,read,None,[self:Any;nrows:Any],68953ed9,[99333;3496342;3526476;105093959;2433880;1010283042;67643651;3357;105093959;3370;109267;2433880;3357;3526476;-1249474914;102230;2054265043;108275692;-282236105;714684876;112801;3526476;1409808225;3496342;105093959;3357;3526476;-1249474914;102230;-308423848;-934396624;112801;100346066;949721053;-644009195;3526476;-234427986;112801;3202;1617437635;-644009195;949721053;949721053;100346066;100346066;3357;3526476;-1965003230;96727;107029;3202;949721053;49;-934396624;3202;3202;949721053;48;-934396624;3202]
9b953b60ae72dee0c9d66a3585b61788,/app/Repos/pandas/pandas/core/frame.py,317,339,_comp_method,None,[func:Any;name:Any;str_rep:Any],68953ed9,[99333;1343372882;3154628;3373707;-1882053233;64;1237836135;-235244314;3373707;99333;102;3526476;106069776;3357;-302786625;106069776;1617437635;-934396624;3526476;-1602610284;106069776;3154628;-1882053233;3116036;-302786625;106069776;-1821971817;-934396624;3526476;-205397403;106069776;3154628;3116345;-934396624;3526476;1189690980;106069776;3154628;-757968229;67643651;-1274499466;2615726;-1408159124;3029738;102;-281103477;3373707;-934396624;102]
0082be5c84d1e944d9ae5c786bf12b49,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,147,156,test_get_datevalue,None,[self:Any],68953ed9,[99333;-747256851;3526476;3151786;-995544615;-1034627093;-349730400;-1184795739;286659802;3526476;-704776743;286659802;2433880;39626;3370;2433880;3526476;-704776743;286659802;1516327;39533;1516327;3526476;-704776743;286659802;-1907858975;1516327;39533;39905;-1907858975;-1569369177;39905;-1206994319;3526476;-704776743;286659802;498275933;39626;-1907858975;-1405808687;39626;-1206994319]
2a7ea9b5e19f3b046ea8bbbbaac280f2,/app/Repos/pandas/pandas/io/pytables.py,276,293,__repr__,None,[self:Any],68953ed9,[99333;-162790923;3526476;-1005512447;1147185951;3575610;3526476;3526476;91168004;3357;107029;3526476;3288564;3288564;-823812830;101577;107;3365;3526476;3288564;115131;115;3526476;1188611258;107;3357;115;3370;109267;2433880;3288564;-1411068134;114225;115;1235174448;3555;107;-823812830;-1411068134;114225;115;3555;-1447343765;-1289550567;-809373649;-1335224239;3288564;-1411068134;107;-823812830;-1411068134;81021603;114225;-1335224239]
16df93912dbf2a08d49033d8581b5e7d,/app/Repos/pandas/pandas/io/parsers.py,714,758,__init__,None,[self:Any;kwds:Any],68953ed9,[99333;-412348208;3526476;3305211;3526476;104585032;3305211;102230;-799926074;3526476;2124870602;2433880;3526476;-980110702;3305211;111185;-1068534322;2433880;3526476;-807198573;3305211;111185;-614978213;2433880;3526476;1680997787;2433880;3526476;1519557577;2433880;3526476;-349998599;3305211;111185;-817837323;67643651;3526476;1243474384;3305211;111185;1335184894;2433880;3526476;1937453204;3305211;111185;857415116;67643651;3526476;-931445527;3305211;111185;-145061819;67643651;3526476;-2112926418;3305211;102230;1857131552;3526476;1875405043;3305211;102230;-549801157;3526476;-1856666690;3305211;102230;35957602;3526476;-865090874;3305211;102230;1911932424;2615726;3526476;-1738272858;2000932353;1243474384;3526476;1243474384;1937453204;3526476;1937453204;3526476;-1221270899;3305211;102230;45434163;3357;-302786625;3526476;-1221270899;3322014;110725064;3522;1797162595;3357;3305211;102230;-308423848;108275692;-809373649;-2057828000;910200375;3357;3305211;102230;-2050773100;108275692;-809373649;-1961440740;910200375;3357;3305211;102230;-799926074;108275692;-809373649;-1590243698;910200375;3357;3526476;-807198573;3370;109267;2433880;3357;109267;-302786625;3526476;-807198573;3322014;110725064;3522;1797162595;96727;96673;98689;-836605143;105;101577;105;3365;3526476;-807198573;3555;98689;-836605143;3526476;-807198573;108275692;-809373649;-178690994;1533413209;3526476;809286841;67643651]
342253f9781c646ff42d3feed232f91c,/app/Repos/pandas/pandas/core/frame.py,318,330,f,None,[self:Any;other:Any],68953ed9,[64;1237836135;-235244314;3373707;99333;102;3526476;106069776;3357;-302786625;106069776;1617437635;-934396624;3526476;-1602610284;106069776;3154628;-1882053233;3116036;-302786625;106069776;-1821971817;-934396624;3526476;-205397403;106069776;3154628;3116345;-934396624;3526476;1189690980;106069776;3154628;-757968229;67643651;-1274499466;2615726;-1408159124;3029738]
332dbd7f058dd2a820483198eaaa58e4,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,177,186,test_line_plot_inferred_freq,None,[self:Any],68953ed9,[64;3533313;99333;-1616688556;3526476;101577;113760;3365;3526476;545681820;113760;-1821971817;113760;-823812830;70793394;3522;-721013401;113760;100346066;-1783432038;113760;3443937;113760;100346066;-1378890828;113760;113760;48;51;53;54;-1783432038;113760;3443937]
9ca4815e8bf712281df7a05f005f4f9e,/app/Repos/pandas/pandas/io/parsers.py,758,765,_has_complex_date_col,None,[self:Any],68953ed9,[64;-993141291;99333;-1764794878;3526476;-934396624;-302786625;3526476;-349998599;3083190;3555;-302786625;3526476;-349998599;3322014;96727;107029;3526476;-349998599;48;96727;-302786625;3526476;-349998599;48;3322014]
b36413286f6cb4dfc00c89dad1e2b74d,/app/Repos/pandas/pandas/core/frame.py,387,458,__init__,None,[self:Any;data:Any;index:Any;columns:Any;dtype:Any;copy:Any],68953ed9,[99333;-412348208;3526476;3076010;2433880;100346066;2433880;949721053;2433880;95927710;2433880;3059573;67643651;3357;3076010;3370;2433880;3076010;3357;-302786625;3076010;1617437635;3076010;3076010;90810505;3357;-302786625;3076010;246836864;108056;3526476;359293896;3076010;100346066;949721053;95927710;95927710;3059573;3059573;3116036;-302786625;3076010;3083190;108056;3526476;-1747057658;3076010;100346066;949721053;95927710;95927710;3116036;-302786625;3076010;3476;-339951506;3344108;3476;-2063585193;3076010;3357;3344108;96748;3076010;-230851659;-669386256;3076010;3059573;2615726;3076010;3344108;-230851659;3116345;3076010;3076010;3059573;108056;3526476;-40834029;3076010;100346066;949721053;95927710;95927710;3059573;3059573;3116036;-302786625;3076010;3522;1797162595;3357;3076010;95927710;104585032;275571784;3076010;669694092;3076010;3357;949721053;3370;2433880;949721053;275571784;108056;3526476;-1747057658;3076010;100346066;949721053;95927710;95927710;3116345;108056;3526476;-40834029;3076010;100346066;949721053;95927710;95927710;3059573;3059573;3116036;-302786625;3076010;3322014;3357;107029;3076010;48;3357;100346066;3370;2433880;96727;-302786625;3076010;48;-1821971817;100346066;-1940446724;3076010;3357;-302786625;3076010;48;3322014;110725064;1853891989;-1792757586;-1821971817;-1409164998;949721053;777490943;3076010;949721053;95927710;95927710;949721053;-814617744;949721053;3357;100346066;3370;2433880;100346066;523616085;107029;3076010;108056;-1478152454;-1409164998;949721053;100346066;949721053;95927710;95927710;3116345;108056;3526476;-40834029;3076010;100346066;949721053;95927710;95927710;3059573;3059573;3116345;108056;3526476;-40834029;3076010;100346066;949721053;95927710;95927710;3059573;3059573;3116345;115131;96865;3522;93090393;3076010;95927710;95927710;3059573;3059573;-1289550567;-282236105;-1795692850;108275692;874813327;-1870048250;1236518440;3357;96865;3376474;48;96727;100346066;3370;109267;2433880;96727;949721053;3370;109267;2433880;3357;-302786625;3076010;98387490;96727;95927710;3370;2433880;95927710;3522;-1659648768;3357;95927710;3370;2433880;95927710;3076010;-1297319920;3076010;-823812830;3522;96634189;107029;100346066;107029;949721053;95927710;95927710;-823812830;3143043;3076010;108056;3526476;-40834029;-823812830;100346066;949721053;95927710;95927710;3059573;67643651;3116345;108275692;874813327;-411679505;-1774235305;-412348208;3526476;108056]
0f318aaadd95f71a97be847166f22c9e,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,186,198,test_fake_inferred_business,None,[self:Any],68953ed9,[64;3533313;99333;-1875541281;3526476;-1184795739;647195812;-973312406;3122;111096;101380;111096;102154;111096;98589;101380;-548398717;48657;113067;873238892;-400556743;467643173;3711;-1821971817;108280125;107029;113067;113067;3711;3711;51;-1411068134;3711;53;3127;3711;3443937;3526476;-704776743;109267;697339787;3127;1214232808]
5792cef715d53cb414f71d265090058c,/app/Repos/pandas/pandas/io/parsers.py,765,778,_should_parse_dates,None,[self:Any;i:Any],68953ed9,[99333;2132490252;3526476;105;3357;-302786625;3526476;-349998599;3029738;-934396624;3526476;-349998599;3116345;3373707;3526476;1680997787;105;106;3526476;-807198573;105;3357;3522;681977238;3526476;-349998599;-934396624;106;3526476;-349998599;3555;3373707;3526476;-349998599;3116345;-934396624;106;3365;3526476;-349998599;3555;3373707;3365;3526476;-349998599]
6947d5e30f0dea25b5e43857cb4f87b0,/app/Repos/pandas/pandas/io/date_converters.py,19,31,parse_all_fields,None,[year_col:Any;month_col:Any;day_col:Any;hour_col:Any;minute_col:Any;second_col:Any],68953ed9,[99333;78624803;-1539517826;-1299475647;1447757405;-244837211;1862216917;424188725;-1539517826;2103778901;-1539517826;-1299475647;2103778901;-1299475647;1447757405;2103778901;1447757405;-244837211;2103778901;-244837211;1862216917;2103778901;1862216917;424188725;2103778901;424188725;-934396624;107141;-380004022;-1539517826;-1299475647;1447757405;-244837211;1862216917;424188725]
4d9d18d3deaa1255460cb54cc89650b8,/app/Repos/pandas/pandas/core/frame.py,458,467,_from_axes,None,[cls:Any;data:Any;axes:Any],68953ed9,[64;-21725095;99333;-1408778981;98602;3076010;3008293;3357;-302786625;3076010;246836864;-934396624;98602;3076010;3116345;949721053;100346066;3008293;-934396624;98602;3076010;100346066;100346066;949721053;949721053;3059573;67643651]
659e27b5480e36cb2c4485cb84d2bd70,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,198,207,test_plot_offset_freq,None,[self:Any],68953ed9,[64;3533313;99333;1052279891;3526476;113760;3705;634781746;-1783432038;113760;3443937;3214;873238892;113760;100346066;48;3151480;38063978;-678739246;1567;113760;-1821971817;3522;-938285885;108280041;107029;3214;3214;-1783432038;113760;3443937]
4c3b4258f6536faefeeb2d8c3642d76a,/app/Repos/pandas/pandas/io/parsers.py,778,825,_extract_multi_indexer_columns,None,[self:Any;header:Any;index_names:Any;col_names:Any;passed_names:Any],68953ed9,[99333;1046132826;3526476;-1221270899;1680997787;1519557577;1849284281;67643651;-1919917791;3357;107029;-1221270899;50;-934396624;-1221270899;48;1680997787;1519557577;1849284281;3354;3526476;-807198573;3357;3354;3370;2433880;3354;3357;109267;-302786625;3354;3322014;110725064;3522;1797162595;3354;3354;113869;113762;3354;1278039627;3322014;-1221270899;1680997787;-1221270899;111185;49;1680997787;104585032;-807198573;291690022;1680997787;3526476;-807198573;686829962;107029;-1221270899;48;99333;-1305289599;114;-934396624;110725064;114;105;101577;105;3365;108280125;686829962;3357;105;109267;3365;113869;949721053;120609;-1305289599;114;101577;114;3365;-1221270899;104585032;3354;949721053;101577;110;3365;108280125;107029;949721053;48;3357;96673;-1872931538;3365;99;110;101577;99;3365;949721053;108275692;1713060158;1892307174;413403231;1632910808;38882;3267882;114225;120;101577;120;3365;3526476;-1221270899;3357;107029;3354;1519557577;114;48;3357;107029;114;48;96727;-1872931538;109267;3365;114;48;3116345;2433880;101577;114;3365;-1221270899;3116345;1519557577;2433880;107029;-1221270899;1849284281;2615726;-934396624;104585032;1680997787;1519557577;1849284281]
1d27d9281d44c2cb6b110ae0357f6711,/app/Repos/pandas/pandas/io/date_converters.py,31,42,generic_parser,None,[parse_func:Any;*cols:Any],68953ed9,[99333;829603719;-981042992;3059443;78;579562919;3059443;1097546742;3522;96634189;78;95927710;-1023368385;101577;105;3365;-751189051;78;3002589;99;105;101577;99;3365;3059443;1097546742;105;-981042992;3002589;-934396624;1097546742]
f1b3539dc7304274553c37dadb5c46c5,/app/Repos/pandas/pandas/core/frame.py,467,481,_init_mgr,None,[self:Any;mgr:Any;index:Any;columns:Any;dtype:Any;copy:Any],68953ed9,[99333;359293896;3526476;108056;100346066;949721053;95927710;2433880;3059573;67643651;3357;949721053;3370;109267;2433880;108056;108056;1473664353;949721053;3008417;48;3059573;67643651;3357;100346066;3370;109267;2433880;108056;108056;1473664353;100346066;3008417;49;3059573;67643651;3357;3059573;96727;95927710;3370;2433880;108056;108056;3059573;3116036;95927710;3370;109267;2433880;3357;107029;108056;-1386164858;49;3555;108056;-1386164858;48;-823812830;95927710;95927710;108056;108056;-1408159124;95927710;-934396624;108056]
9c519337a7f8fb2bc73a53a72dd4f557,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,207,215,test_plot_multiple_inferred_freq,None,[self:Any],68953ed9,[64;3533313;99333;921771702;3526476;3214;70793394;1793702779;1537214;49;49;1793702779;1537214;49;54;1793702779;1537214;49;1568;113760;-1821971817;3522;-938285885;108280041;107029;3214;3214;-1783432038;113760;3443937]
3296c0466aa6a4539985eb42aa6ffeb6,/app/Repos/pandas/pandas/io/parsers.py,825,832,_maybe_make_multi_index_columns,None,[self:Any;columns:Any;col_names:Any],68953ed9,[99333;341152047;3526476;949721053;1519557577;2433880;3357;109267;3526476;-865090874;96727;107029;949721053;96727;109267;-302786625;949721053;-1072391367;96727;96673;-302786625;99;110725064;101577;99;3365;949721053;949721053;-1072391367;241648608;949721053;104585032;1519557577;-934396624;949721053]
4fe768b18e8ef285c30f33f2a7a22a47,/app/Repos/pandas/pandas/io/date_converters.py,48,58,_check_columns,None,[cols:Any],68953ed9,[99333;579562919;3059443;3357;109267;107029;3059443;48;108275692;-204429242;78;107029;3059443;48;101577;99;3365;3059443;49;3357;109267;107029;99;78;108275692;-204429242;-934396624;78]
324a515387ced5d1e6a9a8aecabc2608,/app/Repos/pandas/pandas/core/frame.py,481,531,_init_dict,None,[self:Any;data:Any;index:Any;columns:Any;dtype:Any],68953ed9,[99333;-1747057658;3526476;3076010;100346066;949721053;95927710;2433880;-519847346;3357;95927710;3370;109267;2433880;95927710;3522;95927710;95927710;3357;949721053;3370;109267;2433880;949721053;-814617744;949721053;3076010;3083190;107;118;101577;107;118;3365;3076010;-1988781144;3357;107;3365;949721053;3357;100346066;3370;2433880;100346066;-273071212;3076010;-823812830;3116345;100346066;-814617744;100346066;-1409164998;1614496371;101577;107;3365;949721053;3357;107;109267;3365;3076010;3357;95927710;3370;109267;2433880;96727;1360926306;95927710;3575610;3522;1958052158;-567202649;3357;95927710;3370;2433880;118;3522;96634189;107029;100346066;95927710;-1023368385;3116345;118;3522;96634189;107029;100346066;95927710;95927710;118;3143043;2483;3116345;118;3076010;107;1614496371;-1411068134;107;-1409164998;-1411068134;118;3116345;3288564;3076010;3288564;3357;109267;-302786625;3076010;-497344093;3288564;2044656385;3076010;3288564;949721053;1614496371;70793394;3288564;-1409164998;3076010;107;101577;107;3365;949721053;-934396624;-1478152454;-1409164998;1614496371;100346066;949721053;95927710;95927710]
