change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,a895b31c7f866784f8ba0cee400436bf,4aa5c80c06569e33564b563a97e52fc6,1.000
exact,646724c56d2b8325e3ccb500c455cd0d,646724c56d2b8325e3ccb500c455cd0d,1.000
exact,43de760a34c3f0b985ed01329c9b6e41,43de760a34c3f0b985ed01329c9b6e41,1.000
exact,13e8b8c9364aeb57de63fa1bd0f803d8,13e8b8c9364aeb57de63fa1bd0f803d8,1.000
exact,6e1e972914b26cf2b77c6a76c5708234,84ad054b048e44a3519c3c44d03021ea,1.000
exact,7e10f6ff93254c93232f071751230e6e,1044a7035140ef9b065c4c9b028fea17,1.000
exact,d56f239112ed5e2bb4520fa05c087dfc,365e900873c8cb26f45074e28afb30dd,1.000
exact,e8cd83a15cb6f417addc8aee3fa668ea,e6f839e308494f37aaa83db6816fd2b7,1.000
exact,1a800f8cd0fe2d3924964e756dcb5db2,1a800f8cd0fe2d3924964e756dcb5db2,1.000
exact,7afa5e1eeac88c7a1713eca75df19051,7afa5e1eeac88c7a1713eca75df19051,1.000
exact,4c48a3758837efbf22303d3bcfa2c82c,4c48a3758837efbf22303d3bcfa2c82c,1.000
exact,8b6b641c474d6df84dacc0f3343c1fa1,8b6b641c474d6df84dacc0f3343c1fa1,1.000
exact,ea491f49ee7fd512e30b75b169142d3a,ea491f49ee7fd512e30b75b169142d3a,1.000
exact,c9fa8d45144cbea25691d598c1561740,c9fa8d45144cbea25691d598c1561740,1.000
exact,f3fbb491ba7d87e5ece272ddfd7ac16d,f3fbb491ba7d87e5ece272ddfd7ac16d,1.000
exact,356ee4a52c81348e0ef20f1156e19bde,356ee4a52c81348e0ef20f1156e19bde,1.000
exact,b6b1b092e56ac348385dd84ea1a22b68,b6b1b092e56ac348385dd84ea1a22b68,1.000
exact,ce43538dbdc857a732896d0966cb37ec,8db264d25983533387fe1e2dcc33ce6c,1.000
exact,aef2d1b6473d75a7ac78a677f626b1e0,85e2ab4b10b7116374f30953b87dd062,1.000
exact,1aaf6c24e9ea5fc2e927a0eb95b65207,1aaf6c24e9ea5fc2e927a0eb95b65207,1.000
exact,c14418049d1bcb30a21ad98dd78908f5,c14418049d1bcb30a21ad98dd78908f5,1.000
exact,a75ec02fa8b4a56f60410caf711b7b98,a75ec02fa8b4a56f60410caf711b7b98,1.000
exact,2e702629d9d66ff89bc3d8a40c8b8a65,2e702629d9d66ff89bc3d8a40c8b8a65,1.000
exact,4abe2950ef0f3bc1e7cd878c08de1878,4abe2950ef0f3bc1e7cd878c08de1878,1.000
exact,65333897bcadebb4cb2adf1e3621a15a,f4ab0341fac81f1b099bf5d2bdc51016,1.000
exact,dc6afb22a874f6c214ccb57d37b40d56,a499b32229b859a9d346a15c469c7db8,1.000
exact,fcbf1de7885d1f9719ef1e2830bc2707,545723ab49584f5f0c197edca384b7da,1.000
exact,c3d7259b2bcd4947b6fe87d363d45343,1589d97a6e8cfda0365c8429b98ffc8d,1.000
exact,76e5d107f651b8b49c0d0614f562d14d,76e5d107f651b8b49c0d0614f562d14d,1.000
exact,d585ca6f91f1f7a457f2ad10322e392c,d585ca6f91f1f7a457f2ad10322e392c,1.000
exact,2dcaac7ba070da1b8f02d4dbd8b688f7,55aaf259c39149ab7c92e6dae786bf80,1.000
exact,8131e2c339ff2c38d499e5f1f45a0fb6,dc80c3d5874a3d290cdb10df9305baf4,1.000
exact,3a8e985d9f3f0b04d447d31b6ed80e33,3a8e985d9f3f0b04d447d31b6ed80e33,1.000
exact,5381106870f175055f8e4914bb681f0e,80f1c99b058989c1856bca3eaaccf599,1.000
exact,7c5ce041c3c88c5276141d78f3c90317,7c5ce041c3c88c5276141d78f3c90317,1.000
exact,8d78516166cebf091e97b0984b19650f,13d689cf561c35437b1af8c26c5c5682,1.000
exact,688046217427817364e0996686462dac,688046217427817364e0996686462dac,1.000
exact,6e395892c5eb9a0720a4e691a589ba20,6e395892c5eb9a0720a4e691a589ba20,1.000
exact,099f35c4120870b28e8b6827ee144251,13289fe56b5cbfcedf40ed9ea27b442e,1.000
exact,84ab465657c680e0733b84aa5ddc7f4c,e0452085be75beac0952edf5eec0e7a4,1.000
exact,0e06fb5953ae44b62b71d38513db0883,0e06fb5953ae44b62b71d38513db0883,1.000
exact,eb6fa23b0a3122ef95fbbee0efabbb51,eb6fa23b0a3122ef95fbbee0efabbb51,1.000
exact,c4e8e35cb08e3eb7e314dc58051e1afb,309905f54853a0d3a5fd46dcc4f1f088,1.000
exact,914b9126e8d72f4a13f514bf8adb2925,3504878816f4137edee6cc8929339b12,1.000
exact,48839777bfdd60af31e32a41b2071657,e1944ad76664ba5f336cc54f5dfa0df7,1.000
exact,2d38ee596d74cc9c7d351748dcdc556a,88517cb2b38525c8d57846fc135d9394,1.000
exact,ea40702d225108dd9a1cf6ce71abc1e0,4f63fa313414e9ce74efd33a712b6d64,1.000
exact,eac30585d85f00a3d07d65fd570ed2ed,eac30585d85f00a3d07d65fd570ed2ed,1.000
exact,ff91563ac3e62978b2b5d734199b85a9,ff91563ac3e62978b2b5d734199b85a9,1.000
exact,fd5b6a9a84ee92216a05e8bc28873579,fd5b6a9a84ee92216a05e8bc28873579,1.000
exact,644018f589a8f6e280b85d0be6daf042,644018f589a8f6e280b85d0be6daf042,1.000
exact,d4c86b997f81650699fe50db4a45acc4,a8475e8ad1e9636f5110cbc6a850c708,1.000
exact,c81078e2b50091bd3141e1b2ecab747f,c81078e2b50091bd3141e1b2ecab747f,1.000
exact,7c89f8467d381e6bf7e76717d549f703,b041bd1f01b85773f117aa51679a651e,1.000
exact,d235a9bf5f16e86ae976bea02f03564e,8d27db3373b5443efd61df8876816406,1.000
exact,9d68e1b123fddf94de83157d0664d832,d44ca786aa7220c8563f9aa060fde256,1.000
exact,03d171a58effeff4ff935a1b3eb2a139,52a9a460984d23c7a7f2bb88d6901d26,1.000
exact,72e89e10d342b9d51fca82a8b6cf43b7,72e89e10d342b9d51fca82a8b6cf43b7,1.000
exact,5736152520da03ac5617e816d8feb6ab,82fe91890fc1084a376a1fa75c59a680,1.000
exact,203f49e5d0b0c3145cdd992635a19d97,509d8725cee06bb2cc2071a25a33e461,1.000
exact,6813334a123aa5cfa624bdc473b77e2f,6813334a123aa5cfa624bdc473b77e2f,1.000
exact,a2122d7654fd404b37975e3727e10a0b,453c959c933e3e8a29a62fc6ce76fc2d,1.000
exact,00faf8135be54eca862e66f4ed852411,00faf8135be54eca862e66f4ed852411,1.000
exact,b106536e562806d320dbe9e031d16e71,b106536e562806d320dbe9e031d16e71,1.000
exact,cf06d8e38fed3aa1857b20e846d07d44,cf06d8e38fed3aa1857b20e846d07d44,1.000
exact,33cd68b244a6cbcb7b370267012e1ed7,33cd68b244a6cbcb7b370267012e1ed7,1.000
exact,fff5fd187baa2cda6b4c0295c943a447,c952efd5df4b957346b591aa5e74d8f3,1.000
exact,c483170124c50537faec75537d2f9295,842931b861d105a77c6e47cb5422ccc5,1.000
exact,db6b10de792908726804b7502abca015,fb2b7de2418097d0be70b93a3c44097b,1.000
exact,792b7e9360a54df9bbf3ca239b0f3e05,4d70d8d0925f9dcae1c37047f1c343c1,1.000
exact,0f83cb383ed42f5b9c7fde873f884c2c,9eeab4572dacd5aeafc0c10487475a25,1.000
exact,54118b0bfa3aa8e3c816bd5873fea8b0,54118b0bfa3aa8e3c816bd5873fea8b0,1.000
exact,1b9a6c5769c06a718fb0261ba101460e,1b9a6c5769c06a718fb0261ba101460e,1.000
exact,dd5f634683e9eb787acdc1ad6f13d185,fdce4dcacab4f7eb2fb8494d53a54949,1.000
exact,33addf4f7fe209ab51f0f2625f77c8f0,8faf62833115182edbe765ee9e322629,1.000
exact,e5d896431aa0f91fadd233b9d56ca6df,e5d896431aa0f91fadd233b9d56ca6df,1.000
exact,647088ac757ee2cbb447c4ce798d74ae,647088ac757ee2cbb447c4ce798d74ae,1.000
exact,8f33cfdb77a12dfb418428f781bd2df5,8f33cfdb77a12dfb418428f781bd2df5,1.000
exact,ff948070590d14a1154ac90069620b0f,274accab79a23f51ca37a325873f920b,1.000
exact,70f7f53758f20195454192571a2e89be,70f7f53758f20195454192571a2e89be,1.000
exact,ec84aaa47ed379684433d77ef17778aa,ec84aaa47ed379684433d77ef17778aa,1.000
exact,6949e877849b51b0486c232c1a40e56f,6949e877849b51b0486c232c1a40e56f,1.000
exact,73f858313326a0b436b1c1541b401d99,73f858313326a0b436b1c1541b401d99,1.000
exact,b40f48e7cf0305e8f6119301cbaa9886,b40f48e7cf0305e8f6119301cbaa9886,1.000
exact,99b6e34fe2c52f7fc503bfde5e2f027b,99b6e34fe2c52f7fc503bfde5e2f027b,1.000
exact,c976772cb5e3f5e6c37b0a512ebb43ae,c976772cb5e3f5e6c37b0a512ebb43ae,1.000
exact,d6e39f9122efcd060bafb0e8c50f3903,d6e39f9122efcd060bafb0e8c50f3903,1.000
exact,b078333afaa451d89988b1c5a862edf6,b078333afaa451d89988b1c5a862edf6,1.000
exact,450e4c0d57c59bda88fa8827a829c4e4,450e4c0d57c59bda88fa8827a829c4e4,1.000
exact,7c6e54db6cf09fc85fc4116ff1a174bd,7c6e54db6cf09fc85fc4116ff1a174bd,1.000
exact,4e345fd4432dc9e83ceafbbe85065286,4e345fd4432dc9e83ceafbbe85065286,1.000
exact,c4aa19760c690382ff479c7f7b39f856,3a607e16189c227362afe896604d0a6b,1.000
exact,858b9c947d5700e83f60658dcdd188e6,c37251bd7552585ad518eda21ada06ba,1.000
exact,2f6111e15cdd40906038c301507f7ea0,2f6111e15cdd40906038c301507f7ea0,1.000
exact,314f5f8c957ea0097db008a787d6c4b1,314f5f8c957ea0097db008a787d6c4b1,1.000
exact,37c6b92a3ec8ea74c41699a181bbc5db,37c6b92a3ec8ea74c41699a181bbc5db,1.000
exact,2f8e739e62885f5c1cfc19f00f94a18c,2f8e739e62885f5c1cfc19f00f94a18c,1.000
exact,a391adb00b514d9ac00fde0bff994f44,a391adb00b514d9ac00fde0bff994f44,1.000
exact,34c41b1872d22a26d74cd9abb7e2f33f,34c41b1872d22a26d74cd9abb7e2f33f,1.000
exact,2b0fb319390f2c9dc3d87e289a258f53,2b0fb319390f2c9dc3d87e289a258f53,1.000
exact,cb9a6ca74229e9be8ddf69297f2828ca,0ba424c6742dfa41ea21a51915394f72,1.000
exact,30549d629b5f5ecd5649fbdab464702e,30549d629b5f5ecd5649fbdab464702e,1.000
exact,cdc9cc7fe74e26cfce831035960f7c70,0aae183574b6f2afc7115352be5f3906,1.000
exact,b08d81ea91bc051d34a7192ab95db4f4,b08d81ea91bc051d34a7192ab95db4f4,1.000
exact,378aede712b3872524af3b514516a8b2,9f07661bb5280edec18f9fead223b97e,1.000
exact,a8acac54bda867ed35603f1a1ce25f84,94316a0f349c11679ba7f3e60bbeb8bd,1.000
exact,07ab4a3cec091b700b49b75fdf420df6,07ab4a3cec091b700b49b75fdf420df6,1.000
exact,13878741183fa4d756b60a5fd069e2f1,13878741183fa4d756b60a5fd069e2f1,1.000
exact,889637fb064787db28e4c801ffd8186e,50beaf0f7442eeda2575d7a87cf6e30a,1.000
exact,d66a0ffffd848516fc51b9792accc531,ae0a5e371c1748cfdad0ec2d60f1b708,1.000
exact,2d3b4e1cd88eb5933de6a4347be52a9c,2d3b4e1cd88eb5933de6a4347be52a9c,1.000
exact,fad6b43ad76132f0c689013c4b805f35,903ece6f717608909e3bbaf361191b47,1.000
exact,ff6359b4948cb71d63f945629c0be875,0098bc49101f91d6c45fb3297ebd5016,1.000
exact,a074bd373bcf64a1a1c636f308168485,048415fa25637e51dde477edb2be2ecb,1.000
exact,572eab8c12933b024e5eacc9973a490b,572eab8c12933b024e5eacc9973a490b,1.000
exact,0d24efe051f63cdf21f95ac3b5f006e0,0d24efe051f63cdf21f95ac3b5f006e0,1.000
exact,a80cdb5107093492b60cd612028740e1,841403efaa3c7420b2e85fbba7231316,1.000
exact,c783c9bda3c7fc2c93ba42200c9e428d,c783c9bda3c7fc2c93ba42200c9e428d,1.000
exact,300c03c3cf156c1c94ce300c5fe4939d,cf5e4ef28c668d9af61dc2bf3510aee0,1.000
exact,19f892d5b20f2ef08075ffa84d9eacb1,19f892d5b20f2ef08075ffa84d9eacb1,1.000
exact,ab0d9a149d31eb88b4d4352081ba3f80,ab0d9a149d31eb88b4d4352081ba3f80,1.000
exact,f01b8dcccc04862b5edc25efb388a5fa,f01b8dcccc04862b5edc25efb388a5fa,1.000
exact,dc30168cab9db6f0f6df788df789ce23,dc30168cab9db6f0f6df788df789ce23,1.000
exact,b626302e130baca7691f7735f99d094e,742377472f23aebd3f11684908cb1cc5,1.000
exact,a085e1301626f2295fff0bbdeda7a2fa,a085e1301626f2295fff0bbdeda7a2fa,1.000
exact,07f8485c502a9f84db57c26f5285d93a,e2c93a1fa41841159ab76a5d5d311e3f,1.000
exact,cdff895fd29ad5e1d61c51bc3b8f586c,cdff895fd29ad5e1d61c51bc3b8f586c,1.000
exact,cf17346878bad9f287df937d0f97bd0c,cf17346878bad9f287df937d0f97bd0c,1.000
exact,47a411ed49514ca8e1857e3861bbdda1,47a411ed49514ca8e1857e3861bbdda1,1.000
exact,6a3d02c4cfda7a25294b9778d0b8d90a,45471ed2d7f6cb7b2a985991bbf2f9f3,1.000
exact,bb30c3e1c3d827fe13b7ae436bcc9a18,bb30c3e1c3d827fe13b7ae436bcc9a18,1.000
exact,b8d8db50603615d65fc4fa8db524ffc1,f89b17ef002f0996e107801d54ea613f,1.000
exact,9e37a11563b8ccd2023d38ab8c3e72ea,9e37a11563b8ccd2023d38ab8c3e72ea,1.000
exact,d246d5d35ee92d9d61a3c8979fb62d57,05a62394b619304a8d1b29e9106163a3,1.000
exact,07a6fbd3bfb72fe4ff0cabd530b36096,2f3152f72b495856eb9f5fb5acc49e55,1.000
exact,47a4a40843bee62f3c52a3bb6981f32a,47a4a40843bee62f3c52a3bb6981f32a,1.000
exact,51ac9465674157c54741f75448b9428c,51ac9465674157c54741f75448b9428c,1.000
exact,9147978c1914b0f332cdf72e31b21ec8,9147978c1914b0f332cdf72e31b21ec8,1.000
exact,e0e6e456a1c59e1e85a46985e9591ad0,23c3116cc0e1ca5e87724893609fccbb,1.000
exact,f4bd82e987c60f8f300c263d16e767ff,f4bd82e987c60f8f300c263d16e767ff,1.000
exact,b180074eaa6d8d1e7164c68ce45f791c,b180074eaa6d8d1e7164c68ce45f791c,1.000
exact,1e518936e6cb0734468433dd13acf94f,1e518936e6cb0734468433dd13acf94f,1.000
exact,78656db178cacd51871ab19e34362dc7,78656db178cacd51871ab19e34362dc7,1.000
exact,17238246ad36b083271628e41663f28d,17238246ad36b083271628e41663f28d,1.000
exact,9c6e6c6cc13bf28b521155c3f3e6db86,9c6e6c6cc13bf28b521155c3f3e6db86,1.000
exact,9b59b13e7eb7d503fe53421f1ad0f2ac,6e8c153059f8f06408d15d63992baaf9,1.000
exact,39597714def6dd645ae1964e8b522acc,39597714def6dd645ae1964e8b522acc,1.000
exact,d375472d80b6dc77c7d36a1406ecc939,d375472d80b6dc77c7d36a1406ecc939,1.000
exact,c5f74d523c92fa0300b9ce1f63a59542,c5f74d523c92fa0300b9ce1f63a59542,1.000
exact,94fe3bd1ce97db1322af48d0bcfbee70,94fe3bd1ce97db1322af48d0bcfbee70,1.000
exact,7f832a52faeff961b16786a4fe053243,7f832a52faeff961b16786a4fe053243,1.000
exact,c6833fb6324bdccf7861390ee6a0a490,c6833fb6324bdccf7861390ee6a0a490,1.000
exact,da9d6c450cd4f8201436de2662c5b9b3,da9d6c450cd4f8201436de2662c5b9b3,1.000
exact,c8d568416823037795965ec6d0144d61,9d6c9958cec6b280e903ab9aa9c698be,1.000
exact,09cdf4899003d6656b485cd0d1e599ed,09cdf4899003d6656b485cd0d1e599ed,1.000
exact,9d853053dd1cfb49e225e579e3bcd5a2,9d853053dd1cfb49e225e579e3bcd5a2,1.000
exact,9e5e4398d6adff7a9eb7c7455ef9b649,9e5e4398d6adff7a9eb7c7455ef9b649,1.000
exact,ff90480ad2f78c389255f97c92b6d1e8,ff90480ad2f78c389255f97c92b6d1e8,1.000
exact,f9e196ff0351f96cfbd4153770d8db71,f9e196ff0351f96cfbd4153770d8db71,1.000
exact,6ceaa360a123d72a1d894bd4300d82bb,217fa3f90700ab3659fa29196d08aa27,1.000
exact,12edce4fb9373ee7c5a608d506aaaeb4,96ee455957b7bae593f74ad36a17781b,1.000
exact,650838b64e735a5d78e3fd00e412c384,244cfaf2b693ca845487b91211575ab8,1.000
exact,c5b552aa9025fa164c5fb9b98af00296,584f38a9fc7c8c7db11fae7959e8cf45,1.000
exact,e63042b851ca922da8d5cca262e9aa72,e63042b851ca922da8d5cca262e9aa72,1.000
exact,79b20b8a828e231a77278cbe7357168d,79b20b8a828e231a77278cbe7357168d,1.000
exact,05647dc51f4fbf43eaf81ce1ddbad3ac,05647dc51f4fbf43eaf81ce1ddbad3ac,1.000
exact,560649800094bb399f8fba8d6cfec01b,5b0c16e1dd208938d929cf927da2085d,1.000
exact,43517cfc8f229550d8d3c6632c1e338a,fe34c668e34d1fbaf7049d864a286d06,1.000
exact,26f8b857d045056dce3df48dc90d5ee6,26f8b857d045056dce3df48dc90d5ee6,1.000
exact,06d620c48fc7ceb85ca1e08d15e84446,6a563d6d6f90147dd24775230764bafd,1.000
exact,09f23719fdf635827ef8ad59663ebf99,e19e323ec4495cab2a29def9a41029fc,1.000
exact,9b4e33b6682b00e39f65b8dccd50c11c,edaaa0461aff60baec4bc152c8697f89,1.000
exact,4e018eb4667550a4683af74c98588167,4e018eb4667550a4683af74c98588167,1.000
exact,f399c32093a3f75ff9074c37a8f121a7,cc7266a1346fdbb9fd08a2fe96c67ba2,1.000
exact,056f4263f98ac11face977559b4b1b6b,6a56476bc57c7891d1b034c0d87105cd,1.000
exact,80d26cd40a24de1ba729468ccf7e8d47,80d26cd40a24de1ba729468ccf7e8d47,1.000
exact,f36da512b6620d7d3270b9d67f9ee438,57ac771f74e5f0c3f502c7700534dc51,1.000
exact,7a747ad6dff8f105e2f0574eceaf24ae,a501227d54c1041d1c198c7295f4026c,1.000
exact,ded3251f3c725b7c38a65da412995255,b221745de29fb2b620ed35cd1d83cb34,1.000
exact,e9586a68055d8d37f35c737934235aeb,db8aa6be6a90d2f6a8d792ece70f20e2,1.000
exact,5cb23869f311fbc0032a813d126cd734,23bf0f7f326469dc980a7380352b3c96,1.000
exact,0684b394f3d231a8e659f1418420b5c1,eee535e9fb1d04d1bac95389c20eb656,1.000
exact,16c96e047d1f4d85ef4f05a642dfccc9,16c96e047d1f4d85ef4f05a642dfccc9,1.000
exact,e2fc823cf6dc8a2e5acbe555c33e5167,e2fc823cf6dc8a2e5acbe555c33e5167,1.000
exact,0fcb408a4d1e9a993183ff75a828c116,0fcb408a4d1e9a993183ff75a828c116,1.000
exact,42dde9f3adaff92d9475fa9923546355,7cdec48cbf99be30ced7ed5712514ee9,1.000
exact,9d579a4e6fa4b4bc37174e1ca014c9aa,9d579a4e6fa4b4bc37174e1ca014c9aa,1.000
exact,c7dc372a03f2a6c1e540f2bb40bff343,057a02b8739b6863564d02897417e363,1.000
exact,af0e9d69dd7f2752c8ffadc4099a6485,2cfe755f0b6c635740c2c7b6edded968,1.000
exact,0d3b63a0f3c4b2d5b8837e81c20d6620,b884db342cf9090d95c00dad4a11b4fa,1.000
exact,905bafd324d3a244a0fd6a156743d68f,ea2dbf59aa6b15446427fe3c37c6ab99,1.000
exact,7680f6135a657d7bda59ce482409cb90,cad379724102c7fdb85a8e5081833110,1.000
exact,b6f061d5eaf4f45b812ca9d080e87b2d,b6f061d5eaf4f45b812ca9d080e87b2d,1.000
exact,3e7694e8c97d83698f8d490253c6efef,706d773565ef72b6ff6ba1b7db7ab200,1.000
exact,a42eb7e9089b395f130794d16a895ef7,dcb217bf53da525ff55ff7e0358dbc71,1.000
exact,4929e160afeadf3836784849e09ac84f,ee4edf988577ea8e742a16291b673a05,1.000
exact,2addb05bfdfe16571f127d60feaa7d62,24b3aebda70eaaaba5b7cfebe4093f76,1.000
exact,5d8ce70cf73b1fc62a848dc3a7a686b5,724f4d29aaa81b8f78f990b24d28f947,1.000
exact,ec10cc49a1eef3d34cc42ac61482c90d,ec10cc49a1eef3d34cc42ac61482c90d,1.000
exact,58d77d5d848ea78ba96459ba497480e8,2ce731bede38e84190b91f7a7faf9367,1.000
exact,75a7513ae789795deb16829079e3b4a3,75a7513ae789795deb16829079e3b4a3,1.000
exact,84ee065f7a4f80fd51f831a0cb687b5a,a01a53fc73987276cf454c1356b41764,1.000
exact,bcb6dc5384f61752315769348f49b2ff,bcb6dc5384f61752315769348f49b2ff,1.000
exact,a46a445a137ef0a5425ebf4394b336c3,a46a445a137ef0a5425ebf4394b336c3,1.000
exact,6a2d33edefdd632c86abd54c01a00bd0,6a2d33edefdd632c86abd54c01a00bd0,1.000
exact,a1e8d33cc16f61c428d34bee36af2863,a1e8d33cc16f61c428d34bee36af2863,1.000
exact,55dbda22e82e75ec2913b7f887a84ba0,7e6fff3e373c73773c340aa4fca05066,1.000
exact,55c1aaaf1c501a05596f857f94244ef4,55c1aaaf1c501a05596f857f94244ef4,1.000
exact,82b63e5d8f5b6f4bee40450c61e6ae3b,07b2c2aaa45c8513f0b202d565857c44,1.000
exact,c5c4ec34e31366d95c6e1ba6d52549b1,c5c4ec34e31366d95c6e1ba6d52549b1,1.000
exact,45b3c8967900118fb639963dd60abc51,45b3c8967900118fb639963dd60abc51,1.000
exact,41fc0aefded4609bd05bc92fffda97c9,9f0577cea69c33d7a3e94679d3d1f20f,1.000
exact,4909a85f5966b43c08896aebf3bdcfe3,25010f5fafcb1f40e7391a399315d13b,1.000
exact,7b005078ea341435e0d5fd29cec0d9d3,1aceb36b942194f561a36924f7c0fd61,1.000
exact,6294fad5ff3ab61a370e62d1e1555135,2a466425ce099ac634531a6769e4bf2d,1.000
exact,e56dc66c9657fe8bfc125b6dca156814,e56dc66c9657fe8bfc125b6dca156814,1.000
exact,0acad6248837924b382b5d7d5cee9b7c,13afe54526ced9067868326bca4391ac,1.000
exact,3210883ad337c6023503d3e4ff9f3590,3210883ad337c6023503d3e4ff9f3590,1.000
exact,36e4f38b99fbe337859c9796d487b606,8f17cfe843b95c7e2e3ab37c1081763e,1.000
exact,2d095c4761e5530f6acc791a0dadab19,2d095c4761e5530f6acc791a0dadab19,1.000
exact,d9f8ce5f56115ec6ede0022a6ccb1fe6,d9f8ce5f56115ec6ede0022a6ccb1fe6,1.000
exact,629986cd9b318513c005948d2f81bc6d,629986cd9b318513c005948d2f81bc6d,1.000
exact,4cb8a4ed6f14bd653dba574b78875f2b,4cb8a4ed6f14bd653dba574b78875f2b,1.000
exact,ea33466bda23484558cfab116e66a4f4,9d59fc6052f108f89454ad39e6fe7630,1.000
exact,ef666bcc816d6373392bf78d4cd92362,ef666bcc816d6373392bf78d4cd92362,1.000
exact,d771a7589e7618d20bb8dbc37dfa5714,d771a7589e7618d20bb8dbc37dfa5714,1.000
exact,630235dadf4eb0eeb911e5bd2d1ff8c8,630235dadf4eb0eeb911e5bd2d1ff8c8,1.000
exact,0d6bec1ed0150132af6cf2f16b51ca6e,0d6bec1ed0150132af6cf2f16b51ca6e,1.000
exact,aef116b83513df7502d5aacde7864382,9557de422acab458e751f3a542ff7333,1.000
exact,c25218739a46128647bcc566c596455f,c25218739a46128647bcc566c596455f,1.000
exact,3dd1da7c0285021422772e12d084ee2c,3dd1da7c0285021422772e12d084ee2c,1.000
exact,b3cc7f5b31ac29e681703699242d7ba4,b3cc7f5b31ac29e681703699242d7ba4,1.000
exact,dfcc1f08881b6ce5b44f8a9f472cfa2a,dfcc1f08881b6ce5b44f8a9f472cfa2a,1.000
exact,91ed04a41f90de46088c0e31b16650f4,91ed04a41f90de46088c0e31b16650f4,1.000
exact,37d402d4cd58ddc21854b5e9d435b0cb,8bd5802c297989450179034bacf89e87,1.000
exact,b000b8549a526384b3aad44ef595662b,faaf72b87abf6ee1b48a43dde201b7d5,1.000
exact,c57fc1a5ae08cd72806bc9c1b5878dcf,c57fc1a5ae08cd72806bc9c1b5878dcf,1.000
exact,4f1cccf490653bbf43d4f8c37a0f56db,4f1cccf490653bbf43d4f8c37a0f56db,1.000
exact,42312e4ad2a782cf94a22e7b7fe0865a,42312e4ad2a782cf94a22e7b7fe0865a,1.000
exact,52aec05e3aefaec8be078a1ad2da5d00,52aec05e3aefaec8be078a1ad2da5d00,1.000
exact,189857d3a0a47fada7cbaaab37834fcc,189857d3a0a47fada7cbaaab37834fcc,1.000
exact,b249a163b9022501bbb51b7d13cb810f,b249a163b9022501bbb51b7d13cb810f,1.000
exact,6efc088c24112f8629fb1aff6c72f14e,6efc088c24112f8629fb1aff6c72f14e,1.000
exact,754fc5e89f8a3f1bb11a69bf01600604,754fc5e89f8a3f1bb11a69bf01600604,1.000
exact,87930f9bb438de1bc1c4da878a5d0a89,a0fcbd814f12d0b58c82c5b99bb56582,1.000
exact,730fdb6d539aa1f953cfd9cd1ddc0cc0,730fdb6d539aa1f953cfd9cd1ddc0cc0,1.000
exact,c7b566df71cd302bf1993d5365a932e2,c7b566df71cd302bf1993d5365a932e2,1.000
exact,5ed4858e86646493182b09aa7ced47f7,5ed4858e86646493182b09aa7ced47f7,1.000
exact,f55c458df5742256e6842e771a806f61,f55c458df5742256e6842e771a806f61,1.000
exact,c642e9c18d36f20a42d07cb59e471fa6,c642e9c18d36f20a42d07cb59e471fa6,1.000
exact,a0795727bc837238cdd2fd1241c457ab,a0795727bc837238cdd2fd1241c457ab,1.000
exact,5670956ebd0c789dbdffd4c349f024fe,5670956ebd0c789dbdffd4c349f024fe,1.000
exact,510e658d50cd1b6ba15f5b4e251c814e,510e658d50cd1b6ba15f5b4e251c814e,1.000
exact,ad359cf57399af05ee8637979e4e5852,ad359cf57399af05ee8637979e4e5852,1.000
exact,4c90985f3f69dd68f9c18e86b00e7e67,4c90985f3f69dd68f9c18e86b00e7e67,1.000
exact,48efe93d4765c2301337ba3ebd94ee51,48efe93d4765c2301337ba3ebd94ee51,1.000
exact,74daca066f86c9b5e629757815b8fc5a,74daca066f86c9b5e629757815b8fc5a,1.000
exact,ebd6fe5d9b315455e237056e949c5541,ebd6fe5d9b315455e237056e949c5541,1.000
exact,a831acbf738df51efb64fd8f31f514f5,a831acbf738df51efb64fd8f31f514f5,1.000
exact,586b22697543ca5e31f5908e779a3c52,586b22697543ca5e31f5908e779a3c52,1.000
exact,aedaa9c40eb56e69167181a33dc437a4,aedaa9c40eb56e69167181a33dc437a4,1.000
exact,b31c8bb73196f66a6f3ee26ddc97d831,6ae4a93c2f910c218079028a41858621,1.000
exact,82352de0a865d3c8ddea8b5bd7222a15,253982d27e2c9b2dbb2da943007d077b,1.000
exact,51fa9a0cae67185f96b695bb82664f65,1f7a13c9d18960f170c9770bdb65832b,1.000
exact,eed05e533b05cbb95fac4f229e541693,eed05e533b05cbb95fac4f229e541693,1.000
exact,adcc61d5ac7270457b7829c5729e6bcc,adcc61d5ac7270457b7829c5729e6bcc,1.000
exact,8aea6a361dba482a9e255de0d9b172da,8aea6a361dba482a9e255de0d9b172da,1.000
exact,249596c26f3b367f54d35068bec46a2b,249596c26f3b367f54d35068bec46a2b,1.000
exact,84021f3ea41dbf5e2b393b46c30108fa,26fb4e17a19823df595d54ab2b8ef639,1.000
exact,9cf2b87527b9f27783d6bcedc178ff04,cb2306915c5b80bef8028f2c36352b0a,1.000
exact,c3e9d5426471ac36e163ac8cc922602b,b53b0ed2160abf1acd093cb3ffd1dd3b,1.000
exact,fc31eb8fe068757ca988dae593c35ff6,fc31eb8fe068757ca988dae593c35ff6,1.000
