72c1e7ebfac7536a4ca790d27f9ac661,6d0eeb90e78c9b4bf9a77e66d306b1b3,27,70
0f1f08c9698c3104a1a28ac53ce9c9c0,a25a44cf6a8794d2ead5b2a2ea62d5b9,38,76
8240bd93c87fbbb7a53f2ee9e900d2db,a25a44cf6a8794d2ead5b2a2ea62d5b9,38,76
eb11cc36e14d7e09ce34475968afeda9,a25a44cf6a8794d2ead5b2a2ea62d5b9,50,89
41c9c12af5626a58004a76d71a5637a1,1d210796addca37849785c7c768c68f0,59,93
374889278cf90bef9a1f7c09ecdd4ba8,7457608b87ab218defe41769d1a2f272,52,86
346e04ee7e959b11db48b94b3c735ef6,b6a5dd8e82979c0b5e5bc397ca163a58,100,
63b01258f94608888d618a4f17bf0bff,7457608b87ab218defe41769d1a2f272,35,79
b82c8bcf4ff669c9aa0dfd52c1ff9f57,b0e0e8cea2b088c9c690f1e6baa9f39f,46,96
53bf0ef1ee574b041cf7ae73fc5b4541,6b14d6e3acdf23fe8d33df271c63e347,33,96
e2515c041baa4315c622448c217e7a34,3f37e003ba494c278e5653a173d96c74,25,75
2738047d06c55c6b552d1206d9906439,340949b25136a02bc23af4113d0de46a,33,77
d50eb708e1a5f107bf74c7fe74d0edd2,d662c28fa42828221e8f3aab9af27f86,24,80
8b25a68defdf2abd211add40230ffaba,b868638a58e7e7f8eabacdcc84c698f0,67,83
8b25a68defdf2abd211add40230ffaba,aece7ac1982eb4e715272507836b1853,52,72
3b3af0440a08de88aa240a6a0566a1d4,7437e8a5d1fd79b35611342c559f13bb,61,97
ab0bc7e0ae5dd4061471829e99b055c6,fb3c4ee096d8778bbaa496c443fe417b,50,93
9b2eff3d1215b662bc18042554cf6fbd,eb9530492a31675973ba73431cec0434,31,88
39aec442b1cfee5174e4ca1b26e97bc4,9027afeb330a8b019a67655ecd1a174f,72,
0c77a9768a8595723670e24df9be9fc9,9027afeb330a8b019a67655ecd1a174f,30,82
99b7308e889cdb33d75e9fdde86a59d0,99b7308e889cdb33d75e9fdde86a59d0,100,
0f1f08c9698c3104a1a28ac53ce9c9c0,04fd1f84cb639b434cc4a9ed387cd5b9,36,82
8240bd93c87fbbb7a53f2ee9e900d2db,04fd1f84cb639b434cc4a9ed387cd5b9,36,79
eb11cc36e14d7e09ce34475968afeda9,04fd1f84cb639b434cc4a9ed387cd5b9,30,76
a25a44cf6a8794d2ead5b2a2ea62d5b9,04fd1f84cb639b434cc4a9ed387cd5b9,36,76
8240bd93c87fbbb7a53f2ee9e900d2db,b9fd2148fb635a952ff7c8afb0b292c8,53,85
0f1f08c9698c3104a1a28ac53ce9c9c0,b9fd2148fb635a952ff7c8afb0b292c8,36,79
eb11cc36e14d7e09ce34475968afeda9,b9fd2148fb635a952ff7c8afb0b292c8,30,76
a25a44cf6a8794d2ead5b2a2ea62d5b9,b9fd2148fb635a952ff7c8afb0b292c8,36,76
eb11cc36e14d7e09ce34475968afeda9,4a236a9641f12dfc6abf38aa373f3f55,30,75
0f1f08c9698c3104a1a28ac53ce9c9c0,4a236a9641f12dfc6abf38aa373f3f55,21,72
8240bd93c87fbbb7a53f2ee9e900d2db,4a236a9641f12dfc6abf38aa373f3f55,21,72
a25a44cf6a8794d2ead5b2a2ea62d5b9,4a236a9641f12dfc6abf38aa373f3f55,21,70
a25a44cf6a8794d2ead5b2a2ea62d5b9,4e74ff4fae6c563e56854bef59eb203b,35,73
47e9bbf07883be6932d602f9cc63a226,45fc34cbccbecf2837d9f804ec7895d8,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,45fc34cbccbecf2837d9f804ec7895d8,81,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ae73946d11cef36c24cab516701cb9d4,83,
47e9bbf07883be6932d602f9cc63a226,ae73946d11cef36c24cab516701cb9d4,90,
47e9bbf07883be6932d602f9cc63a226,8912e554cd71c23e84b777fbe99c14d7,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,8912e554cd71c23e84b777fbe99c14d7,81,
c7959e7c6bfa8f8a8dcce404c13af7c0,570f2c88cf115d9f6ff41bbd2d1ad7b8,81,
eff8d2cbac2fd84577787ce9626d6764,8ddf81bee2740f2bfa797684e66c5f3a,100,
85fd1c8e1610699adb03700227d24f12,8ad71e970ddbd1ebbf62ca4fc08be08d,100,
6de8067598d06f721dc5be1f1944ae30,3deecbca662d17aa968e3214901ac64e,100,
18f9db58a04a7f36b9c28e311bc3090a,77611db3a23afe5a78637a0116923b93,100,
eff8d2cbac2fd84577787ce9626d6764,25914b6f523aca3704e041f85eadf176,39,89
c8aa13a92d5574c8019889ea543a7b52,25914b6f523aca3704e041f85eadf176,39,89
6de8067598d06f721dc5be1f1944ae30,25914b6f523aca3704e041f85eadf176,74,
8606cbe49d90bfe302253b6371f3578b,25914b6f523aca3704e041f85eadf176,74,
51bd90faa54a4781fe5d7cb3e67fe65a,25914b6f523aca3704e041f85eadf176,100,
6de8067598d06f721dc5be1f1944ae30,51bd90faa54a4781fe5d7cb3e67fe65a,45,78
63697e9a4dea3e77e211f92005dcfc99,e2b2e9171753b1ad84d1907e52a0fd17,100,
1fc8afd6237792085d1746f1928e02fa,5a5b3f15f131821ced41513f60aed417,28,84
fad2fbaf843e67bbacc25cd8c6d98643,5a5b3f15f131821ced41513f60aed417,76,
9c15e10ee561d4eb0f8f0e162f6433c2,25abbb15fe3177c910fa0d989d071efb,27,74
774b2d6f459e4f05fff02016ab6410aa,e553ce0206040c5dafa821e30a3b95a2,14,71
eb7eebf25d573663cf7e52b6de0ac352,6c86f62d67c74a9fe2a64149b1ca3068,100,
e64fc39f65738cce9d878b14fc3eeb82,ed5bf81751316d30b9668f0807b716c7,100,
792c8ca8a01e5ba2990b31b933c9c3a7,0190fb8e8e97c2bc76edebd035a4140d,82,
6de8067598d06f721dc5be1f1944ae30,8606cbe49d90bfe302253b6371f3578b,100,
eff8d2cbac2fd84577787ce9626d6764,c8aa13a92d5574c8019889ea543a7b52,100,
63d52d8b2178271929a6eb50a57e70b4,f6812ba47141f5269ea075de5964477a,43,92
7bab79b5f39b2983551fd4acda8b254f,55836597e4105c0c8aabd0b2d199648f,60,91
92110ff063d8a1921aa0139a0edfac80,05ad564086f021bb349f1f501bdfb130,100,
a614ceb3dd28e24a384f70846b3d217f,f6812ba47141f5269ea075de5964477a,20,70
3750bd6180893629fd6ba14aaf61d187,a9ab6cf2a0bac47918d6ec4665623b88,100,
b826f6656737752c9f8de3780dc8037f,a9ab6cf2a0bac47918d6ec4665623b88,100,
aece7ac1982eb4e715272507836b1853,b868638a58e7e7f8eabacdcc84c698f0,100,
5f0f2651eb674316031552b516162a2e,fecbf39328154fc77e11fa37c91f536c,100,
db071c469be3381c1f08a500ccf98129,353376d61bcd8fabe625ea6fed6c45e8,43,75
bb9a651dc2cbc85fb40eb0f957a5a424,2ecf842b89535fa153e64462505bad83,100,
ea368fba83ab4defb07e953410e837cc,7b3cc70ed78835fe76cb65f79e884cb4,100,
e63be134ae902c0e87dfdd4d099a9857,7b413570d7d737a64e8afd85135f7d32,100,
5287691246d2f149a37c7d3a20c92866,eb7b6101f7a533e1288be1750453f1f7,21,77
1fc8afd6237792085d1746f1928e02fa,fad2fbaf843e67bbacc25cd8c6d98643,25,78
51bd90faa54a4781fe5d7cb3e67fe65a,2e03adb57588a6ca7ddc98c105316d38,100,
c537c5ad5facc693537ba9d3afe4db74,96577dea7f2f450b72531bef5e60b494,69,94
3750bd6180893629fd6ba14aaf61d187,b826f6656737752c9f8de3780dc8037f,100,
7892edfe41d2a7157f8a55e1dab9a33b,b84c279949a95bd38a202a356ee8c1c2,100,
a614ceb3dd28e24a384f70846b3d217f,63d52d8b2178271929a6eb50a57e70b4,20,70
a324d71f4dbf3ec3eed53844022d0803,6aa2274f8d618e07653ed2e6ab86ebf8,48,89
8ddf81bee2740f2bfa797684e66c5f3a,198d13dd687020bf80608d45b27a9ab2,12,79
405980933bea58059a6e26f91b1873f4,60ff1cd8951dca006ae70503b3b2a047,100,
4d8092b4af5b77732f58ff9f5a7806ce,ff455dd6396ab1b392f76543a48194e2,25,78
69b1870f75427931023eb8e386e3dfa3,9c7a8ddaf23b48dae0ca3ea8d264887c,25,76
6aed7074ff99372817d7ee8d32fc9561,fc8c986f4012b13dce892ba6c1f6f1d1,75,
0f87ea026aee8f6a5d5ad0ba19439ed7,7e3b0e0d5248755b32bcb92644c35b90,100,
69b1870f75427931023eb8e386e3dfa3,0a94858ebc5d752d52948b8693980daa,21,74
8ddf81bee2740f2bfa797684e66c5f3a,272b9d90dc5369923795780c0332a3d7,12,79
1ab0723bf437e305b9d33f1b62739775,3d3d03e35d2f67ec0e9aa8b882d74404,41,83
7bab79b5f39b2983551fd4acda8b254f,dd34be107a65042e6ddb1f4d73b77d01,53,91
55836597e4105c0c8aabd0b2d199648f,dd34be107a65042e6ddb1f4d73b77d01,53,91
eff8d2cbac2fd84577787ce9626d6764,944d63b717a8ebb5427e132c65ab13b1,22,71
8ddf81bee2740f2bfa797684e66c5f3a,944d63b717a8ebb5427e132c65ab13b1,27,83
0f87ea026aee8f6a5d5ad0ba19439ed7,a614ceb3dd28e24a384f70846b3d217f,40,83
8ddf81bee2740f2bfa797684e66c5f3a,78bbadc69c1e32f83097cd654d55aa52,27,83
69b1870f75427931023eb8e386e3dfa3,35bca1713496c88ec92e8c030b9f904c,33,78
7bab79b5f39b2983551fd4acda8b254f,609fac0b992849a42d6f1a0946973b83,53,91
55836597e4105c0c8aabd0b2d199648f,609fac0b992849a42d6f1a0946973b83,53,91
8ddf81bee2740f2bfa797684e66c5f3a,76911d83cd172f57d13c89bc517c1acc,22,85
dd34be107a65042e6ddb1f4d73b77d01,609fac0b992849a42d6f1a0946973b83,65,92
8ddf81bee2740f2bfa797684e66c5f3a,91c0537b4bafc6dde7c04586b46bfca3,22,85
5dd1c55911da2484b5394ac356a801b1,998334db371cc1d6ae277404dd7cadeb,81,
63b72bd75d37c4a2e733b73240f0d51c,a80cc2b6b270501d69176c993d76d0cd,40,93
33aa70ae8c0a54f8d7cd8dc201b7fd36,f6909d7de3aec8ce696409393b231d34,35,71
7892edfe41d2a7157f8a55e1dab9a33b,e87f1e280cf93a70d5184e1d9665500d,12,72
b84c279949a95bd38a202a356ee8c1c2,e87f1e280cf93a70d5184e1d9665500d,15,78
b84c279949a95bd38a202a356ee8c1c2,0a7894164cb1cafeee0993421ae5cadd,15,73
6aed7074ff99372817d7ee8d32fc9561,e7b4ef5e38956e809ccfeb979405af31,69,87
f535c29394cd23e565bd4a4a11fc8c26,b0f3bf9eeec2af4c2edafc4c434951ab,32,81
7ebd790593b05cf4ae1bfdbedcf71f0a,1d790104b4fe56a1553dc2eab694c9e5,40,83
1cad19fb31020667aba0636ea3966ed6,6d1d8400cb5fa77f897027aae965e1f3,48,87
2f59ddf0a0d402b780ac84d9ff4ab510,eae4ec072532a8f5ddb8529b8d39ce52,23,84
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
62609624268466f7a32fc0f0b3897a6e,6b31606ef955cbb99217f9efc3c82aec,100,
d98f1adc854718209216706c5d96b6e6,5431052aeece876ba50b0c46174ad041,36,84
fe420b3ebdc1589903654ba16daad679,3c2e58fd13d8520b737b46aa1cc5f4f9,100,
51ada83a42c48705938a8a31d29cb9bb,0483164bc0ee51de049aa0397c95dfb1,57,91
c5aa5fb4a72dee82250786a6aaf55715,bcd9c0b551d9e62b99f5226366000b0b,41,78
b2c64290013119ece199c6377304f289,1f473825ad18d3bcab1391519191b8ed,100,
aaddc9b545263e0946afbebf34518107,15743d834ffb032a3995a22cb09d66f5,45,74
296d13a40bfbe40fe251bffa82cf0781,6c19f2c4b9bd85ce318b39f1a1d29de8,31,73
a5fbe3c816f26eb2979ebdd1291b1d56,94224bb154e1c41632bebb453f78938f,71,
f8a134e77f1e29691e6851d2be9fe750,4a46974ee72db3b97553bb4e96af6bf0,42,77
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
b84d43a3dd1c9203b78aaaad54a1ec62,6a77014f45ba55f03d7c559d64ea329c,41,70
15743d834ffb032a3995a22cb09d66f5,ce40971fa17199cf467ec302192286a9,71,
fdf0c29f518084769afc268e27ce636b,56eb109b45cae693b2fb5aecf81418e7,66,90
aaddc9b545263e0946afbebf34518107,ce40971fa17199cf467ec302192286a9,45,74
91b90c4da19aed016c3fd71aa5dce652,435c19e32cd0f4fe85575c30bd818ed7,66,91
3aa18a8aae96611524303a8bc9669876,435c19e32cd0f4fe85575c30bd818ed7,66,94
5b8e84b1b3eb8e69a25633e98329df0d,435c19e32cd0f4fe85575c30bd818ed7,52,85
10295ba5497838b3922e53ada0d4b203,435c19e32cd0f4fe85575c30bd818ed7,61,88
6d0978f4afc672576d29f018da31502f,32c7e5b5b9227b1f827a6d8062f076d0,56,90
fdafaaee32e664de1ad957021012ea43,0a5cfe304a84c0d05e8a37e6b235bb82,43,79
6b907c7c63fa3305f398aa30244c835b,974db3e36af511167388294e2791e159,100,
fe54389df1a3b70a88487c710e99e061,f174b8202fe6afb1ea167afdafd8a69e,16,85
ee8f2d305a7d95257e64005adc9afa83,f174b8202fe6afb1ea167afdafd8a69e,25,85
116df0eee7bea21c268aefb8d6345644,2f2b8d5ef23f904d7e0b5b8e8501d323,68,94
15743d834ffb032a3995a22cb09d66f5,fdafaaee32e664de1ad957021012ea43,36,79
213825af0a506bb6e8727c1224b034c3,f174b8202fe6afb1ea167afdafd8a69e,36,92
ce40971fa17199cf467ec302192286a9,fdafaaee32e664de1ad957021012ea43,43,83
7cb47f4ac64e87885237022f2285d541,f174b8202fe6afb1ea167afdafd8a69e,50,93
26e9bd730740906fbfbdbbbba3b4ed54,f174b8202fe6afb1ea167afdafd8a69e,18,78
91b90c4da19aed016c3fd71aa5dce652,3aa18a8aae96611524303a8bc9669876,78,
544193736a4d03612b564cd0d82526c2,b1a604c7329db2a78eedb26599ff2693,50,78
3490ba9f894c0071095a966cc3ef76ea,f174b8202fe6afb1ea167afdafd8a69e,27,85
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,85,
116df0eee7bea21c268aefb8d6345644,818e765c51c10a3b47b000d3e0c4f7c1,51,87
c9f508e975960b95ce7e14443daf428b,1f5168fd491c17ff35a8c15f1951d1e1,47,95
544193736a4d03612b564cd0d82526c2,b10d4960e37cff551a41f0938609e27a,85,
071213c08be3fb9eca0487032cbae963,7c3a2a364dbfe97151022321c983c049,35,74
424e92bfc50136b9e95db0ff6cf64734,14ffbba644dda0830b8016fb049c2ed0,100,
d623c7d38b837901e7796a638f53b018,db1de62afadc0f26b49068e0d2715a98,30,71
b1a604c7329db2a78eedb26599ff2693,b10d4960e37cff551a41f0938609e27a,50,79
047fc0471a30f910c14fef576f4876b3,0571def1d15cc26efafaafeabf0b2f5d,64,85
0b3dde59fd5a38883dde1ee6b77599bf,b823b4184084593ee29c78acf68cf791,71,
f59cb76be07eaaefb8c72b6f84504e84,5e0adb30b08b8e002bb7039cb04cf203,100,
fe54389df1a3b70a88487c710e99e061,ee8f2d305a7d95257e64005adc9afa83,77,
87438043f68c9dfc04887c01fc25c95d,e219bd9401362dd4a73149198ebca89d,43,87
a99b3b9643b5fe3ded9d97f70a5761af,e219bd9401362dd4a73149198ebca89d,20,75
15743d834ffb032a3995a22cb09d66f5,9a35b2eeefeac919371cc27ecf9db350,34,72
fdafaaee32e664de1ad957021012ea43,220cfd5dabc73a0bb7a53f9565bf6f76,47,79
ce40971fa17199cf467ec302192286a9,9a35b2eeefeac919371cc27ecf9db350,34,72
a7413ae067c8973642a0aef1397e0b1a,689e749f827eb86580ef364f0e9dacda,52,89
fdafaaee32e664de1ad957021012ea43,9a35b2eeefeac919371cc27ecf9db350,47,79
272b9d90dc5369923795780c0332a3d7,78bbadc69c1e32f83097cd654d55aa52,37,72
0a5cfe304a84c0d05e8a37e6b235bb82,9a35b2eeefeac919371cc27ecf9db350,41,70
198d13dd687020bf80608d45b27a9ab2,78bbadc69c1e32f83097cd654d55aa52,46,72
272b9d90dc5369923795780c0332a3d7,76911d83cd172f57d13c89bc517c1acc,77,
198d13dd687020bf80608d45b27a9ab2,76911d83cd172f57d13c89bc517c1acc,77,
91b90c4da19aed016c3fd71aa5dce652,10295ba5497838b3922e53ada0d4b203,64,90
3aa18a8aae96611524303a8bc9669876,10295ba5497838b3922e53ada0d4b203,77,
5b8e84b1b3eb8e69a25633e98329df0d,10295ba5497838b3922e53ada0d4b203,78,
9e803f1a0e311e64bcb71f1ba28dc25c,24ddb9dd14c2ee784b762927c41cfb5e,46,91
37017227ae09306c1213cee06eff208a,6b3d3b05d37979ec07a8bf229a7d336c,24,70
ad8b20761d7cf506b3b786cfce3f9e3e,b6fca750209a86c64e46a800c11f11d5,39,71
2f2b8d5ef23f904d7e0b5b8e8501d323,818e765c51c10a3b47b000d3e0c4f7c1,28,87
329d3cb9537081ddc6982e654747dc15,818e765c51c10a3b47b000d3e0c4f7c1,71,
ad213de09727c851f74b7aa2aab32070,fb944851fe84d1013a59de6bdab5129f,33,80
116df0eee7bea21c268aefb8d6345644,329d3cb9537081ddc6982e654747dc15,48,85
2f2b8d5ef23f904d7e0b5b8e8501d323,329d3cb9537081ddc6982e654747dc15,27,85
047fc0471a30f910c14fef576f4876b3,48f9b4a5f406e36067b2360c9e281738,81,
0571def1d15cc26efafaafeabf0b2f5d,48f9b4a5f406e36067b2360c9e281738,63,85
fe54389df1a3b70a88487c710e99e061,213825af0a506bb6e8727c1224b034c3,28,85
ee8f2d305a7d95257e64005adc9afa83,213825af0a506bb6e8727c1224b034c3,13,77
67258c7e11e9f5d12f7ec4277fbf2339,1a1d1b5397684633f644d17de59ecda8,76,
272b9d90dc5369923795780c0332a3d7,3720185abb826f230910afb76f3a4e22,100,
9e803f1a0e311e64bcb71f1ba28dc25c,469590749ad1ec773d274062765b60ac,46,91
24ddb9dd14c2ee784b762927c41cfb5e,469590749ad1ec773d274062765b60ac,50,87
f25c705672be34ca864e386ea6808c6c,469590749ad1ec773d274062765b60ac,50,87
cebfb92536d426f85d780a13919fe9fe,38852332efb333a0b9dcac27116c3129,23,76
272b9d90dc5369923795780c0332a3d7,198d13dd687020bf80608d45b27a9ab2,100,
071213c08be3fb9eca0487032cbae963,37ef1cad8c37c38bd2dee998a5921720,22,76
ac7f958c6fdb73b3779ac5478ceded96,72414962e35ac029f2d64e238bbdfafc,100,
fe54389df1a3b70a88487c710e99e061,a0d388a1c554c14804dca39c83812591,28,85
fe54389df1a3b70a88487c710e99e061,3490ba9f894c0071095a966cc3ef76ea,67,98
ee8f2d305a7d95257e64005adc9afa83,a0d388a1c554c14804dca39c83812591,13,76
ee8f2d305a7d95257e64005adc9afa83,3490ba9f894c0071095a966cc3ef76ea,46,88
213825af0a506bb6e8727c1224b034c3,3490ba9f894c0071095a966cc3ef76ea,26,79
7cb47f4ac64e87885237022f2285d541,3490ba9f894c0071095a966cc3ef76ea,14,72
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,41,82
220cfd5dabc73a0bb7a53f9565bf6f76,9a35b2eeefeac919371cc27ecf9db350,52,88
568d4e34201101374494ded903e7eada,037ab70b4d7e151d3a67e2e7abf2dcfe,50,71
760a8289b7a3ce9b9316f8d5cecde796,d161794cbf3ca72830ac227e4c8a56c6,67,86
22b160acaabe4dd388663c027debc6d5,0bfce300886845fe4bfe061b44f42f6c,62,95
313a3ca58bd732d143cb11ed97ceb0f5,fd86bb153c84ee07639124a3960e5ebc,28,83
18c959016a10ed5813ffc4eb473b1ab1,4f7711d1d324e78ab9d627feb93f7a26,84,
91b90c4da19aed016c3fd71aa5dce652,5b8e84b1b3eb8e69a25633e98329df0d,78,
61c27a310960524fc6351d9ef58a1f14,7d2b7842cce79877b54a7a7c42c48240,23,76
ad8b20761d7cf506b3b786cfce3f9e3e,5894498334b1dd4aab2118c8211d88da,18,70
18c959016a10ed5813ffc4eb473b1ab1,4871ce25ecd656bff6da51ba38072ffe,84,
22b160acaabe4dd388663c027debc6d5,3bc03204fe183c920f80531bfb449898,56,92
3aa18a8aae96611524303a8bc9669876,5b8e84b1b3eb8e69a25633e98329df0d,63,91
f2ec7ad8a31752a4947dc3384d52c747,293f1984f5d7a5a441a11f64d09e0a5e,100,
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,46,91
24ddb9dd14c2ee784b762927c41cfb5e,f25c705672be34ca864e386ea6808c6c,50,87
1f2e6d75944b0eda3cb22977a845eb97,516bfd47dee884e06322435843e50067,55,90
fe54389df1a3b70a88487c710e99e061,7cb47f4ac64e87885237022f2285d541,16,85
ee8f2d305a7d95257e64005adc9afa83,7cb47f4ac64e87885237022f2285d541,25,85
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,82,
a99b3b9643b5fe3ded9d97f70a5761af,89782c5de74406a9fd173c51ee500927,16,75
fe54389df1a3b70a88487c710e99e061,26e9bd730740906fbfbdbbbba3b4ed54,22,82
ee8f2d305a7d95257e64005adc9afa83,26e9bd730740906fbfbdbbbba3b4ed54,21,79
1259b63cfc17d50a218447850950d577,72a7dd87344d2d94a00251edce38167f,77,
a99b3b9643b5fe3ded9d97f70a5761af,b834aa93adba57b1ab51fd33f11b05d8,38,84
89782c5de74406a9fd173c51ee500927,b834aa93adba57b1ab51fd33f11b05d8,14,72
