method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
b096405376b84c6ad0968f0a3472e518,d3bbbdc372753fb71143a2dc4281f814,pair_formed_by_copy,exact,refactored,1.0,0.87
b096405376b84c6ad0968f0a3472e518,e14556235dfad5570e44bb1db0b7d956,pair_formed_naturally,exact,exact,1.0,1.0
b0c5535f7d0c5220f422d8781c7c29f1,e2b9596e3613b37f0c3f6a99843fa9cb,pair_formed_naturally,exact,exact,1.0,1.0
b0e647b3f8a04a8b2375d475d013cf42,e565e48866fe00a1e08413efb7f6e5be,pair_formed_naturally,exact,exact,1.0,1.0
b10d019a16ab62de068f087855910fe5,b8c7d2d0ea9f57e3b9381e21187a4ac1,pair_formed_naturally,exact,exact,1.0,1.0
b1272c0c0eae5e6c46a798b5e78d92b1,e737ff15273ede5ff50fbc90056a9695,pair_formed_by_refactoring,moved,refactored,0.9,0.89
b14e7b8fb6dc3810c76253f49504baa2,d554e77817301b74bb606546d0b6f080,pair_formed_naturally,exact,exact,1.0,1.0
b15ec654386495ac3742dee8ea7489e5,e24afc932083445d345203e4b50b3f05,pair_formed_naturally,exact,exact,1.0,1.0
b16ad60a1429736f7ee0e1cc191047b9,da227e682e9f2f9dfc7ef049b3269ced,pair_formed_naturally,exact,exact,1.0,1.0
b16bba164f375b40387813bb35b51517,bb087fb2706719628568a69759246375,pair_formed_by_refactoring,moved,moved,0.91,0.91
b16bba164f375b40387813bb35b51517,f2a8c07ae966f7e66839112f965537e4,pair_formed_by_refactoring,moved,moved,0.91,0.91
b17109eea73df3ae25bb470164489c14,d53b9576c3b37626cd108fdc35a45d50,pair_formed_naturally,exact,exact,1.0,1.0
b17dde3c2d4c0bc7abce21dd8fcdc3be,cc8eacca375eda636fa69e2108866a6e,pair_formed_by_refactoring,moved,moved,0.97,0.96
b17f61b25ebd6210f94e8f1ac8fb9911,ba8ef5a522e36b5c6e9507fc0bcac0f9,pair_formed_by_copy,exact,refactored,1.0,0.87
b1a2d6e64054b91b0992032f1f86571c,bbeb349d06fe6c2e13ad2b230763d2db,pair_formed_naturally,exact,exact,1.0,1.0
b1a39e624bb81a0966e53e0db54b45c0,e95e746c25ebbdb841772689b7699fb5,method_b_added,exact,added,1.0,
b1ae9201079d8e4fba283402fa541b00,b7b216cb369cd8937d208cbfcebbc6d4,pair_formed_naturally,exact,exact,1.0,1.0
b202ceb7b1c7fbff472f2ab53d4da3e9,e7d535620c27abba8d54f761529b8e76,pair_formed_naturally,exact,exact,1.0,1.0
b23c979fffdd0fbf609580f87f158738,c46f8679aeb9aa147c2f63737217c228,pair_formed_naturally,unknown,exact,,1.0
b23c979fffdd0fbf609580f87f158738,c5e38ad53a52ca34e571c12357b9de42,pair_formed_naturally,unknown,exact,,1.0
b2446ac82cfa1d8599fcdc3268d431b6,cf1f5b2863631bea83a03551d7105a7b,pair_formed_naturally,exact,exact,1.0,1.0
b26df6f6a300d51dbea62aac4cac9ab8,e672bf8b503a1beb790c5d3477d95a2a,pair_formed_naturally,exact,exact,1.0,1.0
b2746f281cd63433dd7483e1b6a7f57d,d85c2b761311078349f11b73741ded56,pair_formed_naturally,exact,exact,1.0,1.0
b27ee0bd6d7749dd4ac0c94210c5f239,d1a31eb9394b7373bc844157ddb465f9,method_b_added,moved,added,0.96,
b2846e97d62fb061a7997a45a4effcab,dd3b2caf11c23d0fe6c32a423c07f228,pair_formed_naturally,unknown,exact,,1.0
b28b36986aae2551d58aa5aba57a1ab4,c829f93afe146cbe574cec3f04ad2bab,pair_formed_naturally,exact,exact,1.0,1.0
b28b36986aae2551d58aa5aba57a1ab4,c85146abd91aa92670ea1804c32c3d7a,pair_formed_naturally,exact,exact,1.0,1.0
b28b36986aae2551d58aa5aba57a1ab4,dd3b2caf11c23d0fe6c32a423c07f228,pair_formed_naturally,exact,exact,1.0,1.0
b28b36986aae2551d58aa5aba57a1ab4,e3386affd93d22ffda8f58af6286fca9,pair_formed_naturally,exact,exact,1.0,1.0
b291897d287c7775129faa558ddd185e,c8433cf4cdf619205f9b7faf179f9ac3,method_a_added,added,exact,,1.0
b2959c1e4aeeaf0e2ef10c044d832d72,c964ceab99f0e6769806b84d35b5aa12,pair_formed_naturally,exact,exact,1.0,1.0
b2b14a2de2743eaf06f628fddf0008b7,fb687bd50ce27f2a3ee33f39ef41ffae,pair_formed_naturally,exact,exact,1.0,1.0
b2c4dd4bd0312012b59a5faa87d7c9ef,fdd23b59c172d64525ec9b6fcc6b5eec,both_added,added,added,,
b2cfee88e8cea8151afbed99e07ad19d,e68ab6c229a22876e5bb33377bda480f,pair_formed_naturally,exact,exact,1.0,1.0
b2d6db9df225627ec7b8d02ccbf27811,c27eb6ce6445582541ebc4ea2f25dad7,pair_formed_naturally,exact,exact,1.0,1.0
b2d6db9df225627ec7b8d02ccbf27811,e9dbe3d5bc38b9b0f4c24a5f3133981e,pair_formed_naturally,exact,exact,1.0,1.0
b32435c39c8cc17dc4d0e57ecd8985e6,b32435c39c8cc17dc4d0e57ecd8985e6,pair_formed_naturally,exact,exact,1.0,1.0
b32435c39c8cc17dc4d0e57ecd8985e6,b9cfcbca417c2c3844f6d1444d722d39,pair_formed_naturally,exact,exact,1.0,1.0
b32435c39c8cc17dc4d0e57ecd8985e6,d138c51e8fa356ab09df519980eee4a8,pair_formed_naturally,exact,exact,1.0,1.0
b32435c39c8cc17dc4d0e57ecd8985e6,d3aea35ccff084135457e16710ceb32d,pair_formed_naturally,exact,exact,1.0,1.0
b36444b61335dbd10a5f8c9a2a45d46f,fd929064ec8312b8a5b5dcc526a92ff9,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.97
b3675d1b7ba8f8714c4ed161f9530cb7,ddae378d4e4d327dcb8b2c2976820f05,method_a_added,added,refactored,,0.8
b39fac4fd7e5b288ac63ecc656ea99f1,db0fec33d8a0aa58dca9696f1128681f,method_a_added,added,unknown,,
b3b81f9e3119bda8df0bdbaf33912bf5,cf09686a746f81e25dffc9f535834483,pair_formed_naturally,exact,exact,1.0,1.0
b3be372aa6d644eb421fb29c01baaa3e,e49b00044db167fc5bb9192dba7f4712,method_b_added,exact,added,1.0,
b3c3d68e2999c000942662a21477e345,ed65a5259ebcdf88297d8427fdb83bfc,method_a_added,added,exact,,1.0
b3d5029436dc2b6a9d8db4d9d8973269,c0d4c51bea0bbc4004f7dc4c549b638b,pair_formed_by_refactoring,refactored,refactored,0.71,0.82
b3d79fcf73eaaab9769bcd3f838f0959,cb859e50f5095c1ef24c475986fc7810,pair_formed_by_refactoring,refactored,refactored,0.71,0.75
b3d79fcf73eaaab9769bcd3f838f0959,f5b6e41102ef0b490cd60e29a5d55cc9,pair_formed_by_refactoring,refactored,refactored,0.71,0.77
b40bdaac86fc218853149f6e974b97c6,d84411765befc6e0827f52f7e0ab4cd8,pair_formed_by_refactoring,moved,moved,0.92,0.93
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,pair_formed_naturally,unknown,unknown,,
b46bbbc468666a5e73958b1cd05b25b9,e79a26779cb2af035a2de65d98c8a8c3,pair_formed_naturally,exact,exact,1.0,1.0
b474fe5d9fb9c774e894f178a833c1f0,dd924c9b4e330ce1d29f0de701629fb9,pair_formed_naturally,exact,exact,1.0,1.0
b48d8574a9a006a45ef01f742e481478,b8d02d015fc929312f77dc3eb916b234,pair_formed_naturally,exact,exact,1.0,1.0
b4901efc5657e7c607176b31850613e2,ee23e8199fa5558304d5fe670c566a79,pair_formed_naturally,exact,exact,1.0,1.0
b4ac1d48a92ac09be5827be1dced858f,c07949ef43f86d160a023ba089dcac48,pair_formed_naturally,exact,exact,1.0,1.0
b4ae7210da99b78f0b955b3e6081ab7c,fac79eb2dfb7b7b7ff0e52d0a559b22c,pair_formed_naturally,exact,exact,1.0,1.0
b4bb296d00aef44f1b96092a5a8e95cd,b95a6ef555cce08aa05e2f8baaf7f86a,pair_formed_naturally,exact,exact,1.0,1.0
b5213162c6f68d65679346d31d0c4da8,e0c72abbc98e372aa8fc67925f9d9a7d,pair_formed_naturally,exact,exact,1.0,1.0
b528a759df698676a9c5aaf28c567b8e,bbbae082eb45f67825a9da9e8003a2b6,pair_formed_by_refactoring,exact,moved,1.0,1.0
b55cc4f4f0f1315408a1068d97a7d49a,cb1bc28a5a389be948c8ea3ce91ed33d,pair_formed_naturally,exact,exact,1.0,1.0
b55cc4f4f0f1315408a1068d97a7d49a,fc5ad39cd848844aa05f1e1284a59437,pair_formed_naturally,exact,exact,1.0,1.0
b5681bea0a91ddd7ef948cfb0e32e4b5,e17eab440a3e0e768591cb4b8a05814d,pair_formed_by_refactoring,refactored,refactored,0.73,0.7
b57ebddeecb01db3a37352b67df6e277,be432990aef9a98e4caecdbb43cb0555,pair_formed_naturally,exact,exact,1.0,1.0
b57ebddeecb01db3a37352b67df6e277,de7aca2c3fe73e45875c1f0785a3e529,pair_formed_naturally,exact,unknown,1.0,
b57ebddeecb01db3a37352b67df6e277,ea6510ae6055b984a32f86b8a2d4a74d,pair_formed_naturally,exact,exact,1.0,1.0
b59082cc418ffcc9408368c2601bf282,b86d1e0765ce78977b8dbfcc9702f3c9,pair_formed_naturally,exact,exact,1.0,1.0
b59082cc418ffcc9408368c2601bf282,c44a8c624434dcc26b5f5c64998a22bb,pair_formed_naturally,exact,unknown,1.0,
b5a41ea9a45e01abce74d26fe260e812,f6bb7af085fb841b399e4f01cb830055,pair_formed_naturally,exact,exact,1.0,1.0
b5b89cd31860c5f346fda4feba7a092e,ce10ceade74ace0536f76d5d250fd871,both_added,added,added,,
b6308396dcc300e0501648de9ec6beaa,f8ecd71cc4edaaf14a203d1e96270bb8,pair_formed_naturally,exact,exact,1.0,1.0
b64b257b343c96f6909d4b3ab2f304e2,f315f864fcc542c485694025747ac634,pair_formed_naturally,exact,exact,1.0,1.0
b65aac148eed8788a1151a1fd2356641,e3ac46afc61277497572600017d6b6bf,method_b_added,exact,added,1.0,
b671775804799bd124d849859dfd16d8,cc802341c6681d141e16394a877efd14,pair_formed_naturally,exact,exact,1.0,1.0
b676903275bd617303724cec759e514a,fe9e01b8a8ccf0ce3e65af5870a106de,pair_formed_naturally,exact,exact,1.0,1.0
b6820dd5e1e8742b6761d9a68ccd395f,e97d0d3bc7960763674d964367a09112,pair_formed_naturally,exact,exact,1.0,1.0
b6820dd5e1e8742b6761d9a68ccd395f,eee6c5cae52f7e9be98e6a80b9ef0ea0,pair_formed_naturally,exact,exact,1.0,1.0
b71721e0f5f505a49762d762e814fcf2,bcd9efff62a2cf63ea7a3633dee95fb2,pair_formed_naturally,exact,exact,1.0,1.0
b75248e3378b4a24fac68aec5dd98538,c21b18218a088008d31b629c6de8d9d1,pair_formed_naturally,exact,exact,1.0,1.0
b77bc46836cb5bef0da25f114ece8d87,fb25a7af62f2b28356356ec14d0a6540,pair_formed_naturally,exact,exact,1.0,1.0
b78393187c19471554d863a948d0edd6,bea9105e31d6b23e2ff703502faf2d6e,pair_formed_naturally,exact,exact,1.0,1.0
b7c2453ad927b9dabf6acb2a16ca86f5,f1b91a576cd46f73d2c78e6dd6c1ecf0,pair_formed_naturally,exact,exact,1.0,1.0
b7dcf45235272c543c9fa8f3dbc19da3,e31024728c007b3c0b234eef1788e0ae,pair_formed_naturally,exact,exact,1.0,1.0
b8146130783ddad888a7e31124fab0ae,e0dd3bf87898cf4fb9abab7eb39117f6,pair_formed_naturally,exact,exact,1.0,1.0
b82bfccd2bdc3b3826dad54d74e92887,c4791239046cc145622450c326b29d3e,pair_formed_naturally,exact,exact,1.0,1.0
b82d3c946bf607a39f4010f1517b88c5,c6c802d0cfa96082b3bf798fe08b8439,pair_formed_naturally,exact,exact,1.0,1.0
b82da5b108754f0b300b3dc25c865e9f,f3c511357077d2d658c7fcdfbd4c562a,pair_formed_naturally,exact,exact,1.0,1.0
b83024a119461595b6c66c190d44aa52,baee35f6955675d8b04f36afe80e5f97,pair_formed_by_copy,exact,refactored,1.0,0.73
b854bff5660ef3322e9d8767c4e69f9a,e7a6684e609f9126ebb02c0e75ce503e,pair_formed_naturally,exact,exact,1.0,1.0
b8556b49ac8c7956c6b961c763ff7aa0,d0f89ef9c93e99a2f258663fcedd4e4f,pair_formed_naturally,exact,exact,1.0,1.0
b86d1e0765ce78977b8dbfcc9702f3c9,b86d1e0765ce78977b8dbfcc9702f3c9,pair_formed_naturally,exact,exact,1.0,1.0
b86d1e0765ce78977b8dbfcc9702f3c9,c44a8c624434dcc26b5f5c64998a22bb,pair_formed_naturally,exact,unknown,1.0,
b8961492df6ccf1496cb61bdea288e19,cc5336e689b1d367df4d46f533c72e4f,pair_formed_naturally,exact,exact,1.0,1.0
b896f542176348c856d01d4248b9439c,fa5146e1132a7ecd9f2e495459f8bb0c,pair_formed_naturally,exact,exact,1.0,1.0
b8b37350e26349fa759f73cc78e10592,e0645fe26095de4aef4edb6ca37b8f9b,pair_formed_naturally,exact,exact,1.0,1.0
b8c156ad52619adcbebe19ec283c0880,ca9420b31aebb3f326d08c8bc9a0d9ed,pair_formed_by_refactoring,signature_changed,exact,0.91,1.0
b8c156ad52619adcbebe19ec283c0880,cc1a1b8b84808e0eaa6a3018c59da022,pair_formed_by_refactoring,signature_changed,exact,0.91,1.0
b8c748d077c66d9be47fd3cbba3b13c4,d87f48a5fb4fc5fdeba1ae591ef6ae2e,pair_formed_naturally,exact,exact,1.0,1.0
b8c748d077c66d9be47fd3cbba3b13c4,ddc75afaed320476e7230b8b5326bb2c,pair_formed_naturally,exact,exact,1.0,1.0
b8caa1885e304a5de1047a3272cdf89a,fbe5d7efd16cb89106471f64daff95c0,pair_formed_by_refactoring,moved,moved,1.0,1.0
b8ce248567b779e1ed1de51e60351232,cc1ca4723f4a7d3ac704c04e9b7669a5,pair_formed_naturally,exact,exact,1.0,1.0
b8ce4fe0f64ae7cc59866f2c0ab36794,de6a5fb780f49ec86f7f3f154a06e99d,pair_formed_naturally,exact,exact,1.0,1.0
b8dacd17444c07250891bdc8e241496a,fa3a47578702ff1fa59f207e691b2ff4,pair_formed_naturally,unknown,unknown,,
b93bcbe4b7d9375b1735a45fa11d32b5,decd8db9ebc0756e18e6cee31cd7ece9,pair_formed_naturally,exact,exact,1.0,1.0
b947b8b125bdf8d59d36471fa80f4993,cbe0e35a392da8dc6e33a9db1c55678c,pair_formed_by_refactoring,moved,moved,0.98,0.97
b95dead306761a20677d73d8f684563f,d4a4571687febcfba75b076759cf5f43,both_added,added,added,,
b9cfcbca417c2c3844f6d1444d722d39,d138c51e8fa356ab09df519980eee4a8,pair_formed_naturally,exact,exact,1.0,1.0
b9dede1da5a3af3de84f04363861be0f,de75c369785a61bab67380cdd3a4e97c,pair_formed_naturally,exact,exact,1.0,1.0
ba05e242576dfbd86c645fb50d78adba,de49f0e6685e54a6485c7d49b52e94b9,pair_formed_naturally,exact,exact,1.0,1.0
ba07fc48144cc70f79d50ef6c04a428f,e79a26779cb2af035a2de65d98c8a8c3,pair_formed_naturally,exact,exact,1.0,1.0
ba0adc79eb01831d3ae873a057ba08fb,e5a7a9cd87570e5d18a4fd47e6da0ee5,pair_formed_naturally,exact,exact,1.0,1.0
ba31196b00c187248d644ae24db75947,cb63c31e72d3414b2e5d19146ac0a8bc,pair_formed_naturally,exact,exact,1.0,1.0
ba440406c822e2fbaad76d1f3c3061d9,eb2e101a86b417a6e86c37f34bb73c52,pair_formed_naturally,exact,exact,1.0,1.0
ba4f61ea12bf3f7471450ff949a817fd,d3c142321d7d72a623aa9c6403e47770,pair_formed_naturally,unknown,exact,,1.0
ba6334eadef6c56b6cb94d24de47728a,bcb82daf52cf26e4d835a890c6be2289,pair_formed_naturally,exact,exact,1.0,1.0
ba6e2d90392720da59f14e1dc867bcb9,d3a4c192eaca4176effa75938d6a1e1f,pair_formed_naturally,exact,exact,1.0,1.0
ba81f0dfa5f0678f48836bea949501e3,f20b988dcb7805207cfcd652e862d04b,method_b_added,moved,added,1.0,
ba8ef5a522e36b5c6e9507fc0bcac0f9,efbefef635fe7c01c373789cb127ebc6,pair_formed_by_refactoring,refactored,refactored,0.87,0.87
baae947bfb809af1975bddc3e98a968f,ffe9465d4e1324690eb695538bde314c,pair_formed_naturally,exact,exact,1.0,1.0
bad9ea62f328d6fbe9e646594a59e8c2,fe8539c77215e8fef39b615e046eea69,pair_formed_naturally,exact,exact,1.0,1.0
bae03054cea3dd245fc049cd910634be,d0dde88f24c8764449aff238039cc78d,both_added,added,added,,
baf3f9a1c6f4c4cd06777575904f2b78,ec89ad4d40c6ca91c39d92e365242ae3,pair_formed_naturally,exact,exact,1.0,1.0
bb085c07f5369b8c1c1d71b23677c034,d15b67268afa325878cea345a4a2472f,pair_formed_naturally,exact,exact,1.0,1.0
bb087fb2706719628568a69759246375,f2a8c07ae966f7e66839112f965537e4,pair_formed_by_refactoring,moved,moved,0.91,0.91
bb3bec1cb21b8e88a330563e075ee5fd,db94a6e4c5164b270165169ae26383b5,pair_formed_naturally,exact,exact,1.0,1.0
bb538aa0e519156f242a10b611fda2d9,f482d743bf4a83d77347a5f3c8238556,both_added,added,added,,
bb5b447608cbe1b16d9c7b344c834960,c1bf159206ee298eb4735d032aa0532f,pair_formed_by_refactoring,moved,moved,0.97,0.96
bb958b64f7c4a03d90fa4fd36512bcdc,eb1eeba00584ae2f4f6ff6545dc0f854,pair_formed_naturally,exact,exact,1.0,1.0
bb9ae0f61fa2380e1eccf9a21e157ccb,db0fec33d8a0aa58dca9696f1128681f,pair_formed_by_refactoring,refactored,unknown,0.82,
bbbae082eb45f67825a9da9e8003a2b6,e0a9d0c37d702ccb8ccd6455188a4f0e,pair_formed_by_refactoring,moved,exact,1.0,1.0
bbee05087bdfafdccfc57df83e5b0b11,ee0b138ce78e08a7b3639aec16bb7282,pair_formed_naturally,exact,unknown,1.0,
bc10c2afddee245798fd523cb3258e15,c191518917d0462eb933724ed35ad102,pair_formed_naturally,exact,exact,1.0,1.0
bc10c2afddee245798fd523cb3258e15,d3ecae39e76250202cdc0a800ca4cd4c,method_b_added,exact,added,1.0,
bc10c2afddee245798fd523cb3258e15,eec191f533d38def75429ab468003356,pair_formed_by_copy,exact,refactored,1.0,0.84
bc65d8a1eb4a8eabd72ef048e6c706a8,bc6662f1c9381bbaf6da20f105a9fff1,pair_formed_naturally,exact,exact,1.0,1.0
bc65d8a1eb4a8eabd72ef048e6c706a8,f95c31a41c1142f0d04de0f76092ea1e,pair_formed_naturally,exact,exact,1.0,1.0
bc6662f1c9381bbaf6da20f105a9fff1,f95c31a41c1142f0d04de0f76092ea1e,pair_formed_naturally,exact,exact,1.0,1.0
bc888a3f2c734d8c87ab85538b93593a,d9914644ab9850c49c4fc76a30037327,pair_formed_by_refactoring,signature_changed,unknown,0.91,
bcbc198ef9ad737e0caef1aae703ba3a,f87b8df9c3840232d354bd969cd73025,pair_formed_naturally,exact,exact,1.0,1.0
bccf66fbbd6e3369109074468fca713d,edc08bde65af4dbdda4264e4dfe69bff,pair_formed_naturally,unknown,exact,,1.0
bcdba2cae88bae6b2dd9b791aef4f428,fc4d609ef90d7253e72a5b0f1b744b20,pair_formed_naturally,exact,exact,1.0,1.0
bd0f7d63328545f30291d61436d77ec6,ffe535651d2f213222ed3629cd8f5e47,pair_formed_naturally,exact,exact,1.0,1.0
bd2cc3a3cd0a6d03d41cdd89423b468e,f250a370a7d5b598e57c5aa80d57ed50,pair_formed_naturally,exact,exact,1.0,1.0
bd436f0d010da2a4140af21ee999bc8c,bd436f0d010da2a4140af21ee999bc8c,pair_formed_naturally,exact,exact,1.0,1.0
bd9d9e8bdcb5896010590ab040d318aa,be7cc60e2ce828b9a272da39f87b7a94,pair_formed_naturally,exact,exact,1.0,1.0
bd9d9e8bdcb5896010590ab040d318aa,d785540d3b3a6027fbb277eabfd4520f,pair_formed_naturally,exact,exact,1.0,1.0
bd9d9e8bdcb5896010590ab040d318aa,e4d9abf0a09d50d6ed95934aadc5189d,pair_formed_naturally,exact,exact,1.0,1.0
bd9d9e8bdcb5896010590ab040d318aa,ea063eed431b434ec9d4296589d2781e,pair_formed_naturally,exact,exact,1.0,1.0
bda96e013ca6cd0a9a81b0459a5c6f22,e7d535620c27abba8d54f761529b8e76,pair_formed_naturally,exact,exact,1.0,1.0
bdb45d38f687d462879aae0d7ab19e40,d8693cd9c4d46cd639f295a35b85919c,pair_formed_naturally,exact,exact,1.0,1.0
bdbdb83a2d9f339bc7ac2519fa9626b2,db18775be352e0d328618c16b2b1cd3a,pair_formed_naturally,exact,exact,1.0,1.0
bddccd1c3aaa16ba37f9b042c97af3e7,bf236ad64d8f263be387b080bdf0df71,pair_formed_naturally,exact,exact,1.0,1.0
bde221e5efaa79e3abf97b2e136cd5e7,d5a4b2a03a4576078b99c13cd0a9ebdf,pair_formed_naturally,exact,exact,1.0,1.0
bde221e5efaa79e3abf97b2e136cd5e7,eb31faeef615312b004f23aa4b03bfd2,pair_formed_naturally,exact,exact,1.0,1.0
be0a4ec721d76acfece58d4e2a30a787,be41bc4c5af1d136c972983dfc3dbb89,method_b_added,exact,added,1.0,
be202d8e47d1b7709a0584c6250a7783,c976477a494693a9f63207bb19ce4ebf,pair_formed_naturally,exact,exact,1.0,1.0
be3357db40d9e93456468ec9ff6b040c,ecfd2725de24d5c5e15b567b630dfec1,pair_formed_naturally,exact,exact,1.0,1.0
be3922339c0fc892f9351f1451815fe4,c5fa9e7dd3edb2e909ab3d0eba0a8e9a,pair_formed_naturally,exact,exact,1.0,1.0
be7cc60e2ce828b9a272da39f87b7a94,d785540d3b3a6027fbb277eabfd4520f,pair_formed_naturally,exact,exact,1.0,1.0
be7cc60e2ce828b9a272da39f87b7a94,e4d9abf0a09d50d6ed95934aadc5189d,pair_formed_naturally,exact,exact,1.0,1.0
be7cc60e2ce828b9a272da39f87b7a94,ea063eed431b434ec9d4296589d2781e,pair_formed_naturally,exact,exact,1.0,1.0
be870da39418ec1be4e8e382e7b484cc,e8019c1a94c06639ecb7275705e75685,pair_formed_naturally,exact,exact,1.0,1.0
be870da39418ec1be4e8e382e7b484cc,f05915300311b4aadbea3fdcbaed7af2,pair_formed_naturally,exact,exact,1.0,1.0
beb49a507115eb9d759445e84d7fd33c,fa24ff81369a81e100c3425f409d450e,method_a_added,added,moved,,0.95
bee452d1194b864034f16293ed2e4882,ed4b4b87ed452ca8b087527ac290fec8,pair_formed_naturally,exact,exact,1.0,1.0
bf3ac455a1e4b90b664129e0e36ebea8,e6d3cc4dd26714e3fac376e8729a3697,both_added,added,added,,
bf4938135cc8378c9e9c3e61a37f052c,f065c56e238278828ec5b5436620ada4,pair_formed_naturally,exact,exact,1.0,1.0
bf49ce0fdcc9e18bc7d5b09dad2ae879,e0c788290de3df4c3db877f6b3ec5fe8,pair_formed_naturally,exact,exact,1.0,1.0
bf4c671c2ab41f019f84bf6a1c4eaa81,f323be2d7f234e3125059ec6a3fefa8e,pair_formed_naturally,exact,exact,1.0,1.0
bf563110e98473f66e73fdb1e099e893,dc92a09bc7793341eee32ca28a86935d,both_added,added,added,,
bf7697e358df271fcb8a507aed5566ca,ff1275a7829b06029a547abcb0224165,pair_formed_by_refactoring,unknown,moved,,0.93
bf9be38375edadf14b16c673bd0e3dbc,db026e4f795eaf1edd3355a763c68103,pair_formed_naturally,exact,exact,1.0,1.0
bf9be38375edadf14b16c673bd0e3dbc,e565e48866fe00a1e08413efb7f6e5be,pair_formed_naturally,exact,exact,1.0,1.0
bf9be38375edadf14b16c673bd0e3dbc,ef8574877e980c57b906f06407cdacbd,pair_formed_naturally,exact,exact,1.0,1.0
bf9e77952b3083e1dce956a58eb00d7a,bf9e77952b3083e1dce956a58eb00d7a,pair_formed_naturally,exact,exact,1.0,1.0
bfd455d397bda47e97c5bde593b931c8,d98ce8ba8d82cf7cf4ba086a5af8c1ed,pair_formed_naturally,exact,exact,1.0,1.0
bfe9e9eff73a40cd94436086a0085dc5,d7ba089114701f0b9f6eeeb70bec1058,pair_formed_naturally,exact,exact,1.0,1.0
bff1995f759cc36ec4a27f30a7fe7b26,d94e55b69357aa05cfad3d093ec49b62,pair_formed_naturally,exact,exact,1.0,1.0
bff1995f759cc36ec4a27f30a7fe7b26,fec1ce0676487aad6a36f886d981abe0,pair_formed_naturally,exact,exact,1.0,1.0
c012573b31bf02627c7df645da98cbe1,de429a384e16ee8c39389c203746fd87,pair_formed_naturally,exact,exact,1.0,1.0
c012573b31bf02627c7df645da98cbe1,e63d0f4d1945327b78d6a525e54dcde5,pair_formed_naturally,exact,exact,1.0,1.0
c037532c0be748ce52f1adf12f04d39b,d3dda5053e078651749e29aefd5f0398,pair_formed_naturally,exact,exact,1.0,1.0
c057d6f34be65d4a7ac07672e02d585d,fbf232b11958bc4afffc0305454fda7e,pair_formed_naturally,exact,exact,1.0,1.0
c0c2c8eb51a2e782528de1d1d828a38f,e61cdafa8c5aeb36855254be7ea9c45f,pair_formed_naturally,exact,exact,1.0,1.0
c103dd9c063d4a66c994216f2ce83bb8,c3a24fbfc5378c8e41dfe69b29742a9e,pair_formed_naturally,exact,exact,1.0,1.0
c13111895da645f943490e2e79311fbb,f9586412c630975e233aa0a6736903fb,pair_formed_naturally,unknown,exact,,1.0
c1485c078736e760e18cd07a51b9933e,df9dc115f6c6de90844d6fb6814eec1b,pair_formed_naturally,exact,exact,1.0,1.0
c15aea1a6ed3aa0de5fad76529f75832,dc6614310bd4dba31b67e5b8bd77e4f0,pair_formed_by_refactoring,moved,moved,0.9,0.92
c163db347b938e2d4db140ea4491db64,c7d216b96b83a5e087ca5697ca0fc14f,pair_formed_naturally,exact,exact,1.0,1.0
c163db347b938e2d4db140ea4491db64,e2aff4aedb1e17e599c90bd594f4eaf5,pair_formed_naturally,exact,exact,1.0,1.0
c191518917d0462eb933724ed35ad102,d3ecae39e76250202cdc0a800ca4cd4c,method_b_added,exact,added,1.0,
c1a88b6bf4ffa2796216bc85431cd3d4,ea91c82f3780175747e3268f129fbc64,pair_formed_naturally,exact,exact,1.0,1.0
c1d7e5605f53b0b3012671d6e4d80664,c33e4bbbe548d5ce56a610c3e100b060,pair_formed_naturally,exact,exact,1.0,1.0
c1d7e5605f53b0b3012671d6e4d80664,f1e9526aa2d57ed25bf8084d856daf80,pair_formed_naturally,exact,exact,1.0,1.0
c2160febf103c865ba983d7cadbc6c95,c2160febf103c865ba983d7cadbc6c95,pair_formed_naturally,exact,exact,1.0,1.0
c27eb6ce6445582541ebc4ea2f25dad7,e9dbe3d5bc38b9b0f4c24a5f3133981e,pair_formed_naturally,exact,exact,1.0,1.0
c2a84df58f1b6286fb8f670d166b18d9,d01e6d824397c7f9f40a69d133c6d575,pair_formed_naturally,exact,exact,1.0,1.0
c2c11d5876da6560a5605d1e3a7be811,f4552f072029965a1d576a907980c024,pair_formed_naturally,exact,exact,1.0,1.0
c2d38218ef20d4ef9241d17c79dbc00c,d3dda5053e078651749e29aefd5f0398,pair_formed_naturally,exact,exact,1.0,1.0
c2ddb56d2e51ced635eee3fdaec9e424,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_formed_naturally,exact,exact,1.0,1.0
c2fe8fb09664adfbf5b7d88d17137203,e17eab440a3e0e768591cb4b8a05814d,method_a_added,added,refactored,,0.7
c34784926232f9a0daa5b5caad75aecd,f33a1a7dc4160956ab20a23fd1866858,pair_formed_naturally,exact,exact,1.0,1.0
c34871a848d0c1a6b3bbe993a900d348,efb2ec651a7787c7e6d1000dbd5b5203,pair_formed_naturally,exact,exact,1.0,1.0
c34935e9107fd1d7ef1a32c824f4e9c0,e5f4240dfd0eeb354a560fbadc120160,pair_formed_naturally,exact,exact,1.0,1.0
