change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,c41fa0af489c5f8a6edcecf30d3883cc,ca468a35ea17dffb64715b5e463a8303,1.000
exact,a0b1539d8366dff7b6aa835fee21bd3a,0bf62a6a1c0b5a411d53ba22a929aa9d,1.000
exact,9fefc220c9cd801128ed3ff6f6540485,ca9b8066d532a6bd97e1de26bb8b2ede,1.000
exact,261f6814d782d6160aabc87a7129b23f,c433dc660afda9fa00d36a1b9bf790d7,1.000
exact,1a098f0e36e7623441d6f3e5b3bb25c7,15fa749668c86ada1ff2af6db0ec9789,1.000
exact,a46125f54c8cad9c24eb7dd92f397683,51fe53a9d8b3335e07b3b1f07260f042,1.000
exact,dc9257a62c9b9344135f2d280fc16110,c44e4a9fcceb7bfd8dc5cce3bebbb510,1.000
exact,8dbc0faec4c72a64fe2f19467b485a99,8a8ef9eb816b79ff50f3e2110e9a8f04,1.000
exact,046adc8a1f594aebd5992b1b33b3cfdc,cf5998124cb39d316210b5a91ef66c91,1.000
exact,f2497f24cb6a115a6b03ff3b1e351a5b,4580483bf36db886f249bea5ccf0f3e7,1.000
exact,075f66aef54ba5abffbeced68b824c7e,5ec5a2d83f5fcf59953ceb3f994758a4,1.000
exact,e0d80a1a4d020db1bf8ca54916382cd8,50ecef5b76f9033698087fa6512e60d1,1.000
exact,9750f00bd9e7ea744975484cf84247cf,ae0ed4183082fca5ad874e5e8cb192c3,1.000
exact,e7a09f0ded7f332ddf2ae0b527fabcd0,e5fa8197512f3ed57f59d7276517df80,1.000
exact,89b0a51de8d45ea0b418c2ce9c971fe8,bcdba2cae88bae6b2dd9b791aef4f428,1.000
exact,18390c1a095bc7dfdc606439e91162b9,efab47e11f67bc1286ebac8740f85608,1.000
exact,2adfe2781c01a86997a81344372e4239,8dce95aad32a4413d947f4c64f91b146,1.000
exact,8d16562cd2d080eea69f228791c1026c,7971523790e8133c661b828a29f37c53,1.000
exact,133f3a98abc9268a66b25dbace41c509,087ea81be35208447f68bd8f2eb1c81e,1.000
exact,595583547734565e5e0aaeb5c0653f57,1456961aaffb2ca3f80408de57819ebe,1.000
exact,5a081f37766f5fe3b9532a0292ae45e6,10c359ee34841d6db30f966210e38d68,1.000
exact,3e1f9e42769956dbfb671235015a85dd,ea7de75935f398cf2aac49cad13c0ec1,1.000
exact,3cd4b2927ea19d8f765ed1bef9235255,3cd4b2927ea19d8f765ed1bef9235255,1.000
exact,8e490cbfa7c6f3a1ef70c4921f5e6f9d,ecb1aaee45a5c7ab174aaa58780ebb9b,1.000
exact,ddbb3ccdfa0ef70a7870111dc5df8b5f,129404257a881d0eed3a2125471b277f,1.000
exact,93d53264befc9c64b969d37ca6dbc9ef,087599083b47e6377bb88be04cc06591,1.000
exact,dff34db57d775e4b9d88025e9958daf7,90dd86b78bc008c2472bc66204b3b9dc,1.000
exact,a04819df6b77a3ea3b6b9f7be772de1a,2798ce8fe71b0e6b635b9671ddb700ba,1.000
exact,a22755a4a5e560aef0acebab1cfb2558,fd1ba1cadab2348ded576e9bfcdd1649,1.000
exact,6c4a2c0ccb1c8a0634e2d0b2024375b1,7b78e823cd519e2b14579ae5c744d7d0,1.000
exact,0f77c3e56e99f66107ebbf1499a8f9c4,4c14e605e338c3d2e5cad61a09b238d9,1.000
exact,1c4a7eb732b27e8dd1b06c9dab033111,1c4a7eb732b27e8dd1b06c9dab033111,1.000
exact,2c028d9b8c53923430967bb7e2d8e39e,f35f64e592368a31e7ca48622c1ea636,1.000
exact,892ad79a10e2af7e40670819519a8e6b,8a05993dd1d0d396430425d1b82857e2,1.000
exact,6b29c492b1282bed2447ed2ec2bda7f9,0384a26acf1095f16b30051964d30df4,1.000
exact,d611fa0812d9002514ef874b3f8798b7,0f87b1f5cf4410e6dda05bd9904d0d23,1.000
exact,3695273f0f029a805960652ed4c62737,3695273f0f029a805960652ed4c62737,1.000
exact,f4a23a5855b6e8e6e473972cceb77b6d,f1a19f8bdd94a7c9ceb02f0f359be930,1.000
exact,023c535273e2056ef588b07df7dd75f3,023c535273e2056ef588b07df7dd75f3,1.000
exact,4118e3681a108f2d7e656a35d5d40f90,f8d4d15e9f5530342de597680def657c,1.000
exact,294756f2dff04ceb8254128d6061b4a9,e4caa716ababee5072e9049374e6944f,1.000
exact,00137a0153cdf22e126001fc43504c39,00137a0153cdf22e126001fc43504c39,1.000
exact,9d06e9dbf5db982656a5b6839a832e1d,9d06e9dbf5db982656a5b6839a832e1d,1.000
exact,3c947672c390b79dc5c959a67ba73d97,3c947672c390b79dc5c959a67ba73d97,1.000
exact,c16c42caca3f7874890150e9990a2565,85b3e73e9b3e66ceb0ca892e801bf55b,1.000
exact,7ab29dbe285b1ac1bcc7a84ca700ff56,7ab29dbe285b1ac1bcc7a84ca700ff56,1.000
exact,d8730601ef5aab5cc9ed9111c4fd638c,4480568cd3f3b07cac1c99d6f9864f4e,1.000
exact,c4beb37aaf3a487474c9d1dc06988429,f5dc62d83befc37f9e73a858477791ec,1.000
exact,a67b8089134d76ba5b839030c03fb8ec,a67b8089134d76ba5b839030c03fb8ec,1.000
exact,458f0e6d9e2f686664e67cc53efabb22,458f0e6d9e2f686664e67cc53efabb22,1.000
exact,aca989e1ab28d4b38aa0ad7a97cecaa3,e4edaa314d7b56a0e639873728cdff75,1.000
exact,856880b1f58c03a6112fecff5d169be4,3820e54f05d837522af7a46fe7715e9b,1.000
exact,103707f88fba469b379b10e3d4bf4f73,103707f88fba469b379b10e3d4bf4f73,1.000
exact,f529d29d26cc5fb95eae535704599593,6bc882b75a5d79ede4717b7100bdd6f6,1.000
exact,60815ceeee160c567b457589c24e0e82,1ea15d639d2f18ec8d354d2af0e07426,1.000
exact,989725287c181dd1935aa15c0779cf1a,77c49bc8e2655c6f9be7b5805694a4cd,1.000
exact,480dd67c74be6b1a0b6faa31267db2b8,480dd67c74be6b1a0b6faa31267db2b8,1.000
exact,f091803ef0907556d74c32541dfaf9ff,c132627eb2b783fa54fc6187aee4554d,1.000
exact,3667421ef6e276483882b4642d4a18bf,c25771ae70870f35b539f16be1b454a0,1.000
exact,2f92a62c8fd4414f5ef23c917ead5846,4ab6499d37b3510fb335af5785ddbb7d,1.000
exact,bb35786b228fbc5dd6dbee0c0292726e,ce4dddcfcffdeb9278629fa3dc1b7f84,1.000
exact,fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,1.000
exact,dc5440c22fc65cbcfa8ed2a5f2674777,510ee9d2bfa9620fc4ee6e036b284221,1.000
exact,7866a60c9cfb973b43c300373310bd2f,92232d600b22a34cfbcc0c62cf395814,1.000
exact,d684c0c41f3c089b05cdecda23cd8e29,48814ca627497e109a346b0909d00978,1.000
exact,8b358378c613f30bd093eb94a41eefd5,fe967fba2bbbef80de811479da713289,1.000
exact,5e292aae3fa6638641c6e95ecc38529b,5d2928522367eb8613109ab3bb0dee43,1.000
exact,2aa21cd4b2ad3cf317ffe3a2f0bd00a2,67a377f08a366dc956187a8fe6849344,1.000
exact,55191e30d364fe40307e42b28e4e5524,014bc393713d5a6bef90ad4a86cd85d8,1.000
exact,30cda983dd2c6a764b397b8a8ffcc28a,30cda983dd2c6a764b397b8a8ffcc28a,1.000
exact,535fd8a724b720fd60f2bf11c2140e6f,a2300d4966ba9afae47851a0e7d42536,1.000
exact,f2e4550c70942c88ea40cdb2e2086642,f2e4550c70942c88ea40cdb2e2086642,1.000
exact,8e27148a4b8a11b50d36f2e5a4557605,db006920c1038cc379b138edd669ebc6,1.000
exact,ee3a4dbff63852915e4051261c12068a,4615368c9cb20a3642a4a8f01b28bd3c,1.000
exact,9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,1.000
exact,cc8d898bf9f80e8afc449c810fc1194c,cc8d898bf9f80e8afc449c810fc1194c,1.000
exact,fa99c71b324bbf7003a0a30db363ecb9,22015d1a1237b6e088605775abfef40b,1.000
exact,5046b569470d38db7909f46c664b8146,5046b569470d38db7909f46c664b8146,1.000
exact,7f62f1d37559faca2beccdde6bfb7ac2,57411c2bd068ffa0d0d6ce9d3e2a1ecd,1.000
exact,3eaec5e49f3b10f351545e943634a57b,3eaec5e49f3b10f351545e943634a57b,1.000
exact,ba6e5d26e9f4119ed1a2d197af6630d5,965b866f96770ef7261db844e2b5163c,1.000
exact,a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,1.000
exact,fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,1.000
exact,0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,1.000
exact,61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,1.000
exact,0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,1.000
exact,6a619e0260f538977cc7686f4a6632d2,6a619e0260f538977cc7686f4a6632d2,1.000
exact,fb9588814e35e32a5c1155d1b8089d87,cef6c61170a84ad79a1b45db939b9807,1.000
exact,9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,1.000
exact,290b2f6fc38cf2ba9eb0325dd28f14fa,83d70fbca478910e541428eade4b1edd,1.000
exact,b61443050256ee8125a7f3660ee3da54,33e05769db79b2355073446e210ed0ed,1.000
exact,40af01dba589e8d68d85d8f62378cd99,54592591fcbb87dda78da77283d6f35c,1.000
exact,322748de5bf63900404617f5f53ac009,322748de5bf63900404617f5f53ac009,1.000
exact,650372e742c84aad1bf4d2455c7d3aa6,3eb65b1d7cddb8a1e11d7e70fb02dbe4,1.000
exact,f50c673739bdd15c1c29fbca1792506e,f50c673739bdd15c1c29fbca1792506e,1.000
exact,e37cf589c5ad7821329a63bd37826ce2,e37cf589c5ad7821329a63bd37826ce2,1.000
exact,65d4e3bddbcb7312a3ce40bb765231e3,65d4e3bddbcb7312a3ce40bb765231e3,1.000
exact,0892874a440f684054b0dc84e9a68c2a,3428996e391b88cb29766480a9234484,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,e31e4ce8bded87875d88b16be914554e,f9cb142f46e14cbe0715d86d99e66143,1.000
exact,a4bbb9e6995956ac42e3bed463478d78,6207e2a789df7f6ec98b257d1452c773,1.000
exact,557c600c443bad6f829552677856e094,fb0897d5f563470d3b69f44510d0bf55,1.000
exact,dfb7bc626f491e8fdac5372496838758,dfb7bc626f491e8fdac5372496838758,1.000
exact,f6780b627bd031894777c473ca48c066,f6780b627bd031894777c473ca48c066,1.000
exact,7e85129e84635e065584074a4cd07bf9,786c66a55b686dc73526b5536cfd9d24,1.000
exact,a82fccf1e7be57043f560fa242c25fb4,a82fccf1e7be57043f560fa242c25fb4,1.000
exact,edc4f342ee9cb624db1f2847a1feb54a,e0d699659e6bbe20a35dc27268bff83a,1.000
exact,0c2a1f0966284e230bedc186b0d743b2,45475f157cb0f4cf13b0dd0418f6086b,1.000
exact,aff2e4d30d4b7b849ebb116d16373248,aff2e4d30d4b7b849ebb116d16373248,1.000
exact,17b15711ab1810a6e2ebb4bbbf2f0cee,1252942a0b840de9a928e63b7fe1eadb,1.000
exact,24fcb76e2d8abfc691fa068c65fb1d61,c7601c7ab7a64b2582d936e96e3647f1,1.000
exact,786fd269cc2caaa7dd5b51f8ff0dbdc1,aa895d5ac3dcbf563bbb8ef8f95a84b3,1.000
exact,d09f5ead7be6959272e77461cf34f8f5,d09f5ead7be6959272e77461cf34f8f5,1.000
exact,f785607f559ecda5f68796a34ea86b31,b07e01a18a48c3ee9c2e08b330763e72,1.000
exact,853a33a9d588c7e24a601e488f1b39c9,853a33a9d588c7e24a601e488f1b39c9,1.000
exact,9eca26a0c6900c43f0ed46fab37c60bd,c43343ae25e5131a52989ceda3227713,1.000
exact,5356241e03672d88823909bb79ff018e,5356241e03672d88823909bb79ff018e,1.000
exact,4ac135eadb43beec78a5c9c0e27c59c7,1a58e7118e17b535ab8a62428f539e6b,1.000
exact,2ac3473ca99791892e019738116daafa,c82ac2466001aa8cdcb2ae1afe7b9deb,1.000
exact,a00b54432e4353da7f526d73ae097184,3c75c58fc940ef99bb72e624986a748c,1.000
exact,c663ed41c69426219e2169d14f9a6f3c,1bd67b22bd262870b61a1386ec5e0002,1.000
exact,02eff8179c1ed8a210dee71a3706e430,02eff8179c1ed8a210dee71a3706e430,1.000
exact,8e1c8f2a4a63886a678b625d77a8b192,8e1c8f2a4a63886a678b625d77a8b192,1.000
exact,d68f53870df0c3cd37dd999d17eaf754,eed0ad00d9e0586f9efd8ea4980ce46d,1.000
exact,6afcb3b0f5ebcf13d161ff15f37def09,8819af1c2e81a27445233a4920d25ac2,1.000
exact,25593622bf8eea2952955a2201d83793,d06dcad7ef06736fe18d4afad4afd217,1.000
exact,caef44a82a5ca122ddcf66e2787c469d,7d5fd03bd4eef4021fdf9d24c52b2e65,1.000
exact,58bd101ee0940ec2eb5da241938bdd80,58bd101ee0940ec2eb5da241938bdd80,1.000
exact,2c244e03fe50da74cf22a64166e4b5ec,f32cb7bddcce580f8303b604927e9820,1.000
exact,787a5297d6467fcd6afb07642acb75c5,8b06b002741d1f62b2a2da6f560817eb,1.000
exact,3487223bd5716f5c988b868126e60dcc,812e1c73b31bc2f1bd0d5bc2ab23dd62,1.000
exact,fd1243efeef612a1a8d86103342b9c42,fd1243efeef612a1a8d86103342b9c42,1.000
exact,15dee4ff66096d557a34f4042d3c66c8,bab967735ec6d2aa4ed00edc7484c3da,1.000
exact,156e8a5f2fe8d8d633e9fd934fc33933,156e8a5f2fe8d8d633e9fd934fc33933,1.000
exact,38da9f023ca9889e1108a7cffd497d37,38da9f023ca9889e1108a7cffd497d37,1.000
exact,0c2fcadd146bdb287ef14e5e9555b5b7,dda5bc2292829821a3cd0afafc3bb019,1.000
exact,75ac9c9f48d116d0aab2230f36221424,0371fdcb04b5be9444b4f5e16801b859,1.000
exact,73ba3fec5b246b1dadcd11dfd19b7fea,0ab0056dd7886d9ee570b856ef7f8322,1.000
exact,095561deda74a2b1ae1228e6fbbd2dd6,f323be2d7f234e3125059ec6a3fefa8e,1.000
exact,5fbd68eea70a6595b5ab4b127cf8267f,bf4c671c2ab41f019f84bf6a1c4eaa81,1.000
exact,aa0a8d0964c89da02d01f3bbe66ec44f,ea2af537113e3d4de837dfc2481ef9cd,1.000
exact,c4e1e08c6da7719373f256dc48c3b70e,4f9a2d66bfd465d57f88efa802446e88,1.000
exact,cdff1fe0d07af3549042dab0d1da37b3,cdff1fe0d07af3549042dab0d1da37b3,1.000
exact,7a65c653c9e414b55a582a68e51abe10,cd7897be614c0c02ad49cc63987f88bc,1.000
exact,8aa112ec325d7fadf7f4fb6ca1a9f360,36d255f97b59212dbde027448ae5ac58,1.000
exact,39881df1c0d1ed1ee54f618541092e5f,39881df1c0d1ed1ee54f618541092e5f,1.000
exact,9641137ea6363ce41d5f8de8e7c7ca9c,be196764fdf458716eeb76f3abc693d2,1.000
exact,018cf35d08a79fbdfe4df626c9b9eec6,5644e6dc01244db383badb8e37ebd588,1.000
exact,48232d7cde7682cc771dc0fde0f9da9d,0b4a7a9ab1ead32d3876fd0fe9fb4833,1.000
exact,dfbab2274ed03d1ee4331d2a00890222,88f32b1687d94213c330e7ed546cef7e,1.000
exact,65ea7ac9a0dff1ad1b5097abbaaa1e07,c7f8f8a5442a238ab9acd4ed516ea484,1.000
exact,014af9f2aaf3e1b391abd5a16a37c224,93d555021950cde53db37dc25eaf50cd,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,69f2cd262572374491eaf7b0c6622179,04ab232ec76ba2bc7e07855412aa103e,1.000
exact,508c5789203276d0abbbecf600f6167c,32235642fd50f24301c636c81dbe7881,1.000
exact,76b8af470d2882efb41b2fe2195adcdd,a12d524e96d89ebe8a7e3c5529223568,1.000
exact,aff34fafc3b49b7cc9cc06d8dadd9c61,f5205604481c3f9734cf345ab6961bb2,1.000
exact,c85413916ee2b6e9438fdea133adce98,9e6477bac3a058966e3308b36908864a,1.000
exact,e07d9ef1f800299ac35d1d28aaf6bc59,e07d9ef1f800299ac35d1d28aaf6bc59,1.000
exact,3cc855ee0847b70c3bc625947a403c06,406660967a54cb70608ef56a49822fbf,1.000
exact,cfb192b5be00ae556baae95205249bcd,84dddba09ff216d847a9b5613fec361d,1.000
exact,13142d460de9f5528a7d93b53870321e,b3b5c70864a3427b092bde541a52e618,1.000
exact,48921d46a8c69b837f0967396508c390,a11138d2efbfc857fc4502fd65abf5ed,1.000
exact,484d60bbcca8497f8eaafd427b86fcfb,b9af0971434ee93daccbdf2e550ec4ff,1.000
exact,40e2c33c829ba0c29f1aca0896ef4137,2cc31e5176f8d0b423f84d0f98857f82,1.000
exact,11561500393935a4b7a32d41cb91b416,a5e44995f8df7654a00657807324936c,1.000
exact,85c419062ac10b99d35d26ab846d91b0,0e7dae9974aa7866a2c59f18caab7dfa,1.000
exact,935d4267f9b0c38d503f627fb2e5e6cd,68531552135b2003647bcfb5c101a593,1.000
exact,43de760a34c3f0b985ed01329c9b6e41,b0daa081e6abbb95d29ef0f860df716e,1.000
exact,5db3f03671798a75689b2401bcf2d454,846af6ae731cfaad09fd15570bd83396,1.000
exact,c4d94f2d32efa312ca86505722e0beb5,c4d94f2d32efa312ca86505722e0beb5,1.000
exact,31497ee241af5059b55a768692bc000e,31497ee241af5059b55a768692bc000e,1.000
exact,107d0aca2eb704af86f51068c20af388,107d0aca2eb704af86f51068c20af388,1.000
exact,d1303c4af02d70548bf158a51d947ef2,d1303c4af02d70548bf158a51d947ef2,1.000
exact,d0257dcc1e82c2ff11be85b95779b334,d0257dcc1e82c2ff11be85b95779b334,1.000
exact,ac03ac9598e832e7251786b1300a3865,b46bbbc468666a5e73958b1cd05b25b9,1.000
exact,05a77598d31282845441f0ab24d4d6b2,83d6a84dc16b4d5bd77b508fd86e701e,1.000
exact,2854b5c220be9584b8028b71f7554875,09ebb2557a9fa891cd214a9c1cbdf08c,1.000
exact,4c52ba461e90d0511c2c8bd4d9cfb721,34fd014eb3a6cfeee7bff11010f4b9b4,1.000
exact,cddda23336a134ee9df0df87104f9ba3,cb1d107c073a02df7e0e1c1cbf050f08,1.000
exact,b9f83a6ac4e1c74838e8a80a7caf3cbd,24bdba330082cf238d3a78a6e643429b,1.000
exact,ec846b0a2890c03c7b7a5dea7b89875d,66c5074bc8d9495404a80c0dde11057c,1.000
exact,988834ee3fbfb1a42c7a493bd2a9e043,988834ee3fbfb1a42c7a493bd2a9e043,1.000
exact,7bee49dab1dc257090e7341cfc97c132,6078cf7a5ff411eaa545fb28f74988e2,1.000
exact,d494155ac68f99adce4c859d3d7f3828,826176c0fd2dfd8b3cb5b8644a459e3e,1.000
exact,0f3d61f1ad04b2501abbaccba14b7ecc,0f3d61f1ad04b2501abbaccba14b7ecc,1.000
exact,8e53ec3e40d504d1cb81184e124bb576,67bff709269226d827a380b4eede9c8d,1.000
exact,6db993f76c5d0e0623b4020f6aa1bcee,8552f86d7d4d7e8b137ae38dc4494e51,1.000
exact,896ccc29a46ae9b94adf11ecd06dcc6a,29392d222297de383e857f8e92805d9f,1.000
exact,4a2a5f2bcda0726867238a8cdb09a06b,4a2a5f2bcda0726867238a8cdb09a06b,1.000
exact,aad635484518c9b7122d2209aaa0c0ad,0c52c9ed8896ace2f7c46e8c022bea28,1.000
exact,69eb8e512b7076c17479fd580269d0ec,d837f6dff34f939a3fe1877619817f9a,1.000
exact,af7c34e5a419c2572564a37bb324f892,42eb065699f8c2ae18eb2719a4eb6cbb,1.000
exact,f51583b5525d8de161bd3e892b4cc431,de5071c636e9e574e0a4b040a9c1ef70,1.000
exact,841a60546f07af689d7c0079c06cdd0b,6321cf9bf2078e4365fed29d13de5b43,1.000
exact,c53d4f2c5e25040b261ddbc8967416d9,ffed1ea279f41114a430cef941154992,1.000
exact,ce5ce4005541b433639a68e4e7eac071,60ec42f75c168cd7ff57f5e55b380d56,1.000
exact,03587a6e3c893425b6a08333dacee88e,7e9569f35c4e9b73651eed5f48b80059,1.000
exact,e151d5c6e14c00abdf0882631312b082,eae2fb20ebfff41f3a32382617802a8d,1.000
exact,7dce8c625747f074cf7f6d468748b255,7dce8c625747f074cf7f6d468748b255,1.000
exact,09aa91606e82015b9a79fd07df62223c,527c0006e29024a12d1e982b31888653,1.000
exact,85c9a91b0293e305f1a68e38ef0b74fa,85c9a91b0293e305f1a68e38ef0b74fa,1.000
exact,3a543b7302e600b414eabfb8a3f7f6af,3a543b7302e600b414eabfb8a3f7f6af,1.000
exact,0e1ae11c062ebcaf468fa89f11bee828,0e1ae11c062ebcaf468fa89f11bee828,1.000
exact,60c94f44e03a8e742f1e4776a1b94273,f14ae12be9aeb51ca39213ba35509932,1.000
exact,e5ff6ba94ad8f0a5edff8f5219d19167,10fa9cc729e2d0185c74e2c71667b191,1.000
exact,0f6deb598f660fae032399a6afc34c04,a360f77d0f2d4040046e733d1611db3e,1.000
exact,156718e75a8f0099444b3762e2437509,a669e13e276dc8c2f927af5ef73efdc4,1.000
exact,5918c4b980c03557f05a9913766c7c28,3e5db7afa68aaf608e22e4da4b9a2773,1.000
exact,74514c75210949c3a0fa898c1635dea3,48ad394cffa9f5a8e574f04ea3f01234,1.000
exact,073ef05034c51fc6eeab1b19df80a315,aef7a6203ddbaf85ac5c217ab2a073f6,1.000
exact,f5ec665aa092acece588c2910663e95b,be61f99d2ceb6c30475cca506901a859,1.000
exact,6d39b6675220b06ece2b9191dbb7438d,63bbd4a411b283cf4eb295e5b9fcfe46,1.000
exact,ddff3c12169577e4734e97d18e41a5ab,91f878f64518bb74eb5f4154c5178c22,1.000
exact,c27d621a7be1ca79cdd5dae633af8588,87e7a5d793c9d9437080eb1ac5513aa6,1.000
exact,6cd731b720be56a1490ba6738d077875,3cb4502ec9457f1fc930c4d5d827db3d,1.000
exact,f00a6b95302bc605df411665018416d1,bce8c48a34058cb32499dcd6e9388ad1,1.000
exact,8d824bc50740dc9cc7725ba5f353ec38,01c80c1fb62229ce711b09773c2eeb81,1.000
exact,10166a9d7fc9501e9ac9c9325bdc4035,b85e4afed27d13bd3c92f86a426818a8,1.000
exact,2e04213d4689d9b4cfe4af8ad65b8973,e6c74403b8191a92840e28e52638fe19,1.000
exact,06a23d33019f54f56f334800fa31fa36,3cdefb6b7a6d45de0c8bbca1fa280568,1.000
exact,706d773565ef72b6ff6ba1b7db7ab200,804bbbe59f483705eb22b481490a9d75,1.000
exact,f2569e60b0e777de5ac4e1464a67b399,9e88deb566ffb66ffebb6ab685de90dd,1.000
exact,c9c64c06219557bd771f05505ae3000b,c9c64c06219557bd771f05505ae3000b,1.000
exact,173304a98d5b4c95f422e5bae463d548,173304a98d5b4c95f422e5bae463d548,1.000
exact,ae0d28165eb41e65ccfe1973c73b5b2b,ae0d28165eb41e65ccfe1973c73b5b2b,1.000
exact,20eb9f34ce68895a7f973db8e00bdc6a,20eb9f34ce68895a7f973db8e00bdc6a,1.000
exact,1f702bc176fdc9a81848319220c2a540,3c01b85ff8ad7a27edfe426fff1a7fb6,1.000
exact,588e7f241ee1857ff1fcaa01bb4c2834,c5813738be602edea4d409bf8490ec9f,1.000
exact,d6d585ff6d1435e5ddbaf26822a1dca4,5ac3b522bdde13732e7c6ba109c7d565,1.000
exact,24b3aebda70eaaaba5b7cfebe4093f76,6efdc7ef79fa6ca66166a54c94aef73f,1.000
exact,5f3e6bd98009eade571c86673045f1ee,c955b1f4707c1bbc5b83e7b757223427,1.000
exact,9986a45134f667196f3d9bf736a9a097,9fa7c38eea8a9cb7c1c03b3d3e1ab42c,1.000
exact,798729f8cdd89f34bc676a2d36761bb6,0f902ae4f2d34a17fd9e1753ddb08d92,1.000
exact,410ce9242a2822876bb8e59ce1db77a3,410ce9242a2822876bb8e59ce1db77a3,1.000
exact,410bab455bab56bb52f6c2ad83bc1511,410bab455bab56bb52f6c2ad83bc1511,1.000
exact,575b8c25dc8f6a447faecc0e2deaf91e,4a5e4ed8fedbd6ca4821eedf2746e2bd,1.000
exact,c27c67b98de9f81dd77295c8146bdffd,a55e5ad4506096e69ec945f941528c4d,1.000
exact,65e5a524eff32abaf35a047e6103869c,b3b55bfa5f51e0c93f961fbbb82b892d,1.000
exact,211dd693765ccb03ea944a5f88f3c835,211dd693765ccb03ea944a5f88f3c835,1.000
exact,4ee22ceaefc12ba38267d20740db41a4,32b7e4f212c3ade7e71b528f33e8bb8f,1.000
exact,666919de8863e7276e7abd378aeb5a3b,c8a7877933f19b7c5c03ef05b5862a4c,1.000
exact,d65e938031ce1987dffcd6513ea2a5e5,4c66b04664d26e3975bd9c96795a8a89,1.000
exact,84194db821757f9ffa5a780cf0f3c301,4348e26b804f9f45e83afb75fcd83713,1.000
exact,5b514d022fe1d4b72750166e580d3700,5b514d022fe1d4b72750166e580d3700,1.000
exact,26990faa792c1e65f1da0614cc19283c,f31e353686212b30a0583729f5f48cd0,1.000
exact,049970db278a4fe5f0b0c4145d33b72d,31a401dde0a8715f7c523001be69317e,1.000
exact,bb36d7d7b9330eee8b6ea9dba5945773,a43c5b5c63c47cc8477349d686fea1f8,1.000
exact,418ebe5b9822ee0e9c8bdbb0049cedba,f5b0777a957b3d91f60d002196eefe41,1.000
exact,af0539deb71fb1cabbc8a1cb19cda517,017161f2725a1cbf915827ad154b9820,1.000
exact,98d8e340ff0a3c9f8a0041332355939e,c0064f0ce7d6941ca19292bab9361f01,1.000
exact,bbabd3b87fa001460143dbbe9dc8cf1f,352565134d165e1caa7afef4c5871a0a,1.000
exact,f8fb2e0fd5e0165ea30d42c6982da508,f0f7e18d8b6e5001330e924560be3122,1.000
exact,ce3b2fc25e19811398102be90d42ee3f,3f54673c69551db56a565a222fb61995,1.000
exact,8ece3949eab42c2bb3bf07dfd40db220,da92815079e4b0cf10c444cfc40cb80f,1.000
exact,fce6555a5bab4dbffc6092c4e672a01b,fce6555a5bab4dbffc6092c4e672a01b,1.000
exact,b902b5f150e9e8033df3e37e8b501e9b,9d3e6e99abd81fee32485429ea70aa8e,1.000
exact,7e7caebb5206348978b29fc37ec1f243,7e7caebb5206348978b29fc37ec1f243,1.000
exact,9d3cf8bd2c19d8317d4cfafdae13d1eb,3ae8dd9ba42d3c01875a0033377fb7a7,1.000
exact,21c86359a3f76c742f14c16ed7e3295e,b4d5a80e78ceee2fc13a156dba363616,1.000
exact,9324a4e47cd5409478d0c2bc672d8999,c16cf3d3f2c6600905d4a1b8bcb9877d,1.000
exact,ac022d03482d5183ec2d19b0f3458668,0bc4ba682cacdefa789daffb1b7fa7bb,1.000
exact,9f649453c8ae022bda4b2179b4a14768,e6c2e581be2a26afdaaa13e1d622f849,1.000
exact,faf4b6e5db0f6d67f0b3bef5b50bffc5,0a112771454cfa83a7c39d71b7043ab7,1.000
exact,84c5abc50f0014ba7a483705885a6dbe,8df76fd4e493f0e76d28d5e76657b73b,1.000
exact,a03a6c84855afd0d35e47d12e3e88419,b7dcf45235272c543c9fa8f3dbc19da3,1.000
exact,65e9cdf0a374c2e63446bcadea5a2a25,07706d05749733e97c7cb9a1ec2d961c,1.000
exact,89f8860a1ed6bf042fde4d2defb41a08,5fcef86c4ba7e2c0ce52b3e6d74eef56,1.000
exact,ff974a211fa260bf7b12f2ee79bf8736,82a84a474eadbd2aacb63c0ede825f9c,1.000
exact,5366736c6a1847ced42c51211438018c,ae5f4888f1f1dbfd5a7d1663bc8b66f6,1.000
exact,dea9d71cab7acfa70994d9c45d78fe28,e31024728c007b3c0b234eef1788e0ae,1.000
