method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
79790ff115ff829aa4762ac6f9060ebe,b474fe5d9fb9c774e894f178a833c1f0,stable_unchanged,exact,exact,1.0,1.0
7a0628d0a4fd34882ca46cb37d4d5cd1,7f18ccb91cf35f2f7abb6a7b6e360c0a,stable_unchanged,exact,exact,1.0,1.0
7a287c268232826b52d12ac566f12990,7d7be23b2a86c727bc0708a481d68991,stable_unchanged,exact,exact,1.0,1.0
7a51b5a6f1480d87c68d8a47cf103a44,a81b5983f4913dc8d307152acea6199e,stable_unchanged,exact,exact,1.0,1.0
7abdd613ebd6a3ce8c384d3613ad9559,7c913a370a20b9d01a31307c10b49cb0,stable_unchanged,exact,exact,1.0,1.0
7acd5d462ce8a6dce8495e159e383935,df770c2343c0398248de4a2ca3cd0a5a,stable_unchanged,exact,exact,1.0,1.0
7b1094954983e2021457d9b8a85e6f44,c92424624e08757fa3de37aa37b09820,stable_unchanged,exact,exact,1.0,1.0
7b8b0ab09adcac9deadca5318b2491f8,8345bd863566b98934a7bed5d779f74d,stable_unchanged,exact,exact,1.0,1.0
7b8b0ab09adcac9deadca5318b2491f8,cab9793b2b20a7e8b0649d781e598c69,stable_unchanged,exact,exact,1.0,1.0
7b8b0ab09adcac9deadca5318b2491f8,d9f46e95f090a988f9f901aa8cafba7d,stable_unchanged,exact,exact,1.0,1.0
7b8b0ab09adcac9deadca5318b2491f8,ebf1f531fd872453d2eb2d35ae846c57,stable_unchanged,exact,exact,1.0,1.0
7c5c41544614cce536958e9f4ae4dee5,e93a2bc2e0ed048a5a9699a064a4b7d1,stable_unchanged,exact,exact,1.0,1.0
7cc226d9278e21fa89fc517e3082db2e,e1930c6af70e2120e0dfff97feb1ed3f,stable_unchanged,exact,exact,1.0,1.0
7cc226d9278e21fa89fc517e3082db2e,fa2c87ad40c2e798218b4b23ac670da2,stable_with_minor_changes,exact,unknown,1.0,
7d0bebed90f2209af967e3516e97a028,7d0bebed90f2209af967e3516e97a028,stable_unchanged,exact,exact,1.0,1.0
7d0bebed90f2209af967e3516e97a028,a1b966acd24801b699c8200d07bd9930,stable_unchanged,exact,exact,1.0,1.0
7d762f4986ba0c803931c0f6d89e17e6,c0f5a6e5da7dfef7c5b95c025c208b40,stable_unchanged,exact,exact,1.0,1.0
7d762f4986ba0c803931c0f6d89e17e6,d475eee598a738396f0e6fbfb0a3e14c,stable_unchanged,exact,exact,1.0,1.0
7d762f4986ba0c803931c0f6d89e17e6,d77ca3802d7736d444b8973e733f69a8,stable_unchanged,exact,exact,1.0,1.0
7d9421ccd7bd86f1faea06eb98d9e2f6,f59897c5aab1735fc7b4825795e8d5bd,stable_unchanged,exact,exact,1.0,1.0
7e3b0e0d5248755b32bcb92644c35b90,b1d08916b45fc20c296cdf196a9310b2,stable_unchanged,exact,exact,1.0,1.0
7ec0d398f645f8551d10a35edee76f8d,d2b3300d0b235b24a9919dcc747b8c46,stable_unchanged,exact,exact,1.0,1.0
7f21af8024957a37e161ea5887de3f32,889f5becf4baf4c55d469cd6b2b270b5,stable_unchanged,exact,exact,1.0,1.0
7f822de0449bd3eff60cc80e7e8cba2d,a4b042c07804b8884f7c22ab7eb3cafc,stable_unchanged,exact,exact,1.0,1.0
7fb2b52025ff1ab54033ec1e92042b6c,bd0e26f245589c455cdb04c4b91099d1,stable_unchanged,exact,exact,1.0,1.0
7ffc519366c57b70fcc87b7e3bf4a3a2,8c786446b977830d2b97a1a1bdd4666d,stable_with_minor_changes,unknown,exact,,1.0
8116bb99b6f75291baab3aef880e1831,9d535d043d44cdf2a9245540524e490a,stable_unchanged,exact,exact,1.0,1.0
81d66439d5387839f9a8eaa61344f74c,932ed8d306ad11d16d6a6286ebc47142,stable_unchanged,exact,exact,1.0,1.0
81d66439d5387839f9a8eaa61344f74c,a12fa711d8635ac9ca8ac03a750036ba,stable_unchanged,exact,exact,1.0,1.0
81d66439d5387839f9a8eaa61344f74c,dbb2e21416e94cea8c9513914ab9f13e,stable_unchanged,exact,exact,1.0,1.0
81d66439d5387839f9a8eaa61344f74c,ea4b0129228912f9e088a7706d801b92,stable_unchanged,exact,exact,1.0,1.0
8303571ba00115dd87097a0f45fb8b4e,dd835e2337d5d73e438b1d734c0f642b,stable_unchanged,exact,exact,1.0,1.0
8345bd863566b98934a7bed5d779f74d,cab9793b2b20a7e8b0649d781e598c69,stable_unchanged,exact,exact,1.0,1.0
83b0adc6a382436330d563be6e15e2e0,d9da24d304cb473de735171a5440010c,stable_unchanged,exact,exact,1.0,1.0
85f7417ff5741fc33a777be9c17579ec,eff384e3c249f473962605a5736ad7f7,stable_unchanged,exact,exact,1.0,1.0
864d5a8ca8eee59398bce2e9a33bbd5e,a6b92eebae9cf5a382153df418fa12d3,stable_unchanged,exact,exact,1.0,1.0
870baab90f63da75bc40d884e261370f,8d18b0a8316c5605396ce70129e36bfa,stable_with_minor_changes,unknown,exact,,1.0
870baab90f63da75bc40d884e261370f,9466e2eb84406125019602b7596972cd,stable_with_minor_changes,unknown,exact,,1.0
89561f9442107542520737d4660863eb,8db7ad60e4cfdba34a7653bd769fca63,stable_unchanged,exact,exact,1.0,1.0
89678ad9eb6adc24ed3a37eb827d27fd,ac4cbd48cb7c185709cb6185f9e158aa,stable_with_minor_changes,exact,unknown,1.0,
89d653352cb736e4d9f5057d78a843af,ebef02535cc702245c1001e0dbc5ea2e,stable_unchanged,exact,exact,1.0,1.0
8ba4bf4b0eabc228fb2409a72c7fede0,dd803cb20cdc1015d9783f2527bff4b1,stable_unchanged,exact,exact,1.0,1.0
8baa25262cec8306316e6cef9c29d2ef,c89adb51da17911fbae11e4d8033bbd6,stable_unchanged,exact,exact,1.0,1.0
8bd0a83ea08e435f6e72917ec3753059,e88627ef74d473f8282ddcfd1f59b846,stable_unchanged,exact,exact,1.0,1.0
8bea62051d82342b14ac22c422b349b2,9638904de377ed7c7a27290b7cae68e8,stable_unchanged,exact,exact,1.0,1.0
8c205c17759f154956e5738c2cd7df3a,906eb161e5842c71b49d43f6af100f8b,stable_unchanged,exact,exact,1.0,1.0
8c5953e67059fcefef47b49f07073ace,f9aacdddcbbab357b43c7adc4f650cec,stable_unchanged,exact,exact,1.0,1.0
8c5b048827346bd84d7ade53eb483e04,d2f5f0db26a1c5066c7bfe02fdacee55,stable_unchanged,exact,exact,1.0,1.0
8c5bee983382072f09485c65f7a7cc1c,ddb7416d3080bc32a7ff6bb4ca1796fe,stable_unchanged,exact,exact,1.0,1.0
8c93ed60e22455c27455a3904dab4e88,9da5904475e434ea38c8d4040b700c18,stable_unchanged,exact,exact,1.0,1.0
8d1ac0a63fb1f45e3d37f399fbbb3ae0,e05faac5cafeff4fe4a0d216e2adac28,stable_unchanged,exact,exact,1.0,1.0
8f5fd84ab0ed0689a3cfde87dcf71d22,e6cbb4fbf95e2f6ff1e0247c775a992d,stable_unchanged,exact,exact,1.0,1.0
8fcafebb4d4eee8a5d957b45e467038c,eed45ab4af02ea26d16bda7f6974dfa8,stable_unchanged,exact,exact,1.0,1.0
8ff099acb79da4d0bbcc3065c3930e10,e5f4240dfd0eeb354a560fbadc120160,stable_unchanged,exact,exact,1.0,1.0
8ff099acb79da4d0bbcc3065c3930e10,e79a26779cb2af035a2de65d98c8a8c3,stable_unchanged,exact,exact,1.0,1.0
90193f7be859ab74851a160024675509,f37abbea06c57a5f91d13f27cc3bce69,stable_with_minor_changes,unknown,unknown,,
907dda3b6615e92967144fdfe33eeea7,a93c636946e66bdfa166b6af03587a37,stable_unchanged,exact,exact,1.0,1.0
907dda3b6615e92967144fdfe33eeea7,c62ca5989ecef34ba4cf67a97c807d19,stable_unchanged,exact,exact,1.0,1.0
90c26f7391cb6244a0236d67a75ff52c,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,stable_unchanged,exact,exact,1.0,1.0
90c26f7391cb6244a0236d67a75ff52c,e73ea449ed550c8626725ae55b6b791d,stable_unchanged,exact,exact,1.0,1.0
92d62b7d3939d9b8dba34fc3485407a1,d964e33eeff203b3e93f54eca93296ab,stable_unchanged,exact,exact,1.0,1.0
932ed8d306ad11d16d6a6286ebc47142,a12fa711d8635ac9ca8ac03a750036ba,stable_unchanged,exact,exact,1.0,1.0
932ed8d306ad11d16d6a6286ebc47142,a776c62221f9d8ccde3bf430999b09a7,stable_unchanged,exact,exact,1.0,1.0
932ed8d306ad11d16d6a6286ebc47142,db4aabab9d060f08934c0d6a9cc01948,stable_unchanged,exact,exact,1.0,1.0
932ed8d306ad11d16d6a6286ebc47142,ea4b0129228912f9e088a7706d801b92,stable_unchanged,exact,exact,1.0,1.0
9466e2eb84406125019602b7596972cd,f1c8421375b05485d65a1642e28d1176,stable_unchanged,exact,exact,1.0,1.0
94c3d0891e89d40aadd3fcc59a7b200f,9c8345be568bb6013a0a35c1cb6061a6,stable_unchanged,exact,exact,1.0,1.0
94c3d0891e89d40aadd3fcc59a7b200f,c1d3dd73f1235b92b2441fcbbec02aa6,stable_unchanged,exact,exact,1.0,1.0
951f3d98555eae1df1b48d7bb8db7d81,e99fb55fad557198f4038720b5fe7e68,stable_unchanged,exact,exact,1.0,1.0
95e17928e9335d1d7e07d629b3ac4064,f3767dd3d5bb8feeba355da3ed878f50,stable_unchanged,exact,exact,1.0,1.0
96495ada3721faa6510f0262e85a5c45,e341015882f0b54b2f72bd95657d22dd,stable_unchanged,exact,exact,1.0,1.0
965c1b8f7909d3f70bcf483eab708530,f122f1cdbd74fd8b35865246d8453d19,stable_unchanged,exact,exact,1.0,1.0
96f508b18e525118a5efd26cf005cb39,cb97f67737a9fdabcf486c20aab3a420,stable_unchanged,exact,exact,1.0,1.0
96f508b18e525118a5efd26cf005cb39,f126824ee77bdafd04646d2e197fa635,stable_unchanged,exact,exact,1.0,1.0
97d1ca200828d7ad1bbd7a97e1eb3731,aedc8dba26a6e0e1104c1dabec9f973d,stable_unchanged,exact,exact,1.0,1.0
97dee982aec0fc129652de0b897fb3c5,ce0107cea9b35bffd261a9c8d6fa8440,stable_unchanged,exact,exact,1.0,1.0
9836310354e5cdd816e192fe880e5e58,fb28f95bed780622f360ff7364465978,stable_unchanged,exact,exact,1.0,1.0
986457776d4a339fdffac91cc3e42b08,b75bb141ec12327e123d1c69eb4aab4a,stable_with_minor_changes,exact,unknown,1.0,
99102eb513914333643b7cbf7e1382dc,c18fc475698eccb48bb3ce1d6c91db25,stable_unchanged,exact,exact,1.0,1.0
9a0df2c7b9a623c4fdd8820562574c43,d2ace6f06ab94d616b2a87bdf5bb1852,stable_with_minor_changes,unknown,unknown,,
9a0df2c7b9a623c4fdd8820562574c43,d4a2db054805c5d506af42e55d1e1f46,stable_with_minor_changes,unknown,exact,,1.0
9ab4dbd556ee111ec9a1366cb7657104,ab97d1ca23655b100cc2a5741ea4e8ac,stable_unchanged,exact,exact,1.0,1.0
9afbe43bf4147b7f297c9f30e0714c34,a8c69585bc18e8e24dcae2bb57209bef,stable_unchanged,exact,exact,1.0,1.0
9c0b8058557c3082e718627e7f6d5ded,d5072a3f9ba27d9cc33d32dc1c726a88,stable_unchanged,exact,exact,1.0,1.0
9cf1d6a8e968952f450e3395ca29e16d,c717d8875913cea85b4b426b091a9634,stable_unchanged,exact,exact,1.0,1.0
9d1a2448b86bf228c25abd7cbde79225,b34c1c93d977c97e5d33b2a0398c88b8,stable_unchanged,exact,exact,1.0,1.0
9d1a2448b86bf228c25abd7cbde79225,d9c61ce1f05773419eecb364617df84d,stable_unchanged,exact,exact,1.0,1.0
9d5bc3dc78025f211e93b05e1af8d7d1,bd2d267cd3be140c1e6b14493556c4d3,stable_unchanged,exact,exact,1.0,1.0
9e3958b0575537f6529414db474bd8d9,b528a759df698676a9c5aaf28c567b8e,stable_unchanged,exact,exact,1.0,1.0
9e4bbae47f0efecd44557363715663ef,c976477a494693a9f63207bb19ce4ebf,stable_unchanged,exact,exact,1.0,1.0
9e63d16afaf537c20080115cae849256,d3a64c9a4a543c0ee0b1d640db8d56a6,stable_unchanged,exact,exact,1.0,1.0
9e67d8649137f72aa4c5de6dc58d9b68,fe109b50c258b3a43cef6fdf531fb5f6,stable_unchanged,exact,exact,1.0,1.0
a12fa711d8635ac9ca8ac03a750036ba,a776c62221f9d8ccde3bf430999b09a7,stable_unchanged,exact,exact,1.0,1.0
a12fa711d8635ac9ca8ac03a750036ba,db4aabab9d060f08934c0d6a9cc01948,stable_unchanged,exact,exact,1.0,1.0
a12fa711d8635ac9ca8ac03a750036ba,ea4b0129228912f9e088a7706d801b92,stable_unchanged,exact,exact,1.0,1.0
a16eb188b7e94d6b45b779227bd8a673,d0728a5e4b83a643df15f896e1757dd5,stable_unchanged,exact,exact,1.0,1.0
a1b966acd24801b699c8200d07bd9930,a1b966acd24801b699c8200d07bd9930,stable_unchanged,exact,exact,1.0,1.0
a23db80243b09fcecbf53e805cd84588,f9bf60d70a6dcb2025bd095e621981cb,stable_unchanged,exact,exact,1.0,1.0
a2e34d91b5f948c7dfd038665b2cbaf5,c5baaf01fa20fc5b69bf47a5985b74b1,stable_unchanged,token_hash,token_hash,1.0,1.0
a44993b9f2c949836131ae8df9dd9546,c4004c341ff3f9c753ed7823cd5e6372,stable_with_minor_changes,unknown,exact,,1.0
a44993b9f2c949836131ae8df9dd9546,dd3b2caf11c23d0fe6c32a423c07f228,stable_with_minor_changes,unknown,exact,,1.0
a44993b9f2c949836131ae8df9dd9546,f37839db4aeddb91cb0f2b3e4deb2f52,stable_with_minor_changes,unknown,unknown,,
a51a0dcdd60444b723db1236641d33a5,d9b2b2269e6bbc79670a7378d69be969,stable_unchanged,exact,exact,1.0,1.0
a577514e05292a4483871a83f15fc676,c18fc475698eccb48bb3ce1d6c91db25,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,ae4ca9e306b281cf360a2da482b65826,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,d8cab1f10bcc3a6071f0959373aa9078,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,stable_unchanged,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,stable_unchanged,exact,exact,1.0,1.0
a6055149debe4111aa4c1b9b759241ed,bdb408ca5c5e867f7396044e0f1368c4,stable_unchanged,exact,exact,1.0,1.0
a614ceb3dd28e24a384f70846b3d217f,b1d08916b45fc20c296cdf196a9310b2,stable_unchanged,exact,exact,1.0,1.0
a6256138050d9596904613efbb4196a4,f8091d31e4876689a61e9c238f0e60bd,stable_unchanged,exact,exact,1.0,1.0
a679ed2b3698059cef2ba6fe249ff573,c583ffddc2e812d438886361e8b4b353,stable_unchanged,exact,exact,1.0,1.0
a69ef2b5cefbd2dd9aadf78c71a1116d,e5128ce92e68cf6e66136de57687066e,stable_unchanged,exact,exact,1.0,1.0
a776c62221f9d8ccde3bf430999b09a7,db4aabab9d060f08934c0d6a9cc01948,stable_unchanged,exact,exact,1.0,1.0
a776c62221f9d8ccde3bf430999b09a7,dbb2e21416e94cea8c9513914ab9f13e,stable_unchanged,exact,exact,1.0,1.0
a776c62221f9d8ccde3bf430999b09a7,ea4b0129228912f9e088a7706d801b92,stable_unchanged,exact,exact,1.0,1.0
a7f28eacce8846c69c7c34c454fa5da0,ef79b83617cdebc96b6609029b31012f,stable_unchanged,exact,exact,1.0,1.0
a8bc9c6fdf94392947ee21798222b466,c976477a494693a9f63207bb19ce4ebf,stable_unchanged,exact,exact,1.0,1.0
a8e5da514c316abbd919117fa50c97b0,b3a6a973a0d07c986cb91adf897ac946,stable_unchanged,token_hash,token_hash,1.0,1.0
a93c636946e66bdfa166b6af03587a37,c62ca5989ecef34ba4cf67a97c807d19,stable_unchanged,exact,exact,1.0,1.0
a94b38960b78be8fc732fe6eb387fe51,bbb6475c2e9763271a9e40650dadad81,stable_with_minor_changes,unknown,exact,,1.0
aa2f35278fe1565587eb910161cf8375,b4a5ebde868162afa9deaf75416c0ec1,stable_unchanged,exact,exact,1.0,1.0
ab05e9f04a707e80c2c6aeb3bc1e7e22,d9518c4b11ee3f891fc82ead76206d32,stable_unchanged,exact,exact,1.0,1.0
ab1cd215e589b7f19924800197f312d6,d2bc1b99f427b29e1a0ca8936bf02e24,stable_unchanged,exact,exact,1.0,1.0
ab41c7cd8e23c2fbfc2a2da96da779c4,b5213162c6f68d65679346d31d0c4da8,stable_unchanged,exact,exact,1.0,1.0
ab99d8d9d298fb51464d5d7e5937a19c,f08de68911fb38cce19c661320d2e9a4,stable_unchanged,exact,exact,1.0,1.0
ac172caa789263b7f8925e66af88e2ac,f331fd5b4af5d0753b59136f8f4aa823,stable_unchanged,exact,exact,1.0,1.0
ac32eac6e12ba394ed45729ba2559850,fa10d3bb6a9055c7cadf86babdc4a80d,stable_unchanged,exact,exact,1.0,1.0
ac4cbd48cb7c185709cb6185f9e158aa,c3605a14634ec0134a5e47a057f7bbbb,stable_with_minor_changes,unknown,exact,,1.0
aceb9de2e0d93295a6474412b819ad14,b8b37350e26349fa759f73cc78e10592,stable_unchanged,exact,exact,1.0,1.0
ad6118f41c1ce1d73f663db83a96953f,ad6118f41c1ce1d73f663db83a96953f,stable_unchanged,exact,exact,1.0,1.0
ad909c1a7e37e49c1b6119137388d30d,b25adc5a30658696c046c6d6e465a3da,stable_unchanged,exact,exact,1.0,1.0
add4818f271e358137e1b100e86d9cac,fd547e7ba98229be09d54518d1f0eb50,stable_unchanged,exact,exact,1.0,1.0
adf245f31180644c06ad97d708ae1473,c7092b4e0a7a7fc63288132b2fad86bb,stable_unchanged,exact,exact,1.0,1.0
ae4ca9e306b281cf360a2da482b65826,d8cab1f10bcc3a6071f0959373aa9078,stable_unchanged,exact,exact,1.0,1.0
ae4ca9e306b281cf360a2da482b65826,eecd83ea0e4c52614141e3a97f87ecef,stable_unchanged,exact,exact,1.0,1.0
af7424a5ba9142c4ff5ca4d40ba242ef,e7a35d0a40f5864e92383dc843c1898d,stable_unchanged,exact,exact,1.0,1.0
af7424a5ba9142c4ff5ca4d40ba242ef,fb1e278b364f7b4975d0d4c2a2211edd,stable_unchanged,exact,exact,1.0,1.0
af888cc8921288c851b4739883a8524a,e7a35d0a40f5864e92383dc843c1898d,stable_unchanged,exact,exact,1.0,1.0
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,stable_unchanged,exact,exact,1.0,1.0
b016c3d6f40e4c683b4140fb0b0d812f,c87fc65067f38fbd48f85739a34df1a1,stable_unchanged,exact,exact,1.0,1.0
b016c3d6f40e4c683b4140fb0b0d812f,d9f46e95f090a988f9f901aa8cafba7d,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,d3e0cbd26515f729b64394295294c535,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,df74ad4adb9037e787a272d134a9cd78,stable_unchanged,exact,exact,1.0,1.0
b106536e562806d320dbe9e031d16e71,fda7af5662eb881598aca3cc349907c2,stable_unchanged,token_hash,exact,1.0,1.0
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,stable_unchanged,exact,exact,1.0,1.0
b1ad0e98f0d502406cfb11cbc227b6d8,b6f01cd4d787cf7b871904565f232b9d,stable_unchanged,exact,exact,1.0,1.0
b1d1654cff054f5b1cddb767a1fe9321,d5c998eb64a290b1b3da119deca9db0e,stable_unchanged,exact,exact,1.0,1.0
b2483ae9276381083719e934f15bf804,c4863ccc5844df01837cc644ff247480,stable_unchanged,exact,exact,1.0,1.0
b2b14a2de2743eaf06f628fddf0008b7,cd6c6d0cf46e337fa8e83cdf6a635721,stable_unchanged,exact,exact,1.0,1.0
b34c1c93d977c97e5d33b2a0398c88b8,d9c61ce1f05773419eecb364617df84d,stable_unchanged,exact,exact,1.0,1.0
b474fe5d9fb9c774e894f178a833c1f0,e4ff47fe280c0112528e7edc1c9a6bdd,stable_unchanged,exact,exact,1.0,1.0
b4a5ebde868162afa9deaf75416c0ec1,f0ec156ea0d47aff1f13da702baab480,stable_unchanged,exact,exact,1.0,1.0
b584afca01614f116cec7cbc3fd1aabf,dc61d2e7b4d7f8860f29f47d28f32f7a,stable_unchanged,exact,exact,1.0,1.0
b6f35c2f61143f459c7325a76e5f2a81,e8213ebed39bc76e7258a27a88ec3708,stable_unchanged,exact,exact,1.0,1.0
b7ae6e8e2865357d6c5a6e9b56c73a74,ea8b8eb40ee69d5cf2affd54495bf31c,stable_unchanged,exact,exact,1.0,1.0
b84f1df7e8ea5099cbf4bf2ff2384019,e39289785da038fa0ddf677d9b4f7c2e,stable_unchanged,exact,exact,1.0,1.0
b9c761334f0e8fa48cf26c9aa494332d,e55b1c8bfd45dcc1a39fd54b5977b9c8,stable_unchanged,exact,exact,1.0,1.0
ba85f88936b92ce9fabaa079ae5768f1,c8c186fd1ab142e8ffc8ae6a6c30b9ef,stable_unchanged,exact,exact,1.0,1.0
bb3cbd62cfe0d717c5662e33c0683296,bb3cbd62cfe0d717c5662e33c0683296,stable_unchanged,exact,exact,1.0,1.0
bc12a2f85cc913439b7bbdcbd665356a,f4c9225b8fa1f6d9035d04e41ae8b5f5,stable_unchanged,exact,exact,1.0,1.0
bc32d192462e3a3987cc13293a59f99b,da923135ffafc22851dc9b55310d1cdb,stable_unchanged,exact,exact,1.0,1.0
bcb40c75c241d44382cafeab4751fa6f,f23c5f27a7041422b54844302fcbb70c,stable_unchanged,exact,exact,1.0,1.0
bfe9f12b10b7e4bcc3501ada406f2081,e8c0be8f49ed162b3273c5f4a100f612,stable_unchanged,exact,exact,1.0,1.0
c0f5a6e5da7dfef7c5b95c025c208b40,d475eee598a738396f0e6fbfb0a3e14c,stable_unchanged,exact,exact,1.0,1.0
c0f5a6e5da7dfef7c5b95c025c208b40,d77ca3802d7736d444b8973e733f69a8,stable_unchanged,exact,exact,1.0,1.0
c13e6f1718337e16d358206bcbea2291,f3770d3ddac5fc64757c3eb7c56e4ee1,stable_unchanged,exact,exact,1.0,1.0
c29dc3d20b318c5d7fb9c44b42b0ace2,c3c1321ff94335e90fbd75a64d8df912,stable_with_minor_changes,unknown,exact,,1.0
c29dc3d20b318c5d7fb9c44b42b0ace2,e8a2ffe47de1ac1532773ccfc7781f29,stable_with_minor_changes,unknown,exact,,1.0
c2ddb56d2e51ced635eee3fdaec9e424,d3e0cbd26515f729b64394295294c535,stable_unchanged,exact,exact,1.0,1.0
c3f09af9c7cf32b38a19b47d5d4e0614,ce78cc2d63258f2af5f9a53fb4b74289,stable_unchanged,exact,exact,1.0,1.0
c4004c341ff3f9c753ed7823cd5e6372,dd3b2caf11c23d0fe6c32a423c07f228,stable_unchanged,exact,exact,1.0,1.0
c4a92f40d05dac8bec7c8370094a306a,f7f57c9187d4499d190be443c4f02e22,stable_unchanged,exact,exact,1.0,1.0
c66523b4e04a52f9df782bc14983515d,e27700e30f339d5f458259a0381c0592,stable_unchanged,exact,exact,1.0,1.0
c7bd351fbf0be61cca2d5d30faccb5fb,cb69dda7a7d3c2cab78b55eede04cc08,stable_unchanged,exact,exact,1.0,1.0
c7bd351fbf0be61cca2d5d30faccb5fb,f9479ac28de102664a7e40c6fb2c5d55,stable_unchanged,exact,exact,1.0,1.0
c8a3375b265401140f16472f7c98d4f4,eaaf26c4076c325307dfb4df0a29a0e9,stable_unchanged,exact,exact,1.0,1.0
c8bbcad099444a5337b50e536a82c392,fb1e278b364f7b4975d0d4c2a2211edd,stable_unchanged,exact,exact,1.0,1.0
c976477a494693a9f63207bb19ce4ebf,c976477a494693a9f63207bb19ce4ebf,stable_unchanged,exact,exact,1.0,1.0
c9cfaf6aa5dc30eb721c99c690fdc34b,f4fc58881e01299626fd84b87cdc3345,stable_unchanged,exact,exact,1.0,1.0
caa5e48726d0d9784dd06ee372303b69,ef395ae34103e007ba561c233ff09a91,stable_unchanged,exact,exact,1.0,1.0
cb69dda7a7d3c2cab78b55eede04cc08,f9479ac28de102664a7e40c6fb2c5d55,stable_unchanged,exact,exact,1.0,1.0
cb97f67737a9fdabcf486c20aab3a420,f126824ee77bdafd04646d2e197fa635,stable_unchanged,exact,exact,1.0,1.0
cbb389042be6909cc455fc2083fa0c20,f307328cbdcdde6259e9773737b87a71,stable_unchanged,exact,exact,1.0,1.0
cd02d67f8b85e8ead9b61c3b1316b5d7,ce6b7d4347d0d72020a0835422e4ec3a,stable_unchanged,exact,exact,1.0,1.0
cd2d3baf1600ed1bf9435705c6d73110,e43ca2eb259c481603ff3d26b0fb9b74,stable_with_minor_changes,unknown,exact,,1.0
ce8a31976421743aa10569594532f6a8,f0227e6d2408653cfd0924b384837c8b,stable_unchanged,exact,exact,1.0,1.0
cf78cf1705949f5741d999cfea8ce2d7,e1dceddce77a7f9d8a728cc278ac9f17,stable_unchanged,exact,exact,1.0,1.0
d0257dcc1e82c2ff11be85b95779b334,e4530fbbc93b680757b1cb6bc1456349,stable_unchanged,exact,exact,1.0,1.0
d242c76658e9b454d268499baaef0867,df74ad4adb9037e787a272d134a9cd78,stable_unchanged,exact,exact,1.0,1.0
d2ace6f06ab94d616b2a87bdf5bb1852,d4a2db054805c5d506af42e55d1e1f46,stable_with_minor_changes,unknown,exact,,1.0
d365865cb1a4675aa8bf12fbc227f67b,e0f835cca450404d29b21eb2198b92b3,stable_unchanged,exact,exact,1.0,1.0
d3a64c9a4a543c0ee0b1d640db8d56a6,f94b2ef996f2f084a03d133f89a91c18,stable_unchanged,exact,exact,1.0,1.0
d475eee598a738396f0e6fbfb0a3e14c,d77ca3802d7736d444b8973e733f69a8,stable_unchanged,exact,exact,1.0,1.0
d6b3e2218aa9aa2d899bde7c3d5a8077,f57bdd46ec6daf70d1134a89489752ac,stable_with_minor_changes,unknown,unknown,,
d7da85fffdd05d967ce6995e33f0d8c4,fd547e7ba98229be09d54518d1f0eb50,stable_unchanged,exact,exact,1.0,1.0
d8cab1f10bcc3a6071f0959373aa9078,eecd83ea0e4c52614141e3a97f87ecef,stable_unchanged,exact,exact,1.0,1.0
d8cab1f10bcc3a6071f0959373aa9078,fb6a484792fa873c31ec720f7b9de024,stable_unchanged,exact,exact,1.0,1.0
db4aabab9d060f08934c0d6a9cc01948,ea4b0129228912f9e088a7706d801b92,stable_unchanged,exact,exact,1.0,1.0
dd3b2caf11c23d0fe6c32a423c07f228,f7aed24f1616001967699ff47e0b9249,stable_unchanged,exact,exact,1.0,1.0
e1930c6af70e2120e0dfff97feb1ed3f,fa2c87ad40c2e798218b4b23ac670da2,stable_with_minor_changes,exact,unknown,1.0,
e1a1fa31016bf56fe7ef384b8ec8df08,f76fa40da5eafe108c6987aa213407b4,stable_unchanged,exact,exact,1.0,1.0
e398083b9c8b503962bbac23e31ab2a9,f43737144a1ad9cd6391d08f3b91d873,stable_unchanged,exact,exact,1.0,1.0
e5d3bb82e3c7f8c099fb2bee5c4d199d,edad7e5b8a7ee5ecb9f9f873ba56dec6,stable_unchanged,exact,exact,1.0,1.0
e5f4240dfd0eeb354a560fbadc120160,e79a26779cb2af035a2de65d98c8a8c3,stable_unchanged,exact,exact,1.0,1.0
e7175334529815289d89f37a3711a869,f178d8a14f55527181c4a736d713d031,stable_unchanged,exact,exact,1.0,1.0
e889263f5dc4663a5a01e13873411402,fdef680b1bf7bd33ce1a1860ad62d7d3,stable_unchanged,exact,exact,1.0,1.0
ed35af77d096991ed4d5468fb4df2fe5,ed35af77d096991ed4d5468fb4df2fe5,stable_unchanged,exact,exact,1.0,1.0
eecd83ea0e4c52614141e3a97f87ecef,fb6a484792fa873c31ec720f7b9de024,stable_unchanged,exact,exact,1.0,1.0
