A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_to_native_types,[],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_to_native_types_method_deprecated,[],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_to_native_types,[],None,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_to_native_types,[],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_loc3,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_loc_method_exact_match,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_loc_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_outside,[self:Any;box:Any;kind:Any;side:Any;year:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_within,[self:Any;box:Any;kind:Any;side:Any;expected:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_outside,[self:Any;box:Any;kind:Any;side:Any;year:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_slice_datetime_locs,[self:Any;box:Any;kind:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_outside,[self:Any;box:Any;kind:Any;side:Any;year:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;bound:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_outside,[self:Any;box:Any;kind:Any;side:Any;year:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_within,[self:Any;box:Any;kind:Any;side:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_slice_datetime_locs,[self:Any;box:Any;kind:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_within,[self:Any;box:Any;kind:Any;side:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,test_dti_tz_localize_nonexistent,[self:Any;tz:Any;method:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,test_tz_localize_nonexistent,[self:Any;tz:Any;method:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,test_dti_tz_localize_nonexistent_shift_invalid,[self:Any;offset:Any;tz_type:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_shift_invalid,[self:Any;offset:Any;tz_type:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_set_levels,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,test_get_loc_non_scalar_errors,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,test_get_value_non_scalar_errors,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,test_get_value_non_scalar_errors,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_multiindex_get_loc_list_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_iter,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_set_codes_pos_args_depreciation,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,test_to_flat_index,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_set_codes_pos_args_depreciation,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_deep_false_retains_id,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_deprecated_parameters,[deep:Any;param_name:Any;param_value:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_deprecated_parameters,[deep:Any;param_name:Any;param_value:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_method,[deep:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_deprecated_parameters,[deep:Any;param_name:Any;param_value:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_method_kwargs,[deep:Any;kwarg:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_duplicate_multiindex_codes,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,test_level_setting_resets_attributes,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_duplicated_drop_duplicates,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_multi_drop_duplicates_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_multi_drop_duplicates_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_drop_duplicates_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_set_codes_inplace_deprecated,[idx:Any;inplace:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_set_levels_inplace_deprecated,[idx:Any;inplace:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_bad_tolerance_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_bad_tolerance_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_missized_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_bad_tolerance_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/object/test_indexing.py,test_get_loc_raises_object_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_missized_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/object/test_indexing.py,test_get_loc_raises_object_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_missized_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/object/test_indexing.py,test_get_loc_raises_object_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;bound:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value_none_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor_32bit,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor_from_base_index,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor_32bit,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor_32bit,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor_corner,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_unsortable,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,test_symmetric_difference,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_symmetric_difference_non_index,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/object/test_indexing.py,test_get_loc_raises_object_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/object/test_indexing.py,test_get_loc_raises_object_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_loc_integer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_value_integer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_day,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_seconds,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_all_dates,[self:Any;index:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_numeric,[self:Any;index:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_all_dates,[self:Any;index:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_object,[self:Any;index:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_dtypes_to_float64,[self:Any;vals:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_dtypes_to_int64,[self:Any;vals:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexing/common.py,_eq,[axis:Any;obj:Any;key:Any],None,/app/Repos/pandas/pandas/tests/indexing/common.py,check_result,[self:Any;method:Any;key:Any;typs:Any;axes:Any;fails:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_float64,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_identity_slice_returns_new_object,[self:Any;using_array_manager:Any;using_copy_on_write:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_identity_slice_returns_new_object,[self:Any;using_array_manager:Any;request:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_astype_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_astype_assignment_full_replacements,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_set_ints_other,[self:Any;kind:Any;col:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_iat_set_ints,[self:Any;kind:Any;col:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_set_ints_other,[self:Any;kind:Any;col:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_iat_set_other,[self:Any;kind:Any;col:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_iat_set_ints,[self:Any;kind:Any;col:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_iat_set_other,[self:Any;kind:Any;col:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,check_frame_setitem,[self:Any;elem:Any;index:Index;inplace:bool],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,check_series_setitem,[self:Any;elem:Any;index:Index;inplace:bool],None
/app/Repos/pandas/pandas/tests/io/excel/conftest.py,check_for_file_leaks,[],None,/app/Repos/pandas/pandas/util/_test_decorators.py,file_leak_context,[],Iterator[None]
/app/Repos/pandas/pandas/tests/io/excel/test_odswriter.py,test_book_and_sheets_consistent,[ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_book_and_sheets_consistent,[ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,test_book_and_sheets_consistent,[ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_book_and_sheets_consistent,[ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,test_engine_kwargs_write,[ext:Any;iso_dates:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,test_kwargs,[ext:Any;iso_dates:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,test_engine_kwargs_write,[ext:Any;iso_dates:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_engine_kwargs,[ext:Any;style_compression:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,test_kwargs,[ext:Any;iso_dates:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlsxwriter.py,test_kwargs,[ext:Any;nan_inf_to_errors:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,test_kwargs,[ext:Any;iso_dates:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_kwargs,[ext:Any;style_compression:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_bool_types,[self:Any;np_type:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_float_types,[self:Any;np_type:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_bool_types,[self:Any;np_type:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_inf_roundtrip,[self:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_bool_types,[self:Any;np_type:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_int_types,[self:Any;np_type:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_deprecated_attr,[self:Any;engine:Any;ext:Any;attr:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_deprecated_method,[self:Any;engine:Any;ext:Any;attr:Any;args:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_deprecated_attr,[self:Any;engine:Any;ext:Any;attr:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_deprecated_attr,[ext:Any;attr:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_deprecated_method,[self:Any;engine:Any;ext:Any;attr:Any;args:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_deprecated_attr,[ext:Any;attr:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_duplicated_columns,[self:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_deprecate_numpy_argument_read_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlrd.py,test_excel_file_warning_with_xlsx_file,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlrd.py,test_read_excel_warning_with_xlsx_file,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlsxwriter.py,test_book_and_sheets_consistent,[ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_book_and_sheets_consistent,[ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlsxwriter.py,test_engine_kwargs,[ext:Any;nan_inf_to_errors:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlsxwriter.py,test_kwargs,[ext:Any;nan_inf_to_errors:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlsxwriter.py,test_engine_kwargs,[ext:Any;nan_inf_to_errors:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_engine_kwargs,[ext:Any;style_compression:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlsxwriter.py,test_kwargs,[ext:Any;nan_inf_to_errors:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_kwargs,[ext:Any;style_compression:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_engine_kwargs,[ext:Any;style_compression:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_kwargs,[ext:Any;style_compression:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_excel_multiindex_columns_and_index_true,[ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_excel_multiindex_index,[ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_excel_multiindex_columns_and_index_true,[ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_excel_multiindex_index,[ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_excel_multiindex_index,[ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_to_excel_xlwt_warning,[ext:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_na_rep,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_non_numeric_na,[],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_na_rep,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_boolean_format,[],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_na_rep,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_dict,[styler:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_na_rep,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_string,[styler:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_na_rep,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_with_na_rep,[],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_na_rep,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_non_numeric_na,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_boolean_format,[],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_non_numeric_na,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_non_numeric_na,[],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_non_numeric_na,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_string,[styler:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_set_non_numeric_na,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_where_subset,[df:Any;slice_:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_where_with_one_style,[df:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,test_where_subset,[df:Any;slice_:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_applymap_subset,[self:Any;slice_:Any;df:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_deprecated_kwargs.py,test_deprecated_kwargs,[],None,/app/Repos/pandas/pandas/tests/io/json/test_deprecated_kwargs.py,test_good_kwargs,[],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_build_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_date_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_build_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_decimal_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_build_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_int64_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_build_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_string_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json,[self:Any;df_table:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_date_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json,[self:Any;df_table:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_decimal_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json,[self:Any;df_table:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_string_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json,[self:Any;df_table:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_date_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_decimal_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_date_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_int64_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_date_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_string_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_date_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_decimal_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_int64_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_decimal_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_string_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_decimal_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_int64_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_string_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_int64_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_to_json,[self:Any],None
