change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,01d93a30037c680a74786602f441cfaa,01d93a30037c680a74786602f441cfaa,1.000
exact,7681af16eb830f950badcaa0654d0501,7681af16eb830f950badcaa0654d0501,1.000
exact,c02953f9b96277d5913c58827e096228,c02953f9b96277d5913c58827e096228,1.000
exact,489575f241cbb6072d388c8bedf67fad,489575f241cbb6072d388c8bedf67fad,1.000
exact,6ad3becfea3b3e7f3e1a436bb72f3458,6ad3becfea3b3e7f3e1a436bb72f3458,1.000
exact,0265ecee75ee4db4ccd1b446f3d303e3,0265ecee75ee4db4ccd1b446f3d303e3,1.000
exact,fe5fe99dcbcb2fd6cc65a6bf9e4baf68,fe5fe99dcbcb2fd6cc65a6bf9e4baf68,1.000
exact,7c7c6221a5393cd965b87f6ca9ca1c9a,7c7c6221a5393cd965b87f6ca9ca1c9a,1.000
exact,e6b27e246406b658da13fa983c638578,e6b27e246406b658da13fa983c638578,1.000
exact,b567423e526b44780ce74b8e68de2fd1,f45c282bb15abecbf766f97faab51528,1.000
exact,c3127c452a39d81c97730dd57968a7cd,c3127c452a39d81c97730dd57968a7cd,1.000
exact,c41bb6db89d27e73730665dc7749aa5f,d828d22f6619b95572591652d93903e6,1.000
exact,04313f319793ebb319a19652e24a8da3,04313f319793ebb319a19652e24a8da3,1.000
exact,afa7e230d1879ad6149d39c9dd6168da,afa7e230d1879ad6149d39c9dd6168da,1.000
exact,d653629c6d5bf17da61e57da55b79ca2,4bc86374c729a04998dbe46a760ac6b1,1.000
exact,899ea632c6581cf1058273a0fcb0d959,899ea632c6581cf1058273a0fcb0d959,1.000
exact,b076f01eb36f5e519cbe12a12d0f20ae,b076f01eb36f5e519cbe12a12d0f20ae,1.000
exact,22c6d3988d93be1d8e5d5a88b4d0d22b,22c6d3988d93be1d8e5d5a88b4d0d22b,1.000
exact,61cb5ab8bc9ea8cc09dff4c9bb3baf31,61cb5ab8bc9ea8cc09dff4c9bb3baf31,1.000
exact,66d9096c76b98c58c7e2cf201d9fc9e8,66d9096c76b98c58c7e2cf201d9fc9e8,1.000
exact,1279d73af66eb394e319413fe17754c7,1279d73af66eb394e319413fe17754c7,1.000
exact,fb7d88ac0b2578012343f1d8f381777d,fb7d88ac0b2578012343f1d8f381777d,1.000
exact,156efb9f35189a721429b37e8755c679,156efb9f35189a721429b37e8755c679,1.000
exact,199e252ba44eaafc0fc86409ad19f9bc,3fcad7da7d3b66f7ac133a757e98729c,1.000
exact,c0ecc46ad0eeb71999641cf6ecebbd3c,c0ecc46ad0eeb71999641cf6ecebbd3c,1.000
exact,78f927e9a30525b27fb254c9c277e3b4,21d68d46a00a6db42cfe335051c9c2dc,1.000
exact,84b01a97eccfdd9f5227867b30d6f95d,f666e5693c16079893c52334fb86b9f0,1.000
exact,ba9b2ef83e58ca7869cdcce9f890f7a6,01b9ecf591aa4c841197a4e01e7515c6,1.000
exact,19b75a34077a6ed3fabe970af213ebf1,afb37ff305185d9b62cfd0e3b9143b6b,1.000
exact,386e7c23c204d62471b367ffefe33fd0,0bb0976288edd4152dd3e35aee11e958,1.000
exact,c996022e11cf8905c0def130cdce2679,c996022e11cf8905c0def130cdce2679,1.000
exact,6e6aa3002c40ff2abf77adcab0641e16,6e6aa3002c40ff2abf77adcab0641e16,1.000
exact,8691e2d3d42aff803598329678790a77,8691e2d3d42aff803598329678790a77,1.000
exact,8a8a709bf492146c41720841d827b872,8a8a709bf492146c41720841d827b872,1.000
exact,9b29b2864076e5d4282f15d0694829d6,385785cfa822354b943c3c5f6be2ebb6,1.000
exact,bcf1a56a9e5f1e37bd30483b65fec6c7,bcf1a56a9e5f1e37bd30483b65fec6c7,1.000
exact,80e8702c3b28105c82b3fcb0d349ea60,80e8702c3b28105c82b3fcb0d349ea60,1.000
exact,8dada85924b7ec1aac714216c5a3fd7e,8dada85924b7ec1aac714216c5a3fd7e,1.000
exact,8de6b9e7f187079563c853f319006642,8de6b9e7f187079563c853f319006642,1.000
exact,12f629ddb5b4021c8bd6ac92ded714b7,12f629ddb5b4021c8bd6ac92ded714b7,1.000
exact,6be5fc48f1080e96c1152ea194301318,6be5fc48f1080e96c1152ea194301318,1.000
exact,9ef2b45e64a9dbe80aa92b75f5f0db96,facccdbf22d62d9b17093e479dfb2e47,1.000
exact,d485ddaec2585fc76f27c1ebfaeb2755,d485ddaec2585fc76f27c1ebfaeb2755,1.000
exact,03af17bffeeba4959ff0bdde89f1c64c,03af17bffeeba4959ff0bdde89f1c64c,1.000
exact,a97e27aade6dde1690fe27e6b2b9f90c,fe72839804def8f7aa805feeb0427c98,1.000
exact,55e72ea9729137243bfa495c8fe6e6fc,55e72ea9729137243bfa495c8fe6e6fc,1.000
exact,884433ca27073bfc0e8119f81f7d4429,884433ca27073bfc0e8119f81f7d4429,1.000
exact,22db60827c9b24c2e51cdef159ae4a86,22db60827c9b24c2e51cdef159ae4a86,1.000
exact,47d7bbef7b87716d69051f32fce07ed0,47d7bbef7b87716d69051f32fce07ed0,1.000
exact,1bb28a72d677a11ec0f2ef4da5387d4e,1bb28a72d677a11ec0f2ef4da5387d4e,1.000
exact,3d0b339faded92a94c29053c2d516fa9,3d0b339faded92a94c29053c2d516fa9,1.000
exact,16fa15021cf5dfa18bf674066e6eca08,16fa15021cf5dfa18bf674066e6eca08,1.000
exact,52d88a3aa60c7decfc8f9efee118a216,52d88a3aa60c7decfc8f9efee118a216,1.000
exact,77801435f515b4fc1f99652be6f72013,77801435f515b4fc1f99652be6f72013,1.000
exact,1d59ebd596529e3f6be6404da13b95fc,1d59ebd596529e3f6be6404da13b95fc,1.000
exact,42d1794972fa76c2f1767a35377f899e,42d1794972fa76c2f1767a35377f899e,1.000
exact,4f2f10ba5bd786a2594218c96defc72c,4f2f10ba5bd786a2594218c96defc72c,1.000
exact,e431f60f14ecc7e9546ec60dbbae68f7,e431f60f14ecc7e9546ec60dbbae68f7,1.000
exact,150e9fc5dad137fc43aa6a8b4c65b504,150e9fc5dad137fc43aa6a8b4c65b504,1.000
exact,d3bc65f7029004e36b0b7117689da48e,d3bc65f7029004e36b0b7117689da48e,1.000
exact,33b1a3321bc6c995305ac4db39988d12,804954633f5ce67a7727ceae463f09b2,1.000
exact,7d5a8457f2f548e67f8d0ed4c063be8f,7d5a8457f2f548e67f8d0ed4c063be8f,1.000
exact,eed35ec08305a705e61fff468de0f50c,eed35ec08305a705e61fff468de0f50c,1.000
exact,24b47e84b4533bfa72f06ea3d55daf26,24b47e84b4533bfa72f06ea3d55daf26,1.000
exact,07e99804a11b503f1bcdfddc3d5029c8,07e99804a11b503f1bcdfddc3d5029c8,1.000
exact,032e679d851d2e1dd98cf8e2e24fb9df,032e679d851d2e1dd98cf8e2e24fb9df,1.000
exact,8021709324997dbfe88777a8525dccc5,c3043528628a700f3fb6a39a83eb9f67,1.000
exact,59e65b9cbdbdc7edb1b1141868d9753b,59e65b9cbdbdc7edb1b1141868d9753b,1.000
exact,1b132e1ad78f75dcb9a50081b2d10592,1b132e1ad78f75dcb9a50081b2d10592,1.000
exact,6aa63f21218d0f48430219f4ee19d282,6aa63f21218d0f48430219f4ee19d282,1.000
exact,6ea8401104c0c6ce934000fa4e2271ca,6ea8401104c0c6ce934000fa4e2271ca,1.000
exact,ec72b904ddf496ade922e9573806bc2c,ec72b904ddf496ade922e9573806bc2c,1.000
exact,8eaac005dbfe24c82b795b68dd84fcc3,8eaac005dbfe24c82b795b68dd84fcc3,1.000
exact,31b67f474b2fab96501e5653aa637273,cca479dc56e5579d8e7b84f21d3a4b8e,1.000
exact,21d8024a9d3da72785dc5195cfcdf83f,21d8024a9d3da72785dc5195cfcdf83f,1.000
exact,8eb07d4a0953d94bd7bc5eb16fb6cec3,8eb07d4a0953d94bd7bc5eb16fb6cec3,1.000
exact,5e07766d91191c218ab9bd9f697846ad,5e07766d91191c218ab9bd9f697846ad,1.000
exact,8a9e1ddd7f481627385bf97a201479d7,8a9e1ddd7f481627385bf97a201479d7,1.000
exact,8d6681207bd4a2c6f4f99f69211844f4,8d6681207bd4a2c6f4f99f69211844f4,1.000
exact,6d7c3752739489633cbe2daa074ef969,6d7c3752739489633cbe2daa074ef969,1.000
exact,87d1cf56936ceb3e8264bdb628e26852,87d1cf56936ceb3e8264bdb628e26852,1.000
exact,2561d80c8c2abaa1598ed97dfd9dcf4f,2561d80c8c2abaa1598ed97dfd9dcf4f,1.000
exact,66634a4038340d79d7f8d77c6d54c25d,66634a4038340d79d7f8d77c6d54c25d,1.000
exact,552d814403cdf35addf316d5cf82d34a,552d814403cdf35addf316d5cf82d34a,1.000
exact,ddbbdf492b6ff3906cebb804c9a93c59,ddbbdf492b6ff3906cebb804c9a93c59,1.000
exact,667c8ff96fb7b9c7581fcd35491228f6,667c8ff96fb7b9c7581fcd35491228f6,1.000
exact,5949a2ffa5b77f916788cf5d87c0993e,dd85bd4a80136863d5395a72de989583,1.000
exact,02924c2befbf9b8915a56e204ca26fd2,02924c2befbf9b8915a56e204ca26fd2,1.000
exact,5d9f1f779c893432d352a9ac124daa44,6c6faa493a6904cb24822dc8ddc9fb56,1.000
exact,09033f8c2769ba9edb126e176585e681,09033f8c2769ba9edb126e176585e681,1.000
exact,32bf4e26f90f72cb897a7bb2da657edd,626b2cd9be2c9417b28bcacebb5d7bcf,1.000
exact,48873c48cb1029ec4a31e46207225e25,48873c48cb1029ec4a31e46207225e25,1.000
exact,b3e926048cd435bca6873dbf96473813,b3e926048cd435bca6873dbf96473813,1.000
exact,6ae317eed2e7e71ce28eae4569a6cf6c,6ae317eed2e7e71ce28eae4569a6cf6c,1.000
exact,421765f9f12e9096da2e5f39e0cdaf2a,421765f9f12e9096da2e5f39e0cdaf2a,1.000
exact,6df0286035aaae77202ac84fa514b224,6df0286035aaae77202ac84fa514b224,1.000
exact,e20838a869a95a8e38684d08af9a9917,e20838a869a95a8e38684d08af9a9917,1.000
exact,44814a75a5154059c4073396bac43ab1,44814a75a5154059c4073396bac43ab1,1.000
exact,0d992bd351e2f209354eaea2afd54a80,0d992bd351e2f209354eaea2afd54a80,1.000
exact,8303076ccf1572434ceb8aaaeed5eba3,8303076ccf1572434ceb8aaaeed5eba3,1.000
exact,7eec75789b77a2fbc5e243cc2b4b1a4f,7eec75789b77a2fbc5e243cc2b4b1a4f,1.000
exact,a06ddfc79500e0cb54edfdd95c81d664,a06ddfc79500e0cb54edfdd95c81d664,1.000
exact,136d7f01866653ad4f91d28517e31ebf,136d7f01866653ad4f91d28517e31ebf,1.000
exact,38765029017ccd6394786e4e67dad362,38765029017ccd6394786e4e67dad362,1.000
exact,bbcbacd178339be20bad45dcedf8d778,bbcbacd178339be20bad45dcedf8d778,1.000
exact,873db300dee732f039a12e02e28260a7,873db300dee732f039a12e02e28260a7,1.000
exact,60b9e20e51402dce403fc8870fef5093,60b9e20e51402dce403fc8870fef5093,1.000
exact,3ea2378719e2e2c56897cddbb98bbd33,7da4f0ac958304f2782705c5b0b5551a,1.000
exact,57777aaa727cbeb2b8eff986cac3164b,ba3aaee0afdb74a4e6ac4b58ec65644d,1.000
exact,6a4d6913f094e7f4e2504ed7c419f460,6a4d6913f094e7f4e2504ed7c419f460,1.000
exact,90595217324fca08952cdddf68e4daf4,90595217324fca08952cdddf68e4daf4,1.000
exact,e6bfa80b78da413ac89f0457ceb2a601,e6bfa80b78da413ac89f0457ceb2a601,1.000
exact,75f2bd0798e2f988644e8b250da6bf01,75f2bd0798e2f988644e8b250da6bf01,1.000
exact,b042ba9cb84e3085a04e5236de1bca99,b042ba9cb84e3085a04e5236de1bca99,1.000
exact,48d415583378ac2503d4f32827a15afd,48d415583378ac2503d4f32827a15afd,1.000
exact,95eaf219c8b1065a386302e4492fa806,95eaf219c8b1065a386302e4492fa806,1.000
exact,9704c7f32f829dd50763b2db9782300d,9704c7f32f829dd50763b2db9782300d,1.000
exact,3dfe9abfcb517a135c62ecd26e4b445d,3dfe9abfcb517a135c62ecd26e4b445d,1.000
exact,569afb213719407d51f60838069ff182,569afb213719407d51f60838069ff182,1.000
exact,1892e8f6302dde675fc082ee19003281,1892e8f6302dde675fc082ee19003281,1.000
exact,7d663d903b3f706a498b5c1c5c259998,7d663d903b3f706a498b5c1c5c259998,1.000
exact,14bcacb4ec9edd779bbbd808c451ffd4,14bcacb4ec9edd779bbbd808c451ffd4,1.000
exact,becc761f84f1df94fa31d31bbeaabf73,becc761f84f1df94fa31d31bbeaabf73,1.000
exact,b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,1.000
exact,12f74b65d1d65f2c22738cc528d286a3,12f74b65d1d65f2c22738cc528d286a3,1.000
exact,1d52a2a72f596b3d55b78ef3323da977,1d52a2a72f596b3d55b78ef3323da977,1.000
exact,6ffe5f298673eba16cd12de82671b953,6ffe5f298673eba16cd12de82671b953,1.000
exact,ed0648e6cdee10776603988481c9fc00,ed0648e6cdee10776603988481c9fc00,1.000
exact,524010872807bcf1111c83e76c78993d,524010872807bcf1111c83e76c78993d,1.000
exact,5017ce60bd67f557793b957103e87260,5017ce60bd67f557793b957103e87260,1.000
exact,7649352df6b54c3b0b21b182a96dc6b1,7649352df6b54c3b0b21b182a96dc6b1,1.000
exact,c4c42535d963afa2b2d760f8c4e1617a,c65508332c15fcc2c7f7a072379d54f5,1.000
exact,38887104f9d508e93b10803e4732df64,38887104f9d508e93b10803e4732df64,1.000
exact,4600e7e9b4908377d04779ba72199110,4600e7e9b4908377d04779ba72199110,1.000
exact,513bbf55fb41260b330d4c84e0d1fd8d,513bbf55fb41260b330d4c84e0d1fd8d,1.000
exact,d43fc3d3ec0a589ebc913f57503ff99a,450d69fd4bc99e487aa109ff51a8e731,1.000
exact,f2835f849e1092dc2bf435c4bd5a0571,bd28c2b944cf0e2701c0a39287cde2aa,1.000
exact,20faea840cbc2045d13b575df00f6380,20faea840cbc2045d13b575df00f6380,1.000
exact,f04890da38fc25820f00766d7a9a1a12,f04890da38fc25820f00766d7a9a1a12,1.000
exact,fba8aba227b27ed5d1be2c2cfecc6298,fba8aba227b27ed5d1be2c2cfecc6298,1.000
exact,9349c7ed1fe90fffa7165b8850037dac,9349c7ed1fe90fffa7165b8850037dac,1.000
exact,db06b29ed696923fedaacc336bfcdd08,db06b29ed696923fedaacc336bfcdd08,1.000
exact,d1d08b03e0b9ea4a163286644135e5ce,d248622e6258f8ad04a486b019920901,1.000
exact,bf5cbe1c1ecc07712ac7d4aa93e91a18,bf5cbe1c1ecc07712ac7d4aa93e91a18,1.000
exact,9af0dac6fe467156569fed8eab8ef25f,9af0dac6fe467156569fed8eab8ef25f,1.000
exact,ff460bcec0dc586a9de206e409e76f2e,f68184908547d41d437b80e3b395ae3a,1.000
exact,cc138c0b8e3789efed8790535946703f,0452ab7fb89070e075656cd77285e7ba,1.000
exact,e935c1fd6cffb270214c37264e137271,e935c1fd6cffb270214c37264e137271,1.000
exact,a232c00d3c032c1dcb9960a03a2af02a,a232c00d3c032c1dcb9960a03a2af02a,1.000
exact,4532125138ab8a301c64d75476709894,4532125138ab8a301c64d75476709894,1.000
exact,8b2253722f6f45d50df17bc1a54a6af8,8b2253722f6f45d50df17bc1a54a6af8,1.000
exact,092f21e5797f5f32dd1b12054a5bd0ac,092f21e5797f5f32dd1b12054a5bd0ac,1.000
exact,a6f85f9146258be22899e29bafa6ddbe,a6f85f9146258be22899e29bafa6ddbe,1.000
exact,890d73f1af96173568e900bbe753ab61,890d73f1af96173568e900bbe753ab61,1.000
exact,938b8e76142512a26f19b940e62e4da3,938b8e76142512a26f19b940e62e4da3,1.000
exact,3badaf318df81a92b6f175db756838bc,3badaf318df81a92b6f175db756838bc,1.000
exact,9830ab6cdb05dbbdbb54b17637c57ae3,9830ab6cdb05dbbdbb54b17637c57ae3,1.000
exact,37b012e1356848b1bf110a2a18876f60,37b012e1356848b1bf110a2a18876f60,1.000
exact,9b122c43e5d526f474cf6d7a5b154bc4,9b122c43e5d526f474cf6d7a5b154bc4,1.000
exact,a1e95a7e2a033fb15b6e8ac9896fc065,a1e95a7e2a033fb15b6e8ac9896fc065,1.000
exact,460f01510d56ce017c957870a1205ec9,460f01510d56ce017c957870a1205ec9,1.000
exact,09dc644dc2ee43a1042fcaba69b2859d,09dc644dc2ee43a1042fcaba69b2859d,1.000
exact,ad28ec89a7ea2b6622341f22c44a0403,ad28ec89a7ea2b6622341f22c44a0403,1.000
exact,244b052e5e3b2e7f8b5da57f8036fe29,244b052e5e3b2e7f8b5da57f8036fe29,1.000
exact,46a4b36c1737dbb95fac044fbc9b1d60,46a4b36c1737dbb95fac044fbc9b1d60,1.000
exact,be1ec3bd9a1d6ca7843a8806e9fb3b92,2ee25546f7788ff435a5da059ad1c665,1.000
exact,bcd9bcef2853467f810110a25b0d3395,bcd9bcef2853467f810110a25b0d3395,1.000
exact,71a2686bd2ee7192c89aeaab858d3b15,71a2686bd2ee7192c89aeaab858d3b15,1.000
exact,d0da26d2242b5cb4257d0a12760bce7f,d0da26d2242b5cb4257d0a12760bce7f,1.000
exact,8484ddf9af2df750cab6a3bdaeafe4d2,271c750d119b28ffbed69c426da1053f,1.000
exact,db4eae5009a134e78cb2c9dfa830ee11,db4eae5009a134e78cb2c9dfa830ee11,1.000
exact,0e31ceab48d7d02c290b34fa48f92798,0e31ceab48d7d02c290b34fa48f92798,1.000
exact,7e241cb6f63225d506ef73d480232cfc,7e241cb6f63225d506ef73d480232cfc,1.000
exact,de6dc89abe84aff58ce699b45064a63b,de6dc89abe84aff58ce699b45064a63b,1.000
exact,b40d306a26357a31e7b89b7b617c9962,b40d306a26357a31e7b89b7b617c9962,1.000
exact,d685026a22a187c9d4f17aeaecb7e262,d685026a22a187c9d4f17aeaecb7e262,1.000
exact,bd5f5f4b57f0bc6d7ed5de143c98af8e,bb4abde13b102cc7fc2a5452964551c3,1.000
exact,fc521d82b2553cdcd2ffff88249bd0ab,4b7ae7b107becb33fa216daec4b682ac,1.000
exact,a54f755af80514481763db470b2182ed,32b7aa4b2d99682c4abe3efb34272e76,1.000
exact,c2a15eeb2c95d6cab304b18ae1e99bb2,c2a15eeb2c95d6cab304b18ae1e99bb2,1.000
exact,eda1cfb11f2f34f9fd478c478802dcb8,eda1cfb11f2f34f9fd478c478802dcb8,1.000
exact,1a0ce0ce3bc2b8430c66c90e48fbe343,1a0ce0ce3bc2b8430c66c90e48fbe343,1.000
exact,816e5d550edcd2d72f828f44d23d8562,816e5d550edcd2d72f828f44d23d8562,1.000
exact,6f88997bf1d034bd5e51003262f7a6bb,6f88997bf1d034bd5e51003262f7a6bb,1.000
exact,028b2ced6decdb5516cb591d6b37344f,49495037b763fa29461ab33a2bd3a29a,1.000
exact,ef1aba158da922cafaae8d1bf53479a1,ef1aba158da922cafaae8d1bf53479a1,1.000
exact,bb17acfe5981004828a0284302605a3b,bb17acfe5981004828a0284302605a3b,1.000
exact,8e6682e97df04d265c88a77a2c18edba,3dac4d5441bb758add124d48651a4be6,1.000
exact,2b4010d9ba4407c573b768918274703b,2b4010d9ba4407c573b768918274703b,1.000
exact,ec4172488daad13aba04a717c23eb2b5,ec4172488daad13aba04a717c23eb2b5,1.000
exact,cf5cd0f6ba63a904e922ec7557a507e4,195f8b654be380a9a9180561c3d118bb,1.000
exact,d87916272ad3d26511c6b71c0b728feb,d87916272ad3d26511c6b71c0b728feb,1.000
exact,51a0248e1f34021a1ef4efd4d74a598c,51a0248e1f34021a1ef4efd4d74a598c,1.000
exact,bf37891b779a094615a833425862a76d,bf37891b779a094615a833425862a76d,1.000
exact,6f480f82051984cd3207d63617eabda0,6f480f82051984cd3207d63617eabda0,1.000
exact,4aac8f4c6bb1019928dbe989866632da,fe387549b9cb20d590760af5affe0004,1.000
exact,17ea332f9c67f3a4ef730950865542e7,17ea332f9c67f3a4ef730950865542e7,1.000
exact,0941e45c4540ec6ba5769957adbfb964,f020ca04650b4cf2cf7d7eb113c1654b,1.000
exact,05cc87c0ea13af483c109d378b1cbbb6,05cc87c0ea13af483c109d378b1cbbb6,1.000
exact,d84aaa1094748f2388a457d3bb4d15a6,d84aaa1094748f2388a457d3bb4d15a6,1.000
exact,24d63b7a559e23d861cea32757ffce16,24d63b7a559e23d861cea32757ffce16,1.000
exact,b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,1.000
exact,dbcd3211a07bd53bbd0ccebfcbd3dd8a,4b3196804e7623938fea924a141ed253,1.000
exact,7e2fe883c2af7a02973eaf886de9483b,5485b797b406886635a176e970280904,1.000
exact,e1a5bad75b84a365fcd04b34e949cac8,affec057aadd0cbbfc6c57b1a883f628,1.000
exact,6b3061a85fde9751d9e0e06e18c8a75f,6b3061a85fde9751d9e0e06e18c8a75f,1.000
exact,dc303a07b4dabe75ea1f359aefe4a2d3,41d3c069eabbfe1f962462b519851e2c,1.000
exact,72bad6ebd14aa4e4e2a42b1cb3d5b8a2,72bad6ebd14aa4e4e2a42b1cb3d5b8a2,1.000
exact,83cfa4a46a4d5b5a1830c411f88ba78c,83cfa4a46a4d5b5a1830c411f88ba78c,1.000
exact,b0278c4183ecb86473e0c76fdf369f65,b0278c4183ecb86473e0c76fdf369f65,1.000
exact,40e6dbafbe13d5273e412a093b0c4f0e,40e6dbafbe13d5273e412a093b0c4f0e,1.000
exact,503839dbac162aad12e3ad7fd6d82b7e,503839dbac162aad12e3ad7fd6d82b7e,1.000
exact,de085eea919bb802228924500c060c45,e9e4fe7017d031f9797e2a20d2b5cf88,1.000
exact,13454645bdb0b65ff7ec29c6ec4004bf,5a60bf1225b7127bc58b33afd927d39e,1.000
exact,e932c50a1703c5fde77369781ab1e4f3,e932c50a1703c5fde77369781ab1e4f3,1.000
exact,d70b045f02295715893afdac5d7bee71,d70b045f02295715893afdac5d7bee71,1.000
exact,f164c9085c22e9da85d623525415e68a,f164c9085c22e9da85d623525415e68a,1.000
exact,f55c5960c64c2c385221cab5fd5475d4,b999852ec6bd850d1042ffd6bc44af20,1.000
exact,2df775edddf19dff9b508f20f789ddfb,481f0ef5cb2c89d12e903b5c66153b7c,1.000
exact,8b9148cb6a2c3df6940cff57fc487ac8,8b9148cb6a2c3df6940cff57fc487ac8,1.000
exact,6ee545050b3f26a9bc846d255b88a3dd,6ee545050b3f26a9bc846d255b88a3dd,1.000
exact,a5dbe54be53301ce38673b179a47f5d6,805784c1ab4c403361c513e167317e9c,1.000
exact,74cdd5470e68df11c97a5f052ed2595e,9dd028ecfbabda9014fcc768c8198b03,1.000
exact,3fdad7a044a4942716ff84919f67f8ca,3fdad7a044a4942716ff84919f67f8ca,1.000
exact,0b6a494aeac3e67b4339de8a7fe5855c,0b6a494aeac3e67b4339de8a7fe5855c,1.000
exact,09d80c6172cb4ff223ed0dc82ad91fcf,09d80c6172cb4ff223ed0dc82ad91fcf,1.000
exact,196aea0fe13420f475bd991eda0b8e33,2ff47c46ba6cc8ba20d9ec26b7f30e8a,1.000
exact,5d42ebaab86eb274378482a61aa3ebca,5d42ebaab86eb274378482a61aa3ebca,1.000
exact,2d4ad2b8b0545e63ad1bbe0a3a56e12d,403a0eee96b7179bfe428422256cb6f3,1.000
exact,848ffb286de5d7b1b6942db7d4361ee9,8836d2aab03dddbabe881b3f9e9fad9e,1.000
exact,f248adaa9e4bfc481d46ea2908ca1f7f,f248adaa9e4bfc481d46ea2908ca1f7f,1.000
exact,7bed8c3a25bbd5597fdcd776a0468905,7bed8c3a25bbd5597fdcd776a0468905,1.000
exact,fdfbc60bb483f03521aa2e9ca7f8abe4,fdfbc60bb483f03521aa2e9ca7f8abe4,1.000
exact,61a9fe1195b310b18724d3992e04e143,9539cd77394869ea6482c797d6ff08ca,1.000
exact,dfb8e457226e16c1f2a3cd46e3e0678e,b22e849dd0d3bf5cdaaf9a2436c9d11d,1.000
exact,d6e990d2a80bac1c1f25bb1eac8de3c2,d6e990d2a80bac1c1f25bb1eac8de3c2,1.000
exact,cc176048325431e836fb9ab835ef34a5,cc176048325431e836fb9ab835ef34a5,1.000
exact,f8c391a81906b8a3536454d117a20a61,f8c391a81906b8a3536454d117a20a61,1.000
exact,5b3c800384e049c1e4e7c19c98ebf66f,5b3c800384e049c1e4e7c19c98ebf66f,1.000
exact,5a305fe574156abeab2487ea5effa68b,5a305fe574156abeab2487ea5effa68b,1.000
exact,5247f5ffdda7c513dc1e6109977a3e2a,68e082b036d64e0c579151d1bad4de23,1.000
exact,30532837b9b1d5648188de34b0da9fb8,30532837b9b1d5648188de34b0da9fb8,1.000
exact,2d7edb1cca8fe55afe48081cdcfd7f03,2d7edb1cca8fe55afe48081cdcfd7f03,1.000
exact,5dad823581b90812e30d17b0b53f46d9,fe282a5c0baba504f833cd3eddde7b38,1.000
exact,eb7feeff3b24d523b1995a5deec13e59,e68e35ff75d04c211c1b472d3b53b0be,1.000
exact,d86cf2734fbad032e9473597b090b1d6,b6a42e078d3585d247089923743bb32b,1.000
exact,b00c26315f96b8047092e7a8dbcf70f7,b00c26315f96b8047092e7a8dbcf70f7,1.000
exact,92f04b56f3b87018a39c39fccb96c99f,92f04b56f3b87018a39c39fccb96c99f,1.000
exact,e04123bf11e33828efbc587d05e74755,e04123bf11e33828efbc587d05e74755,1.000
exact,bfcbdcb33b6f465b5817fb74efc0a49e,bfcbdcb33b6f465b5817fb74efc0a49e,1.000
exact,96ded86804812c54a6f2756afabf2c6c,97c553af0af8b8e1d983c4605af3ae85,1.000
exact,3ecdd6b01bdd43ad949a2640a8473224,3ecdd6b01bdd43ad949a2640a8473224,1.000
exact,fe4d451f78df4b2efac5fad1ac613fc9,fe4d451f78df4b2efac5fad1ac613fc9,1.000
exact,93864bce751cd925393a4ac33601a02f,93864bce751cd925393a4ac33601a02f,1.000
exact,6dd55a6d53cd0f425a8a29248e893865,6dd55a6d53cd0f425a8a29248e893865,1.000
exact,46c710b4f294593f82edf81f2177ed14,46c710b4f294593f82edf81f2177ed14,1.000
exact,c2e6bc55ba73761041ee7a66f88fad3f,c2e6bc55ba73761041ee7a66f88fad3f,1.000
exact,540c694009fbb19bf76b6537a3cef937,540c694009fbb19bf76b6537a3cef937,1.000
exact,17e7459c6ee739f1aa66aff76ad7da51,17e7459c6ee739f1aa66aff76ad7da51,1.000
exact,bbf38fa4e55e20e95c23c4f3f13ef4f7,bbf38fa4e55e20e95c23c4f3f13ef4f7,1.000
exact,e75228686312d863c35f4cc9bfe7ee50,e75228686312d863c35f4cc9bfe7ee50,1.000
exact,a0dd11af062d5a20c381dfeb506dcd5a,a0dd11af062d5a20c381dfeb506dcd5a,1.000
exact,6a16255eb6a48e055d75f01b2927832f,6a16255eb6a48e055d75f01b2927832f,1.000
exact,267780011d03c783e98991b0706adb9f,267780011d03c783e98991b0706adb9f,1.000
exact,46a16352bef6b761e12c26c5d4fec42e,46a16352bef6b761e12c26c5d4fec42e,1.000
exact,541608271aa726bbb1ef79e9de054132,541608271aa726bbb1ef79e9de054132,1.000
exact,dc9bff5faea7465836f8d78cbcf4b68b,dc9bff5faea7465836f8d78cbcf4b68b,1.000
exact,7906b68dc18c32211d09332183283408,7906b68dc18c32211d09332183283408,1.000
exact,6b90d2c85718c5f0ad728518fed3bdbf,6b90d2c85718c5f0ad728518fed3bdbf,1.000
exact,56e625a144761acfbaed91ac01f57d82,5125a68f639de185c4b7916137f1c063,1.000
exact,ebd2000e46eeb56e3089a375e7eb349a,ebd2000e46eeb56e3089a375e7eb349a,1.000
exact,441361a97c577adecb2fb61e4945bfdd,441361a97c577adecb2fb61e4945bfdd,1.000
exact,81e220827a75faf68a0ca70b92c87dae,71294d7db540b79351049fda497d3d0e,1.000
exact,37f745916ce21349228b7d5c7fb88d95,37f745916ce21349228b7d5c7fb88d95,1.000
