A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_index_value_spans_groups,[],None,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_with_weights,[index:Any;expected_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_invalid_n_raises,[n:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_n_and_frac_raises,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_oversample,[],None,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_with_weights,[index:Any;expected_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_unbalanced_groups_shape,[],None,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_with_weights,[index:Any;expected_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,test_take_invalid_kwargs,[],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_equals,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimelike_/test_equals.py,test_equals,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_fillna,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_hasnans_isnans,[self:Any;index_flat:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimelike_/test_equals.py,test_equals2,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimelike_/test_equals.py,test_equals2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimelike_/test_equals.py,test_equals2,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimelike_/test_equals.py,test_equals2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimelike_/test_equals.py,test_equals2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimelike_/test_equals.py,test_equals2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,_check_rng,[rng:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_array_fallback,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_category,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_array_fallback,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_array_fallback,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_array_fallback,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_array_fallback,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_category,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_category,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_freq_and_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_tz_and_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_freq_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_freq_and_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_freq_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_tz_and_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_tz_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_dt64_to_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_tznaive_to_tzaware,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_uint,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_uint,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_uint,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_uint,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_index_convert_to_datetime_array_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_factorize.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_factorize.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_factorize.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_factorize.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_factorize.py,test_factorize_preserves_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_factorize.py,test_factorize_preserves_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_castable_str,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_mismatched_types_raises,[self:Any;tz_aware_fixture:Any;item:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_castable_str,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_non_castable_str,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_invalid_na,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_invalid_na,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_invalid_na,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_non_castable_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_mismatched_types_raises,[self:Any;tz_aware_fixture:Any;item:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_non_castable_str,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_mismatched_types_raises,[self:Any;tz_aware_fixture:Any;item:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_mismatched_types_raises,[self:Any;item:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_mismatched_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_mismatched_tzawareness,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_mismatched_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_invalid_na,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert_mismatched_tzawareness,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_insert.py,test_insert_invalid_na,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_shift.py,test_dti_shift_freqs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,test_shift_gh8083,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_shift.py,test_dti_shift_tzaware,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,test_shift_corner_cases,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_shift.py,test_dti_shift_tzaware,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_shift.py,test_dti_shift_tzaware,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_hours,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_shift.py,test_shift_bday,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_pickle.py,test_pickle_unpickle,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_shift.py,test_shift_periods,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,test_shift_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_annualish,[self:Any;off:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_quarterlyish,[self:Any;off:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_microsecond,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_millisecond,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_tz,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_tz_utc_offset_consistency,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_series.py,test_to_series_keep_tz_deprecated_false,[self:Any;idx_expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_series.py,test_to_series_keep_tz_deprecated_true,[self:Any;idx_expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_loc_method_exact_match,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,test_take_invalid_kwargs,[],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_invalid_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_pickle.py,test_pickle_after_set_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_mismatched_nat,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where_mismatched_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_resolution,[self:Any;request:Any;tz_naive_fixture:Any;freq:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_resolution,[self:Any;freq:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_loc_datetime_length_one,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_slicing_datetimes_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union2,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_conversion,[self:Any;index:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer_with_non_integer_borders,[self:Any;subtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;index:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer_with_non_integer_borders,[self:Any;subtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer_with_non_integer_borders,[self:Any;subtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;subtype_start:Any;subtype_end:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer_with_non_integer_borders,[self:Any;subtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,test_constructor_dtype,[self:Any;constructor:Any;breaks:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,test_constructor_pass_closed,[self:Any;constructor:Any;breaks:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,test_intersection,[self:Any;closed:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,test_intersection_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,test_union_empty_result,[self:Any;closed:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,test_logical_compat,[idx:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer_mismatched_dtype_with_method,[self:Any;non_comparable_idx:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_deprecated_parameters,[deep:Any;param_name:Any;param_value:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_method_kwargs,[deep:Any;kwarg:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_drop.py,test_droplevel_multiindex_one_level,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_multiindex_one_level,[join_type:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_loc_getitem_setitem_slice_integers,[self:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_get_dtypes,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_get_dtypes_no_level_name,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_putmask_with_wrong_mask,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_putmask_with_wrong_mask,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,test_take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,test_take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_invalid_kwargs,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,test_take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_take_invalid_kwargs,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,test_take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_names.py,test_name_mi_with_dict_like,[func:Any;rename_dict:Any;exp_names:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_names.py,test_name_mi_with_dict_like_duplicate_names,[func:Any;rename_dict:Any;exp_names:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_names.py,test_name_mi_with_dict_like,[func:Any;rename_dict:Any;exp_names:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_empty_self_different_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_names.py,test_name_mi_with_dict_like_duplicate_names,[func:Any;rename_dict:Any;exp_names:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_empty_self_different_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,test_reindex_base,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_get_indexer_base,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_intersection_different_names,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_intersection_equal_different_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_intersection_equal_different_names,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_empty_self_different_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_setop_with_categorical,[idx:Any;sort:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_setop_with_categorical,[index:Any;sort:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_nearest_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_methods,[self:Any;reverse:Any;expected:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/object/test_indexing.py,test_get_indexer_strings,[self:Any;method:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_nearest_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_missized_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_with_method_numeric_vs_bool,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_asof_numeric_vs_bool_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_tolerance,[self:Any;method:Any;loc:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_bad_label,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_missized_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_missized_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_slice_locs,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_slice_locs_float_locs,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,test_symmetric_difference,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_symmetric_difference_non_index,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_asfreq.py,test_asfreq_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,test_pi_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_asfreq.py,test_asfreq_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,test_shift_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_array_fallback,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_array_fallback,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_category,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_values,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_view_asi8,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_object2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_object,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_uint,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype_uint,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_factorize.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_factorize.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,test_pi_shift_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,test_shift_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,test_shift_corner_cases,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_shift.py,test_tdi_shift_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_to_timestamp.py,test_to_timestamp_pi_combined,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_to_timestamp.py,test_to_timestamp_pi_mult,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_maybe_cast_slice_bound,[self:Any;make_range:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_non_convertable_values,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_index_duplicate_periods,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_index_unique,[self:Any],None
