A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_array_fallback,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_array_fallback,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_array_fallback,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_array_fallback,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_category,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_category,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_freq_and_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_tz_and_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_freq_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_freq_and_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_freq_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_tz_and_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_tz_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_dt64_to_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tznaive_to_tzaware,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_insert.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_uint,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_uint,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_uint,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_uint,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_index_convert_to_datetime_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_index_convert_to_datetime_array_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_index_convert_to_datetime_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_index_convert_to_datetime_array_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_index_convert_to_datetime_array_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_index_convert_to_datetime_array_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_append_numpy_bug_1681,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_append_numpy_bug_1681,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_factorize.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_reindex_preserves_tz_if_target_is_empty_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_with_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_loc_method_exact_match,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,take_invalid_kwargs,[],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_invalid_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where_invalid_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_insert.py,test_insert_mismatched_types_raises,[self:Any;tz_aware_fixture:Any;item:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_insert.py,test_insert_mismatched_types_raises,[self:Any;item:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_resolution,[self:Any;tz_naive_fixture:Any;freq:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_resolution,[self:Any;freq:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_loc_datetime_length_one,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_slicing_datetimes,[],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_pickle.py,test_pickle_unpickle,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_shift_bday,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_difference,[self:Any;tz:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union,[self:Any;tz:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union2,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_dti_shift_freqs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_shift_gh8083,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_dti_shift_tzaware,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_shift_corner_cases,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_dti_shift_tzaware,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_dti_shift_tzaware,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_hours,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_shift_periods,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_shift_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_to_period.py,test_to_period_annualish,[self:Any;off:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_to_period.py,test_to_period_quarterlyish,[self:Any;off:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_to_period.py,test_to_period_microsecond,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_to_period.py,test_to_period_millisecond,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_to_period.py,test_to_period_tz,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_to_period.py,test_to_period_tz_utc_offset_consistency,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,test_intersection,[self:Any;closed:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,test_symmetric_difference,[self:Any;closed:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_astype.py,test_astype_category,[idx:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc,[self:Any;idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_datetimelike_mixed,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_datetimetz,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_datetimelike_mixed,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_period,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_datetimelike_mixed,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_timedelta,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_categorical,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_period,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_categorical,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_timedelta,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_datetimetz,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_period,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_datetimetz,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_timedelta,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_period,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_timedelta,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_and_deepcopy,[func:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,test_copy_method_kwargs,[deep:Any;kwarg:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_duplicated,[idx_dup:Any;keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_datetimelike.py,test_equals2,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_datetimelike.py,test_equals2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_getitem_setitem_slice_integers,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_invalid_kwargs,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_take_invalid_kwargs,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,take_invalid_kwargs,[],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_difference_sort_incomparable_true,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_sort_other_incomparable_sort,[],None
/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,test_asfreq_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_pi_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,test_asfreq_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_shift_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_array_fallback,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_array_fallback,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_category,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_values,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_view_asi8,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_object2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_object,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_raises,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_uint,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_uint,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_factorize.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where_invalid_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_invalid_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where_mismatched_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_mismatched_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_join.py,test_join_mismatched_freq_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_join.py,test_join_mismatched_freq_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_union_misc,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_difference,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_union,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_pi_shift_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_shift_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_shift_corner_cases,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_to_timestamp.py,test_to_timestamp_pi_combined,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_to_timestamp.py,test_to_timestamp_pi_mult,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_explicit_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_explicit_conversions,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_empty_arg,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_identity,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_empty_arg,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;index:Any;second_name:Any;expected:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_identity,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;index:Any;second_name:Any;expected:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;index:Any;second_name:Any;expected:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_from_iterables,[self:Any;index:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_indexer_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_indexer_nearest_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_indexer_methods,[self:Any;reverse:Any;expected:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_indexer_strings,[self:Any;method:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_indexer_nearest_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_raises_missized_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_tolerance,[self:Any;method:Any;loc:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_raises_bad_label,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_raises_missized_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_raises_missized_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,test_intersection_equal,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_defaultdict,[self:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_defaultdict,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_na_exclusion,[self:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_na_exclusion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_slice_float_locs,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_slice_locs,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_symmetric_difference,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_symmetric_difference_non_index,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_from_iterables,[self:Any;index:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_common.py,test_get_unique_index,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_common.py,test_has_duplicates,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_datetimelike.py,test_equals2,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_datetimelike.py,test_equals2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_datetimelike.py,test_equals2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_datetimelike.py,test_equals2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_object_with_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_invalid_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_hours,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_minutes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_hours,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_minutes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,test_tdi_shift_nonstandard_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_getitem_with_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_getitem_with_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_slices,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_large_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_floating_misc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_interval,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_floating_misc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_interval,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_list_with_fail,[self:Any],None
