group_id,method_id,group_size
1201,d365afc7d585996c2c7b7626718ca790,4
1201,f66b094f1ccaa0ff4ae3c66085e8d284,4
1202,2d4e83554ab8330c5a1ff01112e3b149,3
1202,73c41cd771bc2f750fa39f56756c1821,3
1202,ae04a568fcb1915cc4c7454e032507f9,3
1203,086f9fe8422658a916456a948862dfb3,6
1203,2620d68fb30046e12d47ea48618c90a8,6
1203,34f2b416a6cd17e7161626518cc9d9f7,6
1203,7ff043edf8297380162fba4ed32607f7,6
1203,9c6cee1f2985bd5fbe5de3367b87f0f0,6
1203,b95ad7805583fedae5140f692d3f67ad,6
1204,7d79d1cccc0a45d0918963f33fcd70af,2
1204,af1f4405e43a6df5ea39786f55ad1d90,2
1205,2d6531434826481b79aefce5bc1426a6,2
1205,9289dc3b550c38efb7d2d682d96aff5f,2
1206,5df8dcbae7f3dce1fcaa1b6ddb2cb78e,2
1206,722f57ac31ea6c6253f38cfdf2a6f320,2
1207,14f1bbf7c103c32412da4ae9c772a0c2,2
1207,5af740e30c45dbb2c775de56443685c6,2
1208,53e8c7234591458386909cb43f570d32,2
1208,5ff9b0feff14fcd87a5dd2928b3220e7,2
1209,0bb51628a5ca5b9d69fbc07aa4a600c7,2
1209,6b402dd265699b564f90ee6fb8bb8809,2
1210,3f11e88a18ec8d8208614559c071f32c,2
1210,a4c99f6ee0ff2164ce9f9a3b4d48b3bc,2
1211,1436ebf4d3a295170e49c54c3064f89b,2
1211,92e1306938d9618f1cb7e5981ad006c1,2
1212,2ae2049093523c27b5e094e71accbc62,2
1212,330587a5213df45e0f3adbb89c356afd,2
1213,41bcefd1a45ee27c14c9f3a84b62c47c,2
1213,6519d424795ee73b37391fdc1d3c9309,2
1214,4ff0b44e89782bece60173a710f3b9dc,2
1214,7ecdee36c03b1b680ff5cb08f4d6acd7,2
1215,48a367e2319362127fa9a7bbfcc8aae7,2
1215,49f86d43a17a57fd392c3a1682a8669d,2
1216,0f2f43b9ccbc9416656d3aef05b11d01,4
1216,57ba590f51e9f1a3058c6f5c1de69935,4
1216,741c70cc7e395547d0bf67d42b98e669,4
1216,bab7304d9551b098d2d322e4e5ba1547,4
1217,1cc7188a5d2f4583812c0d1ce926a0b9,2
1217,9f6e8af8007f92aa4edf9433dfbfcf91,2
1218,d467e410b390dee19bdd22621538ff0e,2
1218,ea170535af0a9ee0c3aa91112944a193,2
1219,4f7116fd9b46c1a2131ee40dae165047,2
1219,dc0a73165da8ff4d27e07c35951dd0a7,2
1220,018af22e34a28d565697f4d28f5cac26,2
1220,f106834f896bce972d8d03352f6692b7,2
1221,8f0726e7044fbf5fcd2afd16b4f11e3e,2
1221,adeb5b8e7b9e7d625f060ca21dcef8a6,2
1222,2e3b64d8f11aebcc6a9eb8bea5450bfa,3
1222,6b666860c8a8b2a444377cdbcd82142a,3
1222,fd7042dd3f44ee026eb423e3396cd049,3
1223,41ef90f3c550f08672bb78ff595f5bcf,2
1223,5a11f2e25f60a34498644525152cdec8,2
1224,0762f967e2ec4312b29812fc1dccf11e,6
1224,279e233d46761717b4ea21818f4548af,6
1224,4c683a7beeb9c716d95fe83c58f20662,6
1224,892f013859e22e43975d0b1cce02ada7,6
1224,904edd950bed999df4f0fba01588ad01,6
1224,badfc0cd1e14a949c814c5e46c3b7016,6
1225,290090015cfcc11e8851245cb7a60f41,2
1225,510ff4a74609203829c97f0abf4df13c,2
1226,01f83173fb37fdf3c8469a1aa38c3caa,2
1226,069e0866fd059dda3580c40940576cca,2
1227,4d1f66319508d444496e62a09f34e6b9,2
1227,5a762e42e53f9bd9487b8687ab735be0,2
1228,4e25484db1056be6487eddfb4125b6e8,3
1228,510ed67e561cd20d95ffc3049518f3c7,3
1228,dbdd680f9dd75f82d292b159fe340e28,3
1229,1b4a4c8c159114f4bea3c42c3cc889e4,4
1229,856a38988bba87f7c71dd963bea308f2,4
1229,d0ab7fc7b42e550d09942189088c0ecb,4
1229,f5a479eda8991ac58e81fef8bb3de9c2,4
1230,92df2483e9c9f794a34c8965d8c7e657,3
1230,bcf96dd57290c6f45e95ffa2002a817b,3
1230,c70f02709242e30594c4ff586f73e5b2,3
1231,7eb87e2f6bea37915050105a6e7662cf,2
1231,dbc9378fe0b7df9b2116294c532a6780,2
1232,c2ec755f5d3ff8333f350695c4115172,2
1232,fe85e51cf96d686fbf1203f99ff58ba7,2
1233,3866bf9d4f8994561bd798e7b51d048e,3
1233,f46f645b952465d5fbac231c9fc4170f,3
1233,ff9147758e64ac17748e255bbd53d8af,3
1234,b6f35c2f61143f459c7325a76e5f2a81,2
1234,e8213ebed39bc76e7258a27a88ec3708,2
1235,3a4bcd485793577db4f4630d255ac2a5,3
1235,5ae45d85e0996dfcf777860b32110e80,3
1235,8684d0b750bfca14cf75364a399f5561,3
1236,0413a5a90c61986833cbaa1c7f89411f,2
1236,49fcc80afc76be8c0b47abb580be4941,2
1237,8d119075ab833523beaca9d17532aa1e,2
1237,f929ad307971e5c36acf461146551b38,2
1238,95d99f51a1bc93460e9ca129109f201b,2
1238,b05811d6340a94ee7a8b41dbad4375e6,2
1239,238c0656eb871432aee81e9e24d4cd9c,2
1239,7d276fb76b1ecd4a0a8063030687612e,2
1240,7285728efc3f2009825f056aa0cdb30a,2
1240,d08e3ff08f98a5511199a6f31b8f09fc,2
1241,1580109834c5fecdc9987283078e431b,2
1241,4b157e266fc5afe739766a79aaa5d3e3,2
1242,6b5b30cad52480803a168734577c9863,2
1242,f0529da1486c46d51a45508db0d36e59,2
1243,12367f34b641fc5ba2dbf49d96986327,2
1243,6cfeca1b167c676ebdd7fb00bb8a5c32,2
1244,2398822a0304283da2fbe7cfc77f6617,4
1244,63f5f321b19895c56206f5de7e08b6a8,4
1244,dd4dd1cf5963e1214c22aed3eeb57e87,4
1244,ea21ddcf858e3600e4bf7a4fc01a29d4,4
1245,575c1dc9ff9971c8e4ac9dad83c1f2b4,2
1245,6adb8f0699b66673359d4528de1b59b3,2
1246,1c4cd52715aa57bb58f7485f67a383a5,2
1246,25efe39a4bfa9dae9137c34d86475ad8,2
1247,0e2caa1cd38f2583419f844e912630ba,6
1247,232004ba2c74f3bb216c27c3b697dbb8,6
1247,26c3cd0a77a82138d13c8046f3c10c1e,6
1247,3d7e396d37b8feaebfa6e01ac7c0b4b8,6
1247,fa1876f265d62334a7988f4657885af9,6
1247,fb59ea8b5fa2015f8d473be25de66839,6
1248,89b5dca7e59e4e2396189d9bccd85635,2
1248,f6ac1020e35f075a72cee81ee747c5a4,2
1249,378f7a706fbafaff9ae996339d97a160,3
1249,c3e4f5832447ddd43e0a6f52e9974d53,3
1249,ffb10e4e70a5cda2575c1e1ba05893d7,3
1250,1c06a05f69a8bc6f72a5628c40cfa233,2
1250,bad979f4d5864ae46699978a073aec52,2
1251,9824b6a639b008020fc2dd827764ae2b,2
1251,fe00efe5ce6a05ccd5fa10461e6348d4,2
1252,419e08f7d76283debe7447c33abaa354,2
1252,7c6e7d2390816364ef8f803f2d1dc06f,2
1253,2d63c25eedf8849665cd88a6f4f92875,2
1253,8e6345a8962dd72f64c6be41cca94c80,2
1254,077d37f72ede6e991f8b015ca8c10dd7,2
1254,b7ae6e8e2865357d6c5a6e9b56c73a74,2
1255,3007c6649c54a42be0294a08b774f285,2
1255,92c0cd0e311ac648ca81c6784f5087cb,2
1256,2291950f8d9ac9db27ddd619abd7ad09,2
1256,47c658e012f02cf3b063ae9e168e3db2,2
1257,1c4b88bcea4301cfda3b2b0bd87093bf,8
1257,1ff0c15b1ca29d57dd0d6016618eacb5,8
1257,48007f387dadd0e9f54d7b79b8c83ac2,8
1257,4f2376afe0f3c77aafed3e28592b5b00,8
1257,515bd391b3a7e4d4441ce850ebc70ae8,8
1257,749742435cdc81127454c623511710bf,8
1257,7641341c65504294fa525da3d789db7a,8
1257,7b59381de9f1d6fcb2be213254324e24,8
1258,3e10c0cfb7efae5c2545f66300803c88,2
1258,dfd33c8520ab86ee68941bd63756c330,2
1259,7d5af83eca958dd67ee2314327596993,3
1259,8494fd74806785a173ac144c672fd779,3
1259,cb961a0acbdc1bcea8fa66797dd2552a,3
1260,a533212eae0f98181b953e480cc8587a,2
1260,e3e502235f80071599919944a31f3769,2
1261,594c1fb04ff3aba3e60fee2be2afb9af,2
1261,9600f1211e8753063de541b3ecd1fd07,2
1262,47da6dfe29a6a75c62b3bb5636a3ce02,2
1262,70e0df939c97910f3b307efc5a65b29f,2
1263,95d3c2aef3197d0ef295ce362b5a37d8,3
1263,b27f7a99a1e883926856ce23cea3c6f6,3
1263,d686675d49b00321ec41b262433fc6f1,3
1264,20fa27a51d53cf429753585b85c40e8c,2
1264,ce16c6a9a206aa21a468e1cf21bb97cb,2
1265,52d265cfc2028361a0ae4c139550deaa,2
1265,fc67c49e8b438340c2d25fdc978a6298,2
1266,22aeb4d535a92d22543b8e6ff3abd58b,2
1266,980cac4883bf300166c118b308c91d41,2
1267,a15f8381121fd387a26746639931f0e0,4
1267,e82fa654884bd2d2427628b195db5ebf,4
1267,f501e36b23301554c7453c241a9142ea,4
1267,feca1090798e1029b9b26852db401365,4
1268,78b323bb871e944364c15b5e7e69b64e,2
1268,a60faa7dc0d77f3d7100497d6e6f810a,2
1269,485f18b622b63957fdf56b2c7b0eb450,3
1269,a7346b582b39ba4ddef815e31e362e1b,3
1269,fe57b5475aa48e7e2c8397ac0278aad1,3
1270,78759d34d3bba56bea768ae65abd9e99,2
1270,d281230c26553e95dca0ed7372bfa001,2
1271,d1a87dc71075c2aa133440265e91fda9,2
1271,fcff67055938c488d5fa7179b9e16215,2
1272,3d86dbabd8ae8e434b5d0f1747ac47e1,2
1272,63824f5eee7bf693f7ae93719c60c765,2
1273,0848d12a808d3324679df0d032299e16,4
1273,accf65e643a55a6073288504d67ea607,4
1273,b3054e98d08cfde359988d725e9acbb5,4
1273,ce7b66c73d897be7794c55658544e461,4
1274,0e168704f259829ecc6b57a8244601c2,2
1274,2983fd74b2e8d81bdfaee3eeac15c290,2
1275,7722bef00431b0a3d9ea95485c628894,1
1276,377ee10759583436298673433ae67d97,2
1276,57221a8aa81153d2504972dae31c197a,2
1277,530d840aadd140e516fe08ee4eded9e7,2
1277,e895d50af9c19d5123a94be9dd5d386d,2
1278,9693065b45e2bc3027601d1bb7c0f7bb,2
1278,a39d9ab27f94a3451040d1a321c07504,2
1279,6fe2941e5b7f6dd32cb5aa99ade9ca8c,2
1279,a4b61204c8cacd53f1d6e9333279bb93,2
1280,34413332fbb22988bc71862a075ce9d5,5
1280,3c991cf6b3364ee6ebde7e3d451c1074,5
1280,a3f27163c4bcbab5351f4dbab3c9633a,5
1280,d64391850121db453336074489eeb819,5
1280,d8903924519763f20c598f523bfffea6,5
1281,7bec87079c97e092ef17ca0f9b3fde26,2
1281,8f787bcb9914594af8523193b3cc9001,2
1282,940cbbd8715fb3a41c52043353957794,2
1282,d775c71b063f4652e5ae0f34384f19d5,2
1283,070834b531d84fbf953e1966657a22eb,1
1284,2c3e7e4dc50fa55fae0186178f0c8369,2
1284,3dd7ada9b92d4610389743fa91917a92,2
1285,70127f5a3e19a3262c8c5906820795af,2
1285,afe117c4dc8cf86ec59e00d51974aa3c,2
1286,315daf38e35b55b6a627cc477a6412f8,3
1286,7d3e09cb8579f76bb72b471bfff90c3a,3
1286,f2e7154437a3cd0f45549afa1d049445,3
1287,014c77466a637a51442de51af3fadbf0,2
1287,8218cafe7a356d5383e177b928176e9d,2
1288,856f5dc238ae842e73227b53f57190ea,3
1288,92cf14d1912fdaf73059e49ec01db638,3
1288,ff7fb7acf3157b593057374470074a1f,3
1289,85f4e192d7bed83f088c14dfca4f2f31,2
1289,f7513af92d6c0db8a4815ae0a6e3fd0f,2
1290,0b8a83c799b5940569b8ac56cdabc1be,2
1290,11ce1e6c345191e23841511aaf995804,2
1291,0c69ff6f3607509a29cfea71cf92feff,2
1291,faf0881a314dfb38cd9bbb2032964918,2
1292,858e9ff34dd373b2ea462707fdb1d40f,2
1292,e67d221aea7bf1b5dbc08248bd1da3bf,2
1293,5175e50aef3ba42c577a73679bf63949,2
1293,782715d4f096ee165b76a06577daa654,2
1294,7ac549b11f0a8659b5e50674315aeb02,2
1294,c0bc804f91f737c8206fa9c89f3fcfef,2
1295,6950215237d615d15fd54f1ae12d791d,4
1295,8ba9263dadcb7d5b2c74ff666a488632,4
1295,ed6ba9eea882edd1fc3019f176302a42,4
1295,f21d0871e282bef36a7e47e623c60ced,4
1296,952b7f831df0bd8161b028a17999b05f,2
1296,c2a84df58f1b6286fb8f670d166b18d9,2
1297,065467ed3b31e0a761b532f813912636,2
1297,45e6bd931479ac14988fefe15f021e68,2
1298,44eb25c85e45d84999848ff34ebd7a9f,3
1298,7e3fcb22a71b4ee45211c7cdea18bfb5,3
1298,ecb1fd6183194555fa68ffa2cd62866c,3
1299,35634d6caaec30e3c895db0d5a84dbbb,3
1299,d1c970d319a410f1a90613d7856561cc,3
1299,fe74dda475b3d4cc2bc9c4dcf59b1d53,3
1300,4e06dd09bf8a39b9979bfb412a2fa2ea,3
1300,85e8c58d208dc60f916d5518140c6fe6,3
1300,c6d6be2194af07762baf008cfcd4da71,3
1301,40e1c8106b2fe9761826a70b41b33ab9,2
1301,de6d8f8b26994c40fba50b20a3bbcb27,2
1302,2eb9f062cf2a37af78cacba2252e3c68,2
1302,95b847314149fd49d709f4704026900a,2
1303,708f517ca553d153c1dc2e20bc106fc8,3
1303,825fb955226c53ed67bcd86db8459654,3
1303,83664d19a2f84f9663990686670b6af8,3
1304,3b8acb8cc63cba9dda4eae35dad9e19f,4
1304,50a7b0db56dfaf5ebc5ecddd27102982,4
1304,5f487ac10986f0845a6a27d8dd55ae77,4
1304,bae1094c488ba856456d046f8519f537,4
1305,2f093a8907e46a78c5e1b16a4d8f752a,2
1305,575e41b44d8f5ed2e55c55c5d58caec3,2
1306,09bf9e65591cd57fe1e1d72a4a9133ca,5
1306,142315c40400d0d0da3816887e8d08f2,5
1306,16351b3c33fd0c8ec518fab8a60307c9,5
1306,cf855fd167ede3624773b1f3e4619684,5
1306,f98d789aa582d51155ab3a9f2f558848,5
1307,b80b85bb88bbecac2378c5e712326cb6,2
1307,d0b50da4709d4b2d0aebf753d33e1d6e,2
1308,4fe23e50075f2f330b3ea6ae79278d6d,2
1308,76319823b35f323f4cfee5a6b82d0eb3,2
1309,59f05de2516e8c8be6278901dcc89f9a,2
1309,96796b2e0b273724c3863c7cbe0d63f9,2
1310,9438ffd1bdcab2ed1d77ec9abb626ed5,3
1310,a6b0808737056c45ee409fe8c7221885,3
1310,c368f2084d14aa23e06829a4d4de4656,3
1311,c6afda22c10741a82ff0aaff75d257fa,2
1311,d1877db390ecec5bf715050aa3aed67b,2
1312,3be39ad8aa02b35e6e30c0ce8fa17a09,3
1312,e351ac5a6b3cbf5198adfa9b913e3f6a,3
1312,f36d89a0efdb78af5348986a90a71b31,3
1313,0847ec402ac61ded523d5da848971269,5
1313,0f4704c7348b55d5e1efb385f20de4f4,5
1313,256cf84a01ad8db5fc044a534c155393,5
1313,3e8fd72f5a9d8393360ee01f8b687663,5
1313,b40b32c7b7842b9a955b279a41eb5686,5
1314,5d6edef6b58986d8293fa03b9d6fd3f7,6
1314,70f44baba524d285830d52b9fa4c1554,6
1314,9ff2b4d5e52873d64a62a572ea5190fa,6
1314,b4409dcd475be0627e018d59d2dc8f9e,6
1314,b7fa6bdad200087f441e44aed2c2433f,6
1314,f0d9a49bc355b3d95449e2aff1c6aa45,6
1315,62613313c82e04c639721649c224dbfd,2
1315,ec6dea84c1274a55014a95d94edda18e,2
1316,991f5c3c6531eb6dbcb356c5ed4853c5,2
1316,b4daf3a9464a357e16010599cdc4876d,2
1317,69c0c7dd1d0675441352c813f71529a7,2
1317,c7b77d71bf65dcad853734e126441939,2
1318,105428749324712f83a50177e9e9d7bc,2
1318,201281f1569abe247efb6e9ac7fb041f,2
1319,03f442860f1c5350f6f27896b7b4347c,3
1319,189348d68de8ba8e06f7c8dacbcf0678,3
1319,51f3e839cf22ededff5190afaafa03d1,3
1320,a0043d2392d2594af82947f05c530998,3
1320,bfb6d0fa757d4069f4a6c8e8fb52fb45,3
1320,ff299c404c33bf2f477c686f7071a277,3
1321,1a35247ec815c3907b3c8232cb3f6aaf,4
1321,53e3ab2549cfe23df70f5b8bb4a45b21,4
1321,660905fe610421945b0a22af0a63eff8,4
1321,6d2a8f828c296888bf6a8b91c0f95cc7,4
1322,0a844a88e6ef5b0d302d377c809014d3,4
1322,766dd91cc609b5efb48b33eadcaa8b9c,4
1322,d7fa6a14141b764f7873157c9b95019d,4
1322,f8403f0fc02085579f361b2ed97c099a,4
1323,353b3e3fc7ecd2af7181b12d6fad8fc7,2
1323,5a6ca6730389b77b1ffa328f1bd1d5a1,2
1324,2ea90a62e0cee4947f977181a125d481,2
1324,a93521c6035d756b050a26dd783cf407,2
1325,10ae45b97b0a3b0d65b3fe597417dff6,2
1325,45dc30c64d7257d630cfc857ecf547af,2
1326,ba934b9c31d584a308d1c48d57bb1bfc,2
1326,f45dbe2f7eebe6efe73888cf992f8893,2
1327,1791cf1268dd8768c15b7e85061e772d,2
1327,ebb95221d9a5fbb53555374b272998d2,2
1328,4e2320700a3f9e281323c2f0a362636f,2
1328,68b0d7a27dbf370ed8338d745926b56c,2
1329,5d5533ef0250facc2da1f6afda3301a6,2
1329,e5429f5052069e91c33139dfd051e187,2
1330,6675a0dfed44e49c96511030aec219f6,2
1330,dc251996f8e1951002c68ba1210fae17,2
1331,1d84be710217b5e7eb428ce5767d9bf4,2
1331,8a96b41f3ef3181719d285f3f0255563,2
1332,8755ced95ec649ff470a864cac4ab330,2
1332,dbfa38ab014d3d07e3a15747963cba2f,2
1333,7bda252a6c67d4329ca8b5d532c19bf1,2
1333,941a05c0fdc4433b432e9c103c23b905,2
1334,98309a0104be6e2e472ec284d029548f,2
1334,ce73752d9f53fb78e75d0d23b135c085,2
1335,7f89886b0177565e2b2c973d153c5da2,2
1335,d9c12cce1912bb1446fbf15eaccedc5f,2
1336,665eb5563bab2c78b1627685dac5b6cc,3
1336,89487e48922118cf907308b26ebfbe42,3
1336,aa91b8b7c116c25d5a8cb4116dc1fd26,3
1337,2bb70696cc24fa79a66982cde0b1b578,2
1337,5ec6bf3638543affef1286c715ff1b99,2
1338,2c73096c1d1db1755363a27e704ec893,3
1338,ad192c94dc73d8a3599508f972e165cd,3
1338,f380a709f2428bf04534eec46c744e67,3
1339,75cd2592809162342c1a5a61b951ca9e,3
1339,add88f6fa5b59cc7a5c6b0a5ae654488,3
1339,afca44a029918353d81bc77231af778d,3
1340,05b76e7ed3d509f1f787e9a7a11bfc94,7
1340,077a861baba797631de306782633a05c,7
1340,295f3db09639469ee4a11f37f6d41d86,7
1340,50fcb00b6b15e29cd373c21c8af28ece,7
1340,7d3db004f44b929a2aecd4315a868d9b,7
1340,d4cbd6ea5c8845cb90a9cda662b989cf,7
1340,fe08b9c1ac1acaecad2d08d0befa9a08,7
1341,0481d5639e769cb7b0362293f0eeacc3,3
1341,9d81061de33c76f02678a783d56ca818,3
1341,a83b6735d69e7efac00766a1267dbc14,3
1342,1d7da7a4f8d0c83dad835b6bb209adf5,2
1342,3658e16bb01e38027efec6013c4fc6cf,2
1343,c81aca28099f68d867a7974764a5130b,2
1343,dada2d233f275535238f6621daa373c6,2
1344,0b60640d3ab2d8e5e3b6c4d2721b545d,26
1344,0b7fc50d2a9c864785db6ac55faf1b6e,26
1344,0c7bd11df53b2ef96af5e23d4a02e8f2,26
1344,112cbf20fdd9724948119f804ce68183,26
1344,11dba6a80879395f38e8f6a0f06fb938,26
1344,2600cdbff9904280874aa36cb0679b45,26
1344,27abacdb4a185ea9579bb677ccd2cf63,26
1344,28f7f296b8656c8116401be21d63d5be,26
1344,46995daff58b0cb2ff4200c4099316bd,26
1344,483ad28f3e6cb4b5f44efc5f1363f49b,26
1344,59ef52b63466e6b077ffcb1fc682d080,26
1344,649f18577a8211d6f3c7d1e340c091ea,26
1344,65a20a39b398761d6a0a0ca46ca8213e,26
1344,6e298b38d4a24c5a94ac61e21e9b5188,26
1344,71fc844d07733bdbdca85fc79d654fa0,26
1344,738ed23cd88775a616b995d58b1cb28e,26
1344,89d7e8c061e119d5859701ca4b81ec53,26
1344,8f8048ab1d4fba7aceb4451a9695e181,26
1344,90bacf4ab862823f505ccbdf6416b6e3,26
1344,90c26f7391cb6244a0236d67a75ff52c,26
1344,9731a732fbf81af798612a04d54173aa,26
1344,988d433aa2f4a2215e3dd522df50a527,26
1344,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,26
1344,e3acc74a289423eaf516dd8f040206a7,26
1344,e73ea449ed550c8626725ae55b6b791d,26
1344,fbdd1992821a23dadc109b0ac36671d7,26
1345,546cfa71d85396e867ee5397e39dd44f,3
1345,59f6d67d363fd1d273e25d64cd822f7d,3
1345,ae62992e45a6510fb86a1f8c1a468bff,3
1346,9939b01ad5e4a8e2cec27411aa92123e,4
1346,bcf7cfd2a97c7c7431a851f845816057,4
1346,bf32f1544a51b933059e35f6eeb515a4,4
1346,f90d287c2313a20ee0e1efce96854b06,4
1347,5b42cea4ab6b6cf9fd5b24ccd2faef7d,2
1347,7cd83ff54cf8223555e437bec4b71e17,2
1348,130640298ed2babc60e9673685b11a38,9
1348,13cab821a529ba6ca5f1d5a70e7d2e92,9
1348,345e5b9899e3126d63f27c443023bdf3,9
1348,4d68643e0c8777a60b64420fbcd5ab8d,9
1348,728d7cc0919860e399fb6d8c38bf0310,9
1348,9682282c1725ff5cc6cd73a8abf26222,9
1348,cfb0d970f1e4d2f871a73e1adf70c527,9
1348,d5091c147a183e2b7e7188e795119b1d,9
1348,f798f9bef7eb4e56f5e34c41352e3806,9
1349,4350a900809fe22e527317fe861b2b4c,5
1349,663621e55ca7b79cb6edb3e503ea686b,5
1349,8efdf5441351b39a38ff7db33f25b7cf,5
1349,e643e381e18b7b0973519b7404538513,5
1349,e94f9b02977bb2d0121f40b353d38488,5
1350,7bef5f542b29bb43f86100a85460c812,3
1350,9f68c12abf306edf4a48963f4f9df4c2,3
1350,ef8c2b44b02b743b541480cc77c72c6c,3
1351,71c137bc141509c74c90da3ca656d09a,2
1351,f72ebb975d704a17a1e637d6a72aeac6,2
1352,273734963006ec1fb2e97c6baf08780d,4
1352,37d60fed94832be6751b5085620f417b,4
1352,4d01e83b19927a3b93aa3373e5e1ec0c,4
1352,8a20b101f79bc44c4a0356f5676fc553,4
1353,436e624d73b8fe1310c5255809f8c753,2
1353,a3d0661b41860217a8d1a8253ae306ef,2
1354,99c97449ab7b0f4e751e708c1058ffb5,5
1354,9f3e47aac15844f586f756200735ac73,5
1354,a1cf7a713c069d18cb7af1aac435402e,5
1354,cf6e83fca3f0551e23aba70718268f41,5
1354,eb6402a0e11175fb99b61d4ad43edac8,5
1355,09d397ccd522931bb1a419aafd471e11,3
1355,8b5d75def6d5eca67132418f9284e82d,3
1355,94100a4a9b26e4850d60e9c662991f72,3
1356,409c0da97152af7457395c5fd866fa2a,2
1356,ee7162cc08343fc630d48f5991751e5c,2
1357,c350b832e9d152a3298d910666304e64,2
1357,c69cebdc7a4d2b8014a6650f9ad99266,2
1358,1903caf2ea165aea8d276e013a3c42df,4
1358,623507a36130dc60c05ed578dc618bac,4
1358,90e60c0cb93a72d38cb3ca536ecbf6c4,4
1358,ebb3faa0f5cc1c23fc5ee6aa32cb9fc3,4
1359,2f022ec86b35c5f3d6a02085d5d364ed,5
1359,43d3388e37187a9e46b8854cc00c3168,5
1359,55224c191a90a6460013564c3eef2e21,5
1359,76164519468e0ff718550024b864a185,5
1359,7aee9ba2ae201592ca6e0b6867d8df98,5
1360,1782d4d28104e440dcc26becd78c720e,2
1360,96f02c26ec0b11fd4c94b22747b01cd4,2
1361,4ed5bf3073936382e366b1deb19fef5d,2
1361,e62c00088e5138de4b796889a9ed86d2,2
1362,a3d6990b548d6badc04b161a4a1afb48,2
1362,a4a560f925c19a9cdd0ee286ed33fc99,2
1363,33b6aee738774f6ec8ac2ab87fa94127,4
1363,8fa3189d20610154164212193ac45076,4
1363,bf0a4170ed81393bed07006b44f42c0b,4
1363,f02bf79c1110bc3d7a318b556681759f,4
1364,4ee1bdcea5d48aa42a49e3f05a38bd9c,2
1364,da26ac9fdfe321645395d59823d59935,2
1365,e95fd15c6f189e56a098785d0ab54af1,2
1365,fa50cd11141dbf98596e815d23866ad6,2
1366,682bccd9f14a110d49cfa41ef5bca714,5
1366,6d6f5e38b23548c51fca9c6eb87de5c3,5
1366,9c13ca7bd5a76e8a8ab32fb400d5a85b,5
1366,b86f50d0f58430b4875e03302b2d3cf6,5
1366,ed33d5a2853e42ecb654f8ee85189972,5
1367,206a62d842f1b37b6c2116d8797b94f5,11
1367,304a0ffd38d4644ab7b076ca8bc4f2c8,11
1367,304b42698da6e44fc773065c39b28738,11
1367,3f15759a2d93fd742974087e43283426,11
1367,5877a40832e700f08eb8041e4f8759e6,11
1367,5b344c2156df49c39107a19a80dec8fd,11
1367,85ab50ec0039e55c93a3f79041019a31,11
1367,d1c5ffa480b1795c996d2affb967e6e5,11
1367,d228132bccd0314106c59835fa3d234c,11
1367,e0737bc4b42508796c4cf4bdb385f4bf,11
1367,eb6fb98b58a36f7b99779763736bed05,11
1368,7c9c97e15cab216f4372174a9986313c,2
1368,7d9a4d07a4893074259581431877cd08,2
1369,6c0cfc47de4a2e749ccc939e42f6f0cb,2
1369,a347c61d54df268dac2daf73dd379ac2,2
1370,05db046e5250f1c06d1f61320d505659,11
1370,069aa8de0523c788b36d3f19a3eb9aa7,11
1370,2b2eb8c939fa13d6250b039214018729,11
1370,35ee7cea0fdbbc37c948151d701ee919,11
1370,427b55d35e82323b27d47b4a82f7fb01,11
1370,9cb387dc0aed3779c697b378e6a1b9ee,11
1370,a20ef3efd8a65e576f2d521cc957976c,11
1370,b249fb9fcfda294d12c98d3dcdc12de2,11
1370,c457443a348b6e868c09197d3bfd9cad,11
1370,cd06450ca7b91ddde5f2621d93e398c6,11
1370,f1b4795ed9ad0a77b0971dff0732e933,11
1371,04106a51600ebd8966d75dfdb8fffc89,19
1371,04777d315a488e5e400cc0bee2de6dc7,19
1371,2066f57a9c5f56065bb227a40639438b,19
1371,2f9d3d13231b6a83b676f197a2b5460f,19
1371,3694e3b01cd122bbe8b42e28b8ee9cdd,19
1371,3744322e8ca8b1c4cffc0da0cd11339d,19
1371,38af4a3d3e568aa1fc64ed952d076c43,19
1371,619d020ff3bf1b89560d949215160484,19
1371,6414abe6b0e44f4402e65cc7c1f1d2d3,19
1371,74b3ed7597997c7272475c5ae822fc78,19
1371,83a0f2cef4786b44757be253c45db9b6,19
1371,923b3fda3781e6a63ae8650f7aef3494,19
1371,92f68b6ee5ef1d3c7968b81e4cdbc05e,19
1371,a37d11e5fb3b8ec5e4eb34efc64cf241,19
1371,a61f0b9517b2ca7b9554bf9893708f26,19
1371,c3a5217d2961d0ff6cb5f66554905f63,19
1371,c715a8fe92ac963c56c7b5386d173e30,19
1371,ca9dbf07c2c38551f6fb9f9cf01b54a6,19
1371,d9f72750aebe2fc1c2ded9ef42399bff,19
1372,01abe9e5b07137e389d76a86158aa6f2,2
1372,c47aa5b688d1b9f1a2d14e81a60f6084,2
1373,d250e1b94a8f3680fea26a8492157410,2
1373,d4508123d9f918f587139c9c5f1c31de,2
1374,86b673bf57c010cab9e39274d5a1562b,3
1374,94b3e1abe17052f17a2a042e80428bd9,3
1374,b666e7a65c336e5c86a4946607bafc85,3
1375,1a7fb945cb5667a1af1c7d2bd4fe02d5,4
1375,374bca73aedd607c766f7cecacbb3220,4
1375,639a698b93cd91fa519294198e892c5f,4
1375,9144db23ff0dc5af2a676de22d0f9f17,4
