bf7416e524f55289bc5e0f263585595b,015fcf33eecd4b0b7067b2952c9610c7,59,87
9e3425e784151086bc54e287c7a3736f,015fcf33eecd4b0b7067b2952c9610c7,59,87
c958aa94d5fb0c02dfeaad191e88c168,923c61db6a6545099ff520324e2437cc,23,82
14a8169b04bcf5edbbd6b266f7cc27fe,398c94c2a6df8237116aac0db8ee097b,68,90
772a8ace20345051f58249607076ae0f,50834a8c4e80f3dbc8764c779aa46818,18,73
66bfe5dfe020436b1f7e70f818a8e528,a38b2cba68843ebf59ec76c32ff697d3,100,
66bfe5dfe020436b1f7e70f818a8e528,e92135ce104694c9de10e9d778d10962,100,
eef117203826c26cc56f2b66c48c2af0,652d841c70e4c1bb8888a85d3955567b,45,89
eef117203826c26cc56f2b66c48c2af0,054c0d30d0cf25493b372f61467c1b31,45,89
0805e82b1c904cc3c9e5455373028ee1,a316377470fb2bd37c07bd08e192307f,94,
0fc211fb7a2ff11be4046c9cd9934198,77eb2fa98a56ebc6bdf1f820607fb6a3,82,
eef117203826c26cc56f2b66c48c2af0,52b8e032f035987eff5b93cd54283534,43,89
eef117203826c26cc56f2b66c48c2af0,3ec7546304300b269dd333439a5659d2,75,
924ca859d9a05fb553f3f19b7a3137f3,b896bdca9a5617b97bea1a91a29e9440,55,80
eef117203826c26cc56f2b66c48c2af0,8d26c602094028bc3a80a3c1cdf10107,77,
c52d5f307c1471c5bfaee985c3a0a5d1,f9a017b1cc52254226a3e44313b718b3,100,
e84f576dccf2c3a8a0342dfe1d7894ab,f9a017b1cc52254226a3e44313b718b3,100,
5edb716f681296c59f6e5930db373ae8,f1f0a62bd2e789e30204144bcf419e69,38,92
bf7416e524f55289bc5e0f263585595b,b896bdca9a5617b97bea1a91a29e9440,64,92
5edb716f681296c59f6e5930db373ae8,bfa716aff8124501c39bfe29859853a2,38,88
9e3425e784151086bc54e287c7a3736f,b896bdca9a5617b97bea1a91a29e9440,62,92
eef117203826c26cc56f2b66c48c2af0,dd2c321e75e79786a3cc1611c836395e,43,89
a5871218e835135938526e714eb41c5c,7cd45696faa42ee5717490aa8e4a7d22,56,87
015fcf33eecd4b0b7067b2952c9610c7,b896bdca9a5617b97bea1a91a29e9440,56,86
9135f7040af0aaa2d3e9342b65e79fdc,e3ce38c5e0ad795b1d64f87f17a46ec9,26,79
76596e1217ce15c6676e71a803d127f3,a3320dab7dbc52fd2dbcaa5c1b135d6b,88,
23ae00d401f1c8521d9ae1b6015a8937,a3320dab7dbc52fd2dbcaa5c1b135d6b,42,76
772a8ace20345051f58249607076ae0f,ba3e3e06cb16dab4e7e37a7cf04b1123,10,70
c79b5ecf53e8555b31f510e3a9533709,cc1a1b8b84808e0eaa6a3018c59da022,100,
71e33c5e4b37955a2d6cff0a6facd24e,47f9f7b1ceff745f1932b0a2f9e40f03,22,78
662f528e70ebf9738df73b7b050949ec,83b0adc6a382436330d563be6e15e2e0,33,75
eef117203826c26cc56f2b66c48c2af0,709596cb5c75bd31d6ad837f0b9aceb8,38,83
c8047f14d4188bfe48e273f82c93c1cd,94d6aa35ca505a35d438d7f0e951d98a,57,87
30b8db0a3c3f4b27bbcf5cee4a5c4412,83b0adc6a382436330d563be6e15e2e0,39,70
eef117203826c26cc56f2b66c48c2af0,af6018ea8d06164ad9e094eefa6a1e36,38,83
05b013bbf1cb5d0b4e54dfaba8cfa353,dccd388ef0f70008e338c334686520f1,100,
70b9bc6cddd39f91d5c358c7e3c789fd,0a79244cab7e6049cb82ebdb284a19bc,15,73
eef117203826c26cc56f2b66c48c2af0,d49b581994f4af7b9fe69dbd4ec2b76b,18,81
c75f13cc17ad7adc84b943e77adff341,0a79244cab7e6049cb82ebdb284a19bc,38,84
5d48af68de5dfd98396dd98e6da56d78,94d6aa35ca505a35d438d7f0e951d98a,42,84
bd6e114f208e102a99f6a0b85313da03,065f66a2679f7935bfcb3dc250483e6a,14,71
096c390f3227aaf4376f7ed5690ecd19,0a79244cab7e6049cb82ebdb284a19bc,40,80
12696a86465e62cb65e5538c2d3ddb35,8cb69426e985b2579a21b868fe08e953,28,84
12696a86465e62cb65e5538c2d3ddb35,4a28d6babea6792710211a0b47fa1200,47,85
8c08c48ce172e9b77162bd6869287a56,482ed7e97137ced42bf1f587b33f50de,16,78
eef117203826c26cc56f2b66c48c2af0,3f847b9bf4b4b17a140b8065eb32e524,18,81
0a79244cab7e6049cb82ebdb284a19bc,79ac7db41f926f906a08eb50330afe57,25,77
8cb69426e985b2579a21b868fe08e953,4a28d6babea6792710211a0b47fa1200,19,76
90df5c93e6a4324c3996d0a98ed69248,79ac7db41f926f906a08eb50330afe57,32,84
772a8ace20345051f58249607076ae0f,eb8043a257f7b3c727f9ce611f596554,34,75
49a21fcec8ddd23605808d25084e4d21,49a21fcec8ddd23605808d25084e4d21,100,
e65eae4ca99addc19ff61956e985c166,49a21fcec8ddd23605808d25084e4d21,86,
7b1331461b97ec71cdfb6e854c6c48ab,a38811cdc7746ce1ea51d67a9277a6c6,100,
a5871218e835135938526e714eb41c5c,ee42542ed5ff9dfd6591e7b1a32b08ef,34,77
7ffc519366c57b70fcc87b7e3bf4a3a2,8c786446b977830d2b97a1a1bdd4666d,21,70
4e5f91bc87fc726b322108e93395d1e8,f6df897b1e328ec766986cba9c7a907d,43,85
6b2c57e772dd2e50d073f1f0da698c9f,aa3f0a9e87993203f9cffe5ed23c9c74,21,75
842b20120b2a3ce6bca4fe7869295feb,9954f614c0764d80384c74178f9e5c17,100,
a032a379083faab43a822a52dd25b35d,6930ade82970e1e764c28f8ecec993f6,17,70
f6df897b1e328ec766986cba9c7a907d,e8a7959e410a1a7dd854e0048ea58b79,24,73
4982418612afd5cff898d7fda4523833,efb1a1bae900d34deec9442b5b456c65,64,95
0ee6476b57449918517d1410391bd49e,584a8cfbf7fb70ba6f3ff9e221c0c72c,78,
8f5af9df2a9684677ee459f980982943,6cf85b217fa18189be8ac6965ea0bc84,50,71
f049da9587bf8c87afb0eaa1daf1dc79,1a500972ca4c39f881aa337c49d015c9,46,79
8f5af9df2a9684677ee459f980982943,3dbfb6aba2eb1365e936e69534aa6669,50,71
6cf85b217fa18189be8ac6965ea0bc84,3dbfb6aba2eb1365e936e69534aa6669,63,91
f049da9587bf8c87afb0eaa1daf1dc79,96c5964494581b5a8361136a29949f53,21,76
6cf85b217fa18189be8ac6965ea0bc84,77ad9ff771c5c847ae1bdacea3c0cb3f,65,93
3dbfb6aba2eb1365e936e69534aa6669,77ad9ff771c5c847ae1bdacea3c0cb3f,73,
75904b92d7ea275f93f8f8b31d07108c,891d2efe4816a8865a617491414e7e1c,39,78
ee42542ed5ff9dfd6591e7b1a32b08ef,891d2efe4816a8865a617491414e7e1c,30,74
c958aa94d5fb0c02dfeaad191e88c168,42fa8b52cab598cba79acedecac60db7,48,75
a5871218e835135938526e714eb41c5c,75904b92d7ea275f93f8f8b31d07108c,64,87
7cd45696faa42ee5717490aa8e4a7d22,75904b92d7ea275f93f8f8b31d07108c,78,
fd609c530fbf9e4ddd1b7643a45d9d36,663f05447113c29230b52ff5874e7ae4,79,
fd609c530fbf9e4ddd1b7643a45d9d36,bf047d41b81205971fef2df06feb6a58,48,84
663f05447113c29230b52ff5874e7ae4,bf047d41b81205971fef2df06feb6a58,64,96
12a8bcb0d10b4a5f121d77b457df98cc,62f4b38d25efea99e6b85b3c4e56c524,26,72
2e2865dc418ebcbaeae9c4ad36af6c43,fa6f89daa3b51dab0b8aa1062cd7ec46,13,73
62f4b38d25efea99e6b85b3c4e56c524,9a9a8c5daa3f76ebe19b80276488943c,42,74
8f5af9df2a9684677ee459f980982943,40c052e30a154c1ff678943767b689bc,50,72
a5b726dfa26438ee301fefab72609303,fa6f89daa3b51dab0b8aa1062cd7ec46,26,74
ee42542ed5ff9dfd6591e7b1a32b08ef,ba9494aef15af5913a694c61b28c7f80,30,74
6cf85b217fa18189be8ac6965ea0bc84,40c052e30a154c1ff678943767b689bc,56,75
923c61db6a6545099ff520324e2437cc,42fa8b52cab598cba79acedecac60db7,11,82
3dbfb6aba2eb1365e936e69534aa6669,40c052e30a154c1ff678943767b689bc,56,73
096c390f3227aaf4376f7ed5690ecd19,70b9bc6cddd39f91d5c358c7e3c789fd,21,92
77ad9ff771c5c847ae1bdacea3c0cb3f,40c052e30a154c1ff678943767b689bc,54,73
891d2efe4816a8865a617491414e7e1c,ba9494aef15af5913a694c61b28c7f80,55,83
222ffe5b6a329e5b0fddaf00985c8237,96c5964494581b5a8361136a29949f53,56,89
923c61db6a6545099ff520324e2437cc,9915f9c5828187d62018695896f504b0,50,98
8f5af9df2a9684677ee459f980982943,cc600dc4b54ca02256636fd7697594d7,50,72
6cf85b217fa18189be8ac6965ea0bc84,cc600dc4b54ca02256636fd7697594d7,56,73
6b2c57e772dd2e50d073f1f0da698c9f,908ce4faf80cbf7f5c5b12c879b3e86f,54,88
aa3f0a9e87993203f9cffe5ed23c9c74,908ce4faf80cbf7f5c5b12c879b3e86f,27,77
1ab1ceb930a8bca73f33e32a97a1d3d9,6cb9fc9e46c03648baff4a152d65189c,40,83
8e794217e7eb0c4282dae50ad845d909,6cb9fc9e46c03648baff4a152d65189c,41,82
1b65bb816a87da789362c8563670aeec,e303944af92aabb8f5fec69ed5d34d39,58,86
555cf388f739526aa1c99129d01d56e3,e303944af92aabb8f5fec69ed5d34d39,15,73
1b65bb816a87da789362c8563670aeec,fd2ebf59e78989b3de55bc4422e8153c,26,70
e303944af92aabb8f5fec69ed5d34d39,fd2ebf59e78989b3de55bc4422e8153c,26,70
3e077cd3783485ed95d2ce8f5c4ab8ff,e32c7de88e3d19ec2f55beba540707fc,35,81
a20237b2c5a7e735c6344758d5035199,2a7060defb3b3454c14629f9db68aec0,57,94
3dbfb6aba2eb1365e936e69534aa6669,cc600dc4b54ca02256636fd7697594d7,56,75
77ad9ff771c5c847ae1bdacea3c0cb3f,cc600dc4b54ca02256636fd7697594d7,54,71
40c052e30a154c1ff678943767b689bc,cc600dc4b54ca02256636fd7697594d7,79,
bb30e10932e3b29f92ae961f2099a076,ad0d49a66e1ae2a6f16a133468c7cd12,95,
248f6c211781bc90d5d1266919341199,507c763afd33a50668741632e7c486d7,16,70
ee42542ed5ff9dfd6591e7b1a32b08ef,c62eb51483bded529c07b27354009fd7,34,77
62278cc693deb4f3f90fe5c47fc4ba48,81b3040a4077384388d885bfff312499,20,76
c75f13cc17ad7adc84b943e77adff341,096c390f3227aaf4376f7ed5690ecd19,38,81
62278cc693deb4f3f90fe5c47fc4ba48,1234cfc33c6c92092d296894357d21f7,20,76
c79b5ecf53e8555b31f510e3a9533709,7484140b12570eeb48d02e64fbca7d6e,35,77
3c80a2cc3da39253776cbc082d001be8,47bf61bd71acc7fc6d6440fbdd8e0292,100,
e8e232ccec39d88bde2aaabaea6d5873,7fe74513200cad7d341f64d9f5b625de,35,85
569bfc8f81dfb466f9285974da2b1b67,7238cd99eb46f858bfa4398c594c91c3,12,82
5e0d30e770c80655055edb87e649a3b2,0f9af5890ea687a2ffa22ddd68e9a7a3,25,76
8e794217e7eb0c4282dae50ad845d909,1ab1ceb930a8bca73f33e32a97a1d3d9,37,82
c5feb2dc11be8b19764e388b878bd372,f3f6ec770e327b9f3da9366636e86261,38,86
7d2d5e7a222d7905b0d379bc37cf2ccc,7488d6d8dcc6cd5f94db8cc19ed1d4d8,42,87
2de96ca8f0bbf409c8a5e20c0e0bb73c,c2460cf8e1dfafa1df0158d1a064f4eb,53,85
70b9bc6cddd39f91d5c358c7e3c789fd,b9ac530a473fab66ca0ceb25bd708461,37,83
2de96ca8f0bbf409c8a5e20c0e0bb73c,02794d3e2d7e07cc3403357782d3fe53,36,72
79ac7db41f926f906a08eb50330afe57,b9ac530a473fab66ca0ceb25bd708461,16,79
1eddb4fcf8270d128ce0528d7b178347,04bb05b006a8b18297cd0aefcbf27dac,30,73
566d1018424e4ffe629cf651275bc312,944141c6bf42f1e845ff670967634e3b,100,
c2460cf8e1dfafa1df0158d1a064f4eb,eb4925cda165d668638b2dfeeb6518e2,34,72
4695ebc03b97c6d25ecab7067af18d84,cb98b32fa33917a7193b4710b1dea995,24,80
02794d3e2d7e07cc3403357782d3fe53,eb4925cda165d668638b2dfeeb6518e2,53,85
7d2d5e7a222d7905b0d379bc37cf2ccc,c09113e46c803dd1f22394b51b46cfce,14,76
7488d6d8dcc6cd5f94db8cc19ed1d4d8,c09113e46c803dd1f22394b51b46cfce,14,76
09645ec67a858d7059e9afef435d2aaf,263f389279972dbad6af9cfccce36a5c,82,
f049da9587bf8c87afb0eaa1daf1dc79,222ffe5b6a329e5b0fddaf00985c8237,42,85
015a9f7ab57638833f693467ea725ec4,bf8c8522f4a6e120b8be633372315c87,54,92
566d1018424e4ffe629cf651275bc312,bd857376896b756573e0b62198c5b486,100,
c749ee3397a36cd7dfc89d9df682c382,956f5d614a94c43ee9e38d059d45599f,11,72
7afcfa77f883cfbf100e8755a927bfc3,956f5d614a94c43ee9e38d059d45599f,11,72
aa11e6d286f3cc968cca5d33fe34365b,ef20ebbf542a8dab8ce3787109dbef6f,30,83
cfd2b31f26ccaa41994025c4fd966bb7,56a3f01f54605dd6759f90d69db32488,59,88
a9b0d7911a0fd2065ab1357c9bbf051f,8a36ecbb4054df94f426a3d3ba21a02f,67,92
a256d6e04fd005ed96510eb62fa35874,e4c21158dce5977a4a1cf41641cecf32,35,83
a256d6e04fd005ed96510eb62fa35874,3fbe13556523bf5c48bbd78d6f1f24cb,15,70
d5710f938443c67f64fe8c804a905c95,0eef4bf2df33563dc489f75591eaae0d,18,73
ca03f8589b947435558b335752b8afdf,639fe1456c925a71aac96f26de0e1662,11,77
248f6c211781bc90d5d1266919341199,46b24b1668997a104afe1e872c6518b7,20,80
9e2eceb4de0967e1192bd39e1c5754d5,ce14036ba8243683e44e09a6abaa06fd,75,
fdf2eecb2166135b112051f2877228c1,11947042032555a7525f6599cdd3725b,30,85
5e0d30e770c80655055edb87e649a3b2,835acfb53258151d18f37bd03f0f6962,68,91
7d0b27ee31c7855b1142bf58775f010c,31faf870875c94a530f2d13fcf815b2a,31,81
d301bd2f81051503fd1e64b8ea83a2fd,10039ca596a3b7fb1cb98ae4f0eb020f,62,93
555cf388f739526aa1c99129d01d56e3,1b65bb816a87da789362c8563670aeec,15,73
cc7aebd676dc2b8bc54b45b23e23a60c,b9cf07cca11ead226ca06c3e8ac63291,61,92
3e077cd3783485ed95d2ce8f5c4ab8ff,293a84aff1b09ca82d01ed67b62e2e9f,22,73
e32c7de88e3d19ec2f55beba540707fc,293a84aff1b09ca82d01ed67b62e2e9f,31,73
7154c156f516e1e402de1019851205a4,293a84aff1b09ca82d01ed67b62e2e9f,50,80
e46d6fb64322f04ee4b2129440b4918e,9e4dc28542b9af69fb64fa6661814ea2,17,71
53fcdb97b57766f4488bec5458386ba2,293a84aff1b09ca82d01ed67b62e2e9f,50,84
9e2eceb4de0967e1192bd39e1c5754d5,4832304b5183b9abbccf9d4060f8b8a0,75,
796f90d34318c058ffffaa96c1cd8e0f,960d6aad0a6cab8c67bf0c132656bfab,23,70
0f275d344b78eb4a67ec9b63c7f7fff4,07a8be52b975f058d119bd27fce2b50b,30,81
c9af694a8ced7d784f38997004f99a09,960d6aad0a6cab8c67bf0c132656bfab,41,91
5835e93d264986b5b8862fe0b6d130c7,90d2adaf51f7d679d11f062070472790,16,80
5835e93d264986b5b8862fe0b6d130c7,48f01e59b18880b30d0c363dac69e95a,14,74
5835e93d264986b5b8862fe0b6d130c7,40b99c05895cbf27c0bbf894088059a1,16,82
a20237b2c5a7e735c6344758d5035199,c9ec8ac61198def5dfb5229a0183a17e,30,78
2a7060defb3b3454c14629f9db68aec0,c9ec8ac61198def5dfb5229a0183a17e,27,70
afdedbdc6fed62262be54383b71fdf45,14e47926b543847bb34de72805a1b3ac,25,83
a20237b2c5a7e735c6344758d5035199,69cbe5614269b6ec744d3ca06ab19b00,30,78
2a7060defb3b3454c14629f9db68aec0,69cbe5614269b6ec744d3ca06ab19b00,35,75
47bfde2316bb75e878a8091173044453,6c5217fcde91dc4bbf610ff89c2a8645,36,88
fb9d97015b10d051cb75d0fd2da1bd30,fc6c4df072b4528dd79a7701edc1954f,60,89
c75d234ffbf4522a0c67eafd90ee212a,c9c71b4166595692ff2b48ffc92c365c,56,90
f6df897b1e328ec766986cba9c7a907d,e0a25d771e5c979e7e0cd1facf3ec6e6,27,80
4e5f91bc87fc726b322108e93395d1e8,c63f77ced5baf799bff866f83bcddb63,33,82
2708cd75354707c17f8196e4502d5130,3fc75282b4af4eecc42b4bc7aa2466a4,37,75
c83ef8c66c4f104136f5e538bc91163d,5983a15dd3847bc3dfc5112cc4e496aa,76,
7cfe3d369a6845c4a469514558a568cd,c1fa2024a54884dc90d2238d9962ff66,44,80
b14a3c674bfffdd2ea155f2e82ea951c,3c625fc24f3ab2d761bc93ded2d3634f,88,
556476418bd1fe7ae2022354428c2862,2f90eb0d95df7bad33a80681db198e63,22,75
556476418bd1fe7ae2022354428c2862,80bffda57e4552bd7374e4dc2cee7fc5,33,85
2708cd75354707c17f8196e4502d5130,5a8899e7524bb73787b24a31cd3a2f09,20,78
26601c7752f9a47725f531136517f2d9,3d24b332252a0dc7079962c2cad98d0b,31,70
4ca25b73ae583aafc5a5a17391ea3b72,85a9b392201ecba0d506f444b3dc281a,36,81
073ead472e55aaa8cb9fc811140a67f7,80ea7f7f8fd1818c6c9acfea13c6fe2d,21,75
b9d53c3fc74d9dcbad5ef9079c1b20a4,63db48b02b5334263b29098c599ee60f,22,80
4325e48a51892d4a5eb7a55f6a128456,2fd579052d5f5f7c453f90eb925d166b,16,72
5835e93d264986b5b8862fe0b6d130c7,f7e4bf7f99f863a567a2d72a25aa5d64,47,81
5835e93d264986b5b8862fe0b6d130c7,e6b6a8bcd2ecdd2cbc45d71eda436468,81,
5835e93d264986b5b8862fe0b6d130c7,cfa0b73a0939527b462b32bd504b37d9,75,
9e2eceb4de0967e1192bd39e1c5754d5,ef978abb2e4ded37e55cc3cce4e3e5aa,52,86
5835e93d264986b5b8862fe0b6d130c7,bdc4374f605b672d372f2683ebbe9aed,57,88
5835e93d264986b5b8862fe0b6d130c7,d2ca5c11e80970e34d591316f16fb5eb,72,
5835e93d264986b5b8862fe0b6d130c7,18fdf52fc018305f1a6903c7965db0c2,64,89
a387b0d40dfd959dbce9f8a4decbaa4d,5d5b2e11e7bf9ae0a47af8e28f04ca40,19,78
c5feb2dc11be8b19764e388b878bd372,b879779ae5555b09513e61f8fef6746f,42,70
5835e93d264986b5b8862fe0b6d130c7,b5fd1f223e94f7fc3b787189f7edf56e,48,72
b2defe37f0fbea093bf98874fcd42b51,ee73db69ae648654dbc6ca1e2fcba920,26,84
4982418612afd5cff898d7fda4523833,4228d83e9f4a660ed32d133e3d6e6f34,11,70
fb9d97015b10d051cb75d0fd2da1bd30,1dffe98bd8ec345e7ae79f93d0984a3c,13,76
fb9d97015b10d051cb75d0fd2da1bd30,bbaabf9c4e905bd010257c6241158d18,18,80
23455af3c7c0ae9f5bb21f05b119d3cc,a93695d4cc744b4a057b4f4b1bc57433,11,70
6f42aaab32be3db40784fb6b894f2dec,29ccbe3856f72131d882bab4053199e6,26,79
eb8043a257f7b3c727f9ce611f596554,9a339adb8507983fa50a52ebbcd6adf6,82,
3ec7546304300b269dd333439a5659d2,8d26c602094028bc3a80a3c1cdf10107,76,
62d3fbe54336889185ccc67d5fc103ec,38f95640b610b481c7b5ab6706b9acfa,22,77
480a0c188ac0c210ab9a7b0546fe09d4,38f95640b610b481c7b5ab6706b9acfa,34,88
839c2a9e0204db2cfb230025d3b039cc,eb6d59b6df817b708ed4256c2b37e243,25,88
38f95640b610b481c7b5ab6706b9acfa,32cc2233e7fe784a799ba6eb42504bd9,33,70
652d841c70e4c1bb8888a85d3955567b,dd2c321e75e79786a3cc1611c836395e,70,
054c0d30d0cf25493b372f61467c1b31,dd2c321e75e79786a3cc1611c836395e,72,
52b8e032f035987eff5b93cd54283534,dd2c321e75e79786a3cc1611c836395e,74,
ee8f2d305a7d95257e64005adc9afa83,26e9bd730740906fbfbdbbbba3b4ed54,21,79
3ec7546304300b269dd333439a5659d2,dd2c321e75e79786a3cc1611c836395e,42,84
01fad57e5a7ec6caeddb115c8f3b1d4e,40b746fbcff751e324d375709bed15d7,52,92
8d26c602094028bc3a80a3c1cdf10107,dd2c321e75e79786a3cc1611c836395e,45,87
ee8f2d305a7d95257e64005adc9afa83,3490ba9f894c0071095a966cc3ef76ea,46,88
652d841c70e4c1bb8888a85d3955567b,054c0d30d0cf25493b372f61467c1b31,85,
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,41,82
3ec7546304300b269dd333439a5659d2,054c0d30d0cf25493b372f61467c1b31,44,89
ef2f9048ffb4c905058221782973d134,29b71394ecd5b0cb2dd732da991fda61,16,72
41d92ba576455c403331fb5a293174ca,29b71394ecd5b0cb2dd732da991fda61,13,70
8d26c602094028bc3a80a3c1cdf10107,054c0d30d0cf25493b372f61467c1b31,47,89
abe3a25de7343cf08069e7418a7850a1,19a4401fa10006e9230a03b26958465e,70,
8f106eef73d8da0965e6a5a808edaaa1,480a0c188ac0c210ab9a7b0546fe09d4,17,77
652d841c70e4c1bb8888a85d3955567b,709596cb5c75bd31d6ad837f0b9aceb8,47,89
62d3fbe54336889185ccc67d5fc103ec,480a0c188ac0c210ab9a7b0546fe09d4,13,77
abe3a25de7343cf08069e7418a7850a1,e382fcfe7931d88de35dd0c79c0f7f95,60,79
054c0d30d0cf25493b372f61467c1b31,709596cb5c75bd31d6ad837f0b9aceb8,45,88
3c71800672d42c0f07a5fdde1876f1bc,5471cea3c737f03987e8bf7ebb1a8bee,54,89
52b8e032f035987eff5b93cd54283534,709596cb5c75bd31d6ad837f0b9aceb8,51,87
dd2c321e75e79786a3cc1611c836395e,709596cb5c75bd31d6ad837f0b9aceb8,44,86
80f536412a1c4b55db0cc85ec4e699e0,850ddbc46bfdcfc6226b55ec5908a137,40,77
3b487577b2376957838d5addf6f73063,cf4059d788fa8ef0486a34d573cc7bf3,37,83
652d841c70e4c1bb8888a85d3955567b,af6018ea8d06164ad9e094eefa6a1e36,47,89
3ec7546304300b269dd333439a5659d2,709596cb5c75bd31d6ad837f0b9aceb8,40,86
054c0d30d0cf25493b372f61467c1b31,af6018ea8d06164ad9e094eefa6a1e36,50,91
8d26c602094028bc3a80a3c1cdf10107,709596cb5c75bd31d6ad837f0b9aceb8,39,84
52b8e032f035987eff5b93cd54283534,af6018ea8d06164ad9e094eefa6a1e36,46,87
ef2f9048ffb4c905058221782973d134,41d92ba576455c403331fb5a293174ca,43,81
5cd70c4155568e3c04b79c80ea72c6d8,493f15083a75bf6439e61ecfc068c42d,55,90
dd2c321e75e79786a3cc1611c836395e,af6018ea8d06164ad9e094eefa6a1e36,53,89
56cf8b906fc3a0bb5d028e430767c0dd,df2f90d0dd98b2dcc76429a18755daa7,65,89
de85e2149fed12e268296346c1c480c7,7022835b9773e9de70a75473bc6bf21d,87,
62d3fbe54336889185ccc67d5fc103ec,50834a8c4e80f3dbc8764c779aa46818,13,73
e9558bd4a63ae438719599cc3091a701,8e6bd9bda8424899cb139be89dc78af6,100,
709596cb5c75bd31d6ad837f0b9aceb8,af6018ea8d06164ad9e094eefa6a1e36,68,93
6ff449b3b64620496faef5e8c4d46611,2c3619ca55f99694159338469665873a,19,75
3ec7546304300b269dd333439a5659d2,652d841c70e4c1bb8888a85d3955567b,46,91
98b01dd161388cdc4a9cdaf7db35a7c6,8e6bd9bda8424899cb139be89dc78af6,34,83
3ec7546304300b269dd333439a5659d2,af6018ea8d06164ad9e094eefa6a1e36,38,84
8f106eef73d8da0965e6a5a808edaaa1,50834a8c4e80f3dbc8764c779aa46818,18,73
8d26c602094028bc3a80a3c1cdf10107,652d841c70e4c1bb8888a85d3955567b,45,87
a39899cef181d959c714f246f0ca40b2,70ab85cfca50efa0880d197570b6c187,25,75
9817f8d4356c2065fc3df66b0823c435,58434f9aec4c9c73caa7cfe1d2d25558,81,
eae6c3f131dfd928b82c8da81a495e04,58434f9aec4c9c73caa7cfe1d2d25558,79,
8d26c602094028bc3a80a3c1cdf10107,af6018ea8d06164ad9e094eefa6a1e36,41,84
5cd70c4155568e3c04b79c80ea72c6d8,0b4e44e1f43c365bb01f160e5a08ca68,44,72
0e3f896c75a6ac3a97a22d47b1bde592,66c6751d1ff269cb66e7ba1800e3402e,36,73
f17973078edd1ca7afbaea906d43a857,7f16ffc5fc01299a3f37c005e5e9a926,63,87
eae6c3f131dfd928b82c8da81a495e04,9817f8d4356c2065fc3df66b0823c435,79,
493f15083a75bf6439e61ecfc068c42d,0b4e44e1f43c365bb01f160e5a08ca68,61,74
cf5f7ead0a9d472969275e4d8ed3774c,d161794cbf3ca72830ac227e4c8a56c6,32,88
1d170c6d21baf74a976507213809ab5c,17d81017cce04284d701848fb898646b,62,90
a2da6218c08c130aef0f493b6d6ff160,d161794cbf3ca72830ac227e4c8a56c6,67,86
831d1a68e6f3ce3abc33c492035d9b22,d173653b28b04ef417c499ae526cb1c9,91,
c6b4a2cdd31da264ebeacd5f5f265f75,d173653b28b04ef417c499ae526cb1c9,26,77
e1e847dd6303581322b0d062013448d1,ccec349899f9252e9bed35530b122f54,15,72
b27019256bc344c6ba5a46ab08657dee,54abdee80e6d265cf4cca7f53a0e4a20,15,79
b74184add8323b3498d1ecb41f1384df,d173653b28b04ef417c499ae526cb1c9,37,85
0b4e44e1f43c365bb01f160e5a08ca68,ccec349899f9252e9bed35530b122f54,10,80
4b194fe68a39dfe0f8912d8d2292be06,f3b333f51f734547681958f436698a30,34,76
5e1d8352eed0ba29152a1d74bd2f13a1,4088851129a2dc724abb065095672ddf,67,96
90ca739839b8dacaacb8a19e47929d87,ccec349899f9252e9bed35530b122f54,31,80
602d431d48a0bd83a5d709fdaa6b95f6,59620f7b103604d2e32759f75667555c,46,82
4187b3c55ca8283951ac98dd5adbf581,209364b40fc338c7c6e975f03ee3c4c7,66,90
34ffbb2c6c488ec17d9df3bbbe3f7f04,53cbce1a2cbfdaed51c6fd7be4a8be54,23,73
b0323d9f40612e7d4b02c8eeac6d1af2,d306e29edaafafefd909d24378b81546,81,
42fa8b52cab598cba79acedecac60db7,9915f9c5828187d62018695896f504b0,29,85
ccec349899f9252e9bed35530b122f54,69e9b2c72816587e53ca832138dbde0b,29,85
beb5582cb59e00c0f5f0fd4811ca7d93,9242a818fe25158f8f827417525168bb,22,77
b07477e5c30cff51eb24a7353a1ac70d,d306e29edaafafefd909d24378b81546,63,85
0a4ea9934b1d78d270fcfb6e11d3b147,4e08368acae96ba2be977c0dc80d03e1,47,82
3fa201cc6307cec3ce19c96094132bb1,7fc3380affd400e703ff623c94dccfc5,85,
4c6c7ba9167820eadbc46433dd885486,9242a818fe25158f8f827417525168bb,21,78
72d1d2ddf335c5981d6734fa2690fca6,7fc3380affd400e703ff623c94dccfc5,58,83
90ca739839b8dacaacb8a19e47929d87,69e9b2c72816587e53ca832138dbde0b,19,74
b0e8c82431a65eb4ecbf87bb123a6a0d,e31a0f4784257f6da45dfb0367bb18c8,75,
ca02a0d0916d43a8af82b5a07e9ad40c,47753a9427615b6dc90ff28eead5b9a4,63,72
e31751a2d28b1c0f115e4b9d6c479f8d,47753a9427615b6dc90ff28eead5b9a4,47,92
03e6bdb91ccb7a8cf65f2bf4483c45ce,03800c2f56fd4ecaf798d8792e233751,79,
f86f43dc582bf8474e201757e18cbb90,c1e76149128054dc1960b127c78caeb5,20,70
b0323d9f40612e7d4b02c8eeac6d1af2,b07477e5c30cff51eb24a7353a1ac70d,64,85
