change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,f00d17cd3603550209e4b2a613303410,f00d17cd3603550209e4b2a613303410,1.000
exact,7c4d125f36bc27dfe838756de34830b2,7c4d125f36bc27dfe838756de34830b2,1.000
exact,363aa8be9ae10735eda7afa2aa864e13,363aa8be9ae10735eda7afa2aa864e13,1.000
exact,27cd3e029affdd4fcd1aae6660bd2bbf,27cd3e029affdd4fcd1aae6660bd2bbf,1.000
exact,4d850383d28dd37842218f01fd775ad4,4d850383d28dd37842218f01fd775ad4,1.000
exact,af0098448f1f2d5f9457cd012dbc0623,af0098448f1f2d5f9457cd012dbc0623,1.000
exact,479854f12e8d7bf444a2c7ef62019d64,a8df8e31772b467c298667af8877df28,1.000
exact,a67b8089134d76ba5b839030c03fb8ec,a67b8089134d76ba5b839030c03fb8ec,1.000
exact,103707f88fba469b379b10e3d4bf4f73,103707f88fba469b379b10e3d4bf4f73,1.000
exact,480dd67c74be6b1a0b6faa31267db2b8,24746d1229ebdb0f9d2d2f75407e6d0a,1.000
exact,fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,1.000
exact,fe967fba2bbbef80de811479da713289,fe967fba2bbbef80de811479da713289,1.000
exact,014bc393713d5a6bef90ad4a86cd85d8,014bc393713d5a6bef90ad4a86cd85d8,1.000
exact,f2e4550c70942c88ea40cdb2e2086642,f2e4550c70942c88ea40cdb2e2086642,1.000
exact,9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,1.000
exact,5046b569470d38db7909f46c664b8146,5046b569470d38db7909f46c664b8146,1.000
exact,3eaec5e49f3b10f351545e943634a57b,3eaec5e49f3b10f351545e943634a57b,1.000
exact,a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,1.000
exact,fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,1.000
exact,0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,1.000
exact,61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,1.000
exact,0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,1.000
exact,6a619e0260f538977cc7686f4a6632d2,6a619e0260f538977cc7686f4a6632d2,1.000
exact,9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,1.000
exact,33e05769db79b2355073446e210ed0ed,33e05769db79b2355073446e210ed0ed,1.000
exact,322748de5bf63900404617f5f53ac009,322748de5bf63900404617f5f53ac009,1.000
exact,f50c673739bdd15c1c29fbca1792506e,f50c673739bdd15c1c29fbca1792506e,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,dfb7bc626f491e8fdac5372496838758,dfb7bc626f491e8fdac5372496838758,1.000
exact,a82fccf1e7be57043f560fa242c25fb4,a82fccf1e7be57043f560fa242c25fb4,1.000
exact,2e21c7ab4d9ffbd6293e36f068ea7efe,2e21c7ab4d9ffbd6293e36f068ea7efe,1.000
exact,7680415b7e2b53161b408ad125f44eb5,f428132470c5c46273ed932b68692605,1.000
exact,bf388337e0d00ecbbdeb750e22d4fbac,f9136d090a668aea3b5bb69aba9f0150,1.000
exact,05f198e4a2f4ab577d9ac27c237e7886,ac82ee5f16b0d997ed7cf84994d2a9e5,1.000
exact,2b7ed07470358f13dd2f8a2f6eb865c2,88b3f3d75cc6c6062fc109f44c8b01ac,1.000
exact,11dbb5e8371f6af70fa12ec55aed8293,fbec3b12d8e01a2cbab4356113b59d7b,1.000
exact,f35f64e592368a31e7ca48622c1ea636,23cfa2ece09d7590dabdc54db22f7a19,1.000
exact,8a05993dd1d0d396430425d1b82857e2,8a05993dd1d0d396430425d1b82857e2,1.000
exact,0384a26acf1095f16b30051964d30df4,5d389510f88964aa1e13eb99755a9ed7,1.000
exact,f1a19f8bdd94a7c9ceb02f0f359be930,0ecfd8d7f97f6622338e4be56bdf732a,1.000
exact,f8d4d15e9f5530342de597680def657c,25acec928c9de6214e67054047a32f13,1.000
exact,00137a0153cdf22e126001fc43504c39,8895a8f47afbf75aba570eff85fd8404,1.000
exact,3c947672c390b79dc5c959a67ba73d97,58d40c76895403177c27bf5bd58fd3d8,1.000
exact,7ab29dbe285b1ac1bcc7a84ca700ff56,1f409d56c3f5da9060b33a0771ab8bab,1.000
exact,b875ed5abc8bbeb94bd6a6a7be498349,572feffe686c8a4a197493714edcd3c4,1.000
exact,580c825f960b54577a12b6ac4e70f5df,cbfc05ca613ee20217e31b73afafc662,1.000
exact,7237b3d7acfef964239e4948f6f8131e,a0dbfa8cde6ae448ba87563346f4f359,1.000
exact,1456961aaffb2ca3f80408de57819ebe,1456961aaffb2ca3f80408de57819ebe,1.000
exact,ea7de75935f398cf2aac49cad13c0ec1,ea7de75935f398cf2aac49cad13c0ec1,1.000
exact,67cb87accff499e84ff4caf84614e1dd,e696f924b5225f012ba4450113d1bc65,1.000
exact,3cd4b2927ea19d8f765ed1bef9235255,3cd4b2927ea19d8f765ed1bef9235255,1.000
exact,fa24ff81369a81e100c3425f409d450e,fa24ff81369a81e100c3425f409d450e,1.000
exact,de1d7135edfbfcc5140cffe5501d0b0b,de1d7135edfbfcc5140cffe5501d0b0b,1.000
exact,1bd67b22bd262870b61a1386ec5e0002,41e22582f38e647f114c9a4545ac7d41,1.000
exact,4d95df52700eed6ec1711861a59b34e6,4d95df52700eed6ec1711861a59b34e6,1.000
exact,eed0ad00d9e0586f9efd8ea4980ce46d,eed0ad00d9e0586f9efd8ea4980ce46d,1.000
exact,5e42490d929219eeea6ce8bc895d3850,5e42490d929219eeea6ce8bc895d3850,1.000
exact,7d5fd03bd4eef4021fdf9d24c52b2e65,7d5fd03bd4eef4021fdf9d24c52b2e65,1.000
exact,1bce7e29fde02171541486bbd1fe198f,1bce7e29fde02171541486bbd1fe198f,1.000
exact,812e1c73b31bc2f1bd0d5bc2ab23dd62,cc1fe335bce5ed6687eb7ad1837f5f85,1.000
exact,ecb1aaee45a5c7ab174aaa58780ebb9b,ecb1aaee45a5c7ab174aaa58780ebb9b,1.000
exact,129404257a881d0eed3a2125471b277f,129404257a881d0eed3a2125471b277f,1.000
exact,90dd86b78bc008c2472bc66204b3b9dc,aa615f9445e1facf8b89c848083f5a33,1.000
exact,2798ce8fe71b0e6b635b9671ddb700ba,0998c7b75b937596f4c5617973cfcf6e,1.000
exact,95be525c6ed65c2cd17887f2b98f2422,95be525c6ed65c2cd17887f2b98f2422,1.000
exact,fd1ba1cadab2348ded576e9bfcdd1649,fd1ba1cadab2348ded576e9bfcdd1649,1.000
exact,c8c164086576b435fce90e599425fd49,862ae7aa0445b8ddc1e6c1d7dc08911f,1.000
exact,63a9b866b28b2467719923ce9076e383,63a9b866b28b2467719923ce9076e383,1.000
exact,cccbc947b3f8fbc1941a560e902f12c8,cccbc947b3f8fbc1941a560e902f12c8,1.000
exact,738a04f6c051c3280d65d02acb0b9d43,738a04f6c051c3280d65d02acb0b9d43,1.000
exact,52627d1f1aa3167eb52dd57b838a08df,52627d1f1aa3167eb52dd57b838a08df,1.000
exact,ba8ef5a522e36b5c6e9507fc0bcac0f9,d3e1355a98b49a54cc07cbe7acfa5f01,1.000
exact,efbefef635fe7c01c373789cb127ebc6,c53b15a5e526b75366ef370eb14077b8,1.000
exact,c1d7308ff4a4f94ba84c85583a52e817,c1d7308ff4a4f94ba84c85583a52e817,1.000
exact,78bdeec4022cf7db73210168ac9283c0,78bdeec4022cf7db73210168ac9283c0,1.000
exact,88d7367254eac7d141286508d4b55d1b,88d7367254eac7d141286508d4b55d1b,1.000
exact,f323be2d7f234e3125059ec6a3fefa8e,98f3b0736bdba56d4d1b2c0b29e55d89,1.000
exact,bf4c671c2ab41f019f84bf6a1c4eaa81,bf4c671c2ab41f019f84bf6a1c4eaa81,1.000
exact,36d255f97b59212dbde027448ae5ac58,36d255f97b59212dbde027448ae5ac58,1.000
exact,8a3d4495128cb2202cf8ff5b54c76b2e,8a3d4495128cb2202cf8ff5b54c76b2e,1.000
exact,31a93fd2b48d14492dda8c0ae78e6be3,31a93fd2b48d14492dda8c0ae78e6be3,1.000
exact,f80736e2f40a60ac66de82507671c4b8,f80736e2f40a60ac66de82507671c4b8,1.000
exact,93d555021950cde53db37dc25eaf50cd,198deb928c947e42c633a73c6f16310d,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,04ab232ec76ba2bc7e07855412aa103e,b39bee7c768fb4d252a1fa36a3c18218,1.000
exact,32235642fd50f24301c636c81dbe7881,54bcbb81379d85392448e3ffa05443ef,1.000
exact,3d8f135fc1104f6a14bcbb9c6c823344,3d8f135fc1104f6a14bcbb9c6c823344,1.000
exact,7f345773e4ad9fce71c436f455a34a91,7f345773e4ad9fce71c436f455a34a91,1.000
exact,d7df1c31e8fa75ed3f63f70a6795f8d2,c55291cc9c8919b46476129a9a066009,1.000
exact,f5009f295ea3dee356b6d18dc2fdb1d5,a70d8d39df34b8494e5e060ff2e84d0f,1.000
exact,5029f2ac7d3cb3fa1aa8f5f2d7a7d9c7,5029f2ac7d3cb3fa1aa8f5f2d7a7d9c7,1.000
exact,3b67959fafb54bc81c4a671bd473224b,de99616c12bec95caca75b73195ad06a,1.000
exact,5583ee1b33d7dbfdc09f1c0aa6487a52,5583ee1b33d7dbfdc09f1c0aa6487a52,1.000
exact,1323b70695388b483bf7664785b88997,1323b70695388b483bf7664785b88997,1.000
exact,d56f5ee7fccdde8f8fd17998c35fad23,d56f5ee7fccdde8f8fd17998c35fad23,1.000
exact,0f5c0a3cd92ccf149caf46125cd5b807,0f5c0a3cd92ccf149caf46125cd5b807,1.000
exact,032648fed20ade1b88037902b99e66e7,032648fed20ade1b88037902b99e66e7,1.000
exact,ad909c1a7e37e49c1b6119137388d30d,ad909c1a7e37e49c1b6119137388d30d,1.000
exact,f9413a111bc23a1c5a6c389914e6a542,f9413a111bc23a1c5a6c389914e6a542,1.000
exact,4ac51207f451602ac617b00291449d10,409823e7dc20d4a277ba5a1ae7bf47b4,1.000
exact,17fac9e7eef8174158aba911877b1c0e,6afe876fdf031bdc1339577c8e5bd1c3,1.000
exact,cc4d163574f603d8400d2f154a0b2860,11f2ea1d2b221d0e458274822450719b,1.000
exact,7813995fab6b2c242e3c0705db7c10c8,25dd8d9576100ed5813cb40b56cbcf48,1.000
exact,b943f30834f7ab95e3a6d91985202c77,b943f30834f7ab95e3a6d91985202c77,1.000
exact,cb8d563d7b2155ad7da18e45405f1c44,e05b07a377543ceeda236def2614367f,1.000
exact,7158fda272b1d36015e8b70288466f96,53f50b6d497f1d490485e5d894f5d740,1.000
exact,466de92a6115b7cd55c27fd7f0b5c125,ff47edcc65bae8a36160050e64ac9b25,1.000
exact,6e8e24b47aac1a7b1fdc438278309a33,7fbaadc2414dee0735ad5fd27edec04a,1.000
exact,49c1b77cb8d53122b99c9ffc174f19e4,3085f7bb4df2ba72ad56c3cda2ff4a46,1.000
exact,f6149db52310dbc924e05d39e79647b8,f6149db52310dbc924e05d39e79647b8,1.000
exact,0f87b1f5cf4410e6dda05bd9904d0d23,6ffd262f1440672921dcbd6e46b1dac8,1.000
exact,1d6ebaffd2abbc9059ea165c83de90d7,16e4d794fc92138c08d7e203aca6a58a,1.000
exact,9bac02f7bf35aef202e4976022d8aa44,d9d9f93b75f4d2c149c53f8bf28b2755,1.000
exact,5a267233620e6c96f3c969f8c0bc13c0,5a267233620e6c96f3c969f8c0bc13c0,1.000
exact,24248f9016557e93a461dfe125b6bf49,24248f9016557e93a461dfe125b6bf49,1.000
exact,9e89a3e6c1d2e4cac0815db3877a5ae8,9e89a3e6c1d2e4cac0815db3877a5ae8,1.000
exact,efb043c1a95e7ad1d424eb0e15436afe,0414059dadce95d8b58eea4e387151ef,1.000
exact,339ab85e8fdcaed24e2c0268dde60116,ebafde4ed4c1e8b0a828c1caa38424de,1.000
exact,225b49d9b3500857fa10838d746bc437,d1aaa6d9fa9c1a69c4d2c2747f09343b,1.000
exact,4693e85eb77226e5e69d313f0a155869,4693e85eb77226e5e69d313f0a155869,1.000
exact,4c5536e1b45a6eb528fd1c42dd3d33a3,4c5536e1b45a6eb528fd1c42dd3d33a3,1.000
exact,fc22005d4627962ca1182297d01ef873,fc22005d4627962ca1182297d01ef873,1.000
exact,0db8921232fa554ae177c587541902af,0db8921232fa554ae177c587541902af,1.000
exact,7845231e8e719492c1b2763f8aa4f156,7845231e8e719492c1b2763f8aa4f156,1.000
exact,d2067887d898790f2e324079134b67e2,d2067887d898790f2e324079134b67e2,1.000
exact,7e69dfdc9ba94b649dc5015b9f0373c1,7e69dfdc9ba94b649dc5015b9f0373c1,1.000
exact,935b252ca163956dba708a3828922292,935b252ca163956dba708a3828922292,1.000
exact,6c02b27d05ac5f274a3e0d528eef93ad,6c02b27d05ac5f274a3e0d528eef93ad,1.000
exact,55ca5ad92f251c73689e76f9b9c62794,55ca5ad92f251c73689e76f9b9c62794,1.000
exact,c2d33d9493d33c863c99adc4227757e4,fe12454dcbd7039f49cde60729c36aa0,1.000
exact,dff141df57fe19ea20fa994cdc78889c,dff141df57fe19ea20fa994cdc78889c,1.000
exact,3de7bd8eda1da3c9967ad2929b9649a7,3de7bd8eda1da3c9967ad2929b9649a7,1.000
exact,706344e0b9fc757c84e5ae7a5e47e5da,706344e0b9fc757c84e5ae7a5e47e5da,1.000
exact,3d83a27c4029e25e77958f541c3c836c,4a7722799ffeea88d69bb9151eee4344,1.000
exact,b706fa898b151ef9007905f325d54b91,b706fa898b151ef9007905f325d54b91,1.000
exact,46ef01faf3748e95ba0a99acd385b6cb,6b3a12d65da90adfb61a652e2605a3a7,1.000
exact,826176c0fd2dfd8b3cb5b8644a459e3e,826176c0fd2dfd8b3cb5b8644a459e3e,1.000
exact,9279a50bd08d0a5fbf7a24bdbb39f3b5,9279a50bd08d0a5fbf7a24bdbb39f3b5,1.000
exact,5bd6b2a8871c8a192db2071e32a50f6e,5bd6b2a8871c8a192db2071e32a50f6e,1.000
exact,604d74c79d5f43149e4d940260098f87,604d74c79d5f43149e4d940260098f87,1.000
exact,aef7bfb9126570288564c7c88d7c4707,aef7bfb9126570288564c7c88d7c4707,1.000
exact,1ea15d639d2f18ec8d354d2af0e07426,1ea15d639d2f18ec8d354d2af0e07426,1.000
exact,7e851c63c3e023f4015b67446f0666ee,7e851c63c3e023f4015b67446f0666ee,1.000
exact,81db1aee61c594248318a4eb04b356a9,09ca3c08fe50dd8477dd84b6113d078d,1.000
exact,5d2928522367eb8613109ab3bb0dee43,5d2928522367eb8613109ab3bb0dee43,1.000
exact,30cda983dd2c6a764b397b8a8ffcc28a,30cda983dd2c6a764b397b8a8ffcc28a,1.000
exact,db006920c1038cc379b138edd669ebc6,db006920c1038cc379b138edd669ebc6,1.000
exact,cc8d898bf9f80e8afc449c810fc1194c,cc8d898bf9f80e8afc449c810fc1194c,1.000
exact,57411c2bd068ffa0d0d6ce9d3e2a1ecd,57411c2bd068ffa0d0d6ce9d3e2a1ecd,1.000
exact,965b866f96770ef7261db844e2b5163c,965b866f96770ef7261db844e2b5163c,1.000
exact,59ec899fc5b43f97fb0beacc361be8a1,e8747b18657fa43c6d286f4d9c8c9007,1.000
exact,e989dd97e91444fb175da256766021b1,3a837e8ee385877abc8e82d75b77f905,1.000
exact,26a3cf23e7aa1238bf1734ecea9a4a70,26a3cf23e7aa1238bf1734ecea9a4a70,1.000
exact,248aa4281374f3c19bb5e212b8e24083,248aa4281374f3c19bb5e212b8e24083,1.000
exact,41fb4d290dba19b92d52fae57eea4a0b,41fb4d290dba19b92d52fae57eea4a0b,1.000
exact,6001e46a1f1ede162882e43fdc52cf59,6001e46a1f1ede162882e43fdc52cf59,1.000
exact,2423330cf3cb2c7b358419569135c400,4b6e9ce6e4da725dba883b46181c0410,1.000
exact,dfae585442c8bf02b68027dcc83aaa83,ea2ecbfef56151bebd4ef9cb5a893a88,1.000
exact,578c7336144e4a890061ce42c4896bc5,a6af414468e4f2288d88f83f5902b51b,1.000
exact,8b31e46cf1d1cb4ee46f9e67cbf102cd,8b31e46cf1d1cb4ee46f9e67cbf102cd,1.000
exact,920b50aec96f8a4311322c998e7db27d,5d19b5f8b888f6c2da07362213f4a915,1.000
exact,e73dd672f4e1a89eef493c01662bb69c,e73dd672f4e1a89eef493c01662bb69c,1.000
exact,f9ada87b47c42794516563eeb656988c,27c907c859fbb89455b152b4a78c0f59,1.000
exact,cacf9f6776cee8e91cadb5b52ecf7b3b,cacf9f6776cee8e91cadb5b52ecf7b3b,1.000
exact,0b22542f2f009b754c94a81081249cf5,0b22542f2f009b754c94a81081249cf5,1.000
exact,b92bf8c21be6927cdc6849076eee4472,b92bf8c21be6927cdc6849076eee4472,1.000
exact,f2e3b7e9af3848cbd5f652f2c83a2aae,78847d5ebed11e151acc820a43d6806c,1.000
exact,d81005b0471f49edc42fdd7322b4c313,d81005b0471f49edc42fdd7322b4c313,1.000
exact,9309afb0d25f1a8b5f3bc6c97c0a81ca,9309afb0d25f1a8b5f3bc6c97c0a81ca,1.000
exact,26e7a8931a40d3ab795653e69905afea,26e7a8931a40d3ab795653e69905afea,1.000
exact,80f13c4088cd7b6bf94d2aef68b4bd4e,60ecd716dfbd9831d245bdeb76837c97,1.000
exact,a7b55e81d629276c2847ef6ec9b72f1a,a7b55e81d629276c2847ef6ec9b72f1a,1.000
exact,c7c93dc2e7782053ce328004a77e5bae,dbf85931d78bc610ddfca8bd37dcfc6f,1.000
exact,307cfef9e46f3fdc3303c04212220fb7,1e4f617527bc14e069442321e1abfca9,1.000
exact,9e66415a6010c627c40c6f3a8569f6e1,9e66415a6010c627c40c6f3a8569f6e1,1.000
exact,9868d14fefb387f59748bf53bce128a8,9868d14fefb387f59748bf53bce128a8,1.000
exact,baba1e6be157730731bd0134e54d8353,baba1e6be157730731bd0134e54d8353,1.000
exact,5984d64d41bc8ffd4dfa0199698ecedb,5984d64d41bc8ffd4dfa0199698ecedb,1.000
exact,17ee5ee6d5987ced92c5aca4f85773dd,17ee5ee6d5987ced92c5aca4f85773dd,1.000
exact,f16eeb1d2ace5b0ca0227be54e9296d0,adde4679dde7e1d54eed3d32a01686f1,1.000
exact,5f75d8a12ba7c08c6daa2fcfcda87528,805aca6da3fb4d67e192a46e488004ab,1.000
exact,2ea590394d9b4b7b17e9b677831fe81e,2ea590394d9b4b7b17e9b677831fe81e,1.000
exact,7e95c008ff29dfe389cc2af1e72dfeeb,7e95c008ff29dfe389cc2af1e72dfeeb,1.000
exact,55af722a44847c18710b98eb34656e51,55af722a44847c18710b98eb34656e51,1.000
exact,d4083c64d9ee216a3113851dd4c89eaa,d4083c64d9ee216a3113851dd4c89eaa,1.000
exact,f0906dfe59c3648d8086286fa0fa09a2,f0906dfe59c3648d8086286fa0fa09a2,1.000
exact,e1749653d9fab601fa8daf03840470d2,e1749653d9fab601fa8daf03840470d2,1.000
exact,e72a02e13513281e86c01c9c8cdd9bb0,e72a02e13513281e86c01c9c8cdd9bb0,1.000
exact,64632c58d307b997217b21939169d782,64632c58d307b997217b21939169d782,1.000
exact,dc9496d48c0f72637ca14efc576b4993,dc9496d48c0f72637ca14efc576b4993,1.000
exact,c73e971813a41c2f83c15d1ba8711f0b,c73e971813a41c2f83c15d1ba8711f0b,1.000
exact,047246715a1b186df5a0741bf6e67a2e,047246715a1b186df5a0741bf6e67a2e,1.000
exact,9ff1d48a6fc53f458c580077c9390cc5,9ff1d48a6fc53f458c580077c9390cc5,1.000
exact,2cdd6dc235fc89c82ff2969a18ea844f,2cdd6dc235fc89c82ff2969a18ea844f,1.000
exact,d1eaf6404af58b633a313bfa4c688d6d,ded2660378aff588f693a8fa4ec2f6d3,1.000
exact,98e0e4e70f1f1a521faa77cdcdb86dd4,98e0e4e70f1f1a521faa77cdcdb86dd4,1.000
exact,6f14135230338862757a3da0c1d806be,6f14135230338862757a3da0c1d806be,1.000
exact,505cabdab7dd65e4a4581ed89f2eae58,97b3f6c4312908ac6d91badd128518cb,1.000
exact,64b48a3c29d8c2a40c2a2fb65f6e9667,64b48a3c29d8c2a40c2a2fb65f6e9667,1.000
exact,51f6b45fcf58a5550c24cdaacf3ae89b,51f6b45fcf58a5550c24cdaacf3ae89b,1.000
exact,ce1d445ab7ee705fcc47b21fb4d3f645,ce1d445ab7ee705fcc47b21fb4d3f645,1.000
exact,b54ee1f47c85d4bba29fc5b1d0b8529a,57613c65e42e48824627978c2f160989,1.000
exact,dead8a10042ed88cadcd31f18c6bab87,dead8a10042ed88cadcd31f18c6bab87,1.000
exact,f36dcd014472538e422b42b2a3e2f02a,f36dcd014472538e422b42b2a3e2f02a,1.000
exact,f43d1fe1b19a9f8ba50c2eefbf6e5385,f43d1fe1b19a9f8ba50c2eefbf6e5385,1.000
exact,f76fa40da5eafe108c6987aa213407b4,f76fa40da5eafe108c6987aa213407b4,1.000
exact,32ce1fa453a6a8d704302d75e04ed005,32ce1fa453a6a8d704302d75e04ed005,1.000
exact,fda7af5662eb881598aca3cc349907c2,fda7af5662eb881598aca3cc349907c2,1.000
exact,e5c5b612165a9d4e3d873c9dc90784dd,e5c5b612165a9d4e3d873c9dc90784dd,1.000
exact,bc10c2afddee245798fd523cb3258e15,bc10c2afddee245798fd523cb3258e15,1.000
exact,b23ae23ab59d279e0ccfad30ac8f1b93,164e8e533705816bac8e098a2992cfeb,1.000
exact,996afcbe31a093479d684d716e9f3335,042076a791e5bd1d9ab7fd3b2968c063,1.000
exact,95990eb6cbf6b71d9cc455fc31784ffd,95990eb6cbf6b71d9cc455fc31784ffd,1.000
exact,5c6b0b940d72a3699b139f71584c7195,5c6b0b940d72a3699b139f71584c7195,1.000
exact,ae4f6e67175904f5e7ee6fe09c6ff341,ae4f6e67175904f5e7ee6fe09c6ff341,1.000
exact,db98d9b4648946beb45b021746bb243a,5ed406d5b65fcea71b945a0387ea5179,1.000
exact,f654fe87994b1e40e9b680eb0622f639,f654fe87994b1e40e9b680eb0622f639,1.000
exact,47bbee6e55fe8ba523d8a3f16c5e0c70,47bbee6e55fe8ba523d8a3f16c5e0c70,1.000
exact,b53d817db5c0c886e91804ccbd45af1f,b53d817db5c0c886e91804ccbd45af1f,1.000
exact,72c5b095d6a2a40ac3c48a92611bfcf7,72c5b095d6a2a40ac3c48a92611bfcf7,1.000
exact,1fbed8d2b928bd550312b7cdadca6d68,1fbed8d2b928bd550312b7cdadca6d68,1.000
exact,e8db439ed682f73ed7949bbef1e58277,e8db439ed682f73ed7949bbef1e58277,1.000
exact,337850cece5455575bc6af270ae330bf,337850cece5455575bc6af270ae330bf,1.000
exact,db7b27a22a544d022bfd93ea7e8a730c,8134d6cb42c3177e7d87afb2f8e9ce6e,1.000
exact,280ae3e213696aca7e205c83238f2e4f,280ae3e213696aca7e205c83238f2e4f,1.000
exact,49eab439d9d7d136ef73f49e89bb01f6,49eab439d9d7d136ef73f49e89bb01f6,1.000
exact,597b0d8b4e38cdcbcc38bdc9dafac383,597b0d8b4e38cdcbcc38bdc9dafac383,1.000
exact,74e6da299901e17f2286110fad2b622c,c8051fee25df0a37dd1fd14ecd4b1675,1.000
exact,ae697ba317c3010c94a44954aae2988e,b2fae1164a7401a367242ac6679f66a3,1.000
exact,a6fb869ecd00c22f1daa640c02a25d5a,a6fb869ecd00c22f1daa640c02a25d5a,1.000
exact,1f4928a6f313260c653ee61dac15444c,682e25e63c7afa7ae683619a5bf4f3a6,1.000
exact,2aa1abc942e3c986eae7bd188092e6f1,df64e7c0fc83770a91bc5b832474b036,1.000
exact,a6ff8890f6bb8ad82e9e7dec53297182,c021c172f1a784bcedf1ff2dc1defdb5,1.000
exact,302beb424e89560af3006f840cba7d55,302beb424e89560af3006f840cba7d55,1.000
exact,156873c380c82d4db65f4918db82ad67,156873c380c82d4db65f4918db82ad67,1.000
exact,7a8b9015475c5ed456fd5fef85c41288,7a8b9015475c5ed456fd5fef85c41288,1.000
exact,af9d2afd57f74a6b8f85ddb652b4a80f,af9d2afd57f74a6b8f85ddb652b4a80f,1.000
exact,db026f85a6d4b1449026a7b89d5aaddd,db026f85a6d4b1449026a7b89d5aaddd,1.000
exact,dd571bc3922b89da753bf07be2be9060,c1074415e909b7ac408754a16fcf2ea2,1.000
exact,f7397d19d48b8cb8935daf90e23e8e66,074a1df34d9e2cf14bc4f29f98b0827a,1.000
exact,f05915300311b4aadbea3fdcbaed7af2,f05915300311b4aadbea3fdcbaed7af2,1.000
exact,2990f393d875a976984dfb804bce32d7,eb5397a8acd8430bfc89d43f97dc480b,1.000
exact,cc24148c4c1e9064dd719d287144608a,cc24148c4c1e9064dd719d287144608a,1.000
exact,da92815079e4b0cf10c444cfc40cb80f,da92815079e4b0cf10c444cfc40cb80f,1.000
exact,1a8e18ef40bc975634b2ef1aa6b6de44,1a8e18ef40bc975634b2ef1aa6b6de44,1.000
exact,5f128db68b01fae4c05d8fd8d1a67831,5f128db68b01fae4c05d8fd8d1a67831,1.000
exact,44d3e46dc17be3c8af49902b79c78564,44d3e46dc17be3c8af49902b79c78564,1.000
exact,21db7604be5090d79a80e8fd3777b167,21db7604be5090d79a80e8fd3777b167,1.000
exact,b1f25a3243d2867de94551ebb6b4973f,b1f25a3243d2867de94551ebb6b4973f,1.000
exact,98afa76e3cee39c0ccac1472cdefa061,98afa76e3cee39c0ccac1472cdefa061,1.000
exact,69697313d9a0688fcc7435e3eb40bef9,69697313d9a0688fcc7435e3eb40bef9,1.000
exact,c558de107c2757c50ab2d4d50289f1ec,c558de107c2757c50ab2d4d50289f1ec,1.000
exact,0852ae914f8487823e91f05cc3838351,0852ae914f8487823e91f05cc3838351,1.000
exact,39828ae49332c3f5d5c6d413e9fe3907,589ee36e2b89c9c7607030bd36648440,1.000
exact,f5724abde2c8b256d62bd718b06b7c44,f5724abde2c8b256d62bd718b06b7c44,1.000
exact,ed17d18cfc4153f76f603a8e9c2e503e,ed17d18cfc4153f76f603a8e9c2e503e,1.000
exact,2f09f03cea2b484e1912df421d5da044,845fbad3eda749323d442d5dd4b9ac46,1.000
exact,2a8998cc7f33bd30f0837c006e276e97,2a8998cc7f33bd30f0837c006e276e97,1.000
exact,7b4a8f3e9bdba83597821887e1b09d9f,7b4a8f3e9bdba83597821887e1b09d9f,1.000
exact,a68a497a35b179547d29f85bf7d70abe,a68a497a35b179547d29f85bf7d70abe,1.000
exact,142196d653093ca2935b7b5c8d2de2ca,142196d653093ca2935b7b5c8d2de2ca,1.000
exact,1a2ef4a6a95a81baca5810a182d1007c,6880a5ee552d426f100b2edaedc96251,1.000
exact,664600a387132ccec9fa63d4f029be2c,664600a387132ccec9fa63d4f029be2c,1.000
exact,a0d3e2ba39f701b4b722137e614bc416,a0d3e2ba39f701b4b722137e614bc416,1.000
exact,64b7fc9fd5450b3e1a9593233341d35b,11b900dcd44cbd1183c0abe8409e32b7,1.000
exact,8b10b47c69bd7465258adf938bee5322,8b10b47c69bd7465258adf938bee5322,1.000
exact,dcd7cbcaa552cc1a4e2e112389d197d6,c247dd7abf21f09ba2f70c0eb72be9b0,1.000
exact,a0fc917a2c63a1ab879efbc43bfc67a6,3516fcb5fbc697ab6b81c9d99556579b,1.000
exact,739730d2e962808314b965894451d867,739730d2e962808314b965894451d867,1.000
exact,ffe1adeee040aed480aef6c8530845bc,ffe1adeee040aed480aef6c8530845bc,1.000
exact,ef51d48d9c64aa78732cafe24288303e,ef51d48d9c64aa78732cafe24288303e,1.000
