A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Iterable[NDFrame]|Mapping[Hashable;axis:Any;join:Any;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],FrameOrSeriesUnion,/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Iterable[NDFrame]|Mapping[Hashable;axis:Any;join:str;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],FrameOrSeriesUnion
/app/Repos/pandas/pandas/core/reshape/merge.py,_get_join_indexers,[self:Any],tuple[np.ndarray;np.ndarray],/app/Repos/pandas/pandas/core/reshape/merge.py,flip,[xs:Any],np.ndarray
/app/Repos/pandas/pandas/core/series.py,_arith_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/series.py,_cmp_method,[self:Any;other:Any;op:Any],None
/app/Repos/pandas/pandas/core/series.py,_arith_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/series.py,_logical_method,[self:Any;other:Any;op:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,__init__,[self:Any;obj:FrameOrSeries;com:float|None;span:float|None;halflife:float|TimedeltaConvertibleTypes|None;alpha:float|None;min_periods:int;adjust:bool;ignore_na:bool;axis:Axis;times:str|np.ndarray|FrameOrSeries|None;selection:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,__init__,[self:Any;obj:FrameOrSeries;min_periods:int;center:Any;axis:Axis;method:str;selection:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/ewm.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;bias:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/ewm.py,cov_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;bias:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/ewm.py,cov_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;bias:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;bias:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,cov,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;bias:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;bias:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,cov_func,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,cov_func,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,cov_func,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,apply,[self:Any;func:Callable[...;raw:bool;engine:Optional[str];engine_kwargs:Optional[Dict[str;args:Optional[Tuple[Any;kwargs:Optional[Dict[str],None,/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,apply,[self:Any;func:Callable[...;raw:bool;engine:Optional[str];engine_kwargs:Optional[Dict[str;args:Optional[Tuple[Any;kwargs:Optional[Dict[str],None,/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,apply,[self:Any;func:Callable[...;raw:bool;engine:Optional[str];engine_kwargs:Optional[Dict[str;args:Optional[Tuple[Any;kwargs:Optional[Dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,apply,[self:Any;func:Callable[...;raw:bool;engine:str|None;engine_kwargs:dict[str;args:tuple[Any;kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/expanding.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,cov,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,kurt,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,sem,[self:Any;ddof:int;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,cov,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,cov,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,cov,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,cov,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,cov,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,max,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,mean,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,median,[self:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,min,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,sem,[self:Any;ddof:int;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,std,[self:Any;ddof:int;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,sum,[self:Any;*args:Any;engine:Optional[str];engine_kwargs:Optional[Dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/indexers.py,__init__,[self:Any;index_array:Optional[np.ndarray];window_size:int;groupby_indicies:Optional[Dict];window_indexer:Type[BaseIndexer];indexer_kwargs:Optional[Dict];**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/indexers.py,__init__,[self:Any;index_array:Optional[np.ndarray];window_size:int;index:Any;offset:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/indexers.py,get_window_bounds,[self:Any;num_values:int;min_periods:Optional[int];center:Optional[bool];closed:Optional[str]],Tuple[np.ndarray;np.ndarray],/app/Repos/pandas/pandas/core/window/indexers.py,get_window_bounds,[self:Any;num_values:int;min_periods:Optional[int];center:Optional[bool];closed:Optional[str]],Tuple[np.ndarray;np.ndarray]
/app/Repos/pandas/pandas/core/window/numba_.py,ewma,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray,/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_ewma_func,[engine_kwargs:Optional[Dict[str;com:float;adjust:bool;ignore_na:bool;deltas:np.ndarray],None
/app/Repos/pandas/pandas/core/window/numba_.py,ewma,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray,/app/Repos/pandas/pandas/core/window/numba_.py,roll_apply,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_apply_func,[args:Tuple;kwargs:Dict[str;func:Callable[...;engine_kwargs:Optional[Dict[str;name:str],None,/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_table_func,[args:Tuple;kwargs:Dict[str;func:Callable[...;engine_kwargs:Optional[Dict[str;name:str],None
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_apply_func,[args:Tuple;kwargs:Dict[str;func:Callable[...;engine_kwargs:Optional[Dict[str;name:str],None,/app/Repos/pandas/pandas/core/window/numba_.py,roll_apply,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_apply_func,[args:Tuple;kwargs:Dict[str;func:Callable[...;engine_kwargs:Optional[Dict[str;name:str],None,/app/Repos/pandas/pandas/core/window/numba_.py,roll_table,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],None
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_ewma_func,[engine_kwargs:Optional[Dict[str;com:float;adjust:bool;ignore_na:bool;deltas:np.ndarray],None,/app/Repos/pandas/pandas/core/window/numba_.py,roll_apply,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray
