change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,688023aeb182cedea41a1d114e43640b,688023aeb182cedea41a1d114e43640b,1.000
exact,f13c2191a699c3124a09ec394f55e995,f13c2191a699c3124a09ec394f55e995,1.000
exact,56c41f608d181364a379f32201a14791,56c41f608d181364a379f32201a14791,1.000
exact,283701b97333ec8774124fcb295e0a73,283701b97333ec8774124fcb295e0a73,1.000
exact,fae3adc3a4a5bfec766c5ab8f21fa16e,fae3adc3a4a5bfec766c5ab8f21fa16e,1.000
exact,da1718bb41a313649c1bd927e5f47672,da1718bb41a313649c1bd927e5f47672,1.000
exact,358b9354416e0e54bdd520b139be4cc3,358b9354416e0e54bdd520b139be4cc3,1.000
exact,706e2186cdce4264119698f1a6817600,706e2186cdce4264119698f1a6817600,1.000
exact,dcdf395292457648f97e6f66c1aee6bc,dcdf395292457648f97e6f66c1aee6bc,1.000
exact,4edb962a88b4ca71ce45d4aeb641d0c7,4edb962a88b4ca71ce45d4aeb641d0c7,1.000
exact,71fc126889f7f639d0ac2ffba1a35547,245832ba68145764f06c998fc2e66e9e,1.000
exact,4d51f175ec6b6c5d0ccaa19eb62efe7b,4d51f175ec6b6c5d0ccaa19eb62efe7b,1.000
exact,00f11805abc9a2d732f8813275a083f5,00f11805abc9a2d732f8813275a083f5,1.000
exact,5fcafb193a0f8d3ce5a8017b8a0b85d5,5fcafb193a0f8d3ce5a8017b8a0b85d5,1.000
exact,d6112a58bcdd230057b42f81313dcc5b,d6112a58bcdd230057b42f81313dcc5b,1.000
exact,37047fc7b8df56142b49239a005a950e,37047fc7b8df56142b49239a005a950e,1.000
exact,478d9af2f51e600a0a4cddb0456b0ce4,478d9af2f51e600a0a4cddb0456b0ce4,1.000
exact,5b912a1e00af88b390ef77d5979947e4,5b912a1e00af88b390ef77d5979947e4,1.000
exact,0a42dc1c34fd088316c5d0d031b798c9,0a42dc1c34fd088316c5d0d031b798c9,1.000
exact,fe005a4341c034957bfb5fec1422b4c2,fe005a4341c034957bfb5fec1422b4c2,1.000
exact,cc6d37fdbb5710a34fecbe25ea2f613b,cc6d37fdbb5710a34fecbe25ea2f613b,1.000
exact,22a35fa7d8555d1fb633fbb7979dd87f,22a35fa7d8555d1fb633fbb7979dd87f,1.000
exact,02db91928622f007e4c3730fc81fafd5,02db91928622f007e4c3730fc81fafd5,1.000
exact,cf26691e87ae6cf103892338d2948785,cf26691e87ae6cf103892338d2948785,1.000
exact,755175be8bb2827e4c105188beab1f5f,755175be8bb2827e4c105188beab1f5f,1.000
exact,4928631f2d0706090e4401be3df0d2e5,4928631f2d0706090e4401be3df0d2e5,1.000
exact,e643e9f07c6d2c5b0585734b94b647ba,e643e9f07c6d2c5b0585734b94b647ba,1.000
exact,7fc70a337b4b727bc6e4a942c6ec5a2a,7fc70a337b4b727bc6e4a942c6ec5a2a,1.000
exact,b0e647b3f8a04a8b2375d475d013cf42,b0e647b3f8a04a8b2375d475d013cf42,1.000
exact,73c6a862905fdce382adbba0fca9ef98,73c6a862905fdce382adbba0fca9ef98,1.000
exact,7b3566988e6e7df643eada56be59427e,7b3566988e6e7df643eada56be59427e,1.000
exact,b74e5a491fabab235e30e6ab3a090af1,b74e5a491fabab235e30e6ab3a090af1,1.000
exact,6687bba59d370a31588149ec5ab5e455,6687bba59d370a31588149ec5ab5e455,1.000
exact,19767aef1086a2e0fdb5ef5537992c66,19767aef1086a2e0fdb5ef5537992c66,1.000
exact,18c8b6f9145af69b1ccbfb1ef42a0ebc,18c8b6f9145af69b1ccbfb1ef42a0ebc,1.000
exact,2534b0360a92acca4424e515d73a7527,2534b0360a92acca4424e515d73a7527,1.000
exact,7215d2b14b959295e3ae5322529df6a3,7215d2b14b959295e3ae5322529df6a3,1.000
exact,2d3714604384a2e50a30f88b5686306b,2d3714604384a2e50a30f88b5686306b,1.000
exact,85606c600f7eaac938ab86df5b82b751,85606c600f7eaac938ab86df5b82b751,1.000
exact,deea61150a274558142ffcd50e645ce1,deea61150a274558142ffcd50e645ce1,1.000
exact,f612ce4a5b785e849dfeca6d7a776dec,f612ce4a5b785e849dfeca6d7a776dec,1.000
exact,c3f9e76611e6c4ac487155feb59fe8b4,c3f9e76611e6c4ac487155feb59fe8b4,1.000
exact,85e6989fc392be42f1790013a04ca2f9,85e6989fc392be42f1790013a04ca2f9,1.000
exact,1055852ca2b40d8dfdd337bb55dc41bc,1055852ca2b40d8dfdd337bb55dc41bc,1.000
exact,a5ea1c38cac8d677ce4dc4f22874dfc5,a5ea1c38cac8d677ce4dc4f22874dfc5,1.000
exact,46ec81dc4fa9a4900c78f67843427930,46ec81dc4fa9a4900c78f67843427930,1.000
exact,df48508a671a5370f57bbc47c640f75e,df48508a671a5370f57bbc47c640f75e,1.000
exact,af530c12f761bfb7223bcbc60fb48d6b,af530c12f761bfb7223bcbc60fb48d6b,1.000
exact,3a850ac62003172419d519b6e9e6702f,3a850ac62003172419d519b6e9e6702f,1.000
exact,8b1ea9ee8cc457eebf8bbdb12723eaae,8b1ea9ee8cc457eebf8bbdb12723eaae,1.000
exact,cecf1cf427f86e92ccd18c2b80ba5996,cecf1cf427f86e92ccd18c2b80ba5996,1.000
exact,8a80a8dc2c2a161b4858cf87c7a2090b,8a80a8dc2c2a161b4858cf87c7a2090b,1.000
exact,67500e85b47c16dc3ef3c1b0856b8757,67500e85b47c16dc3ef3c1b0856b8757,1.000
exact,7095635890a1909aa720685c1ce3aee2,7095635890a1909aa720685c1ce3aee2,1.000
exact,1f2b2959aa244192725a45417893dbe6,1f2b2959aa244192725a45417893dbe6,1.000
exact,fa0e649592fb9f794d69cba079decb8b,fa0e649592fb9f794d69cba079decb8b,1.000
exact,0b75f655ea7cd0eb6690cd9b2ee0fca6,0b75f655ea7cd0eb6690cd9b2ee0fca6,1.000
exact,dc4a6dce6dbe8d652da9b9a3d1719f25,dc4a6dce6dbe8d652da9b9a3d1719f25,1.000
exact,82f0629b3438a55a0000e27b8d1a6246,82f0629b3438a55a0000e27b8d1a6246,1.000
exact,c2475452e8386c844cad0c06f185f44b,c2475452e8386c844cad0c06f185f44b,1.000
exact,5e5ec840b17f4aeee5744fc5c4887075,5e5ec840b17f4aeee5744fc5c4887075,1.000
exact,3af20278cbc20c37bf10a884c0cd5c78,3af20278cbc20c37bf10a884c0cd5c78,1.000
exact,9db29c3a07115c2a603602a18c57d79a,9db29c3a07115c2a603602a18c57d79a,1.000
exact,1bc683cb9a860a2a7d91367e00da9c32,1bc683cb9a860a2a7d91367e00da9c32,1.000
exact,c60d678d72b2e1c2e4a840d5ac395965,c60d678d72b2e1c2e4a840d5ac395965,1.000
exact,495f6f8a7beff0035aa7e06a19e0857b,495f6f8a7beff0035aa7e06a19e0857b,1.000
exact,19095ac1ee9ed0afd17733d96532502b,19095ac1ee9ed0afd17733d96532502b,1.000
exact,262cbd4ac7442e671885a23030b85492,262cbd4ac7442e671885a23030b85492,1.000
exact,59fc0170b59babc1b3dd7b59309022bd,59fc0170b59babc1b3dd7b59309022bd,1.000
exact,f234f7cd95ce979940b9f4a4a71ce105,f234f7cd95ce979940b9f4a4a71ce105,1.000
exact,5983960d6c83cfeacfc7cd7f0718a472,5983960d6c83cfeacfc7cd7f0718a472,1.000
exact,697524c4ebe7d080b2fa7af724066620,697524c4ebe7d080b2fa7af724066620,1.000
exact,2d964ec9acea483edd445ee098c3526b,2d964ec9acea483edd445ee098c3526b,1.000
exact,26fe8628e5ffa96e432d9baec82db1ad,26fe8628e5ffa96e432d9baec82db1ad,1.000
exact,93ed188f9adf75d2160f2f70c24d05ed,93ed188f9adf75d2160f2f70c24d05ed,1.000
exact,672f6332ee53d5f83a87c17c6a61bf39,672f6332ee53d5f83a87c17c6a61bf39,1.000
exact,fe7c4216ceb0af99c90bf76d23cc5a68,fe7c4216ceb0af99c90bf76d23cc5a68,1.000
exact,c8e0d8c25e5aea5d5d84d0d412fcad6d,c8e0d8c25e5aea5d5d84d0d412fcad6d,1.000
exact,1a02a5d6a91a8982d1de32f01bd7b912,bc0a5df6d77d1f2d12cc4549b455f245,1.000
exact,5c96f8009e3fdec3cd5e38df9e9396e1,5c96f8009e3fdec3cd5e38df9e9396e1,1.000
exact,6ddd140546fdbaa5b5c66ff86746a84c,6ddd140546fdbaa5b5c66ff86746a84c,1.000
exact,9f79b7f6c0203876a84770128e16ddfe,9f79b7f6c0203876a84770128e16ddfe,1.000
exact,500e5acd04402c81edb8a8ec9ee59051,b3e4edacd3fb5720f7d7dd0e46e6cffc,1.000
exact,7aed558d7ec2386cca7ebf07cb9cf501,7aed558d7ec2386cca7ebf07cb9cf501,1.000
exact,53cdf93f0feb8ba7f2efa8b9d8fe12ed,53cdf93f0feb8ba7f2efa8b9d8fe12ed,1.000
exact,8b8a649fe6534690718ae184da8dfcd3,8b8a649fe6534690718ae184da8dfcd3,1.000
exact,fcc22697f0522465ee02e0636d3787bc,fcc22697f0522465ee02e0636d3787bc,1.000
exact,24015af9d796b2d03f91b1ea613c1325,24015af9d796b2d03f91b1ea613c1325,1.000
exact,4b6afd924b5aab9dec15ca2a6b22c0f5,4b6afd924b5aab9dec15ca2a6b22c0f5,1.000
exact,8416e0f8e8afd2e2d07675d5a2c99ad9,8416e0f8e8afd2e2d07675d5a2c99ad9,1.000
exact,f657ff5e65a812eb7e105bc7c1e93668,f657ff5e65a812eb7e105bc7c1e93668,1.000
exact,54d1b0490c3163a0125d6ef8f8e698f4,54d1b0490c3163a0125d6ef8f8e698f4,1.000
exact,69d8aa309fb549a74948f3b325b37d0c,69d8aa309fb549a74948f3b325b37d0c,1.000
exact,2ff6934f9126aa3486b1590a73992744,2552210bace15911fb93f678204e91bf,1.000
exact,0901c99ee37c68e49ddb5a577afa89a9,0901c99ee37c68e49ddb5a577afa89a9,1.000
exact,ff237604fbc5b0f091a2e65917de1f5d,ff237604fbc5b0f091a2e65917de1f5d,1.000
exact,7f3e1422c5a8f641808b74d925f96ff4,7f3e1422c5a8f641808b74d925f96ff4,1.000
exact,227200aeb3be21eb7c91f96d0c20fc5e,27f72439ee937df5cb2329e3d9e2ee5f,1.000
exact,90774f09e12eec9f81613af2f7028ae8,90774f09e12eec9f81613af2f7028ae8,1.000
exact,f90898132f235790e2ef2ea1160b34ef,f90898132f235790e2ef2ea1160b34ef,1.000
exact,9c5dc20e08ad6f2334bf6c6f39238e52,9c5dc20e08ad6f2334bf6c6f39238e52,1.000
exact,bf4e04f29c6b6725213c6136cfb1e491,bf4e04f29c6b6725213c6136cfb1e491,1.000
exact,6a8fe876c005337e6647e7c949a21891,6a8fe876c005337e6647e7c949a21891,1.000
exact,bb3cbd62cfe0d717c5662e33c0683296,bb3cbd62cfe0d717c5662e33c0683296,1.000
exact,b50ab97ff68c2c7d4dca442dbe306fc5,b50ab97ff68c2c7d4dca442dbe306fc5,1.000
exact,3e332c63e31c475dfc44cb69efe21cf1,2c782d8b1e7419d6e93788a083a05a6b,1.000
exact,ef8574877e980c57b906f06407cdacbd,ef8574877e980c57b906f06407cdacbd,1.000
exact,94a8b70ddcd368dcedbff334d12c387e,94a8b70ddcd368dcedbff334d12c387e,1.000
exact,796cda1cc809cec248bc880f670502b7,796cda1cc809cec248bc880f670502b7,1.000
exact,fcdb8132c639c364f4499c98332fa75e,191e321f282f1ade15b50e7439615d6e,1.000
exact,bee92cef5b7beb6b905f98241d8ae919,bee92cef5b7beb6b905f98241d8ae919,1.000
exact,aa3e99337562bc196bee7846c4f887d1,056d78b67339a37e8aebd077094cef50,1.000
exact,a1f2b0462d1dfeda92c0392e34830988,a1f2b0462d1dfeda92c0392e34830988,1.000
exact,da4d68790bad35e3de5272289044d937,4c403ef707a3e7ef05e60a2a6e2f382a,1.000
exact,0bc4ed6b5705b839b405f683ab7eaed5,0bc4ed6b5705b839b405f683ab7eaed5,1.000
exact,73a502fd5a2130f0d31726879e963492,505e428a23e0ca8b4536ce74c21634cb,1.000
exact,ad5805d4011baf5944b46687477cc9cb,ad5805d4011baf5944b46687477cc9cb,1.000
exact,49c8c7de1ebff1b4f6d149bccbbbf30c,298dad919c98c5fd1360436fa4ce06a3,1.000
exact,85d5aeee5a12beaa3163c64660b70990,85d5aeee5a12beaa3163c64660b70990,1.000
exact,dd1fa7d61c355b9a0df5f752047983da,dd1fa7d61c355b9a0df5f752047983da,1.000
exact,ff6f25d1079e6150971162f873d50c39,ff6f25d1079e6150971162f873d50c39,1.000
exact,7d75abd8841eb580b17cce0ce4ae27b4,1f53096688f427beef1e49e8d65f0d14,1.000
exact,849860fa5e75ab3b0d01011714e9453f,849860fa5e75ab3b0d01011714e9453f,1.000
exact,e52307adc28b4dbdc9f3a47aef3facd3,e52307adc28b4dbdc9f3a47aef3facd3,1.000
exact,5ad83de521818e4a1d2740475bbb0a3c,5ad83de521818e4a1d2740475bbb0a3c,1.000
exact,074e1c8f0724fe81b279548c1ce65578,153d6762d7f4327e68616b422cfb4d02,1.000
exact,b7bab22dcd62171aa9d768bbdb7abd81,b7bab22dcd62171aa9d768bbdb7abd81,1.000
exact,36967439060adf04e150bb4ec0b5c95f,36967439060adf04e150bb4ec0b5c95f,1.000
exact,ca1ff1cc231a37d8ad6c2bd664ea298c,ca1ff1cc231a37d8ad6c2bd664ea298c,1.000
exact,7485588a364ebe29ae6307944d609765,63019ab4bfad176374199a2d4fc52d96,1.000
exact,60e34f652e4c662f43e4304e44776605,60e34f652e4c662f43e4304e44776605,1.000
exact,78f402031108e8bd1aa3c804e6094adb,78f402031108e8bd1aa3c804e6094adb,1.000
exact,ea76294fecef6534eb421899e34068b4,38d05577a619b57c9534aabfadcbde57,1.000
exact,db026e4f795eaf1edd3355a763c68103,db026e4f795eaf1edd3355a763c68103,1.000
exact,01361e490d0ad59195fdec69f999d474,01361e490d0ad59195fdec69f999d474,1.000
exact,ba2b93cc7e09e4fa8b707721f45e87a3,ba2b93cc7e09e4fa8b707721f45e87a3,1.000
exact,093543bd93066f9e82ed2402228e907d,c94e5ba0242e07dd7e57107b3fc2d940,1.000
exact,bf9be38375edadf14b16c673bd0e3dbc,bf9be38375edadf14b16c673bd0e3dbc,1.000
exact,b46082057294d2de27116d52a6b716b6,b46082057294d2de27116d52a6b716b6,1.000
exact,f4b719bb85b7df11c600042a5ef37878,f4b719bb85b7df11c600042a5ef37878,1.000
exact,711a22af5c0b8b3da3ec15194e545483,4a40de07f3c4d5697a7ddb00ce12b50b,1.000
exact,dee7593cfd555fe9a751ec438ae925fa,dee7593cfd555fe9a751ec438ae925fa,1.000
exact,58cd182bf89279a094c46968cc637637,58cd182bf89279a094c46968cc637637,1.000
exact,9048195be702e892daf779234678c700,9048195be702e892daf779234678c700,1.000
exact,d788179189b0cbe9b73c5835df227024,b40e6ffded2c42397921aeeb21b318bb,1.000
exact,6a37e6863a8dc9f3f6d5f3895bd3bfba,6a37e6863a8dc9f3f6d5f3895bd3bfba,1.000
exact,42e83615a3925b280df43a7b23377b9d,42e83615a3925b280df43a7b23377b9d,1.000
exact,92244d2dd864774397f7f24340be0412,92244d2dd864774397f7f24340be0412,1.000
exact,26dd9061e753354e81c199e3e5b2a5fd,d6e6732f7d3b88c73f59da77bc74b4fc,1.000
exact,4589511821a38085dcf5796ffb8b5e4d,4589511821a38085dcf5796ffb8b5e4d,1.000
exact,e9afadee4f8b4951163f968cb63e59e3,e9afadee4f8b4951163f968cb63e59e3,1.000
exact,74c6b729fc2b68a6946e2c233e395d78,4683b74dae7202c27e0dd5e5f0090756,1.000
exact,e565e48866fe00a1e08413efb7f6e5be,e565e48866fe00a1e08413efb7f6e5be,1.000
exact,68d91768090a1e7e7d7dbae348f9759e,68d91768090a1e7e7d7dbae348f9759e,1.000
exact,798d530c5529941a917e8ee5c605f463,cad55a5a9a0ea409968290050835b42a,1.000
exact,25f6e5fa7b724b1df6398e9407ac5e70,25f6e5fa7b724b1df6398e9407ac5e70,1.000
exact,68537c30d2147b1c7da483ed4affef70,68537c30d2147b1c7da483ed4affef70,1.000
exact,07a798f73f3193759fab41e0d8fec636,fd3ea6387fdad9b7873efcef9d7a3a83,1.000
exact,9d0f56e41c22fb49c49db0e2ad39bcf6,9d0f56e41c22fb49c49db0e2ad39bcf6,1.000
exact,bc40dbcf9b3369dec6a0758e3018d983,bc40dbcf9b3369dec6a0758e3018d983,1.000
exact,314c3ca92440ffd17746b87045107005,314c3ca92440ffd17746b87045107005,1.000
exact,81baaf81fac0ae0af9bb05b8c31f1700,81baaf81fac0ae0af9bb05b8c31f1700,1.000
exact,e358dfd8222c1f32c2abf4aef50514c6,8cbf974f4ef47fc857ed9785c46bcdb6,1.000
exact,174828e8bfd545033e11028ec2a5bee2,174828e8bfd545033e11028ec2a5bee2,1.000
exact,e3e85a909b50e41a3259321469f7a68f,e3e85a909b50e41a3259321469f7a68f,1.000
exact,d30c47d74bc748f6a91fb772ebb33e07,d30c47d74bc748f6a91fb772ebb33e07,1.000
exact,dac1a60cb5df855a673808bf9d421943,326825cfe498310405e8d521c4784045,1.000
exact,3d0fd3a20f9fedd3afabef67106e716a,3d0fd3a20f9fedd3afabef67106e716a,1.000
exact,d67626acb8ad8d4e76d138bcd0748977,d67626acb8ad8d4e76d138bcd0748977,1.000
exact,8dd0a6974566660840be3ccfa1844259,8dd0a6974566660840be3ccfa1844259,1.000
exact,9987a764072072de1f62944e1530a750,607f76c9485d6deaffdf9c2e4aab1ab1,1.000
exact,d17235abdd9a9b6349e7de58e4144ba0,d17235abdd9a9b6349e7de58e4144ba0,1.000
exact,c69ab9f2821bdb7da24ff73f4b61d789,c69ab9f2821bdb7da24ff73f4b61d789,1.000
exact,8f4e862219e7df78517741389d9d9545,8f4e862219e7df78517741389d9d9545,1.000
exact,a2316df3e885ae8aea189432028cdd8e,dbf7e2541eb50816873f37814e4ba04b,1.000
exact,770733403d0e4cab8f23f920a682a8d4,770733403d0e4cab8f23f920a682a8d4,1.000
exact,f22fa07fa36d491138e7ba1e2056c3bd,f22fa07fa36d491138e7ba1e2056c3bd,1.000
exact,931240d73af1efc6b0e0157d43418d23,931240d73af1efc6b0e0157d43418d23,1.000
exact,635864f046147c9834f7993424d209d5,635864f046147c9834f7993424d209d5,1.000
exact,6c50bbf404cf5c1d31c76e2d6b8d87f9,6c50bbf404cf5c1d31c76e2d6b8d87f9,1.000
exact,94d43cc3fd82fdcc2257e7ff21a0d74b,c13064f92e6888d05687944dacafc29d,1.000
exact,f70d1b2fe679e9b17c2759de0ea4536d,f70d1b2fe679e9b17c2759de0ea4536d,1.000
exact,800006a3d5546752e5533535eb1bf8bb,f816568696cbb8e5ee77dc958690cba8,1.000
exact,a41eb43ad647c2f86d7da0cd982aea4a,a41eb43ad647c2f86d7da0cd982aea4a,1.000
exact,152c8d7a2ed2b5c9e3b54dc1f6361e4c,152c8d7a2ed2b5c9e3b54dc1f6361e4c,1.000
exact,85f35a35a0eb13354b7bdd8a980ac3e6,85f35a35a0eb13354b7bdd8a980ac3e6,1.000
exact,503b9eebec620d31c64840b5210a6780,28704bbf44c9c4c2ab37ed1af9890348,1.000
exact,f0ea8ab2844abf7f617bedfae8242b91,f0ea8ab2844abf7f617bedfae8242b91,1.000
exact,5d01956fa94ac1a131a739c1b5101d9f,5d01956fa94ac1a131a739c1b5101d9f,1.000
exact,e4af209d2467325ba982ca770e8bd7e0,e4af209d2467325ba982ca770e8bd7e0,1.000
exact,490de9f4c057fa118e519206197ede2e,8a3c9e5edb5b5e835fe07db8de2ccf82,1.000
exact,e52b8eb7f2253de928d0d8efa5df484d,e52b8eb7f2253de928d0d8efa5df484d,1.000
exact,9d55ee7e1e51ed4007b69cf16037eef2,9d55ee7e1e51ed4007b69cf16037eef2,1.000
exact,424d351ba36665355684f75b87e1cab4,424d351ba36665355684f75b87e1cab4,1.000
exact,037cc260f2d5106c0560096b2bb737ad,037cc260f2d5106c0560096b2bb737ad,1.000
exact,b669fda170807fef36d5f7de39742e39,b669fda170807fef36d5f7de39742e39,1.000
exact,45c20f54e421d6ae636f526a066cc3ba,45c20f54e421d6ae636f526a066cc3ba,1.000
exact,95c4f3a1c0a1e0e419e8ed2e91e0d67d,95c4f3a1c0a1e0e419e8ed2e91e0d67d,1.000
exact,4e8eadb45ce51c4dc3b197144cda387e,4e8eadb45ce51c4dc3b197144cda387e,1.000
exact,036e563744162764e870431007bf4cae,036e563744162764e870431007bf4cae,1.000
exact,0c3d08a5c7aedc73338236b7f0935fc1,0c3d08a5c7aedc73338236b7f0935fc1,1.000
exact,c5f8cabf357e377b465baccf6cdfe401,c5f8cabf357e377b465baccf6cdfe401,1.000
exact,85969ffded9b03601d5f3ebc8596810b,85969ffded9b03601d5f3ebc8596810b,1.000
exact,bd71b956280cd89508ce6341a24bab3f,bd71b956280cd89508ce6341a24bab3f,1.000
exact,642f9818611d18db0bedf04662f43497,642f9818611d18db0bedf04662f43497,1.000
exact,716eb50ac3a9566646661ce8684224f9,716eb50ac3a9566646661ce8684224f9,1.000
exact,6cc4ba78f1462b5510b3c780c4fb4678,6cc4ba78f1462b5510b3c780c4fb4678,1.000
exact,141d375fa7f7522a883e703dcc12aca1,141d375fa7f7522a883e703dcc12aca1,1.000
exact,6bde581cc55cd3b1b6471c8cda35ddc1,6bde581cc55cd3b1b6471c8cda35ddc1,1.000
exact,7f08532ac91fdb5c32082c42978aa870,7f08532ac91fdb5c32082c42978aa870,1.000
exact,a5a2255a08948e87a56f3feaebef5cec,a5a2255a08948e87a56f3feaebef5cec,1.000
exact,3c260363edb123b1a0108dd0d890a12f,3c260363edb123b1a0108dd0d890a12f,1.000
exact,80b5e332dd39aad856bc024ad0e90045,80b5e332dd39aad856bc024ad0e90045,1.000
exact,9249a66cab0d38e0aeb376134d972ac6,9249a66cab0d38e0aeb376134d972ac6,1.000
exact,85ba5b913ffb0732adca9af1b0e5bbc2,85ba5b913ffb0732adca9af1b0e5bbc2,1.000
exact,f52cf17873995b977b3e209589615652,f52cf17873995b977b3e209589615652,1.000
exact,6b3fc64b2c2c6ef942153186f60f4a7c,6b3fc64b2c2c6ef942153186f60f4a7c,1.000
exact,48a9d58a7c893a38325ed800db2bfeab,48a9d58a7c893a38325ed800db2bfeab,1.000
exact,6a0a902a9d59b2c48cdeb46ee7566db4,6a0a902a9d59b2c48cdeb46ee7566db4,1.000
exact,f73d27340b8034a814405597c165a735,f73d27340b8034a814405597c165a735,1.000
exact,c8212c21c1af8155363cde28323ed2d8,c8212c21c1af8155363cde28323ed2d8,1.000
exact,5141ecbcefe25b79e6cceb3771dc4e54,5141ecbcefe25b79e6cceb3771dc4e54,1.000
exact,4b53016b449522f40a0425b016b87ada,4b53016b449522f40a0425b016b87ada,1.000
exact,31dad77fb73c57cfe5228f738bc0d478,e75a52846bb1250b5bdacd0571bf2cb6,1.000
exact,649cfa699a884603d5a77895dec7bb12,649cfa699a884603d5a77895dec7bb12,1.000
exact,89d02db1fa9d25359e2ef16a0eda74a8,89d02db1fa9d25359e2ef16a0eda74a8,1.000
exact,4c42f06af60adf4669bcebf32ce0e1ed,dfa15172ce8e3cd721cbfbe27cbfbaf5,1.000
exact,33cfae3ad5565577292d48f86d3daa3b,33cfae3ad5565577292d48f86d3daa3b,1.000
exact,f8b8161bf4b36728f51b7ca237c4397b,f8b8161bf4b36728f51b7ca237c4397b,1.000
exact,85f31b1a01d42d987ba976240bd705d8,85f31b1a01d42d987ba976240bd705d8,1.000
exact,da33fc770b619f67e094632946596d5f,da33fc770b619f67e094632946596d5f,1.000
exact,d179eef649cc2716e4b28b98d5217383,d179eef649cc2716e4b28b98d5217383,1.000
exact,b8146130783ddad888a7e31124fab0ae,b8146130783ddad888a7e31124fab0ae,1.000
exact,8e9f71717411da8cb7344b94fca4b069,8e9f71717411da8cb7344b94fca4b069,1.000
exact,e5d172cfc1a56b8f8c8f5321cc8586f6,e5d172cfc1a56b8f8c8f5321cc8586f6,1.000
exact,ca3dbe0d9752d50d5abd0c6386523e19,ca3dbe0d9752d50d5abd0c6386523e19,1.000
exact,5892e23a0c36cab875bb14d1778db892,5892e23a0c36cab875bb14d1778db892,1.000
exact,0b834d0593d0f7a510f4171c5321c83a,0b834d0593d0f7a510f4171c5321c83a,1.000
exact,0f5e55afeb84e653e4b1f2da60c89cf5,0f5e55afeb84e653e4b1f2da60c89cf5,1.000
exact,9d2eb4b2b878bd8a36befd2941f14783,9d2eb4b2b878bd8a36befd2941f14783,1.000
exact,46dceb4f3d66fe74604b14fd2721a59d,46dceb4f3d66fe74604b14fd2721a59d,1.000
exact,e64c7dfef5a9e0a5741ced82b52cb98b,e64c7dfef5a9e0a5741ced82b52cb98b,1.000
exact,0cb6e82fb527f7f86f35ab0f11e66319,0cb6e82fb527f7f86f35ab0f11e66319,1.000
exact,cb0af89f63825df9a3fd8a8e6d60b2f8,cb0af89f63825df9a3fd8a8e6d60b2f8,1.000
exact,f3e93deb67cfa101f3ed522bf2980a00,f3e93deb67cfa101f3ed522bf2980a00,1.000
exact,7679bb8b03d60f08be3bf3e391aa0aa4,7679bb8b03d60f08be3bf3e391aa0aa4,1.000
exact,28071d4aee6c2b9789891fa4d16fdfd2,28071d4aee6c2b9789891fa4d16fdfd2,1.000
exact,e0a09c961f8dcdd1750a39777b009b7e,e0a09c961f8dcdd1750a39777b009b7e,1.000
exact,2cb7a409242c3e13c3575177a1e6890f,2cb7a409242c3e13c3575177a1e6890f,1.000
exact,8c5bee983382072f09485c65f7a7cc1c,8c5bee983382072f09485c65f7a7cc1c,1.000
exact,fe5e1c03d1da10b5de400070613eb007,fe5e1c03d1da10b5de400070613eb007,1.000
exact,cb5b52d06ce29a7029c3f0e82cd87252,cb5b52d06ce29a7029c3f0e82cd87252,1.000
exact,08369d383bcf46641389f5b6dd9cc630,08369d383bcf46641389f5b6dd9cc630,1.000
exact,602c38ba3ba5f5933bb50de3f2bdbc2d,602c38ba3ba5f5933bb50de3f2bdbc2d,1.000
exact,ddb7416d3080bc32a7ff6bb4ca1796fe,ddb7416d3080bc32a7ff6bb4ca1796fe,1.000
exact,5721ece2ba95dd3dc29a483da2f56f84,5721ece2ba95dd3dc29a483da2f56f84,1.000
exact,314f1689dc482894f42ff99b61a0f8da,314f1689dc482894f42ff99b61a0f8da,1.000
exact,e12c8201a67d193431a363cf743d57f3,5b92a3ba611006925f2cbdab2a36f616,1.000
exact,3a62f9e082913c6b0edc8c9c2da243c8,5c3bd67eabc9d435c1d82e267db4f1bd,1.000
exact,2e5e24e67e3dd0062a32d3701fc472d4,2e5e24e67e3dd0062a32d3701fc472d4,1.000
exact,4ddb83efd1ba969309449694a6dd61f5,4ddb83efd1ba969309449694a6dd61f5,1.000
exact,c72c55c42eb005e8071043b3baf7d0ec,c72c55c42eb005e8071043b3baf7d0ec,1.000
exact,ae780436c8434b42da015f40b5d38396,ae780436c8434b42da015f40b5d38396,1.000
exact,3f004f91a9d2e8e9c9707cf7c9fb4a0c,3f004f91a9d2e8e9c9707cf7c9fb4a0c,1.000
exact,0caacf985ff6b9b5f0522da8ca49f08c,0caacf985ff6b9b5f0522da8ca49f08c,1.000
exact,e1c344bcee95543a878a57ee1fc2d27a,a60fa5b70253b4e4be58c1863dcf0d45,1.000
exact,2601a31fc9139c350de7c19b8cd1de2f,2601a31fc9139c350de7c19b8cd1de2f,1.000
exact,de6fe4c676705b68cc820a110ff8e152,de6fe4c676705b68cc820a110ff8e152,1.000
exact,b58cb9d257763e7edb354f985b71a910,b58cb9d257763e7edb354f985b71a910,1.000
exact,6a6d1150ead89934a9a9763a7158525a,1764c1dfd99e962a402c29690c3df121,1.000
exact,8f901d2028e20c78c7ed0df3d209dc78,8f901d2028e20c78c7ed0df3d209dc78,1.000
exact,6be0b67685c5ccff7ff11586cc31e1bd,6be0b67685c5ccff7ff11586cc31e1bd,1.000
