b9c5156e3586d6d36af52983e5da5a78,e0d337ea5f839bf2f6b467d85bd535d8,10,70
d9936b9d0ca9510b7539dbc1f398eea7,6a63d5b10d6de692bff50495d837338f,70,
66d058863603b4f8c4d86cb60a347b1d,beb49aa624b1b73ccd139ada4e85c0c9,72,
4e25a5014b4179b90637b04f9902ac31,beb49aa624b1b73ccd139ada4e85c0c9,34,88
07bd25e7095c4f6eddcf836cadb1a1ff,beb49aa624b1b73ccd139ada4e85c0c9,43,80
88280f7ebd40ae0520899c2d22c017b1,beb49aa624b1b73ccd139ada4e85c0c9,45,91
7acc86de4ef4193cc6941395fa408711,4a8eb1aba4bd7f65d877ebc2788442d5,88,
e7a271837b8064c6d4368a76711825b0,beb49aa624b1b73ccd139ada4e85c0c9,20,83
7c86e56b099e70a6cb1336934e1a8e7e,ced3b479914e99b23e9c80da11c3f9b5,48,79
989b01d1046db20aba29c0abed57c888,2a83455d00a676c3e38c843da14a86ff,31,88
0f17c73a541283e63d779839150857b0,73317cf07af020b7d77f737e57c5fca7,25,80
7fd56f9bdc50e36feeb57913c07140ed,73317cf07af020b7d77f737e57c5fca7,36,78
5ec5a2d83f5fcf59953ceb3f994758a4,ae0ed4183082fca5ad874e5e8cb192c3,48,88
50ecef5b76f9033698087fa6512e60d1,ae0ed4183082fca5ad874e5e8cb192c3,40,85
ea4a27c320bf13ad28704b225f2d43e6,ae0ed4183082fca5ad874e5e8cb192c3,15,77
c6522d1852627aa7b81970f4baf891ab,ea4a27c320bf13ad28704b225f2d43e6,41,71
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
b21e8f26aee159f93ccbf498b3c668fa,71a91e5d71848f662e7392e8f5f07c1f,79,
6b1b3ead106d7313c2fb07bd5ee52b2e,6b1b3ead106d7313c2fb07bd5ee52b2e,100,
76429e5fdbb8c96704cb8fbc8a851d88,71a91e5d71848f662e7392e8f5f07c1f,62,90
b97702ffc7e4e79d53e697e57e8a272b,37b37011d453014644cab6d3fa3f668f,63,90
5ec5a2d83f5fcf59953ceb3f994758a4,50ecef5b76f9033698087fa6512e60d1,60,85
a5928eeb73b47d2d696e20bce7aaefaa,0d4eb8d88ea9ef7af5cf999096ba2a1b,29,72
fb6a484792fa873c31ec720f7b9de024,0d4eb8d88ea9ef7af5cf999096ba2a1b,31,86
40cc1affb74d00e060c96380afb20bee,3049b4fbb09b196630a8c4a04effc19e,78,
6f33c31087bfe202a27e1942d19515cf,06cc1a13d5ec1d871aafb9daaf0b0881,100,
353f28aef486abd6dd7b000f94534cbf,71113e373593f5d61ffbe8f164105908,23,76
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
64b771ed74d42f71bbae578dd3041352,12dfd08f9cb9f7e4fe5cce6406b53c24,33,76
d9936b9d0ca9510b7539dbc1f398eea7,d168f1bbaf37d9a1067025d25f816894,51,82
b21e8f26aee159f93ccbf498b3c668fa,76429e5fdbb8c96704cb8fbc8a851d88,75,
6a63d5b10d6de692bff50495d837338f,d168f1bbaf37d9a1067025d25f816894,77,
3223b11f28a152bc3eee486d96478e8d,ca2bb950e783b723c0104aa3287541fe,57,92
a5928eeb73b47d2d696e20bce7aaefaa,6a619e0260f538977cc7686f4a6632d2,22,88
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,13,84
ea4a27c320bf13ad28704b225f2d43e6,e5fa8197512f3ed57f59d7276517df80,18,75
5ec5a2d83f5fcf59953ceb3f994758a4,e5fa8197512f3ed57f59d7276517df80,35,79
50ecef5b76f9033698087fa6512e60d1,e5fa8197512f3ed57f59d7276517df80,40,79
ae0ed4183082fca5ad874e5e8cb192c3,e5fa8197512f3ed57f59d7276517df80,28,79
61c60dee653cf4ddf5d8a5472833b589,6a619e0260f538977cc7686f4a6632d2,13,80
0d025ebba07e25acec0d2ac21f10a4c1,6a619e0260f538977cc7686f4a6632d2,72,
71113e373593f5d61ffbe8f164105908,8898b35f12e3b31d41a6ed957ba4bc6b,100,
64b771ed74d42f71bbae578dd3041352,39ac62ce9479da250b38291695e36572,19,72
12dfd08f9cb9f7e4fe5cce6406b53c24,39ac62ce9479da250b38291695e36572,36,73
a5928eeb73b47d2d696e20bce7aaefaa,0d025ebba07e25acec0d2ac21f10a4c1,32,89
fb6a484792fa873c31ec720f7b9de024,0d025ebba07e25acec0d2ac21f10a4c1,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d025ebba07e25acec0d2ac21f10a4c1,24,86
61c60dee653cf4ddf5d8a5472833b589,0d025ebba07e25acec0d2ac21f10a4c1,24,82
497df865b641c79ca7e741873bbc1f26,6d252cdc8a1954c2255841a9f60f7b25,54,88
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,52,86
40cc1affb74d00e060c96380afb20bee,2292069ef78da198b4268b9da4cfb6ba,78,
3049b4fbb09b196630a8c4a04effc19e,2292069ef78da198b4268b9da4cfb6ba,78,
8ea8b3ac6caba1ff4e6dbb20da2ec648,a745343c9c0dee0e7b6d745baf76609c,100,
136c634c6db5898c348963c2182068b4,0c59c7cbe57da67d679900b8aedd5a8b,100,
497df865b641c79ca7e741873bbc1f26,7913ed43a4ea1e104b311088d4f0e297,38,74
6d252cdc8a1954c2255841a9f60f7b25,7913ed43a4ea1e104b311088d4f0e297,38,77
56473629805a8b9f218b7ded90f494dd,149f0639f4a69e97824598827283d44e,100,
e0d337ea5f839bf2f6b467d85bd535d8,48365b46d17f09c46e09eeb5df3f7cbc,15,75
64b771ed74d42f71bbae578dd3041352,0305b4858cdc7011f514dc2a343c3136,38,76
08c537492f28d961afdae0c6de2604f3,8ecbc5904bce75456f1dbf4f3256373d,24,76
5727f51a19043f161ba4fe8f4254dc14,43ba4d06b364cbd90874ff598f3a4d67,51,77
ec1ac786a90b9e815ea7a71a0bc22be1,7913ed43a4ea1e104b311088d4f0e297,55,91
d97bc52cd487f2dbc65475c5710e8de6,43ba4d06b364cbd90874ff598f3a4d67,50,73
9279a50bd08d0a5fbf7a24bdbb39f3b5,5bd6b2a8871c8a192db2071e32a50f6e,100,
b1664f87d4cb624e791169f7ed4cc9cc,43ba4d06b364cbd90874ff598f3a4d67,14,71
6a5d67017ed10a8d222582fad2515431,860426eed0c2484ab6a285a03552da1f,100,
497df865b641c79ca7e741873bbc1f26,ec1ac786a90b9e815ea7a71a0bc22be1,38,74
6d252cdc8a1954c2255841a9f60f7b25,ec1ac786a90b9e815ea7a71a0bc22be1,38,77
77c5d38a7a6dd57eba0621a2648cc541,71c2d69fbdb5e530d2a07ea5cdea5f57,70,
da5e443a51adfc7f5733521ae3a7ec98,71c2d69fbdb5e530d2a07ea5cdea5f57,76,
99c538b7b11786031a15e6af025d256f,30cda983dd2c6a764b397b8a8ffcc28a,100,
0b484a37168e6ae8a2ec00eecf2ec250,24973dcbe6483976767c02e73a6ce7df,51,85
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,100,
f74992251ef25db1678644bc72d02da2,c9f6edc2da0f82046c43688964bfa95e,12,72
77c5d38a7a6dd57eba0621a2648cc541,da5e443a51adfc7f5733521ae3a7ec98,76,
d9830361aa6ea041ae339e2da61ec481,54bcbb81379d85392448e3ffa05443ef,100,
f63396268d354f8b467cf182bbbf70c2,2b95440c40f3bdf006f5718a62e311d0,100,
005b8cd5284f3de13d2c9fbe39ef1d45,0af2b4467d3cf77f841fd452e4e58dce,100,
322748de5bf63900404617f5f53ac009,f50c673739bdd15c1c29fbca1792506e,100,
7587da001b090204466cd6a814e2ae1f,24353e48a48dd8d1a9d68fab6e4f1f24,32,75
bbb757ef692fc3cf185d463daed4c470,24353e48a48dd8d1a9d68fab6e4f1f24,32,75
d0257dcc1e82c2ff11be85b95779b334,e4530fbbc93b680757b1cb6bc1456349,100,
01c9f36042d8dc31fa3233592cd2b6d3,b70f8ad37b28581ada1cae8f4c28b9da,100,
1b3f632cb645b8a899f505e801168571,beb8437b78a943a90a1bf5249ce33723,68,92
497df865b641c79ca7e741873bbc1f26,aaedd1552c48f6735357ea71cc09482c,38,74
6d252cdc8a1954c2255841a9f60f7b25,aaedd1552c48f6735357ea71cc09482c,38,74
e7652c6d9314e1a0f30afd31b1cb3b4e,aaedd1552c48f6735357ea71cc09482c,30,75
b2252de5b70908286d0c04a77ba58e68,4b675fa6066e81f7245e7e9713e8cc9f,100,
a69964728733449f1259a82076e9f04e,7e681fb21e3f3614bb0ae38f60fbc3aa,17,71
2140ef08b70f27321d0decc8c7522184,2b2aa887bbb579400cf882dee0d47b70,13,71
107d0aca2eb704af86f51068c20af388,d1303c4af02d70548bf158a51d947ef2,73,
f68908a21405f3b5faa8463812bd94d7,8649a2e8dfda999c9e9fcebd8165261b,100,
93d607433bf3faca2d0b3ed5bcfb3e5e,505e298242e0353268d9b437bc60795e,40,79
6a63d5b10d6de692bff50495d837338f,93c15b991782bde183d1422bc1a9516b,35,74
7587da001b090204466cd6a814e2ae1f,bbb757ef692fc3cf185d463daed4c470,60,82
4b3d364825b5fdb14da757f74825e9b0,54750a95826476842b996e4566b8ece8,52,77
a5b19d7dda666af7a88aac7f38546ee9,843fdf2205f9b50b18ae178382b8e9eb,100,
e97033feebfea137d0af7d884d315768,bf1abd8c9ada99318dedc6fd0fbc9809,30,77
eb90b59ba7dde9376a610de7690e3ec4,d31143b37bee37b8b87c37061d0489a0,23,72
f68908a21405f3b5faa8463812bd94d7,f384dd41ea0dd6113c25ac0a26b0650f,100,
b53d817db5c0c886e91804ccbd45af1f,72c5b095d6a2a40ac3c48a92611bfcf7,100,
9357d74058b1c9021f171f5c0e94e7e4,02eff8179c1ed8a210dee71a3706e430,100,
322748de5bf63900404617f5f53ac009,7d3c30636708185d9aba8f39f4611638,100,
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
7e083dd4e61b3622343616051808f4a7,43346a3a5050a72c13349f940360c5bd,100,
8ea8b3ac6caba1ff4e6dbb20da2ec648,3b4fe2aaf8428298175388d228be114f,100,
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,69,92
7307639c7dba3a21529a457b8da9c4fe,76ec8ba2514dffee35b4f5c54d1e90ea,38,76
497df865b641c79ca7e741873bbc1f26,e7652c6d9314e1a0f30afd31b1cb3b4e,25,74
6d252cdc8a1954c2255841a9f60f7b25,e7652c6d9314e1a0f30afd31b1cb3b4e,25,74
d5fc9b81e81b32a2ca9982a7be9d812d,650a8afb09f36e06c672adc557cf7d81,100,
807caada95f41ea1532aa3e908cf67fc,4fe2f7eaee0dc76f661b8afb6db0c30b,56,94
fddcbfe42a5f2bf2460bb8b1fef3aa2d,7693df7257a051b475693db27b3cbc18,100,
987b56c68d72b60a29029368f025fa26,1df2fe1587393109a321aeca87d27910,21,82
7e681fb21e3f3614bb0ae38f60fbc3aa,6d7889ca8b80d8e519fb9b9704ead693,13,73
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
27258465f340987cd9a5e1c37ed168d9,6f12b9d7a11b5e5e4b4a93f98d406818,63,95
f2726f895331c1cc2f3e3f675d2781ab,dfa06ec5137440f144c39e1234c68da3,100,
19b779d1eec0fa27558363c9e6f5c80f,25061bae241c7b3d01f3961c528804e6,100,
f2726f895331c1cc2f3e3f675d2781ab,25061bae241c7b3d01f3961c528804e6,45,88
31497ee241af5059b55a768692bc000e,42e17971fe4a8bf4a0a8608e204879f4,13,84
dfa06ec5137440f144c39e1234c68da3,25061bae241c7b3d01f3961c528804e6,45,88
d7ba15f9777a83c39ba863dfd281bce7,053f6075dc0ec18354bb44197ed59860,100,
63bfc7d958d06ae318cdd697fd90511a,cf29f7ef22e028f4ee31772f6fd0a01b,100,
847bc6643bc3af7b9616c4a456956e80,eb588a02dc56ad716e9941f6d45825c5,100,
63bfc7d958d06ae318cdd697fd90511a,e83ae40e123ec285942671689584d7cb,100,
27a245d07d17fae6608a20f8e4fcab92,e142cb54b380f817cda4601ba94ddd4f,33,72
e93c5466732b0668272a8018a0310a42,e142cb54b380f817cda4601ba94ddd4f,27,86
0b74b79e29480ffa7c6abb90ae5b96a4,d0653895913720fb1acce81e262fcee6,100,
40e855726a4251e41c67c0638a6be6b4,fe0de10f273fd9b614be44f2b679e831,45,78
f194544ba2911f3782e8b6e865d895aa,e142cb54b380f817cda4601ba94ddd4f,15,83
4d371d4786685a28de41d9976e9ff12d,e142cb54b380f817cda4601ba94ddd4f,15,83
5d068f878789948ecfd82593d746f442,e142cb54b380f817cda4601ba94ddd4f,15,83
663ac356ca958ff12d72ebb9709fabb4,7fa165ee3ade07b75cd490099c40983a,100,
59541305c5dd7152d451060987aa8f1a,987b56c68d72b60a29029368f025fa26,31,78
f8130243b09575b3d0afa9492f748e71,03813796adc9ef2669d6a48ddaacb5ef,100,
9b68d70471c9a8adddf433106665a738,9d385087783a66a1be987599eb285962,100,
b16de0ee6bcfdf0e755e9d64f2c23408,dc88862cc5e755b3031375ecb2c3ec8d,42,87
92e84b5d56855911b38c54cb7f2e6134,fcfa86884e992c2bfe8805d87b4c0221,29,78
99c538b7b11786031a15e6af025d256f,db006920c1038cc379b138edd669ebc6,100,
e5c5b612165a9d4e3d873c9dc90784dd,ade6514f24facd8d333944636559a48d,31,82
40cf3f68345128b56a798c5fb7105ac4,8f3320ad35f667bd1694fd6e2651de2b,16,76
5f8c367ca72d7082bfa2592c98a198ad,947717d4b7192cd08137690db41e3857,48,87
d39d42531d7385a815c4757f5b0ea7db,f2726f895331c1cc2f3e3f675d2781ab,30,83
5859135c6d8d76744e07c101d8ff6528,f2726f895331c1cc2f3e3f675d2781ab,30,83
c287b86a891a92cbf6569cd2df7f3888,d39d42531d7385a815c4757f5b0ea7db,15,73
40e855726a4251e41c67c0638a6be6b4,dc88862cc5e755b3031375ecb2c3ec8d,34,72
a356709f7f935dc83b8200ea0e8a4be0,e0a484fd72b5d517843d2dae16317698,34,77
c287b86a891a92cbf6569cd2df7f3888,f2726f895331c1cc2f3e3f675d2781ab,15,73
10c4a505e67ab06ed9da67199a6b3d23,d39d42531d7385a815c4757f5b0ea7db,11,70
b16de0ee6bcfdf0e755e9d64f2c23408,40e855726a4251e41c67c0638a6be6b4,38,82
e32bb53d13b083912e894f00e516381f,ecadea4f4cac6c65cd342909a0e11c2c,24,81
40cf3f68345128b56a798c5fb7105ac4,ecadea4f4cac6c65cd342909a0e11c2c,34,87
1a308290df5cf75ae93262b0e4cb1a96,40d784905b79f2f42c49ede44587819d,28,80
63a9b866b28b2467719923ce9076e383,738a04f6c051c3280d65d02acb0b9d43,21,82
ef2cd2253fc93615411894128e73e68d,ecadea4f4cac6c65cd342909a0e11c2c,51,90
1df2fe1587393109a321aeca87d27910,738a04f6c051c3280d65d02acb0b9d43,52,91
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
fe0de10f273fd9b614be44f2b679e831,dc88862cc5e755b3031375ecb2c3ec8d,40,80
c04c5221f9c2598a1011493960f05932,4b53f6b4beb2a70b7d1606e8b1cf1458,100,
cd3882bb631167c7793eed27586802fb,ecadea4f4cac6c65cd342909a0e11c2c,51,90
6a7819807b0a99be25790dfef305e177,ecadea4f4cac6c65cd342909a0e11c2c,51,90
51a9d8a90792759e10878e45d55f85e6,1d43f521ab4bb85a835b719be49a8f19,45,87
bdee5e2619dc29cd98c09ba69026cee7,5d6c2b979fa45699ab3417e84847765f,100,
524ff783b1e5d615ef751d19e3286bfa,ecadea4f4cac6c65cd342909a0e11c2c,11,77
63a9b866b28b2467719923ce9076e383,52627d1f1aa3167eb52dd57b838a08df,21,82
5e3a9f2e6f92be75b0daf6a96038907b,ea9113368dd6fa40f43db805b99d07d8,15,70
738a04f6c051c3280d65d02acb0b9d43,52627d1f1aa3167eb52dd57b838a08df,21,82
ed41ae28d50de9e200621b073f12ceb9,52627d1f1aa3167eb52dd57b838a08df,31,78
aa67c2d49f1dde2545c5c81f4dbd9979,68e52d7486071d32b9c3862f88c69e92,100,
5a630d885ac18415caff74de06c84f84,52627d1f1aa3167eb52dd57b838a08df,52,91
807caada95f41ea1532aa3e908cf67fc,d3ecae39e76250202cdc0a800ca4cd4c,36,75
16bd29950369ab2d7e212eb6da84f0ba,f4928770ea970aa9aaef66fc5b0555f7,58,90
d5fc9b81e81b32a2ca9982a7be9d812d,eb07745cf703e81af9c120f308988bef,100,
650a8afb09f36e06c672adc557cf7d81,eb07745cf703e81af9c120f308988bef,100,
59541305c5dd7152d451060987aa8f1a,ed41ae28d50de9e200621b073f12ceb9,42,86
12308013430d4606488da8466754201c,4c09d9bdd26b2548b2bfea840ba5603b,40,72
b857e31cf856a4e537a4b9852ae8fc06,a3fc4557082a0315c75b413177eefd0c,16,72
59541305c5dd7152d451060987aa8f1a,f194544ba2911f3782e8b6e865d895aa,20,79
50538d846f134eeba814d0f27af920cc,4c09d9bdd26b2548b2bfea840ba5603b,64,92
ed41ae28d50de9e200621b073f12ceb9,f194544ba2911f3782e8b6e865d895aa,20,79
59541305c5dd7152d451060987aa8f1a,14d6288f0438da2d2f0705523bb24083,42,73
f991f283fa42b529539f89f3c04e7e6c,c19d1678ae9a9fdf6ec5b956b8b18f5a,43,83
14d6288f0438da2d2f0705523bb24083,f194544ba2911f3782e8b6e865d895aa,25,83
27a245d07d17fae6608a20f8e4fcab92,f194544ba2911f3782e8b6e865d895aa,15,79
27a245d07d17fae6608a20f8e4fcab92,14d6288f0438da2d2f0705523bb24083,15,73
4aada9f34140ed71343477ed7ce47046,d3e1355a98b49a54cc07cbe7acfa5f01,62,92
b9fa93d40701e893b4670f77cdd4e0d7,d3e1355a98b49a54cc07cbe7acfa5f01,12,78
71489c3f9c05948218caae8cab26e30d,5010786f2a7884bef314b583e0519a81,45,83
27a245d07d17fae6608a20f8e4fcab92,71489c3f9c05948218caae8cab26e30d,20,70
27a245d07d17fae6608a20f8e4fcab92,5010786f2a7884bef314b583e0519a81,20,70
edd7514844cbd1772efbb219969a7b0c,d3e1355a98b49a54cc07cbe7acfa5f01,33,82
14d6288f0438da2d2f0705523bb24083,71489c3f9c05948218caae8cab26e30d,20,75
14d6288f0438da2d2f0705523bb24083,5010786f2a7884bef314b583e0519a81,20,75
e142cb54b380f817cda4601ba94ddd4f,71489c3f9c05948218caae8cab26e30d,20,70
e142cb54b380f817cda4601ba94ddd4f,5010786f2a7884bef314b583e0519a81,20,70
c8971396c5818077114ff2e7927f5004,6b49e4e25e02282b74cf63c4aced11fa,100,
d837f6dff34f939a3fe1877619817f9a,9b32a266eb8bae73f21f80b0ffb6150b,25,81
edd7514844cbd1772efbb219969a7b0c,4aada9f34140ed71343477ed7ce47046,33,82
f6dcb4c6132681924eb940eaabf1420f,62321c4bf0ed32c75ebaaab21bdfa22a,31,72
35cd6390b2af8680558e6e8ddd14f1d0,bb33cc329391a40769735403d74533fb,50,85
d3e1355a98b49a54cc07cbe7acfa5f01,c53b15a5e526b75366ef370eb14077b8,33,85
4aada9f34140ed71343477ed7ce47046,c53b15a5e526b75366ef370eb14077b8,12,78
e32bb53d13b083912e894f00e516381f,cfdd2e036084ed7089e1c7c96d7a9199,14,84
b9fa93d40701e893b4670f77cdd4e0d7,c53b15a5e526b75366ef370eb14077b8,62,92
27a245d07d17fae6608a20f8e4fcab92,c53b15a5e526b75366ef370eb14077b8,33,78
5e3a9f2e6f92be75b0daf6a96038907b,89a3b737b7d22de02317f28ecf342da2,14,76
9b41301827c3b6c1ee3187cb0995a748,0035e4d33b5a74053702eb55aabe92f8,18,75
c8971396c5818077114ff2e7927f5004,470b892b877e445c68ea62cf1c3ae3a3,100,
6b49e4e25e02282b74cf63c4aced11fa,470b892b877e445c68ea62cf1c3ae3a3,100,
dda743effb8727788911818e5c3bc7b7,a7f796693c281423c94eef511d320a26,68,96
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,100,
730157601bb355a316a17e809c3eb2d5,0a038cfc7ceadf4e4feb496ae20f3d36,25,78
0ea624f3354139746fa616e4b1809c61,c1d7308ff4a4f94ba84c85583a52e817,78,
5d4738e3f673c156c07730904a2ab90a,0a038cfc7ceadf4e4feb496ae20f3d36,25,71
