abb849ab076d28a1d751641a7f57797b,244b052e5e3b2e7f8b5da57f8036fe29,46,79
38765029017ccd6394786e4e67dad362,f8782cf524a1b54b45da0c5ec96cecf7,13,77
8a3b54c09bd64734761c01ea8b411a37,f04890da38fc25820f00766d7a9a1a12,27,76
a57217a601c0624c593649d9d7cea50c,aadbde3efa2522d0258c803c715cc686,72,
aadbde3efa2522d0258c803c715cc686,aadbde3efa2522d0258c803c715cc686,100,
2d3b483f33b6250ea7df638f02978471,aadbde3efa2522d0258c803c715cc686,68,92
4bcb93b715ab97a1d6ffded0120ce745,aadbde3efa2522d0258c803c715cc686,22,88
84c80c811a2f137e86cde5902fb83d65,aadbde3efa2522d0258c803c715cc686,18,80
a57217a601c0624c593649d9d7cea50c,adaeb9e71db54fd430ca8cc35e40aa54,68,88
aadbde3efa2522d0258c803c715cc686,adaeb9e71db54fd430ca8cc35e40aa54,68,92
2d3b483f33b6250ea7df638f02978471,adaeb9e71db54fd430ca8cc35e40aa54,90,
4bcb93b715ab97a1d6ffded0120ce745,adaeb9e71db54fd430ca8cc35e40aa54,18,92
84c80c811a2f137e86cde5902fb83d65,adaeb9e71db54fd430ca8cc35e40aa54,18,88
2f653db09b8a66fab46e43b17b2f0e16,a232c00d3c032c1dcb9960a03a2af02a,25,86
0eb967c7986430bd2f95115fc6eab9f1,f45c282bb15abecbf766f97faab51528,20,73
2f653db09b8a66fab46e43b17b2f0e16,4b0f0af83e240d1fd854b962cef0ff4d,15,72
e935c1fd6cffb270214c37264e137271,4b0f0af83e240d1fd854b962cef0ff4d,19,74
a232c00d3c032c1dcb9960a03a2af02a,4b0f0af83e240d1fd854b962cef0ff4d,43,88
4bcb93b715ab97a1d6ffded0120ce745,81108092f771045251002acba0cc6218,89,
a57217a601c0624c593649d9d7cea50c,81108092f771045251002acba0cc6218,18,88
aadbde3efa2522d0258c803c715cc686,81108092f771045251002acba0cc6218,22,88
2d3b483f33b6250ea7df638f02978471,81108092f771045251002acba0cc6218,18,92
84c80c811a2f137e86cde5902fb83d65,81108092f771045251002acba0cc6218,52,78
18f32fb68527d4f50b378446ca4eda62,81108092f771045251002acba0cc6218,41,72
2f653db09b8a66fab46e43b17b2f0e16,8b2253722f6f45d50df17bc1a54a6af8,25,86
a232c00d3c032c1dcb9960a03a2af02a,8b2253722f6f45d50df17bc1a54a6af8,62,90
4b0f0af83e240d1fd854b962cef0ff4d,8b2253722f6f45d50df17bc1a54a6af8,43,88
48b771b6c3db702f8abca2abdf7c7e1a,76516c7cd9b0344096801a5bd5694217,94,
1c5935ad650f34552a0aea8328a76679,76516c7cd9b0344096801a5bd5694217,68,91
32a1c0aa8702fa5ea84ab70c13c7efcb,76516c7cd9b0344096801a5bd5694217,15,86
2f653db09b8a66fab46e43b17b2f0e16,092f21e5797f5f32dd1b12054a5bd0ac,25,86
a232c00d3c032c1dcb9960a03a2af02a,092f21e5797f5f32dd1b12054a5bd0ac,62,90
4b0f0af83e240d1fd854b962cef0ff4d,092f21e5797f5f32dd1b12054a5bd0ac,43,88
8b2253722f6f45d50df17bc1a54a6af8,092f21e5797f5f32dd1b12054a5bd0ac,62,90
48b771b6c3db702f8abca2abdf7c7e1a,1c5935ad650f34552a0aea8328a76679,68,91
1c5935ad650f34552a0aea8328a76679,1c5935ad650f34552a0aea8328a76679,100,
2f653db09b8a66fab46e43b17b2f0e16,a6f85f9146258be22899e29bafa6ddbe,25,86
32a1c0aa8702fa5ea84ab70c13c7efcb,1c5935ad650f34552a0aea8328a76679,15,86
a232c00d3c032c1dcb9960a03a2af02a,a6f85f9146258be22899e29bafa6ddbe,62,90
4b0f0af83e240d1fd854b962cef0ff4d,a6f85f9146258be22899e29bafa6ddbe,43,88
8b2253722f6f45d50df17bc1a54a6af8,a6f85f9146258be22899e29bafa6ddbe,62,90
092f21e5797f5f32dd1b12054a5bd0ac,a6f85f9146258be22899e29bafa6ddbe,62,90
32a1c0aa8702fa5ea84ab70c13c7efcb,fa8dca131b026a4712694e90ea49c37c,77,
48b771b6c3db702f8abca2abdf7c7e1a,fa8dca131b026a4712694e90ea49c37c,15,86
1c5935ad650f34552a0aea8328a76679,fa8dca131b026a4712694e90ea49c37c,15,86
0452ab7fb89070e075656cd77285e7ba,890d73f1af96173568e900bbe753ab61,24,78
2f653db09b8a66fab46e43b17b2f0e16,890d73f1af96173568e900bbe753ab61,15,86
a232c00d3c032c1dcb9960a03a2af02a,890d73f1af96173568e900bbe753ab61,35,89
4b0f0af83e240d1fd854b962cef0ff4d,890d73f1af96173568e900bbe753ab61,21,86
8b2253722f6f45d50df17bc1a54a6af8,890d73f1af96173568e900bbe753ab61,35,89
092f21e5797f5f32dd1b12054a5bd0ac,890d73f1af96173568e900bbe753ab61,35,89
a6f85f9146258be22899e29bafa6ddbe,890d73f1af96173568e900bbe753ab61,35,89
0452ab7fb89070e075656cd77285e7ba,938b8e76142512a26f19b940e62e4da3,13,75
2f653db09b8a66fab46e43b17b2f0e16,938b8e76142512a26f19b940e62e4da3,15,86
078d226111712d0e4ae867a7972b490e,37f9d1c685f7827c2cb1a2887336e89c,65,96
a232c00d3c032c1dcb9960a03a2af02a,938b8e76142512a26f19b940e62e4da3,35,89
4b0f0af83e240d1fd854b962cef0ff4d,938b8e76142512a26f19b940e62e4da3,21,86
8b2253722f6f45d50df17bc1a54a6af8,938b8e76142512a26f19b940e62e4da3,35,89
092f21e5797f5f32dd1b12054a5bd0ac,938b8e76142512a26f19b940e62e4da3,35,89
a6f85f9146258be22899e29bafa6ddbe,938b8e76142512a26f19b940e62e4da3,35,89
890d73f1af96173568e900bbe753ab61,938b8e76142512a26f19b940e62e4da3,57,90
bf5cbe1c1ecc07712ac7d4aa93e91a18,39f432590c4593713ea237afb054e922,10,72
9af0dac6fe467156569fed8eab8ef25f,39f432590c4593713ea237afb054e922,10,72
f68184908547d41d437b80e3b395ae3a,39f432590c4593713ea237afb054e922,10,72
0452ab7fb89070e075656cd77285e7ba,39f432590c4593713ea237afb054e922,10,72
2f653db09b8a66fab46e43b17b2f0e16,39f432590c4593713ea237afb054e922,31,75
a232c00d3c032c1dcb9960a03a2af02a,39f432590c4593713ea237afb054e922,10,81
4b0f0af83e240d1fd854b962cef0ff4d,39f432590c4593713ea237afb054e922,10,81
8b2253722f6f45d50df17bc1a54a6af8,39f432590c4593713ea237afb054e922,10,81
092f21e5797f5f32dd1b12054a5bd0ac,39f432590c4593713ea237afb054e922,10,81
a6f85f9146258be22899e29bafa6ddbe,39f432590c4593713ea237afb054e922,10,81
0452ab7fb89070e075656cd77285e7ba,3badaf318df81a92b6f175db756838bc,16,70
2f653db09b8a66fab46e43b17b2f0e16,3badaf318df81a92b6f175db756838bc,25,86
31c3ae0241e39da5843eb3347d0d3600,62b367d2409e751b32c5f8650beb81bf,28,77
b4defaee46792b984817475b07e401b7,62b367d2409e751b32c5f8650beb81bf,28,72
890d73f1af96173568e900bbe753ab61,3badaf318df81a92b6f175db756838bc,27,72
938b8e76142512a26f19b940e62e4da3,3badaf318df81a92b6f175db756838bc,27,71
39f432590c4593713ea237afb054e922,3badaf318df81a92b6f175db756838bc,10,78
5378fe8fbcad417a8744ff944b17eb57,3badaf318df81a92b6f175db756838bc,80,
2f653db09b8a66fab46e43b17b2f0e16,d4fe2c0b8d29ae7dcea508d05fcad947,37,86
a232c00d3c032c1dcb9960a03a2af02a,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
8b2253722f6f45d50df17bc1a54a6af8,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
092f21e5797f5f32dd1b12054a5bd0ac,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
a6f85f9146258be22899e29bafa6ddbe,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
890d73f1af96173568e900bbe753ab61,d4fe2c0b8d29ae7dcea508d05fcad947,13,82
938b8e76142512a26f19b940e62e4da3,d4fe2c0b8d29ae7dcea508d05fcad947,13,82
39f432590c4593713ea237afb054e922,d4fe2c0b8d29ae7dcea508d05fcad947,31,81
3badaf318df81a92b6f175db756838bc,d4fe2c0b8d29ae7dcea508d05fcad947,16,80
2f653db09b8a66fab46e43b17b2f0e16,9b122c43e5d526f474cf6d7a5b154bc4,34,86
890d73f1af96173568e900bbe753ab61,9b122c43e5d526f474cf6d7a5b154bc4,14,71
938b8e76142512a26f19b940e62e4da3,9b122c43e5d526f474cf6d7a5b154bc4,14,71
39f432590c4593713ea237afb054e922,9b122c43e5d526f474cf6d7a5b154bc4,13,78
d4fe2c0b8d29ae7dcea508d05fcad947,9b122c43e5d526f474cf6d7a5b154bc4,18,78
e2e73a8aca9d5c2443c785ec5fad440f,04e145f7102cbf3ded40ad5ec1c47a4e,13,71
5747931434c74d883bda5990a2ff026a,f38235cc3601d3486ee9a2547b5945f8,48,89
2003a84a869f653d5006ca350969a4c7,f38235cc3601d3486ee9a2547b5945f8,48,89
9f40761562fc8e6f02cd9a7ce501217b,f38235cc3601d3486ee9a2547b5945f8,48,89
da4bc47355c0ead9aeeae0f8d4564180,f38235cc3601d3486ee9a2547b5945f8,48,89
fcc58e4d1cd85adef7f5ac2ad445d023,f38235cc3601d3486ee9a2547b5945f8,48,89
393318e5c25cd09485ce488815ae0588,7f8bbb55aa17b8222e14629d584d283b,30,71
025ab5ee6dad7cc68f1722c8462b9df0,f38235cc3601d3486ee9a2547b5945f8,48,89
7e180fc7d75c42c29beed9721c2b899c,f38235cc3601d3486ee9a2547b5945f8,48,89
388f9d2b41dd57700435865112e72875,f38235cc3601d3486ee9a2547b5945f8,44,86
add3e4eac01207e49270ad406c6bbf45,f38235cc3601d3486ee9a2547b5945f8,48,89
c121e602feb65b993e1396420d8ef2f1,f38235cc3601d3486ee9a2547b5945f8,44,86
023c7d0d73a604a9345230caa55bbf06,f38235cc3601d3486ee9a2547b5945f8,48,89
ec23da68c1062f108fd03f1dcc277bc0,f38235cc3601d3486ee9a2547b5945f8,44,86
aa8ab39a50b08845ea8164d3680a8aa3,f38235cc3601d3486ee9a2547b5945f8,48,89
66edc0d677febfc0b4d71a52f4248ae0,f38235cc3601d3486ee9a2547b5945f8,44,86
3d4c4daccd27b293aaae79ad1f751f01,f38235cc3601d3486ee9a2547b5945f8,48,89
93b006b2aa2eb32b820072b4379b44d5,f38235cc3601d3486ee9a2547b5945f8,44,86
573ea96a3e3ec9e2dfc7625c94de38ad,056bf90a4928f88d3899b5f17a01cfce,100,
18a4a3f4e696f9f6afade84d347d4d21,027b274686b27064b47a1ae9c733bff6,20,70
86a9025f79871063fa7dc0f1db489871,b184c19237a4b2e6d83d2a6ec4173a00,21,75
8eb07d4a0953d94bd7bc5eb16fb6cec3,6ae317eed2e7e71ce28eae4569a6cf6c,22,91
5e07766d91191c218ab9bd9f697846ad,6ae317eed2e7e71ce28eae4569a6cf6c,22,91
09033f8c2769ba9edb126e176585e681,6ae317eed2e7e71ce28eae4569a6cf6c,40,92
48873c48cb1029ec4a31e46207225e25,6ae317eed2e7e71ce28eae4569a6cf6c,19,80
b3e926048cd435bca6873dbf96473813,6ae317eed2e7e71ce28eae4569a6cf6c,77,
d6e1266ba97db0a6254aef837638999c,aa2019976583b18fd0f32a389033c81b,42,72
35b73fd3811076168098ef1eddc233eb,aa2019976583b18fd0f32a389033c81b,52,87
f6384ef959c037e8210b3514275b5db8,aa2019976583b18fd0f32a389033c81b,100,
bf5cbe1c1ecc07712ac7d4aa93e91a18,82c244d66e0c1839b31b2b59cd4e8638,14,76
9af0dac6fe467156569fed8eab8ef25f,82c244d66e0c1839b31b2b59cd4e8638,34,84
2f653db09b8a66fab46e43b17b2f0e16,82c244d66e0c1839b31b2b59cd4e8638,18,75
ef5cec81f7d6d504514a9c87719a6dda,87d65111a3e5da7efc3bfd57d32e04d1,100,
092f21e5797f5f32dd1b12054a5bd0ac,82c244d66e0c1839b31b2b59cd4e8638,35,70
39f432590c4593713ea237afb054e922,82c244d66e0c1839b31b2b59cd4e8638,10,75
f38235cc3601d3486ee9a2547b5945f8,b60a13df764678ebd2726a6d90be1e40,24,82
d4fe2c0b8d29ae7dcea508d05fcad947,82c244d66e0c1839b31b2b59cd4e8638,10,70
8eb07d4a0953d94bd7bc5eb16fb6cec3,421765f9f12e9096da2e5f39e0cdaf2a,22,91
ec9b4103f38f54f9d43e6ce245534663,43f1806f7e4a50f733530a1d1f18b2b4,24,82
5e07766d91191c218ab9bd9f697846ad,421765f9f12e9096da2e5f39e0cdaf2a,22,91
09033f8c2769ba9edb126e176585e681,421765f9f12e9096da2e5f39e0cdaf2a,40,92
48873c48cb1029ec4a31e46207225e25,421765f9f12e9096da2e5f39e0cdaf2a,19,80
b3e926048cd435bca6873dbf96473813,421765f9f12e9096da2e5f39e0cdaf2a,77,
6ae317eed2e7e71ce28eae4569a6cf6c,421765f9f12e9096da2e5f39e0cdaf2a,77,
547974ff7ac7c81618419a0156cfba39,e418a1984445a2bac27a227cc3594d2a,24,82
bf5cbe1c1ecc07712ac7d4aa93e91a18,21ae410c00e01af21a549e9b58ab8b41,34,84
9af0dac6fe467156569fed8eab8ef25f,21ae410c00e01af21a549e9b58ab8b41,14,76
bb3d60fcbfdfaada1cd7f676f67f5cf1,a0905bbde72202c1256624f51b91fff2,24,82
2f653db09b8a66fab46e43b17b2f0e16,21ae410c00e01af21a549e9b58ab8b41,18,75
a232c00d3c032c1dcb9960a03a2af02a,21ae410c00e01af21a549e9b58ab8b41,35,70
39f432590c4593713ea237afb054e922,21ae410c00e01af21a549e9b58ab8b41,10,75
e917ea1de72bf167b9bfa6111f050318,9e4032a059c77341efee2a4c3b3d497e,62,95
d4fe2c0b8d29ae7dcea508d05fcad947,21ae410c00e01af21a549e9b58ab8b41,10,70
82c244d66e0c1839b31b2b59cd4e8638,21ae410c00e01af21a549e9b58ab8b41,72,
8eb07d4a0953d94bd7bc5eb16fb6cec3,6df0286035aaae77202ac84fa514b224,48,91
5e07766d91191c218ab9bd9f697846ad,6df0286035aaae77202ac84fa514b224,48,91
09033f8c2769ba9edb126e176585e681,6df0286035aaae77202ac84fa514b224,62,92
48873c48cb1029ec4a31e46207225e25,6df0286035aaae77202ac84fa514b224,30,80
b3e926048cd435bca6873dbf96473813,6df0286035aaae77202ac84fa514b224,53,93
6ae317eed2e7e71ce28eae4569a6cf6c,6df0286035aaae77202ac84fa514b224,53,93
421765f9f12e9096da2e5f39e0cdaf2a,6df0286035aaae77202ac84fa514b224,53,93
1c72aa73afebf2e36300c4bf159f2a7e,f75e02d1787420e5d1aaaa17cce6fcd1,100,
0452ab7fb89070e075656cd77285e7ba,ddefc4d0b81bfcef7a784153fd152e17,16,70
7d663d903b3f706a498b5c1c5c259998,ddefc4d0b81bfcef7a784153fd152e17,34,73
8eb07d4a0953d94bd7bc5eb16fb6cec3,e20838a869a95a8e38684d08af9a9917,48,91
5e07766d91191c218ab9bd9f697846ad,e20838a869a95a8e38684d08af9a9917,48,91
09033f8c2769ba9edb126e176585e681,e20838a869a95a8e38684d08af9a9917,62,92
48873c48cb1029ec4a31e46207225e25,e20838a869a95a8e38684d08af9a9917,30,80
b3e926048cd435bca6873dbf96473813,e20838a869a95a8e38684d08af9a9917,53,93
6ae317eed2e7e71ce28eae4569a6cf6c,e20838a869a95a8e38684d08af9a9917,53,93
421765f9f12e9096da2e5f39e0cdaf2a,e20838a869a95a8e38684d08af9a9917,53,93
6df0286035aaae77202ac84fa514b224,e20838a869a95a8e38684d08af9a9917,74,
7269b5ed01bbd3086d062c005fa19233,f9f605bc19b4ffc836e9a9457832c002,55,82
113111f3c9c021962ba44c98a584d2d1,ae51faa92470d47b33088bab6136e2b3,24,72
8de6b9e7f187079563c853f319006642,cda2d0668809260a1c6a679aa3564d3e,41,77
388a0b5afafb69da772f9bcf35bce167,6ef355715a12cead273b192c4cefe884,16,71
1d223e4dfe80353f39f56b702f78ef58,ab7806a566fb2247b3ef82b53f93be5e,50,84
9ddb51f27503e1df71edb8c36950cdaf,bad9fcc60f3368d35440b749435f0894,54,90
3864e8245a362c2e4996051410269847,ba24db758e8e5c9db15786a5284f009b,48,79
7aac825961546bc0faaa6230d8702582,6c0a485acab47ee888fae85128b26162,46,84
c48de4086a0154014550c8498f384990,dad058a6f1c36566e5d1cd47802ba723,44,86
e3b4be1c8f14fba71e89c0441fea53e9,dad058a6f1c36566e5d1cd47802ba723,27,81
c48de4086a0154014550c8498f384990,faa274d4368a2c2792f087b065fc3cce,27,81
e3b4be1c8f14fba71e89c0441fea53e9,faa274d4368a2c2792f087b065fc3cce,50,90
7aac825961546bc0faaa6230d8702582,b3c47db5f6805ce1cf4d774c20950f39,35,78
fc90f79d9efbe2ec5a00921566ac7ed0,6fef1c3e3b5c44e93a81a620eeacd8df,64,84
d6d6c0810cbd7f94127b32aa11b18fdc,d6d6c0810cbd7f94127b32aa11b18fdc,100,
1e59be9cf04e77aa9cd5aea26a768c81,d6d6c0810cbd7f94127b32aa11b18fdc,73,
edda894e130693e415f4972f242567ad,d6d6c0810cbd7f94127b32aa11b18fdc,69,92
d6d6c0810cbd7f94127b32aa11b18fdc,f32651105c9bfb2580594981576891e0,73,
1e59be9cf04e77aa9cd5aea26a768c81,f32651105c9bfb2580594981576891e0,95,
edda894e130693e415f4972f242567ad,f32651105c9bfb2580594981576891e0,69,88
667c8ff96fb7b9c7581fcd35491228f6,19c6a0436ebd0b01dbebd5085ea582ab,60,91
8eb07d4a0953d94bd7bc5eb16fb6cec3,19c6a0436ebd0b01dbebd5085ea582ab,22,91
d6d6c0810cbd7f94127b32aa11b18fdc,c5a72a318ac0c190d3fe9d3b97f5ba62,69,92
5e07766d91191c218ab9bd9f697846ad,19c6a0436ebd0b01dbebd5085ea582ab,22,91
1e59be9cf04e77aa9cd5aea26a768c81,c5a72a318ac0c190d3fe9d3b97f5ba62,69,88
edda894e130693e415f4972f242567ad,c5a72a318ac0c190d3fe9d3b97f5ba62,91,
02924c2befbf9b8915a56e204ca26fd2,19c6a0436ebd0b01dbebd5085ea582ab,43,82
09033f8c2769ba9edb126e176585e681,19c6a0436ebd0b01dbebd5085ea582ab,40,92
48873c48cb1029ec4a31e46207225e25,19c6a0436ebd0b01dbebd5085ea582ab,11,80
b3e926048cd435bca6873dbf96473813,19c6a0436ebd0b01dbebd5085ea582ab,27,79
6ae317eed2e7e71ce28eae4569a6cf6c,19c6a0436ebd0b01dbebd5085ea582ab,27,79
421765f9f12e9096da2e5f39e0cdaf2a,19c6a0436ebd0b01dbebd5085ea582ab,27,79
6df0286035aaae77202ac84fa514b224,19c6a0436ebd0b01dbebd5085ea582ab,38,88
e20838a869a95a8e38684d08af9a9917,19c6a0436ebd0b01dbebd5085ea582ab,38,88
9517dc71edf8e0e62cd8e3c72b8daadf,b5ed86f102831e2021934c498b3e4fd5,86,
a7853e132243e68f89f9e3f5ad1a7b98,19c6a0436ebd0b01dbebd5085ea582ab,15,73
2f7081943d290a88f0ae834dd00efac0,7f0ac1b5635f5af28a73c1f47bdca1a3,48,70
4efb2d24aa13f30c02aa6d11dba810e8,7f0ac1b5635f5af28a73c1f47bdca1a3,66,86
0b70d869cf4a86142d6290b2592e7ac2,56a00f184d12efa479a785fdaebe6f5d,59,80
b3e926048cd435bca6873dbf96473813,91567517fd302f0ba3147b11748e1f7d,88,
8eb07d4a0953d94bd7bc5eb16fb6cec3,91567517fd302f0ba3147b11748e1f7d,19,85
5e07766d91191c218ab9bd9f697846ad,91567517fd302f0ba3147b11748e1f7d,19,85
09033f8c2769ba9edb126e176585e681,91567517fd302f0ba3147b11748e1f7d,37,87
48873c48cb1029ec4a31e46207225e25,91567517fd302f0ba3147b11748e1f7d,16,75
feab17743b54f0372fcfb6821bd19a71,838f6fff15a99363c682ae6b06cc5832,32,85
6ae317eed2e7e71ce28eae4569a6cf6c,91567517fd302f0ba3147b11748e1f7d,65,89
421765f9f12e9096da2e5f39e0cdaf2a,91567517fd302f0ba3147b11748e1f7d,65,89
6df0286035aaae77202ac84fa514b224,91567517fd302f0ba3147b11748e1f7d,51,88
e20838a869a95a8e38684d08af9a9917,91567517fd302f0ba3147b11748e1f7d,51,88
a7853e132243e68f89f9e3f5ad1a7b98,91567517fd302f0ba3147b11748e1f7d,15,73
19c6a0436ebd0b01dbebd5085ea582ab,91567517fd302f0ba3147b11748e1f7d,23,72
0aa62c1a08d45e5f0f60caa5625191f8,a1c3ec56c2d01086e7bb7df6acbd814c,43,71
833e34e76f7ebac35ac90e778be0151c,5a340a4f1eb46bb57d78796dc79e4209,30,73
833e34e76f7ebac35ac90e778be0151c,14d969a4d8ff323bb975395f1e8f7065,72,
5a340a4f1eb46bb57d78796dc79e4209,14d969a4d8ff323bb975395f1e8f7065,38,75
833e34e76f7ebac35ac90e778be0151c,4355a4d1eedd9dd69e41f87fc04fcace,31,76
5a340a4f1eb46bb57d78796dc79e4209,4355a4d1eedd9dd69e41f87fc04fcace,65,92
14d969a4d8ff323bb975395f1e8f7065,4355a4d1eedd9dd69e41f87fc04fcace,39,78
22417c188d91e988fc78d5129e0669a8,1d2a47a0f15f1104de531891d9044cc8,18,88
268c03e9f7ba08ddc1f44858db92bcf4,1d2a47a0f15f1104de531891d9044cc8,31,80
6f21a52706d2170fb21ad0f07b8d667f,ed35836a02f6f90bd733f1e5ed1a63b6,27,78
6dd55a6d53cd0f425a8a29248e893865,bbf38fa4e55e20e95c23c4f3f13ef4f7,25,75
aae07d530ba210e5dd0b00e45ee54d19,265e1e07d978fd039aab026395419a44,18,75
265e1e07d978fd039aab026395419a44,5e7ed41b54f46f066885cd07459bd17c,87,
aae07d530ba210e5dd0b00e45ee54d19,5e7ed41b54f46f066885cd07459bd17c,18,70
265e1e07d978fd039aab026395419a44,166cbb21977d6eec82d39dcbef016381,81,
5e7ed41b54f46f066885cd07459bd17c,166cbb21977d6eec82d39dcbef016381,81,
aae07d530ba210e5dd0b00e45ee54d19,166cbb21977d6eec82d39dcbef016381,18,75
aae07d530ba210e5dd0b00e45ee54d19,a2df7b985982cbcdae21714ae40815e3,27,70
265e1e07d978fd039aab026395419a44,a2df7b985982cbcdae21714ae40815e3,18,85
5e7ed41b54f46f066885cd07459bd17c,a2df7b985982cbcdae21714ae40815e3,18,85
166cbb21977d6eec82d39dcbef016381,a2df7b985982cbcdae21714ae40815e3,18,90
3fa6f51474c426bef9be1204ff55a2d4,e54d0e8aacbf78a86491163070392312,54,89
2677d3de81804481306d4d23bd73ac5b,b1081fa13cbeeb6a812ba4fa28c84ac7,23,71
2677d3de81804481306d4d23bd73ac5b,af9200a22da9dd3e2925bdfb2a2fba19,38,78
b1081fa13cbeeb6a812ba4fa28c84ac7,af9200a22da9dd3e2925bdfb2a2fba19,57,91
e935c1fd6cffb270214c37264e137271,17e7459c6ee739f1aa66aff76ad7da51,25,72
a232c00d3c032c1dcb9960a03a2af02a,17e7459c6ee739f1aa66aff76ad7da51,84,
4b0f0af83e240d1fd854b962cef0ff4d,17e7459c6ee739f1aa66aff76ad7da51,50,89
8b2253722f6f45d50df17bc1a54a6af8,17e7459c6ee739f1aa66aff76ad7da51,59,89
092f21e5797f5f32dd1b12054a5bd0ac,17e7459c6ee739f1aa66aff76ad7da51,59,89
a6f85f9146258be22899e29bafa6ddbe,17e7459c6ee739f1aa66aff76ad7da51,59,89
890d73f1af96173568e900bbe753ab61,17e7459c6ee739f1aa66aff76ad7da51,34,87
938b8e76142512a26f19b940e62e4da3,17e7459c6ee739f1aa66aff76ad7da51,34,87
39f432590c4593713ea237afb054e922,17e7459c6ee739f1aa66aff76ad7da51,10,78
8748f44be7c193036718b2ad3ca6b0fd,49d4c1806766d53532b5dbddae076c1f,26,76
095644f50ebcd9d4c5a6c3664cecf1ae,61a5c02ac0131600c3b02f5ff586a1b2,100,
82c244d66e0c1839b31b2b59cd4e8638,17e7459c6ee739f1aa66aff76ad7da51,29,70
21ae410c00e01af21a549e9b58ab8b41,17e7459c6ee739f1aa66aff76ad7da51,38,75
7aac825961546bc0faaa6230d8702582,22fd3344d7b7407b3fb1b9d366f75596,21,87
b3c47db5f6805ce1cf4d774c20950f39,22fd3344d7b7407b3fb1b9d366f75596,22,71
e935c1fd6cffb270214c37264e137271,267780011d03c783e98991b0706adb9f,25,72
a232c00d3c032c1dcb9960a03a2af02a,267780011d03c783e98991b0706adb9f,59,89
4b0f0af83e240d1fd854b962cef0ff4d,267780011d03c783e98991b0706adb9f,70,
8b2253722f6f45d50df17bc1a54a6af8,267780011d03c783e98991b0706adb9f,59,89
092f21e5797f5f32dd1b12054a5bd0ac,267780011d03c783e98991b0706adb9f,59,89
a6f85f9146258be22899e29bafa6ddbe,267780011d03c783e98991b0706adb9f,59,89
890d73f1af96173568e900bbe753ab61,267780011d03c783e98991b0706adb9f,34,87
938b8e76142512a26f19b940e62e4da3,267780011d03c783e98991b0706adb9f,34,87
39f432590c4593713ea237afb054e922,267780011d03c783e98991b0706adb9f,10,78
82c244d66e0c1839b31b2b59cd4e8638,267780011d03c783e98991b0706adb9f,29,70
21ae410c00e01af21a549e9b58ab8b41,267780011d03c783e98991b0706adb9f,29,70
f6384ef959c037e8210b3514275b5db8,37b012e1356848b1bf110a2a18876f60,16,75
aa2019976583b18fd0f32a389033c81b,37b012e1356848b1bf110a2a18876f60,16,75
39f432590c4593713ea237afb054e922,0219aa7d6c2187fbf650c0ee3ccd6d94,13,72
9b122c43e5d526f474cf6d7a5b154bc4,0219aa7d6c2187fbf650c0ee3ccd6d94,82,
393318e5c25cd09485ce488815ae0588,1dcc58df7a34cf03e830ab46f5c1ae39,36,73
72fba0b84a3dd8b1bc3c2d8280330ff8,ac12634279a014e9bec72395c9b6a59f,81,
8f6a432e95b8c7386377ec8dd5b1ab89,02ec7090055d03a33a2406c3302f2910,53,90
359475e28604886247ae51a39c6027ce,2daf961f78f46da4eb6f4b0444cfeb2d,82,
adf6546a193051553e0f9e7be7a7de78,fbbabfcf44aa277ef018221594d6aa72,42,83
44533f1449ffca521c2035b12b3b7612,a932a00a7a7b3c3c375ae3bc6d665a0c,83,
12fc46fda274937e2c37d7f6b95fb80b,ea09f8ff89fb456aa4e3cd9af489cde2,58,96
c1e365ca4b3287270feda2d7aafd3217,cd3c022da7475cdc37422514b209eb2d,30,70
2a7043672b06c60af9830b24f2e57d9a,24a8ae4c316b51756ced9ab97d6642fd,37,75
dcdf120409805b3a600808164187eb84,b4fca962f519bc6c742feba18a977f7a,75,
86a9025f79871063fa7dc0f1db489871,256c5a66ad8e590a3a55b5197735a63b,42,86
93a6045daccadc39532cca220d503a0f,7ce42e42aef40730203dad937acda2e9,15,74
5fb5900ed132f95d5976bd12ca4eedc9,6742e8e9412471f117c09a1e23705b5e,56,89
bf5cbe1c1ecc07712ac7d4aa93e91a18,5229067c15180ad545ce5acebb1ec17d,14,74
9af0dac6fe467156569fed8eab8ef25f,5229067c15180ad545ce5acebb1ec17d,14,74
38765029017ccd6394786e4e67dad362,cc176048325431e836fb9ab835ef34a5,12,86
acd1f4f34f20bab650a88f261aa031bb,cc176048325431e836fb9ab835ef34a5,32,89
4dca5538d75769c22470df55653ae683,b2864947b080cba218cf44610e6ccc47,12,72
8a3b54c09bd64734761c01ea8b411a37,2d7edb1cca8fe55afe48081cdcfd7f03,40,80
f04890da38fc25820f00766d7a9a1a12,2d7edb1cca8fe55afe48081cdcfd7f03,63,92
fe18d31ee780d7a9ae1b5ff6517091cd,2d7edb1cca8fe55afe48081cdcfd7f03,77,
bf5cbe1c1ecc07712ac7d4aa93e91a18,92f04b56f3b87018a39c39fccb96c99f,17,77
9af0dac6fe467156569fed8eab8ef25f,92f04b56f3b87018a39c39fccb96c99f,17,77
f68184908547d41d437b80e3b395ae3a,92f04b56f3b87018a39c39fccb96c99f,17,77
