f4275370bcd350e410dcab1cf308d929,effb5a71a3fcb8048829d8edae58f1eb,29,74
e76f3f729ed60b699de98d2925cfeea4,effb5a71a3fcb8048829d8edae58f1eb,28,72
978182f3701e2c3f4832c7d7f4b12832,bd57bc315505db13052c52001e5bb645,26,85
f8f356cd00715cc0ca87d0c49f103017,bd57bc315505db13052c52001e5bb645,26,77
df38b21eb91aa24b413bdab9941fc535,9a8d74b12df48e604a82a9ca6986323c,68,91
b665c0915c7ae6ab25ace9bd5659ab24,3ebf2701685f40aaf1d7b01f0a29375a,100,
4ad9b8976e848d678609e32bf99c83e0,4e012df4f4575698381b25fb8f89b43e,22,70
e83fe30b3f0667656f2a7ae545a1aca1,05d2eed417236ddfc20a851996d233e3,21,73
4efb2d24aa13f30c02aa6d11dba810e8,7f0ac1b5635f5af28a73c1f47bdca1a3,66,86
8ba6e044a6a98cfb7263faf7baa58200,b9a2da3fcf80252c176736abbf91f441,32,73
d01f8b732672433d13612137bac85c17,b584afca01614f116cec7cbc3fd1aabf,20,72
19fce6128b057e5ad4658d9628bd9546,7f0ac1b5635f5af28a73c1f47bdca1a3,45,71
30bacb7b65d0e270bfd7968b50baa873,4e012df4f4575698381b25fb8f89b43e,28,75
2da7e46529a86893083e23bce054c78e,41e38d2c955d1dcc4829098eaa37b360,34,80
b665c0915c7ae6ab25ace9bd5659ab24,ad2dd7120ace2c7fe890949cb6a5411b,100,
ba9f97d03f28639a2a187bad905a31e5,a86babdd9ac5d1e54a922f62640fb192,54,92
78bfabb7ca3452282a9f1f0ddb86da23,81108092f771045251002acba0cc6218,18,92
718a1260cb8e1ff8e75d714349b22383,b2f61d4eafa921ba75c0894171071fb2,32,80
bed3dac7b1324b0b113a321bb59428f3,527b5156de9afc9640620adcc61aee84,10,80
aadbde3efa2522d0258c803c715cc686,81108092f771045251002acba0cc6218,22,88
ac0a5d5c636578189cc4398058178c3d,c2e99844c93a4d3ab942a8f70f2dcd25,61,94
adaeb9e71db54fd430ca8cc35e40aa54,81108092f771045251002acba0cc6218,18,96
d209c5eb9b13b0ee5588a67eb11ec4db,c2e99844c93a4d3ab942a8f70f2dcd25,28,72
76516c7cd9b0344096801a5bd5694217,1c5935ad650f34552a0aea8328a76679,68,91
ac4e9da3599213258a38cdbc25f7b8d6,c2e99844c93a4d3ab942a8f70f2dcd25,21,70
595b6dcae584f13504ea085376c14d5b,c2e99844c93a4d3ab942a8f70f2dcd25,21,70
89c243441e922bdd8d2dc0a028837b26,01b07602208b8b85b334cbef97152a72,60,87
62b367d2409e751b32c5f8650beb81bf,1c39f3ef13136a870924f2e93a497846,13,88
2997ac4fa812509ac2f92686f001abf2,069bfc4f34d2ade24d151ca153b19dab,11,73
e28dbac997b9be4c66fd6a6a38095e80,500357b3e919956036526e2690194b13,70,
d6f8e28a9c73bfa99d927bd33dcf95b3,500357b3e919956036526e2690194b13,70,
04e8521b54182fc5362a6b5e6b1c3163,d92296ef1f5fcf8b10cd1408c15dcff1,82,
58933a01b70c4975d55bee8501e4f6da,1c39f3ef13136a870924f2e93a497846,18,92
0a344bac88ba74b84604961cfb8773a5,1e48fbc6f48fd14b1ddbcc47248a72b9,23,80
1e48fbc6f48fd14b1ddbcc47248a72b9,70b7fb3f8d9312acd50e682334e92cc2,100,
1e48fbc6f48fd14b1ddbcc47248a72b9,feb2fd753037a96eb66fc8efffda5230,100,
d7eeb55922ece6bd38e0cb1335c40e72,743b3337c97c8fed6f27304829a18a09,17,70
70b7fb3f8d9312acd50e682334e92cc2,feb2fd753037a96eb66fc8efffda5230,29,82
04e8521b54182fc5362a6b5e6b1c3163,3e89fbdaa0d3b7fb0e140c61e72630ae,15,95
b2723cc913599f77d4ac3ceb46276ef0,00ad506e9472d7553b6bf89055f06cf2,40,83
e1cd4bff8c388cdab403635ba06be85d,743b3337c97c8fed6f27304829a18a09,11,70
3b45dc3bee87c32e74804546da7311a0,1f7b3bb6050ff00d29ecfa3145b2f2c4,50,73
a5b7a84067a7b92c23803281b5c682ec,97a58d7d0a319965edd9a699ae8117a8,25,70
b83c4a34c34828af389e908e83cac9e7,408665afba5d1519a7c0ec716773f93f,10,78
8b824d1bd192c7c620c3f27966635c1e,1236863dc83c35960cce36f00d263eb3,18,73
97a58d7d0a319965edd9a699ae8117a8,743b3337c97c8fed6f27304829a18a09,11,74
78bfabb7ca3452282a9f1f0ddb86da23,adaeb9e71db54fd430ca8cc35e40aa54,72,
0dfdc4e4a052a228b5c6962d8a597500,19a946be5cb20025069e7ef376834961,14,73
54e03bc1d7d07feb4c6ea2fea8e028d3,b2bc974ef17ddff83a18bd516a393140,26,70
aadbde3efa2522d0258c803c715cc686,adaeb9e71db54fd430ca8cc35e40aa54,68,92
f3b631e0e5352156923366830f6d5c67,b53390c20d4338bc375d9251db542f54,78,
d6d6c0810cbd7f94127b32aa11b18fdc,f32651105c9bfb2580594981576891e0,73,
d70b4946128d4dbe9e6232e0e0dfba8f,2d9350c621d40d2b7de0d84ae36c33dc,87,
d70b4946128d4dbe9e6232e0e0dfba8f,973fe0d48534a653f947c95ebb5b57c5,75,
2d9350c621d40d2b7de0d84ae36c33dc,973fe0d48534a653f947c95ebb5b57c5,86,
d70b4946128d4dbe9e6232e0e0dfba8f,b2b82f357ffeae2bbbe244dcedc2596e,86,
2d9350c621d40d2b7de0d84ae36c33dc,b2b82f357ffeae2bbbe244dcedc2596e,75,
973fe0d48534a653f947c95ebb5b57c5,b2b82f357ffeae2bbbe244dcedc2596e,86,
d70b4946128d4dbe9e6232e0e0dfba8f,a25c78760650d59669b06e795a4d742d,14,94
52302bd39f31af0ea8968dfa992e780a,6d2bb70899817a5b970ac12ab359f483,11,76
51ce063d242036690b36560881b1a43d,c2e99844c93a4d3ab942a8f70f2dcd25,15,72
6d2bb70899817a5b970ac12ab359f483,044afcb14f3160e00bec5dcd2661f3e3,26,90
2d9350c621d40d2b7de0d84ae36c33dc,a25c78760650d59669b06e795a4d742d,14,94
bbd09e3b3ff37766ae55b524ffc61a98,9f1b75dccb1a238f4a8ae0d565f890a9,52,96
bbd09e3b3ff37766ae55b524ffc61a98,2273ebd638fe925bc34daac1a266d32b,76,
9f1b75dccb1a238f4a8ae0d565f890a9,2273ebd638fe925bc34daac1a266d32b,50,92
7f3e9b13382d842f077a72a55da067fe,67fea4773501ca4be8a1db1267f095fa,34,72
973fe0d48534a653f947c95ebb5b57c5,a25c78760650d59669b06e795a4d742d,15,97
bbd09e3b3ff37766ae55b524ffc61a98,b8ce43fd290a2cafdc4dc4c8325f4d50,52,96
d13bed0d8720d314d888d3d4bc947338,67fea4773501ca4be8a1db1267f095fa,51,90
9f1b75dccb1a238f4a8ae0d565f890a9,b8ce43fd290a2cafdc4dc4c8325f4d50,84,
2273ebd638fe925bc34daac1a266d32b,b8ce43fd290a2cafdc4dc4c8325f4d50,54,96
b2b82f357ffeae2bbbe244dcedc2596e,a25c78760650d59669b06e795a4d742d,15,97
77c674042ba1f8075a46d0772337a33b,2f568b5423efa0c83d8535659029ab18,75,
7186b296725bcc98a95e90e06765f853,201d90542f147ba800eabf2a8f5b7ae6,68,96
892c432945f77c44dfc15e3fe0188d4d,021d1e50479f902df8684a85ebc6e0fb,71,
e76c5bbe31129abed3dd9a977175a89f,8520d88aad54fcddb20185f112a2b9bf,100,
9203410de1c041d9cb8bd76db6076ff5,145069604ca0185c0514ec65c7a135b4,18,80
4b44ba2f7a8d34da9b75638dd355094f,3369dfbeef791bd3396bdfd091f2ea0c,62,86
f15717e6a6701027f51ca10781473954,d06f7c70d4a46a195378f95c116e37e7,31,70
ff190efe1d5db61df9139cef06ac63e9,5282835a12dfc9eace316970ece33e77,22,80
12effcd561b9cec1b004509d38c69916,acd1f4f34f20bab650a88f261aa031bb,30,72
f04890da38fc25820f00766d7a9a1a12,fe18d31ee780d7a9ae1b5ff6517091cd,63,92
41e38d2c955d1dcc4829098eaa37b360,fb09a229f20d35ba6411fb5e3336b379,24,79
2f653db09b8a66fab46e43b17b2f0e16,82c244d66e0c1839b31b2b59cd4e8638,18,75
2da7e46529a86893083e23bce054c78e,fb09a229f20d35ba6411fb5e3336b379,11,73
62b367d2409e751b32c5f8650beb81bf,58933a01b70c4975d55bee8501e4f6da,72,
92f279e5694d605efc356e4915048988,81222283f935bf2261985705d5ae03f8,72,
fb09a229f20d35ba6411fb5e3336b379,292247c07d431491a153a3fec9e57e65,100,
4d1b2f5a9b8e35ca2b66516876f8bd7f,58933a01b70c4975d55bee8501e4f6da,68,92
784112f345e8d6439f471d68363e339c,d6e438780e539bd2112a704d50dfb66e,86,
5d9d6c888769a276b1d023d765bb01ca,6136dca167f3d70cb2aa1a478f846db5,100,
41e38d2c955d1dcc4829098eaa37b360,292247c07d431491a153a3fec9e57e65,25,85
e3e114a45160415533e3872fc3774c2d,ea64e4cacab52ab103afa7a0cef6d199,24,78
d6d6c0810cbd7f94127b32aa11b18fdc,c5a72a318ac0c190d3fe9d3b97f5ba62,69,92
f32651105c9bfb2580594981576891e0,c5a72a318ac0c190d3fe9d3b97f5ba62,73,
092f21e5797f5f32dd1b12054a5bd0ac,82c244d66e0c1839b31b2b59cd4e8638,35,70
a9f8abc79fb4c1dca58e9e7abf8a6912,292247c07d431491a153a3fec9e57e65,25,85
972ced227aac695f2977cd391f38289f,926116abceac7581c4b541e7b99b68d4,62,93
42069caf4e2555493c64497982ee2f7a,64aecd42d487e6f934f65fb050934fbc,27,76
64aecd42d487e6f934f65fb050934fbc,443bc408a3dc13936608e77305f04b2f,100,
967433e64c39769d8b9ec0585a1b89dc,7274d4aba8b366ba8ca061506940a37a,19,76
16771af00a8e6df3857c8ddca5363864,a6dc75f6a5272892e813f68139bd8728,100,
92f279e5694d605efc356e4915048988,283f8cff7fea23ec1fa0da6a944981c1,68,92
9bb7978f5665fb988ec9927d8c503048,f4298dd59f5d6072bde0b8ba673da418,80,
81222283f935bf2261985705d5ae03f8,283f8cff7fea23ec1fa0da6a944981c1,72,
39f432590c4593713ea237afb054e922,82c244d66e0c1839b31b2b59cd4e8638,10,75
122853666b432e533a3684bdce0245e9,35b24f121085a11ee2762b15176b850c,100,
d4fe2c0b8d29ae7dcea508d05fcad947,82c244d66e0c1839b31b2b59cd4e8638,10,70
5161f81d81b09a51cd079272f167d073,4ceab0a349572a396e396357900b94ef,30,72
f53de7b9f1f50ffc45df125639efec9e,c98786194afa6884fe7360c116396adb,92,
5161f81d81b09a51cd079272f167d073,fb50fcdef1d0c99b2105e55d275e638e,36,78
2f653db09b8a66fab46e43b17b2f0e16,21ae410c00e01af21a549e9b58ab8b41,18,75
fb50fcdef1d0c99b2105e55d275e638e,4ceab0a349572a396e396357900b94ef,29,71
a232c00d3c032c1dcb9960a03a2af02a,21ae410c00e01af21a549e9b58ab8b41,35,70
c4c92ca6d403cbea732414ed1969c9ce,d2ab4fe6783fce06fead71de78a63770,25,72
79b7bf00f2a017254009a5a80a589d41,8192d14f6a450bed4f817643efa072b4,100,
17c5534c8e2b691b0a877e810f04eee8,c66e4ff419ec8c69168df6c777209a65,100,
4c9c8f13bf80470c42e0967172c2e144,c610cf71bed4adde211548abf8bea2b5,33,78
ca9a38d62b07e1978d66523d2b194cfa,2b594ddfcd8c79aa2f647f60f0e05491,69,86
fb50fcdef1d0c99b2105e55d275e638e,c610cf71bed4adde211548abf8bea2b5,37,76
39f432590c4593713ea237afb054e922,21ae410c00e01af21a549e9b58ab8b41,10,75
ca9a38d62b07e1978d66523d2b194cfa,efb27db69d41551b6f38e30d37578fc3,66,83
d4fe2c0b8d29ae7dcea508d05fcad947,21ae410c00e01af21a549e9b58ab8b41,10,70
efb27db69d41551b6f38e30d37578fc3,2b594ddfcd8c79aa2f647f60f0e05491,57,82
82c244d66e0c1839b31b2b59cd4e8638,21ae410c00e01af21a549e9b58ab8b41,72,
dad058a6f1c36566e5d1cd47802ba723,864a1db6ca5b50720a79021bb402ed08,16,90
faa274d4368a2c2792f087b065fc3cce,864a1db6ca5b50720a79021bb402ed08,16,86
bf2fbfcab0e416a1010c73cba304442f,60ef5955afdc044011ae6606dff8be46,64,85
63e0f2625d7ad1becf46096757b422fe,0c42673a05db53e65de8e9b630fce6cd,31,70
f177ae76122fe85fed14b43ff9fa0395,df19a1e6e7b1c5ca5a5443de2bdf67c2,63,94
c772fdcf38a089d61400f00584008378,681120ab0c8c977efe030a528ad68339,13,70
d38d5375210fd44122d6a24b0e8237d6,87840e6b003195af2be8f28860bf13a7,100,
fb5ba9702347f1cfdb7a0e5033327fa7,603dd4195db57db48f648f11838b158b,41,79
0b21521ee6aeb171d31d7ddc00d50c5c,ba24db758e8e5c9db15786a5284f009b,32,87
81108092f771045251002acba0cc6218,4ad9b8976e848d678609e32bf99c83e0,37,87
ba425075689e27eafcc700c250cf834a,bd271b9673b15081c203c12ab3a0cb9c,55,90
967433e64c39769d8b9ec0585a1b89dc,603dd4195db57db48f648f11838b158b,15,80
4336f1d4868f0644255549677327bf5d,3fafa9908389dbeca25005f5ae1db172,32,88
a65e7149f57b1ee7c28fc3f324f36e23,2aec5678b7ac96dc9aec307e8af5f8dd,62,100
08e63883b6d0a7639967f45264d5d220,6a15df89e2ec1dfd66a59c0650dc8768,36,72
ba425075689e27eafcc700c250cf834a,3fafa9908389dbeca25005f5ae1db172,10,73
6b4b1c44f1089cbaf899a71c25177dea,4be9eee7c6cccb30535f51c61c8b1525,17,74
d441df998b48484875ca78d63bd4de59,2aec5678b7ac96dc9aec307e8af5f8dd,62,100
34e62af1da1f78ed9bb981b9732b2c93,2aec5678b7ac96dc9aec307e8af5f8dd,100,
d267c842c8b33925a45c53b502d69ad9,7531bc4cd5a59b28d0b430eccce9fbda,100,
bd271b9673b15081c203c12ab3a0cb9c,3fafa9908389dbeca25005f5ae1db172,11,77
9f96ab0a30df047773427e78504c0c95,4be9eee7c6cccb30535f51c61c8b1525,28,76
4336f1d4868f0644255549677327bf5d,8221c3cb09d199c9dcf53ccbe79518ef,47,84
8cc76071a97bc61cd859de4991bae73c,60ef5955afdc044011ae6606dff8be46,59,89
88d9339a9acbaf9fed48c31b97a7041a,2aec5678b7ac96dc9aec307e8af5f8dd,29,77
3fafa9908389dbeca25005f5ae1db172,8221c3cb09d199c9dcf53ccbe79518ef,38,84
73e093964575e4cbea754ac38f3fd4fc,8221c3cb09d199c9dcf53ccbe79518ef,47,88
ba425075689e27eafcc700c250cf834a,8221c3cb09d199c9dcf53ccbe79518ef,19,84
0dfdc4e4a052a228b5c6962d8a597500,66e627ff333cc58a3cb1615cab253eb0,45,75
bd271b9673b15081c203c12ab3a0cb9c,8221c3cb09d199c9dcf53ccbe79518ef,19,84
19a946be5cb20025069e7ef376834961,66e627ff333cc58a3cb1615cab253eb0,20,71
90b1e63d245e7b256703f7857351c118,aa30920bc3d9cd18d0640ff099f80b45,50,90
c9b36c059b43ac34b87c632ac8051282,d0cfc0b06a9368b734445401886e2450,100,
16f006eae338042c277a8cda423295cd,fda1d2492169a08640185ce1247a770b,48,97
9805bf3695566755ea48a9b33e87a081,66e627ff333cc58a3cb1615cab253eb0,12,71
5a159732558be3eded28b1aae70058a6,28d9229e2ff243f368e356b9e266dcc4,10,82
3369dfbeef791bd3396bdfd091f2ea0c,754df62e5a4d924baf9465decf5ca1b8,41,88
64cbd70defe3a55938cf9a071320a50e,9947b0bd8c5924d97969016af3c31cbd,100,
65178f4d273c91549cb904540ec47e36,fda1d2492169a08640185ce1247a770b,33,86
a65e7149f57b1ee7c28fc3f324f36e23,34e62af1da1f78ed9bb981b9732b2c93,51,87
edcc2992b4358975c0e637f8fd06c25f,e18f7967aa52113acd34651985734f7b,50,91
08b3d7a10cf658db79af5cd1c539c318,6764ed0df8e7dbdab1c89ccf923044a5,16,71
460f01510d56ce017c957870a1205ec9,8c589aa06047f531da8f3b189a0e237e,42,75
88d9339a9acbaf9fed48c31b97a7041a,34e62af1da1f78ed9bb981b9732b2c93,29,77
16f006eae338042c277a8cda423295cd,27c389d52b709bd6410902f4064d4b7e,30,89
66ea2dc576aebb1b62e61220c115f425,28392ea5821542149f8bcd0396e295e1,31,82
f53de7b9f1f50ffc45df125639efec9e,dc2b4c107315b3fba7d2c85306ff751c,29,99
6bfda613379edd38c4595d0bbb083eca,27c389d52b709bd6410902f4064d4b7e,45,89
fda1d2492169a08640185ce1247a770b,27c389d52b709bd6410902f4064d4b7e,75,
936090b487118653e3c30ae8e61b231f,f19c2a109e60e31bb33b5a8d537f4de8,58,89
7274d4aba8b366ba8ca061506940a37a,f6be546363aac1870fdaf4add0933a00,100,
cc9273f8006d117d7b170ef57286d654,27c389d52b709bd6410902f4064d4b7e,31,73
92f279e5694d605efc356e4915048988,10b497ca1434ea4811dd8c50f82c1633,27,88
259469e327b6c12f4f30caaa0516a4ee,6398b08d8b3ba798313f6c605db56025,47,89
8c589aa06047f531da8f3b189a0e237e,15b25f5f56ec45956577c384ca03a073,100,
52571407ccd22e8fdb2e6678269d7029,f0d17dd166223af3754e90af07924101,47,77
81222283f935bf2261985705d5ae03f8,10b497ca1434ea4811dd8c50f82c1633,27,92
97a58d7d0a319965edd9a699ae8117a8,6c0a485acab47ee888fae85128b26162,37,72
283f8cff7fea23ec1fa0da6a944981c1,10b497ca1434ea4811dd8c50f82c1633,26,96
c98786194afa6884fe7360c116396adb,dc2b4c107315b3fba7d2c85306ff751c,26,99
82f89f89e64034616a7857ca6d3269db,6fbf1598d1ef92dee085b23f0275677c,29,71
460f01510d56ce017c957870a1205ec9,af82016653af11b26e07fb7b11743060,34,74
e6bde0997de34dbf185103f8c7baf23b,a9ef7131f222bbd911ef5c0d0536a23c,40,79
fda1d2492169a08640185ce1247a770b,30a4fd57e678fa83e300d79bea858fa3,16,83
0b2bcb622a45b6d42b699013aa4d7280,0578c0cb52efaa55ddb6143984f85e7a,31,87
9ba0f1687b5e86233370d236b72ae686,edf00b10428da19c00f19aad39b50504,100,
967433e64c39769d8b9ec0585a1b89dc,b4704f3bd4b720d2b2a0061e1adeca6f,11,70
8c589aa06047f531da8f3b189a0e237e,af82016653af11b26e07fb7b11743060,65,90
e6bde0997de34dbf185103f8c7baf23b,4aa93a71b78e61d2a40370ca31416054,21,86
15b25f5f56ec45956577c384ca03a073,af82016653af11b26e07fb7b11743060,72,
07e2ba6c2051ee77ff43b15111f008f8,4aa93a71b78e61d2a40370ca31416054,33,86
15b25f5f56ec45956577c384ca03a073,eecdbfbdf18397c080054695eec43d80,72,
af82016653af11b26e07fb7b11743060,eecdbfbdf18397c080054695eec43d80,100,
da9090a62b6c40f250156f645895f3dd,4a4503f506945668848ffae2c58ec89f,34,72
a9ef7131f222bbd911ef5c0d0536a23c,4aa93a71b78e61d2a40370ca31416054,64,97
6a15df89e2ec1dfd66a59c0650dc8768,bf2fbfcab0e416a1010c73cba304442f,60,87
1d87f24b09b5aed2f730ba256b34ef68,126db22f3a107fceee7ba6ab9b31f508,69,98
0ac6212b3b902d3ceccbec1358948ead,990cd12c5b9d6c1b7ceae716aab31eb4,38,88
7c36473502d7d9bdbf324f9926b99622,6aa15d3e798155d92a0b818f8f454d87,79,
27e8f411e4ea16b65fc46f23fd88e9e7,c68b2c290bb1a6b7fa42866cdfad1f96,50,90
30b92157f4bd87d4d04ab8e8d795b6aa,e82c730b17bf8cd92ca4e3f58ca824bb,37,82
ddf1d5758943d557015b0f8fadba7b53,fa954743496d7732ae06ea285a995c32,100,
ff190efe1d5db61df9139cef06ac63e9,543c3c8300dd2013c87cdde25e9b32a9,51,84
97045a03465a84be30c8a1be086d8e1b,70ee2b375e7282def64bbccd981f303b,56,81
19c6a0436ebd0b01dbebd5085ea582ab,91567517fd302f0ba3147b11748e1f7d,23,72
2cca697705d2d4d9ed4e60bf6c21ba8e,50109589da1ad7863e108ef3534f6dc9,58,92
8cc76071a97bc61cd859de4991bae73c,bf2fbfcab0e416a1010c73cba304442f,38,76
5282835a12dfc9eace316970ece33e77,543c3c8300dd2013c87cdde25e9b32a9,22,70
4e5bc798202bf88024d5a8524e186c81,28d9229e2ff243f368e356b9e266dcc4,67,97
1d87f24b09b5aed2f730ba256b34ef68,5ab931973d8c59ab6c6a04f56b06d953,58,78
8449b813aaf1ae782dfa432fb8099a75,09434ab8143c7993600be2ce32e6dc0b,57,88
cd9745431da6af9e69cac47e52637a17,59c0cb0c75c3481dcdfeefea304b4a46,100,
2f639b6da650b381edd6bfe4a10ce524,8cdb57cddefec10e09fb6e44c3cd1ee0,31,79
d506d165f7a394665c40f49c1d65b041,87ff5e24c03d3d2cbaf7fb1ead2cdbdb,33,80
5a6e3eb0b25df288674d0ea0fbe8c4d8,0b2bcb622a45b6d42b699013aa4d7280,35,77
ca9a38d62b07e1978d66523d2b194cfa,7b8f0adee2074643d1ef280ef06b0eba,60,82
efb27db69d41551b6f38e30d37578fc3,7b8f0adee2074643d1ef280ef06b0eba,72,
fda1d2492169a08640185ce1247a770b,cc9273f8006d117d7b170ef57286d654,62,94
5a6e3eb0b25df288674d0ea0fbe8c4d8,610f8a68caa09ae66bbfda7d2180c331,29,82
12effcd561b9cec1b004509d38c69916,811bc1d1635614183e605e7221e5fd14,48,71
5a159732558be3eded28b1aae70058a6,4e5bc798202bf88024d5a8524e186c81,18,74
08e63883b6d0a7639967f45264d5d220,1d2a47a0f15f1104de531891d9044cc8,18,88
f20bf53ccdd48f6a40c75cb97498af65,610f8a68caa09ae66bbfda7d2180c331,30,80
edf9839baa81f93c59cf33ccb1fa51d0,f9bb7097d15748cd8c10bee4508e1543,63,97
6a15df89e2ec1dfd66a59c0650dc8768,1d2a47a0f15f1104de531891d9044cc8,36,84
2b594ddfcd8c79aa2f647f60f0e05491,7b8f0adee2074643d1ef280ef06b0eba,33,72
6a15df89e2ec1dfd66a59c0650dc8768,8cc76071a97bc61cd859de4991bae73c,43,74
1d87f24b09b5aed2f730ba256b34ef68,f00726c5cf5c3d036e2af5eb620e0215,59,73
13ca5724c495198049a34cce250dee4e,69fc003f4a8109a24f126d7147340852,25,79
126db22f3a107fceee7ba6ab9b31f508,f00726c5cf5c3d036e2af5eb620e0215,59,73
bf2fbfcab0e416a1010c73cba304442f,1d2a47a0f15f1104de531891d9044cc8,31,80
fda1d2492169a08640185ce1247a770b,2e357bff860de7fb6bfcc11eca012af5,46,89
cc9273f8006d117d7b170ef57286d654,2e357bff860de7fb6bfcc11eca012af5,26,94
6bfda613379edd38c4595d0bbb083eca,2e357bff860de7fb6bfcc11eca012af5,26,94
5ab931973d8c59ab6c6a04f56b06d953,f00726c5cf5c3d036e2af5eb620e0215,59,73
27c389d52b709bd6410902f4064d4b7e,2e357bff860de7fb6bfcc11eca012af5,26,94
07248c1b30abcbc19897336264e92384,f8255ee4e86d115d1384dfecabdb697d,71,
f00726c5cf5c3d036e2af5eb620e0215,67e0397418769de147a84ba0af78a1cc,83,
2426d403598c55c2eea6f3259fdc6876,2e357bff860de7fb6bfcc11eca012af5,26,94
6e395ac4b3108fc9d2e9fc44cbba57e6,6b0ea5335f4ea5d03b9dfe991e9c5322,21,77
f0f0127595734b9895e115ce34f5653d,2e357bff860de7fb6bfcc11eca012af5,26,94
1255440c04ac2f802cdebc0a8b26a525,472d6b4f8f071919152962d912ab3423,15,78
15134f7faa014d586a4816e192ed1b4d,7b8f0adee2074643d1ef280ef06b0eba,32,73
1d87f24b09b5aed2f730ba256b34ef68,67e0397418769de147a84ba0af78a1cc,59,73
fda1d2492169a08640185ce1247a770b,2426d403598c55c2eea6f3259fdc6876,53,91
f2c29d029ce38d1ef5da060acaa53426,d3092daa57ed238b4915b3c747afb4b0,38,76
126db22f3a107fceee7ba6ab9b31f508,67e0397418769de147a84ba0af78a1cc,59,73
6517ce131cf62e8c2b6ea6b59d990687,638537076059cd196f1155ac2f797b5e,100,
cc9273f8006d117d7b170ef57286d654,2426d403598c55c2eea6f3259fdc6876,16,73
0a7d4da15f1aee0cecdea606c0320424,85ddd54abf738a2cfba60e6ed9b41084,100,
5ab931973d8c59ab6c6a04f56b06d953,67e0397418769de147a84ba0af78a1cc,59,73
4a4503f506945668848ffae2c58ec89f,39a9f8bec469eff17e603fcb9273b0a3,63,91
6398b08d8b3ba798313f6c605db56025,a73a99879b5277e05ec31394784b7426,15,70
da9090a62b6c40f250156f645895f3dd,39a9f8bec469eff17e603fcb9273b0a3,37,72
7274d4aba8b366ba8ca061506940a37a,5a97310e9faa4bc1df5d358810d6b15a,15,70
9d9073a7be37df1c8e050d17c6fe09a2,3a386c2d569a6eed6a7fca8972a28e07,51,81
b4704f3bd4b720d2b2a0061e1adeca6f,5a97310e9faa4bc1df5d358810d6b15a,30,80
fb5ba9702347f1cfdb7a0e5033327fa7,5a97310e9faa4bc1df5d358810d6b15a,19,70
603dd4195db57db48f648f11838b158b,5a97310e9faa4bc1df5d358810d6b15a,19,73
2fdf27d066e784ca5280200fe3c59d3f,2ec464bfb218ca8e85371641086a6e43,54,75
30b92157f4bd87d4d04ab8e8d795b6aa,9e0dc519adc2aec23e259c7ef3eca7ec,23,79
54ad37dd28addb0070a10e9a9ddc0cf4,7cc96e4aec0b1074374d5902b1c396df,40,88
5af8c44dc390ce357523b0be074a9b8a,7cc96e4aec0b1074374d5902b1c396df,22,88
e82c730b17bf8cd92ca4e3f58ca824bb,9e0dc519adc2aec23e259c7ef3eca7ec,43,97
54ad37dd28addb0070a10e9a9ddc0cf4,5af8c44dc390ce357523b0be074a9b8a,49,77
ef768776368efeedfd2ad983e6532dc1,352fadd785019232b9788c5553505170,90,
6890f15d0c125d4d8adb5a19c165227e,219c2c43ae129e21f0b6608fea4bb76b,47,82
7d94a37e7e0ee544509a2f8087640930,219c2c43ae129e21f0b6608fea4bb76b,47,82
e5a2b2b786fd0e53c91557bd31d6629e,fe429625eabce7d8991dbabb04ac28e3,100,
b8a98e99b8c490d23a6753bbf5d4f8ed,73b7ed39dd05db0670ab85b2ebbd8cfb,100,
2b0b4475bee02533076b9143bb20d568,219c2c43ae129e21f0b6608fea4bb76b,59,89
39606577d47c46d6353adacaae0b5226,b7f1dd28f1a13fb6893996b325e43296,43,77
65178f4d273c91549cb904540ec47e36,cc9273f8006d117d7b170ef57286d654,50,86
cf3a1db66112a9b249d01718f843cdc1,59a487417544132e9c36725e2012239a,43,75
6bb0074e118249db5188fd2a902e5849,b7f1dd28f1a13fb6893996b325e43296,62,92
fda1d2492169a08640185ce1247a770b,f0f0127595734b9895e115ce34f5653d,65,92
2426d403598c55c2eea6f3259fdc6876,f0f0127595734b9895e115ce34f5653d,26,96
16f006eae338042c277a8cda423295cd,6bfda613379edd38c4595d0bbb083eca,24,87
6b4b1c44f1089cbaf899a71c25177dea,b7f1dd28f1a13fb6893996b325e43296,34,71
16000ec246ed0c685d9b082e0dc1e37a,c8ecc080eaa1022b88f5d5b2695886cc,45,73
4441a569c30bd2faac08e771f84c38d8,b235b8fa729101a8110cfa4cf2e3ebdd,55,90
a3d3b0ddbd3e545b6ef4951381713a03,123f48e1e0fa4941e58605c4e799d0e6,28,80
fda1d2492169a08640185ce1247a770b,6bfda613379edd38c4595d0bbb083eca,63,94
7b5ed577f5499e58be8b89d13154bbc7,afa3a18f6178e82e6c2e8ee77dccdabf,25,77
26c8d775309a3eda06e8a692914aa1f0,a498738e0b8c830e979d277701298876,53,75
e96b2f936a3a8374c4603bf51007cdeb,9281aeb0059292328f7828bfc453a3c0,43,81
9ba0f1687b5e86233370d236b72ae686,e0a7ae87e313b02ab17b78aff4f9f7b4,100,
7486cfbd556850d4dd3d56d8d2992c6e,f23c830389ba6f6c06428c90d8060349,100,
17cf2446d09ad137965a706ebd7df2d7,b979013f50cadadaede9e22ed4d254aa,52,81
a3d3b0ddbd3e545b6ef4951381713a03,94f6fa0db23125fa3ea668e5a26225b5,80,
