group_id,method_id,group_size
1683,97e55b2cd30d3c36463e164282cf773b,2
1683,e520177f672bf7f04441c042d8b26016,2
1684,7b00f9c1d9123e8782124222a80a4697,2
1684,917948699eb74ed0aedea40dc1fb1d77,2
1685,67405b51ed9f06946be661e79fa9a778,2
1685,8833d47d0f5cd0b62d35c60b8ae4bd0b,2
1686,2d0f52f41fb9793679421755401e4a2b,2
1686,6121705a161cac18f33766ad04559100,2
1687,6b96666e770598d350c1359de415396c,2
1687,b49130f5c09c935b755d3695276a4f94,2
1688,97b6e0e960759b1f347ed05f761d19ce,2
1688,f49e2a50d37d1b94dd1347b6dc34f21d,2
1689,2d16755afd15d6be4a80c65864f18f30,4
1689,778f108b4c5084d7d957c7ebff6636f1,4
1689,7ddd0c34dc413fbd0a3df4425eeb55d6,4
1689,e50d9a6ce2873731ef0797900d0bf752,4
1690,851e439e91dd00a1ae765f327944e106,2
1690,f676e48c2d308dddfa962658229a07c7,2
1691,212c5ae798f78f2fc59eb285592e6253,2
1691,677bf5f083e73eab9018db78b64cb653,2
1692,bb57d953b5e022526b95ec65061eb96e,2
1692,c81c4dff157efcc10b9964d4d22be041,2
1693,071dd06de1eb441ea1ac8217db901d3e,2
1693,6d983e0e792ca2ac6b2e099a9574e821,2
1694,1992a97d728c3750dbda70552d2d8d88,2
1694,48af0a29e9517d8012711f3fd0145c04,2
1695,a70f211d9b28d3c038c7a619599cea6b,2
1695,f3ea521b687cd04b726dce2e4284301f,2
1696,17eab72c307f4e9b566580c78d0bbf07,2
1696,dc1e4a53706c49f1f9e882ab415ca790,2
1697,3670ddb63665a8e6487668492cae8596,2
1697,d027347b362c8edbf3a45d5387a22e0b,2
1698,b553bcdb16ff4c4872086a903df4e16d,2
1698,c30a097f13f06a939a2774865f1fd0c2,2
1699,414b01e8a5791156ab736ef22e849110,4
1699,70b90e7849f311edf04f87be9ffa0f25,4
1699,c9bf3cf5e4a22b4a5cf7403c7c149d62,4
1699,ef9c3f098025264ce0182b23246c3086,4
1700,513b0d8488c385cd6c5d48deb04b5726,2
1700,e79b1c64e371de3fb0c60399e066ff32,2
1701,1980e474a3fa09a6daa165bc91e6e8f1,5
1701,3790a504bdea513326c4f7b5f3340293,5
1701,883b96fd269223668d3ac6648d88b711,5
1701,9310a982cf9a6d74f75ed465457128e4,5
1701,cf64c9af8b58fcaa10ec7f421356f731,5
1702,cd6f1d28617e08e8dbb47a2a98e245e7,2
1702,f28cc0bd2fdd01889391c27bcd640cb2,2
1703,5b025a6ce100fe4569a1a910b286b797,2
1703,6dd7ffed0cde7b260ee26685b524c5db,2
1704,282cf635c89691a4977261d9f5b3e2ba,2
1704,296b2d10ff5dad7fa17e784c377f3809,2
1705,b6347de88699f54f3480dcaf4a6286d4,3
1705,d603b7e3a8303620a92c3345a46e807c,3
1705,dcb5b391425ec7ba82106bf8a112309d,3
1706,0d2f420dc0e525a31958295cb5488b80,4
1706,2caf0edd96100124964fc3e286f9f5d5,4
1706,367427e25811a64b02acfff91aea423c,4
1706,d1b089b01218010e71d7bdbd98a2b592,4
1707,2fa19d6f5794a7ca127186fc18023236,2
1707,3e24060952ee75800227de0d284fcdb2,2
1708,8fedf9a8b74eb513c2d4cef3fbe6ff31,2
1708,95897a319a475447ab1a13f7396a5334,2
1709,00eea3235ea93e8a3cbdbb5e72d84c8b,9
1709,1c420c1b4aa05fd98147701fced3e0d9,9
1709,20ac1e5aecf0c294adca2c68aa980cf5,9
1709,4203db822f24f9912d6cef19eab4967b,9
1709,58ae79464bfdac7f92fd42d50928aab5,9
1709,6efffb4db71b749a1f570c0f6983bac6,9
1709,7b66166e27d2f03e270e64ff1625c009,9
1709,c7cc9cf1369dd1ce63f57de7ddc7fbcc,9
1709,f1a3b55265667545142e8b72b2a6fdfa,9
1710,06a196a4bb441f373a592f5d846c61aa,3
1710,1d4db93c977aeed0ca3b524536368f14,3
1710,5722f15b36824c9710ddf00fb49d64f3,3
1711,06dc22c4dc7b767205ea08fcfc4f65a1,4
1711,080b0685cc50ca70f510bee4f54411e2,4
1711,388c2d082eda839777f3b643e2629510,4
1711,e8a42f0756891f00a9119b2df96fb9d4,4
1712,1bdfe2f6773a7201de8ac9b4adca53cd,2
1712,2f656dd7f8508b07f294eb142e4a6f56,2
1713,6da1c41815b1e2bea48dbdd018c931e7,4
1713,afbf5887642d794111d895e47568b927,4
1713,b0678332884aa624704b4186592d3464,4
1713,b6cf4cdf2d8396f1c04c0cc99232fa54,4
1714,2972052ae8aa52fb78eb564d8e324813,7
1714,4a6607da7d7e0c50a9800a0c4637233a,7
1714,926c6e0c7efc0ddf37399dc8ae72a52e,7
1714,9b26ac921b79045ffafc1ab6a77e3e49,7
1714,b19874fd33c4654b3c22f08a7749bd86,7
1714,b46d44e1ea921f270eecf924a65d4a02,7
1714,d9fa36f997a550b8bce7c609bf04303c,7
1715,037d14f723e9b5d2dbeb34336724d47c,7
1715,300e1b44f39c1b39799929334b6f0617,7
1715,3b4a7b260e214f9cc83cf23256cca640,7
1715,9c9afd860e93bdfed87c88c3cde002d5,7
1715,b706e7d631a74b702bfcf2e83e7386a8,7
1715,bc0e5f4694b3bf3b5aeab21bf9e36ea1,7
1715,c6398d863b876539d7145c3c36708c79,7
1716,499ef30fa4958c882df8a00872880073,2
1716,ce4f1e9dc379916a180c5cfb815beac5,2
1717,7e0a0e42f7288283e538d5bf03ecfa1e,2
1717,edf5986dc4b5b06e6b6c29188debd595,2
1718,87a4d34f7f2f07c133ba0b1c1e1f1ecc,4
1718,a9e970874f28a699d1b3e5c211326750,4
1718,becf5f6d2f214f7fc5f24318cb4bf482,4
1718,ed6f7185ab72a0941c6017ebe0536d36,4
1719,222d971ef793d90ae1986f5ba001967e,3
1719,48c999545624be54077c17c39a52edfc,3
1719,88908f86ecac5dd74a9853fe780525dc,3
1720,242d04a0338f3a4845083d700a20b028,2
1720,9701b5f1423cb857434df64ecdc454e2,2
1721,8291ab237173f15b6e09774a58885fb9,2
1721,9453b5f64dae815f68de450599720868,2
1722,2f7b90ba30ebd58b84c4829c8d6f833a,2
1722,b3b63fd56d21b22108b5f21e43dec194,2
1723,1deb559fb01177335a7d8ac261e3a7c6,2
1723,810cd56fb868b5b79caafed2819d3a1d,2
1724,8f4fc9f4035b6aa2fffaa78fb8ea88af,3
1724,bccfdfcf0231d22d0b3026cd7c9e32f9,3
1724,ef1ec1407f274e428db1b453c50b1deb,3
1725,3e385607968747996f02508116e47d1b,2
1725,4d289db2ec3c16937bc90cb4a4e65b1f,2
1726,cce00f232aacab6e63d1eed02d8e4c15,2
1726,df4cc0de1c4728d9d476fb0ce65fd7dd,2
1727,0522120bf8ed360950d265dea89bdd0e,6
1727,052eb2efcbe35a67ae3fda317a4ff248,6
1727,55019d559db13e6561d0f907fc5650d7,6
1727,59ae608cab1e67ca2136e0eb6df60a07,6
1727,6e1c24eb887a494c1173abac5c0e6faf,6
1727,d4be5c7e46fc15161bde8af350a4397f,6
1728,14b1628c7764ddfbfe0043c0769102ec,2
1728,9937d3250a95183b6db83841015b43d4,2
1729,0368820d59f40272b275e5c0b9aad18a,2
1729,b9d7123e42f59c54e02148a408bbe0fb,2
1730,091bbded0fb9f58fe2856f7216077b82,2
1730,4793ce41599cbab2c98e162f569c6b60,2
1731,1784c294371016f116604f6f902f12fa,2
1731,93ec7ecf738357a726ce66c0bd20a027,2
1732,27266840e39d32f014b47f4bd7bbd41f,6
1732,50ad010a6aa9e9da0da1c098fa44d653,6
1732,ed5fca0a71332285e368613ca8a892b5,6
1732,ee1ce9617e84bb95846d7c34dbb5bec7,6
1732,ef00ebab9a6eae4f86af4830c9fb9025,6
1732,f05ddca65db78d1880e16a770fdf959d,6
1733,4cf88ffb9c55c59e0e6ccfe192a54ac6,2
1733,ce30bc25d8b263c82433c431b267912d,2
1734,0c1bb90da6fb211ce77b86b1f4b15874,3
1734,84016673959b2f62cab196aa2ad7e3e8,3
1734,8f749e27ad8ce4984380146f4119379b,3
1735,67a0d0fb39ae5271a87992016143dfa0,3
1735,9a0d7286dc102bcf4daa49d45d67f8ad,3
1735,b94278fe135308a082dc68898a4735f7,3
1736,22b0e7af0c8fdf2de62af1731ab23f85,4
1736,2445137b2a9708a3734bf3f1d185ef72,4
1736,643f7a51750640fb5784a4abf74932af,4
1736,fcaf944b704620c0d045d1223ec21ad2,4
1737,64d90b3948fd1db210cdb8dff8b2eb30,2
1737,87cf4e97bcc31a285ddba25120bf140e,2
1738,21ece57aa6160164db1951849e832b32,3
1738,3531bf23875d926e4e70a216c952a2a5,3
1738,6b413757fd3cb9858866f0d6bb61ee6b,3
1739,01520ebbb608d2b207ef7ec6d0c2fa16,8
1739,377aa1398d2117e6b8b705530482a0f0,8
1739,59159b3b8aadaae1955d8c15ff762b0f,8
1739,6255682a38c765c2be893d8b2e3723ce,8
1739,903133c88d066e04c125015efe005f61,8
1739,bd93d6f1852b4bddf70e9c242f3bbafa,8
1739,ed533786be862d97a3bf57eb61f95468,8
1739,f3553dcbad807a2c974e69d1e295c2df,8
1740,9082f8dd56d915828b16f69cc0904c65,2
1740,dd0561758551427ae8dc69aec0c19cc5,2
1741,073104a1245a03cd772b763ee948f804,16
1741,300e093c0f41c01559edafe41aef5ab2,16
1741,431b643eaeb886670f45160cacfa46ce,16
1741,49e6dbc184e43aba167316707f85617f,16
1741,4ddc6d271a9670dac20ac91c075f0537,16
1741,61c975302fb8ea4a6c11a354690e3856,16
1741,65e81ed313c4078cf80c6fca4a679b2d,16
1741,6a45b8c78da3254e325c1f2aafb52ba1,16
1741,6e735da1b7721f816ac2c94f6a3d5f0b,16
1741,75eb814e7dd9db55ffffa4a2a1f9923e,16
1741,8367ebc5c611b0608c1c26fdd59b777a,16
1741,88ed171b20dd3e4e99140c0942c3f72a,16
1741,8905b26d2d52f0a90b3923a424cd7e02,16
1741,a829e8b48aa1a25922e65543220695d9,16
1741,ddd08ec563dc84bad2f95998b6d9d01c,16
1741,ead55763b6fd6e0a24f70e5c9eb51b3a,16
1742,7951b2c81f6a772ec19428d9014abe29,3
1742,b26035cbf577b6a07d1ff5cf39328813,3
1742,bf99e13557b600868fb2cbeda78a50ea,3
1743,a92872501f79e492484089e0e65e297f,2
1743,d178d0a3089ce912b2ace451c1cee331,2
1744,4ce7a752a813c03cb1cf759acfa5b075,5
1744,7cc38cc52986017227ecef0a73194558,5
1744,931fc8352c9041b205270a087ba486c8,5
1744,bf9d11833da053a5759560e3ebcce830,5
1744,e2235f123e9d134e064707e85848f013,5
1745,2c4550a8692695949fd0a98a42bb41f6,3
1745,5e389b1874dc263660a5e090e43f7de7,3
1745,67d49d356522979335dc61fc33cd69c5,3
1746,41dc4b7ef9bd24b370e2bf70bdc54e02,2
1746,cb31d73333b39e5adcafd2907dd0873e,2
1747,0ab7e9f7fbaaff48a8ee29bc4a5f0527,2
1747,a7edde0765e08a298db737201a4b6cbd,2
1748,a5cc8a708903fe302de1478f91694d77,2
1748,cd86fee8eaf2ec2a89cb22b433984f8b,2
1749,441ca608029be59e7433a9362725d541,3
1749,627378d4a003f193d97b42c7690bb976,3
1749,7e56f7ea5543c4424a4ba610aa52e7e2,3
1750,0271793e3634ca44bb3e4007de3d3356,4
1750,37744c1beae631502244c999f8c8a49f,4
1750,a3ed8ea1a84349e0996d4a55d81245f6,4
1750,cae2f2f9da395096a821ad39c71bbee1,4
1751,33888be626962fde624a6d12550245a0,5
1751,6d88b0a984c9cfd3209dec391e3cb484,5
1751,9e5f6bfcea17ad2f57a690ad04d7c870,5
1751,e23b0827be60d9992f88a4dbbc2fb76a,5
1751,f37793b3ee913cd85f3018e4f33d4848,5
1752,08ab8462daffb0a642c288b07ed3ac47,5
1752,15713b4344116262aa612dd652d1e15d,5
1752,6825dcbd15940ed51a6b651201b0b881,5
1752,77849c12adeed19f69558909bc09d735,5
1752,7a0a529a21b6b77e67a07995bdbe3c61,5
1753,1a4e9a2ea8e81e7d9d89dc3f60ecbb76,2
1753,64f6d4caa96d245dcb5d390bf8829cff,2
1754,5ad3df43815c9f8898f9578793d0f07f,2
1754,d69fe97c08bb5156605035e686f8345c,2
1755,1b6d4d74f4b30c7ea1fe055647522550,2
1755,f0dbd0fbcedc805c9dc99d43c0ea9c32,2
1756,a62823b2ffcfd3926ce2736a26991b92,2
1756,c3e592b59f6d0c49eb25885d71e211a5,2
1757,a21881a758012909c20abedd9163f784,2
1757,a64e335d06d430a2ba7b9eb8958d87ed,2
1758,03cbf05661f2359379a0f6dc69e666cc,5
1758,34f6abfd0cd58ff37cbb81e7dd869e8a,5
1758,48bbf8afaad3f5bf17c203858d93ce9a,5
1758,aef58b10937fe72e7326a6ccc78fc20f,5
1758,dfa66808ef670e90702f3f0b346e3e86,5
1759,395feccf183155cefc413c5902ed005c,2
1759,b46768594c2a720a1102399d9065b9fe,2
1760,5299fb25f23be65df84752229a100af3,4
1760,6e7c0b9338e02e8d5c08c787fde91d34,4
1760,89d89960ecccc6e605f07d2461689e87,4
1760,de1d32db5aaf424ac65ac0ea5cc20400,4
1761,9cd082ea27f3e8f3ee604bd4748e0e02,3
1761,b965126db095e7a5d660614c04b6b33f,3
1761,e19083a7b82fecab5d69d4aed0b7bc0a,3
1762,064102457748fe25d715a8338b6d96fc,2
1762,95d03127b122a84d5ea3b9f6803813e7,2
1763,07d56b08b545576653b64a3f826ec1e0,11
1763,1eefc77516dfacc1656ffbf6b4f3061b,11
1763,4b9b3f16c0bcb9e4a174dedcc233c9f0,11
1763,5720b6e39fea1f783f9be7a5105d80d7,11
1763,7b3632666ed752692265d2cbe3030fa0,11
1763,7cf153f524d5ee01e2624d322eaa0f49,11
1763,7da14324d5b1eb89657cf43344ddc5b8,11
1763,853d04b9e103c46a96379b501aaa1051,11
1763,8dea77eb0d7c51cb8bcf14cd27736a00,11
1763,d1c745e5454684bb51995dd1e699906b,11
1763,d86e536df9847a9e7366e5b3f6800fd8,11
1764,0889c8563c5945835116073e27e123f9,3
1764,465b0f63f9338b37574759dbfd0e99c1,3
1764,67bfe36f68573019965b1978c22e28dd,3
1765,0f102eb475e82f7416acb968d0971042,7
1765,28927c4cd150bb70234e536cc1c6af9e,7
1765,30fcb3997650c948c62025bb6b4e6924,7
1765,6b09985e505959bea830f1e4cf4a5bd1,7
1765,9a58f15dde64984b71d8fa0c56c2a835,7
1765,a83707c10e4bec50d83300de642539b6,7
1765,bfb6e3b4d1a2c9170ace41ed6d62abda,7
1766,14859886115c2ded31db55c02f913043,4
1766,72fbf13e1d5ccf6ae6d23ba34a23d06b,4
1766,75480b158d8596f4ac22c642182c99bd,4
1766,83e489d0b8e05abb65c05f6e6ae8f3e0,4
1767,8ff618c11788737025fb65781857986f,2
1767,ea167cc29c4d19301edeb6eecd6f45cb,2
1768,28637054ac77d848da572843421547a4,2
1768,ceb9de29119f2a55c7e539e236be05b4,2
1769,135d2c015ae5fea39a48ee4c7429829e,2
1769,992e6748de64b4eaebf7339316da80fd,2
1770,063212028efcf33264532ea837d32526,9
1770,2734aeec654c02dbfcd275b6523abc78,9
1770,485ba4a8dde1ea00364b6d49f98e7f44,9
1770,53b9ec3899857ca82c9e6892a6908424,9
1770,5fde51b59914f6500a6461f7e73fea10,9
1770,a86d5ae5fac65c62468bc336326d7e86,9
1770,cb8bd7ee9aee867e03e86214a4db829a,9
1770,eb82126b4407a918cae89a9b142f5323,9
1770,fa1df91a7a166828d02f10f348a549f5,9
1771,3fa0098dbd41c033a3fa13d853dfb518,4
1771,40ae52e6d35202500f53676a85d1f5f5,4
1771,d8644503babd66f9e7498260189bd9cd,4
1771,f3e20cd450860fa18ee37b26ecd038c2,4
1772,360a05d5c394e317bcee731e67790b51,5
1772,386872fecd85098053e051d6adf51593,5
1772,40d0d8e0da1496e54515faf1c19e45a4,5
1772,64cb88402ed50775bcd23731b13ca4ee,5
1772,f80572226a790039b059a1bd345ef2bf,5
1773,46ca739e25f3f597c25215429790620c,2
1773,6d5e0d5ddb4af94ef680c4333e93d165,2
1774,ad5c99676c51b52db3a9053044679109,2
1774,adedcad551c96d6f5d04b08cb1156d3f,2
1775,57bc18f1b429f690648663e5b35d9a80,3
1775,97d76de5a2d0f35835a3bfb4e71e53d3,3
1775,ff465f595801cf0e9e6153d535599412,3
1776,4f5552017cd3a54de01ac5bfea155a1f,2
1776,b3961a36c0ebff2a6d6cc66c2c46afdf,2
1777,6b664942e7e681393a10383b07cc3ec1,2
1777,e327494f0ad4da8e28ced9d03fcfff5b,2
1778,ac37d24fca8ce4acbf92792d87bf8bb7,2
1778,dd384d159532460b79ad054519ac64d2,2
1779,2aaf202180c32e85a786a74cb16ca5b3,2
1779,cdc64013e8fc2e91738049619b704220,2
1780,1528ed50fe57def310113b0d31843d96,6
1780,1547691c1caed5ae5c4fff473677df70,6
1780,2605c2ac5bdd8b49fbcadd12153e27b8,6
1780,3299c4694590c102a7cb3fd940fbc180,6
1780,cb6e9388a7823307a1827325f4da0821,6
1780,f627bb5b7b329ee1263086f680d59490,6
1781,03ae77bbc67ea4c3fd007e96bd906e02,2
1781,5ab14d0d2d62829eccb5e17f70cbb273,2
1782,9ddd6d708d033601f5414a46a98bd254,2
1782,c69c2d0874f002c9d3088e1fc3d5578a,2
1783,33c04761f1f2d359f840f95bd1e328f4,2
1783,7bb7ce6231a7d870c9a2c9fca5410df3,2
1784,0fdc1457c676816fa8ab041c482d8dd8,2
1784,2b09c0cf9b18dadf90f4a2a07e3f65e7,2
1785,af26fbab5c39975d328328fb22597ed5,2
1785,db44343dfee547e4a6b96a5fd8f229b3,2
1786,ea6a2b7d8918320705527e2e8fa62f3a,2
1786,ef5b1ef13207c0ff5cd21a6fc69a1b0e,2
1787,079c86f4115754e09e508c3b14cfaad2,2
1787,e0f00cc169e3b1d282be833bcc0d9153,2
1788,3ae3849270c264ed7f089c44beb1fd00,2
1788,f4ff67196bcf5e15ecb72cdf5fa85111,2
1789,44fe52956d8169204aeaaad444b12460,2
1789,ebdda07553f256a75ee0eb253a19a8bd,2
1790,2794ffd3a24de09f838d7605b1a02edd,6
1790,2cbcf725499a5c8ef3d7b208a6f6eb1e,6
1790,45ad23ca2c6422198372c21e84ed9b94,6
1790,756cf21176393f939c7ad266bd972f3c,6
1790,9a8ecc78e5986133c1325db0617a9cde,6
1790,a75a31928c3ddcb5e2c3794f443eed1c,6
1791,14702f1c342a49bf1ed56cfeaaecfebf,2
1791,4585d4012678db376ef77e2ca22c5bc4,2
1792,524fc2c1c359acba3aeb6daebdb9eed4,2
1792,5cd1f3c8dd1dd1e634f1201a28985c6c,2
1793,366ad279d7df2464b497e9e7c598e1c2,2
1793,6f54bbdab6ea917a242462abe37df5c5,2
1794,0a10b982b5c0f4945ac0e3e49efc3407,2
1794,46076e518861f80041a744bd75f8c01f,2
1795,11c4e4d305519a0a61ff5022e9901748,3
1795,e053347f2aa2a5c0ff631ba26964ca1e,3
1795,f8db4e9df5fdf80ad46051800281faa4,3
1796,62805244d573a8ebf4083fea10a0ef89,2
1796,804782828f28170af8fe0400542beca4,2
1797,609861b6cabc26627e5796ec0610ccf8,2
1797,b6bbd4dbd0bc53075a5aa2652f9a2ac4,2
1798,904c6e73c3139d94a5395d0ed9cbea3f,2
1798,a342849590daa73b634ecf9bae2c9fa5,2
1799,01da1d5a049aaa579a653a203b64929d,4
1799,02f1a9176958b7359d50761e5a8bda3b,4
1799,a8e2711f8bc4373ae497a4423e24b611,4
1799,d4cecd0fd24210342bf32bc57053daf9,4
1800,2eb19a046faedd43bea0698ef30e9c40,5
1800,3947ef6dc0925bb60cfdbc264d6aec1b,5
1800,52db13845c439e4308f4d06cabd38413,5
1800,59d1eafaa2e931333edc3633a71068fb,5
1800,feec86d9323af0674a4e3df60ff22bf7,5
1801,7ff25e8500dbfc25787a41e4b0f23e72,2
1801,b1a682c9f7a410b2d17b8cd60939c8d0,2
1802,142295fc126c6f1be75d61c835b354e9,4
1802,1489a6f023bb7c71c830e7d8faa7468f,4
1802,362d70799146d60de619678d6a74b992,4
1802,4dddadd2674fbb01f0fa12213a4a074c,4
1803,632910da6bc43b4a729ba386531839dc,3
1803,aaad59806586f5c529d4dc7923128508,3
1803,c972ceb32494193b5666c00e8af2fd5c,3
1804,201dc1b248ab3d84018b01ce6d9dfe64,2
1804,a98334f948d3deaa1d4ef97952bddd93,2
1805,92c9b8c8356ba6bfcf580bc86e22280f,6
1805,9528bc323c2f2feebc45573b7bf9cfc0,6
1805,a103f7e553aefb036cc6bc6c9cd29520,6
1805,cc1a5f642e91e83c0ae0a8f9f8680a33,6
1805,d3dda5053e078651749e29aefd5f0398,6
1805,d7b0da1f00579043325a891d8fd61e95,6
1806,15e4efab7e251f090764ac7adb74e0b4,2
1806,ddc120877522ab25dcb2699e185dd389,2
1807,6c863cac7b605d9ecc7ccc3b02a9d41c,2
1807,e9a233082f68cb03ef2e8c892468ea2b,2
1808,b6ac283edf85c612d86eb6a79338fb47,3
1808,df813f01078d2856fb599aa227d74602,3
1808,f05039bf17ffd7fbc6422bdfb437b626,3
1809,66bc630504961cb341500e6bca5b9343,2
1809,afd391694a3794948c54f7477b4a27db,2
1810,767ab51879581339a1eec77c79b55ac9,2
1810,a89de0a3281cdf47bbbc3f2e55be9599,2
1811,1d58e647f206d6c759123cbd7f5ad358,2
1811,2d56161670e8edb015b109f2dd791469,2
1812,650a660cebdd881c9b33c28268e25acc,2
1812,7903a31a443b6d24e8108326ff439ecb,2
1813,029a0a025a67e3bbf2bb98a11e97954c,2
1813,f76007797bb2e873426f67187774ebfb,2
1814,87af8611ee370934a148400e516e3583,2
1814,fefd1d852bb20c5b65594579cc5caea6,2
1815,5c4dff908232e4efcd55d236dd440086,2
1815,9ec343cc11c8938c58796778328b5f57,2
1816,48513402f9fb9978d415e96c8b668ce1,2
1816,b7ce328c52c3a1f6036ce4f26023ed00,2
1817,015a0f0454d84af6fad4015fe56a1502,3
1817,12ba989cf19b45069e98f68249c6bfb6,3
1817,1bea64d7fb7409b91a7a5c5b908ea0b0,3
1818,676254f69d370b45bd896150ffb3b4b4,2
1818,ebd76594d18ff007d1a9b24eb44eb353,2
1819,7b2099e36778d9b074b0878819930e5f,3
1819,a8fc261dea9f5166c6a9e954d5f64e00,3
1819,c7990ca674b3ca9aba64658ff5e58ce4,3
1820,2d0088f5fc1085951ef80f678ea38bfe,2
1820,6a51b9acac3f3ca070d253ae6bc18f44,2
1821,5a45db12ca0bbd7fafb2cb12c938e1a5,2
1821,5f81b9e11de9eafdf732577167adb347,2
1822,11c8ec313932795a21b76fb3a9674c6c,3
1822,39d3f577c7174d80614570067f5adbe0,3
1822,9136f9143558c8d08c331e794ba4acf9,3
1823,4e876416634286a22f4a37bf5527fc17,2
1823,64329ec97158cae5de1e8584169328d3,2
1824,0ccb80420d60fcfde8503c948f136c48,3
1824,c999f41a9a90ebc2a1cd87da7457c586,3
1824,ef31bf4dd1289f6c9b6bf4b98f55a3c9,3
1825,0f12ee9eb69f96d948dffa931a1e8a88,2
1825,6b1d1c5981edb032a6e31b6c3c8829ea,2
1826,4b7e0d591d53bc16dede6bd066c2a5e7,2
1826,58ff6e246260c91509edb969cb719ee1,2
1827,43520ff52fca00bb3548f1d258d32713,3
1827,94562c537ddfbafa699124adfbaa6ae6,3
1827,a887c5a65f813d149083d82f86b520bd,3
1828,82dda9e4521dcd920626ab4b6c7a21bb,3
1828,894fd5dc1a9243dd66d1c37094d91824,3
1828,9ec8539dca80c22923c4153a49937d99,3
1829,319ce02327f2ca421b8c1e4de0b9472b,4
1829,968213de38d32d7aab37e2c822a2d534,4
1829,a78a596e2f582d8abc5f30bc7ab40a7b,4
1829,b4d3cad4a315d2f61cacbc81c5925e91,4
1830,478b8396263c4d70ab6ddc786e88e768,2
1830,e0fae8493b0ccdb52e1a9264a02b009e,2
1831,023591f9d59f619816e365b6c2d0e897,2
1831,8fde20818914f83ef2476a2f6eb66210,2
1832,11dab73fb98adf1fa747b5aa290742d7,4
1832,3c336106a6966fb4ca2a2d6539c8f4ca,4
1832,5bef294f4c75970a3cb2722837b7dfdf,4
1832,e2a4344a4b89f84a876676733c49c017,4
1833,0ec64e3d4175637934c2e8283693807d,5
1833,16e3a8ca6cdf5c7919437e0c55156eda,5
1833,7e40ff9675db9c2d0495b41b2827004f,5
1833,9939fc4a559b732e1134db146ae4d39f,5
1833,f052bae1438b48d2d6e5943f5f3965f2,5
1834,7ef53693e68a3c323490476143f76a1e,6
1834,8cfbad85872bf0fe546d0ef71d032ce7,6
1834,bad391fc6979b622be3648e976becbc6,6
1834,bcb00835bd923956080f27f10666722c,6
1834,cbd031175982141770e3b43b3cccaa52,6
1834,f6288f92c830954dbfd7a0e85014d612,6
1835,8ee9070f7f30ebea36d53a4aac752baf,2
1835,c723779618e878183e6bf2563dc41d4f,2
1836,759903f5ed025451f56dcc35e5480fe8,2
1836,ee23e8199fa5558304d5fe670c566a79,2
1837,0092ab8ce28bdeaec822c0922ec9c7c5,3
1837,3614e25d098eb384525296bff6a62912,3
1837,87f2170faaae0a550680aef2604c8d5e,3
1838,272a9ad3fed141607b744d549afab685,2
1838,79e7c1ee4c9fd2075cf949ad5165db78,2
1839,16cf87c4f9cc18e1b1e7508503f98bc6,5
1839,78da84ff140662df50c61cc020b264db,5
1839,801c14ab76e74ce6875c564e1bbdef54,5
1839,9b4d5ca000f3a586c521db84a24f23d4,5
1839,e174e9add3175598b92fd30a4bb51903,5
1840,16a9192ce5593691bc31a92a6fe91b15,2
1840,edbc111e5bbd6817d9cbd74baa714c0d,2
1841,6eb8e5bb9032bdc4de442c5b8e7be82e,2
1841,7c12b3331e3b92c412f53dfd9f6ab4bd,2
1842,0365ac2ea16f6b519cee8ad643d8b232,2
1842,cfbad54efaefeb899b19df3a7e8f0e32,2
1843,a193989525188981ce0401a623f65e04,2
1843,cd3e9b0a4ef87a4e58c66c55acf377e3,2
1844,591460a1d4b3f9044059caaf0fcabe23,2
1844,72e3555793616286f65b27a6d92dabe4,2
1845,6461ae870b2872d88f2187f6620955d8,2
1845,cce7e1d0eae0fc1bca97fbae8333713e,2
1846,4159d92113e99ffcac74dc791d9df8c9,3
1846,a409f1e0702ddc60c3b81cb58e71ff11,3
1846,adfc409a6e8c966033f7de3fc340af44,3
1847,3754429ebc6e83cef3661ac26e699f98,5
1847,70318409b284941bb46ac2cc6c707a0c,5
1847,8b18e91dba95c3e6640dfbec565acf52,5
1847,c343bd88ee680632c2ef0479cfc70bc3,5
1847,da25f670e8f880bd60ea8a3c40163e0f,5
1848,20d3a521ebeb8c39197c3797863b10b6,2
1848,ce8757944fd81ba6ac9e5998eb61460f,2
1849,7b3f235a3e6c009dc6932aa08850bfca,2
1849,ac69efd04c360222631df134bbfabec5,2
1850,b926ba93db3d8740cf34abc32c7355b6,2
1850,e4a7b1cd19891609a0c8a2b6d77918e4,2
1851,26db12c76c22909d4270d033a5447ac6,2
1851,7a0fd84a832a7de28b02624fd285f9a8,2
1852,4e66b93c4d90a3001e7a4ad978baa860,5
1852,6c8c2f7ed9283d859cc37da1410b2f60,5
1852,bf5ef88b25f2b6a4a1a9d7b968606d01,5
1852,e74ae8ab7ed6219ead7ffbdf12cd7f95,5
1852,eeaa5aa3550d60ab50add10930bd4e5b,5
1853,3144979eb92bd4b6cc4f54a61f284f5d,4
1853,4095358380b03fc68382157bb7988ece,4
1853,533894b63de9b7a4e8ea95fc0ae1cc5e,4
1853,77e748b02611ee7b38a80ffc422905f2,4
1854,1aa8e7bfd158f637a7cc689768fa9358,3
1854,98d0938d9a053b1dcef149f1eff68c82,3
1854,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,3
1855,3ba97524d724fe8da5114dd727028eb2,2
1855,b0acd0c14c645ec272450e87bf8a91f1,2
