946806f711ddf9bcbf4cf3e1016f5fc2,4ba811c4de06889be49d194e663b9187,76,
861369e6f4204a3143c3e0a85682379e,4ba811c4de06889be49d194e663b9187,50,85
5ec5a2d83f5fcf59953ceb3f994758a4,50ecef5b76f9033698087fa6512e60d1,60,85
af2b451630b06d5548d3db146b9a7482,b2b2b93bb9af2909572360b3fad10eed,26,82
da6a5667337d3b72621302d399aef6ca,1a469019420df7e53301e9cd2a06e71f,30,83
778c8ce3e64793a1fed037d1feb7ff2f,1a469019420df7e53301e9cd2a06e71f,25,83
f74401ed51f3f5facd3b3c27bf89fd5a,1a469019420df7e53301e9cd2a06e71f,66,94
0d91cf77669ef7fc31bfd906f53314ac,391fd8bd4289fa9f8b80b96e058d7497,100,
7d3c30636708185d9aba8f39f4611638,391fd8bd4289fa9f8b80b96e058d7497,42,86
eed05e3a88b4b1c2cb3d5f9179ff7911,2f1d53cb9cc7d060795b24b2f7d3c7c1,22,72
91c6f56f8844d5174ac4751b2d7a7811,c67a44ba7f6fce141eb634e4c680b7bf,61,83
bf398511f7c443a526873cf27067889d,3718a9eec54dc5ccfd95df88ec7afda8,63,90
ed08f14eccdae9a585ae86842b5e018f,7862cdc868dd9a7a9ee2fe62c41d85ba,41,79
26488102a85c0c012cb7d5de6100989a,0ac6a02f8e577170dfc2d20c05a058ef,41,71
ed08f14eccdae9a585ae86842b5e018f,0ac6a02f8e577170dfc2d20c05a058ef,49,84
20aeb119f5d6593b85294085bf4d9b6f,ca902fd63ece8413e47bbc00c483a2db,54,91
14129d61ac6c3b4be9d351bbc63abef8,0ac6a02f8e577170dfc2d20c05a058ef,100,
098b0be0b6588ae250f00ce48351747e,37fda2fbbc895227814f5e324a0997a6,71,
f71811731c4f76b97152ced5dec471ae,30cda983dd2c6a764b397b8a8ffcc28a,100,
11b7c5e39a786ac4c56281a13bb05e43,e706102cbace3994de726dc01af32485,100,
70dfa3cb733901837f70db42731e86f1,c3c0e9ef8869d15cf1e35dce11f09211,25,83
af2b451630b06d5548d3db146b9a7482,a5a7d8eb916d0d31d2ae71df72b881bc,26,82
b2b2b93bb9af2909572360b3fad10eed,a5a7d8eb916d0d31d2ae71df72b881bc,50,91
da6a5667337d3b72621302d399aef6ca,6409772fe5eeb51465fa9afb566680ef,26,86
778c8ce3e64793a1fed037d1feb7ff2f,6409772fe5eeb51465fa9afb566680ef,30,79
f74401ed51f3f5facd3b3c27bf89fd5a,6409772fe5eeb51465fa9afb566680ef,19,83
1a469019420df7e53301e9cd2a06e71f,6409772fe5eeb51465fa9afb566680ef,19,80
88339959685f4ee3d63274e94f9f9128,ba3ccc49a56ef3d044b12748ba2039fd,50,76
0d91cf77669ef7fc31bfd906f53314ac,f50c673739bdd15c1c29fbca1792506e,100,
924cf233e2a39efc3ed3a7bb2740c961,ba3ccc49a56ef3d044b12748ba2039fd,50,76
ed38c87382c0f4913d1b07c9606bab60,ba3ccc49a56ef3d044b12748ba2039fd,100,
861369e6f4204a3143c3e0a85682379e,946806f711ddf9bcbf4cf3e1016f5fc2,70,
26488102a85c0c012cb7d5de6100989a,14129d61ac6c3b4be9d351bbc63abef8,55,86
40cc1affb74d00e060c96380afb20bee,2292069ef78da198b4268b9da4cfb6ba,78,
3049b4fbb09b196630a8c4a04effc19e,2292069ef78da198b4268b9da4cfb6ba,78,
f826dcd90e8f13572d384336b5eea34a,f75e02d1787420e5d1aaaa17cce6fcd1,100,
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,58,85
6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,100,
514bf91316ce3a445b1a354d9d3e8b5e,4c2a894e5bb1904607f0e23246110093,45,75
ed08f14eccdae9a585ae86842b5e018f,14129d61ac6c3b4be9d351bbc63abef8,49,84
f728b38d9232cc593019d23c4af7c8b8,2c84a18abd087a52b45cca17c15931d4,82,
1ba21061e2799939936422beeac69913,2c84a18abd087a52b45cca17c15931d4,63,91
7ed500714738067b8ca00e94e6b25aa6,281911ba36ca6acfadf25a42dd29740c,31,70
9b1950e666db9f6b1e961b44a71915f7,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
6f33c31087bfe202a27e1942d19515cf,06cc1a13d5ec1d871aafb9daaf0b0881,100,
0974054f37db9532994598c688c634a3,61f98e5193b0b5d6ba2c476db97f8fdb,100,
098b0be0b6588ae250f00ce48351747e,998166019c220dd08a689fa386cd8170,55,92
37fda2fbbc895227814f5e324a0997a6,998166019c220dd08a689fa386cd8170,55,95
ba1cf023cdca0c044420cebbacc6cdec,b8aacec1fe8a7e08a6ac7dbb53e9fcee,25,79
5d939489b91f282faacf41f7355168cb,b9a520ea60e7f5820e4227c370b29d5b,45,70
f728b38d9232cc593019d23c4af7c8b8,1ba21061e2799939936422beeac69913,76,
d94af025bc438dcb11af61652d62e64f,9094c6a8b3ba751d3f362c185247471c,54,92
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,100,
d9830361aa6ea041ae339e2da61ec481,54bcbb81379d85392448e3ffa05443ef,100,
bde72ffb58ecf1c56d1e6e2d71725437,dfb06bb82573c7a102a5f4522fda6947,31,71
bb17acfe5981004828a0284302605a3b,2b4010d9ba4407c573b768918274703b,100,
f71811731c4f76b97152ced5dec471ae,4bee43efb9276891896135d0f747afb4,100,
c3b772898c9cd6f888a9dee6a097bac0,7375b4679ae317548f443455cd3db5dc,100,
4bd17d889359543ea51e7bbeef678e46,f50dba5513f466c3f63a7c70e1ae8696,100,
0d91cf77669ef7fc31bfd906f53314ac,1273f8a7c545f26edb53363cbd7827a1,100,
8470bb0f81b0b72b5b496fbdd242716e,0e7da4d7c1174a4e8589b44a83b78b86,26,70
5811a3b32549578148dadf247393e26d,b652db3be5920062b6437cb90c289193,91,
f9dcda4bb049259f8d302ae5ea39777b,dae59cb42db87db6a8e14a5cfd42e70d,26,77
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
075a76575075b1dd949f265bad096efe,be91b1f915b4d7ced914e29a7f20ae22,56,89
f991f283fa42b529539f89f3c04e7e6c,bcd9bcef2853467f810110a25b0d3395,43,83
f63396268d354f8b467cf182bbbf70c2,2b95440c40f3bdf006f5718a62e311d0,100,
40cc1affb74d00e060c96380afb20bee,3049b4fbb09b196630a8c4a04effc19e,78,
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,20,82
5811a3b32549578148dadf247393e26d,a7931e4e9bb7fad021c9c2259a4685e6,91,
b652db3be5920062b6437cb90c289193,a7931e4e9bb7fad021c9c2259a4685e6,62,79
2d70e886b6c217014b3083905a633cb5,a7931e4e9bb7fad021c9c2259a4685e6,71,
1e0a776393dc82ce405601c231f6a810,a7931e4e9bb7fad021c9c2259a4685e6,62,79
fff2b4f13928ef7cb541d8b903b03d04,f0d288580e1135753d68f1a8ca50f75e,91,
da6a5667337d3b72621302d399aef6ca,11d358ea3dbc9366de48a0aaaf900d7d,17,85
be2025b6d56f8b591de93d71ce04ae94,a7931e4e9bb7fad021c9c2259a4685e6,68,92
a4823a2649fab7bcb0a6a477e80d51ef,65757b46a666cb71f10dffd91f1f0aaa,100,
21f5c5666c5828f98b4a2dac2fe5c22d,a7931e4e9bb7fad021c9c2259a4685e6,62,82
6409772fe5eeb51465fa9afb566680ef,11d358ea3dbc9366de48a0aaaf900d7d,65,92
0d91cf77669ef7fc31bfd906f53314ac,efd1030119803dec013b974f0673a9fe,100,
f0310c4d809756b6aff61e2e478055d9,a7931e4e9bb7fad021c9c2259a4685e6,62,82
cebc032573cf11cbdc2881a786b19649,4ed945194c06a450622d09e0694522a3,28,73
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
03f1a36ece2415c0d0874d464d5186ad,47f458aa69e34f3fe21edadeb75be9cf,41,82
b8affddee0e987d749cdb78646f1e6be,c137b66094703feda4848d299f50dcde,63,73
16bd29950369ab2d7e212eb6da84f0ba,f4928770ea970aa9aaef66fc5b0555f7,58,90
f50c673739bdd15c1c29fbca1792506e,efd1030119803dec013b974f0673a9fe,89,
5811a3b32549578148dadf247393e26d,be2025b6d56f8b591de93d71ce04ae94,91,
764e87cd57f27de7ab28e62f0f7dfa28,18c4d82a4ed8972effc0021af032e2a0,100,
79d51a62135a822084eebf33d8cb9f78,a04ccaf5c5b8b62a5d1f38dd93425039,80,
998166019c220dd08a689fa386cd8170,3823ab4b85f045dbdf7c9be614e10bf3,37,75
7d9143c53e62d59ea140625e295cf836,6136dca167f3d70cb2aa1a478f846db5,100,
133bde1c55223516fbcc2a78cfd7b03c,cac823e1edc9e2428429b929219159e0,100,
ed08f14eccdae9a585ae86842b5e018f,af319974f6461e55efc5df3b0dfe8f50,41,79
b652db3be5920062b6437cb90c289193,be2025b6d56f8b591de93d71ce04ae94,59,80
098b0be0b6588ae250f00ce48351747e,0d94910f0318e6ef9209095cadf6d3ae,55,92
0d94910f0318e6ef9209095cadf6d3ae,3823ab4b85f045dbdf7c9be614e10bf3,37,75
51a0248e1f34021a1ef4efd4d74a598c,c57c2f5e1166a794a6d02fd81307ccea,54,89
ce6fd3a9a336335a98f6a07769f3eaf7,cac823e1edc9e2428429b929219159e0,45,88
7862cdc868dd9a7a9ee2fe62c41d85ba,af319974f6461e55efc5df3b0dfe8f50,100,
2d70e886b6c217014b3083905a633cb5,be2025b6d56f8b591de93d71ce04ae94,71,
37fda2fbbc895227814f5e324a0997a6,0d94910f0318e6ef9209095cadf6d3ae,55,95
ac8a78108548c8f1259ecc44495671d3,0bbd04799d3c7c23656db81f514d7b3b,24,76
bdf0aa2c9f4569761411bf6da90350df,cac823e1edc9e2428429b929219159e0,45,88
8097e80533bc0721e7b8d50c80836a3f,3c516de8295a4093abbbc9355fda84ec,27,72
1e0a776393dc82ce405601c231f6a810,be2025b6d56f8b591de93d71ce04ae94,59,80
998166019c220dd08a689fa386cd8170,0d94910f0318e6ef9209095cadf6d3ae,62,89
5bdc0937adcd430fc04bc04b10707a59,b9b5a8df0185f62998ec9156643f2b50,100,
8a135525d1e04786e6f777045b156794,436bd21d1e7b17891e8e8fe030bd8964,34,72
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,100,
5811a3b32549578148dadf247393e26d,f0310c4d809756b6aff61e2e478055d9,91,
52d3bb78fb3cb533db7516e8faed888a,99149c8e561cfcad9b386936570e24fb,73,
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,100,
fa3d3b7f826493104f8d9f07fe8bcdae,5a61f0d84482c84397e21bc6860d7811,23,74
0e7da4d7c1174a4e8589b44a83b78b86,dca08f494ed14cd261408ba508c1f200,70,
2d70e886b6c217014b3083905a633cb5,f0310c4d809756b6aff61e2e478055d9,68,86
c1095795e9da801f4fd09e366cc87d3a,99149c8e561cfcad9b386936570e24fb,76,
61db6830b48eddceb777bc96eda4e659,3c70b83aadf273aa9e696eb7ba13572d,34,86
8470bb0f81b0b72b5b496fbdd242716e,dca08f494ed14cd261408ba508c1f200,26,70
be2025b6d56f8b591de93d71ce04ae94,f0310c4d809756b6aff61e2e478055d9,59,85
e9c2ff7a2cab5d36cc3e86c611981946,7d947fb9cffcf73e370861cbcdd53ecc,100,
5811a3b32549578148dadf247393e26d,2d70e886b6c217014b3083905a633cb5,91,
b859a10c3a1d7f5aaaccbd1172487e62,e2a014053863c0d3536f01270f5203fa,14,71
0717c10f48e28b57c43ac1b4b2eadc4c,2e893f3486d41e2011b8077d52acef21,28,84
b652db3be5920062b6437cb90c289193,2d70e886b6c217014b3083905a633cb5,68,83
1f21f3604b44439a59cdd5db893fce74,9c3e3a4d5e7ad8ac0f9bc01223ca9cca,38,78
5f601e85b9d93be9ad5d5cd06f087f51,e341fcf02269e6125abcc73d9bc95962,31,78
c834f2ffc97490a08ca0cfc87b801bfd,e4530fbbc93b680757b1cb6bc1456349,100,
5811a3b32549578148dadf247393e26d,21f5c5666c5828f98b4a2dac2fe5c22d,91,
2d70e886b6c217014b3083905a633cb5,21f5c5666c5828f98b4a2dac2fe5c22d,68,83
be2025b6d56f8b591de93d71ce04ae94,21f5c5666c5828f98b4a2dac2fe5c22d,59,80
7d9143c53e62d59ea140625e295cf836,470b892b877e445c68ea62cf1c3ae3a3,100,
6136dca167f3d70cb2aa1a478f846db5,470b892b877e445c68ea62cf1c3ae3a3,100,
fa3d3b7f826493104f8d9f07fe8bcdae,e64df2276954525a8f487e4f1dd05a0d,20,72
aef11d58feb82796c8347c526eb51cc0,45951325276eb6efb870f983ff7066d6,100,
5a61f0d84482c84397e21bc6860d7811,e64df2276954525a8f487e4f1dd05a0d,18,76
61db6830b48eddceb777bc96eda4e659,1b4f0620ed9195644f9a948fa198255a,34,86
3c70b83aadf273aa9e696eb7ba13572d,1b4f0620ed9195644f9a948fa198255a,38,86
d7151ac2f84439e475abb8eaf85d85d1,58d0d3a3d7ce9e48da9262c6fad5edbf,56,88
aef11d58feb82796c8347c526eb51cc0,2ebec6cb23aeb2ae4987eaccbe0ec769,100,
22c6d3988d93be1d8e5d5a88b4d0d22b,66d9096c76b98c58c7e2cf201d9fc9e8,100,
8a135525d1e04786e6f777045b156794,9c8c0d108bda040dd247da80851d0654,34,72
0da97c1e77b6afa10b613ac59282a735,94600e251ab6ada11e3cb01fecd878e9,22,82
bc2a4e5342d51317e625ae6a03318264,94600e251ab6ada11e3cb01fecd878e9,32,77
dde13bf590ab592caeb7c2bfcc5cf3ba,94600e251ab6ada11e3cb01fecd878e9,32,77
15f1e4a512f767422d8c8e27cfdd46ee,94600e251ab6ada11e3cb01fecd878e9,41,88
154ab3011a3162b4f645ea655619c3c3,67ad78ccd2db676ef1011a8c7b3b4b05,61,96
c23e7a8fc4e943c23f05428a7271635f,67122b28f83bc7ac0b7fd0332d85e407,42,88
5bb5ac28c1754334d4cf033a1ceba0e4,b70ce0631531981bace77b8a04e16ef4,37,83
0717c10f48e28b57c43ac1b4b2eadc4c,c224a52aae95330526d6644686d9d20a,28,84
2e893f3486d41e2011b8077d52acef21,c224a52aae95330526d6644686d9d20a,28,84
da6a5667337d3b72621302d399aef6ca,778c8ce3e64793a1fed037d1feb7ff2f,25,83
0d91cf77669ef7fc31bfd906f53314ac,09fa4f7e33c4a008657f52b8712f07b6,100,
f74992251ef25db1678644bc72d02da2,c9f6edc2da0f82046c43688964bfa95e,12,72
72e9e5b91e5804f1b0708be6ec558396,7a6dd27404c6c3b1dfa7ad5113535509,30,80
c3a458c6bc7b32ff0dcfc9f0bb52fe37,8097e80533bc0721e7b8d50c80836a3f,38,73
0974054f37db9532994598c688c634a3,71d31bab7d7f8a0400bef5f5f7bbf972,100,
54d21540c12802c188863a7b480b69a9,8256ce0b907814c015f03e3a47cc3422,17,75
