change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,7033c6fe602a634e909944d383d5ac16,7033c6fe602a634e909944d383d5ac16,1.000
exact,57ba581fd0637a769a28e90b87eae4d1,57ba581fd0637a769a28e90b87eae4d1,1.000
exact,fa40a44222e507f88fbb6d9bce8837b2,22214dcd6ff00e6790dea9cc482ee644,1.000
exact,b0da27bb9f321776bda5143530614940,5a8d444b09d9423811fee466042a5316,1.000
exact,1eccbd9a8db3cb52713a224aeff15c84,1eccbd9a8db3cb52713a224aeff15c84,1.000
exact,7175b424e7b2c5d7e2cf995a5b6b0462,7175b424e7b2c5d7e2cf995a5b6b0462,1.000
exact,784624f2049969e1d311826bc0562279,682566c382eeadffa56b0e424fafec67,1.000
exact,d3da1bc8ae49be92017086bd3a9de239,aa5dd01ae08538099e22e436ff9442b6,1.000
exact,f48ee60b78d46514c0554cb5988dd5eb,f48ee60b78d46514c0554cb5988dd5eb,1.000
exact,24733f494926b5ab51716edaffeefc03,a4ce8902b3febac38e368ce1f39b4eb0,1.000
exact,974db3e36af511167388294e2791e159,974db3e36af511167388294e2791e159,1.000
exact,64e84255b8c7ab9d7bb02291f396d23c,64e84255b8c7ab9d7bb02291f396d23c,1.000
exact,0d4908008d949db6b69039d86f2c6fde,dce5c272a1d51ddbef7b5655463799f4,1.000
exact,ac629d304d259f5431c15a6026840f0e,f6ddcfbbec23412ac8f5e6ff2da7ac0d,1.000
exact,ea12e6cfff54a048622ab792277b393d,b124c04eb594dcb49beaacc6d4cd922b,1.000
exact,ef2d41cb1f2cda822171fd850950dd88,d0e119506008bfb6ef417b93dea2ae11,1.000
exact,859def0f77e4db52c67c91e1f8df7e71,859def0f77e4db52c67c91e1f8df7e71,1.000
exact,777cf2c4fc3e9663d99c10146d7cc409,777cf2c4fc3e9663d99c10146d7cc409,1.000
exact,69b7e689fbd995c987039927f5e0d3c5,49e80b42846455bbb914abf44aff88bf,1.000
exact,420380f2d83e2b17697aa41f61ea02bb,a20d53b7c1107c787729520715fbf2ab,1.000
exact,5c3cf86dfb3072faaf592b7332f46bca,5c3cf86dfb3072faaf592b7332f46bca,1.000
exact,0f15f38e977ad17164d5ad7c518d4bb1,0f15f38e977ad17164d5ad7c518d4bb1,1.000
exact,19784ba77acc9015d1101af9ba7e6337,19784ba77acc9015d1101af9ba7e6337,1.000
exact,e48bd74d6e93f5c514dda7807c1fd0c5,e48bd74d6e93f5c514dda7807c1fd0c5,1.000
exact,44b06e2348d9ab42c2cc44ae25d7816b,44b06e2348d9ab42c2cc44ae25d7816b,1.000
exact,480dd67c74be6b1a0b6faa31267db2b8,480dd67c74be6b1a0b6faa31267db2b8,1.000
exact,9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,1.000
exact,fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,1.000
exact,fb1b332ac031e47fb657214e206fb7a4,fb1b332ac031e47fb657214e206fb7a4,1.000
exact,55191e30d364fe40307e42b28e4e5524,55191e30d364fe40307e42b28e4e5524,1.000
exact,a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,1.000
exact,fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,1.000
exact,0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,1.000
exact,61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,1.000
exact,0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,1.000
exact,6a619e0260f538977cc7686f4a6632d2,6a619e0260f538977cc7686f4a6632d2,1.000
exact,9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,1.000
exact,d038a4aa17e2cf9d2753957928e99204,d038a4aa17e2cf9d2753957928e99204,1.000
exact,433263b9dae20852de5bf71189d5ddd4,874ec0a57a3c8e6e517320f5b598cee2,1.000
exact,c41e05e64e8ecb0f4c5313e6ba307053,c41e05e64e8ecb0f4c5313e6ba307053,1.000
exact,9938b4e25bc9ec6b005a393c4ec89849,9938b4e25bc9ec6b005a393c4ec89849,1.000
exact,cb63c8bd842ddcca90df8cbf1fbb18fe,cb63c8bd842ddcca90df8cbf1fbb18fe,1.000
exact,0190f18f29c9b484b4438aa1bb4d7c34,0190f18f29c9b484b4438aa1bb4d7c34,1.000
exact,a97801c6276ee20f3c80f1b653e4fc66,a97801c6276ee20f3c80f1b653e4fc66,1.000
exact,bd857376896b756573e0b62198c5b486,bd857376896b756573e0b62198c5b486,1.000
exact,e3aa9c95e21f1e7d654fca94f1887baa,73234bc63b9c7eb5fafb76e155a4553a,1.000
exact,bf2780c5b6e59bcc29995dd514f79422,3ee4e4debe4da360f2012c104f43169c,1.000
exact,f6422ef1e3dc36f133d7734a4d3dbc08,3b39026800c231598f598e93acb8a223,1.000
exact,6ea3cdbd6016776ad4c40376200f3699,27eee157f7accb57d8ecd8b1ba44485e,1.000
exact,972a1eade4dd95352b4e26d9734c932b,972a1eade4dd95352b4e26d9734c932b,1.000
exact,a9209088a39b9da31ca52af7cfdb8a55,a9209088a39b9da31ca52af7cfdb8a55,1.000
exact,dc25ba6630d5f1bbd7c8e83b65e1c522,dc25ba6630d5f1bbd7c8e83b65e1c522,1.000
exact,d6afaa88d74cb22914a4a10cd7fdbb63,d6afaa88d74cb22914a4a10cd7fdbb63,1.000
exact,ffbd874957e81f56ab021d2f5504f7a7,b8494b4d6d0debc5daede6b5ad301dee,1.000
exact,9641b2394d8fe0876348f73122988f9d,9641b2394d8fe0876348f73122988f9d,1.000
exact,fcc30277bc5cff7abf0b23c1154c83ce,fcc30277bc5cff7abf0b23c1154c83ce,1.000
exact,bbe31af55df0f33a2ba212b8ad69c0db,24f9d65f5dda8acea0e27ee9d8f2ad9e,1.000
exact,956298fa0bb7c79218b1d499e5031964,956298fa0bb7c79218b1d499e5031964,1.000
exact,8e794217e7eb0c4282dae50ad845d909,8e794217e7eb0c4282dae50ad845d909,1.000
exact,1ab1ceb930a8bca73f33e32a97a1d3d9,1ab1ceb930a8bca73f33e32a97a1d3d9,1.000
exact,6cb9fc9e46c03648baff4a152d65189c,6cb9fc9e46c03648baff4a152d65189c,1.000
exact,4695ebc03b97c6d25ecab7067af18d84,4695ebc03b97c6d25ecab7067af18d84,1.000
exact,a897998d3991be146397069744100c22,a897998d3991be146397069744100c22,1.000
exact,db87f8ae712a23809a215700ee6c9504,db87f8ae712a23809a215700ee6c9504,1.000
exact,a1cda1c91c6c9f05b003927861640d0e,a1cda1c91c6c9f05b003927861640d0e,1.000
exact,ab15217bf8855cea98ab261c8a693d30,73728dff8556688e9065f411207bf807,1.000
exact,105b4c5324077972ab74a55e2c7060cc,105b4c5324077972ab74a55e2c7060cc,1.000
exact,a8fde33063f72c5fe982d9ab3699f7f8,b477012cd124cc70858bae7c56f751ab,1.000
exact,969c1a04eb7da0944dea0344bcd41f1b,969c1a04eb7da0944dea0344bcd41f1b,1.000
exact,4650e99c24c854f18867712371100dee,4650e99c24c854f18867712371100dee,1.000
exact,c1d694e5e02dcf89d3c60f8e0274bba6,7f62715f97a329bc0c1151a61595ce06,1.000
exact,ccde47e97f4c68f388c67669ce3dc5a7,ccde47e97f4c68f388c67669ce3dc5a7,1.000
exact,c9a87b3c3837b84d7b0b3ba3b47b1a43,c9a87b3c3837b84d7b0b3ba3b47b1a43,1.000
exact,96a785f070e14accbe918aee0ecb1b23,96a785f070e14accbe918aee0ecb1b23,1.000
exact,d3c2c109b2e86df1f200ab773ffbd9c6,d3c2c109b2e86df1f200ab773ffbd9c6,1.000
exact,2d2e396b326c7c5516493bad1032a838,2d2e396b326c7c5516493bad1032a838,1.000
exact,61a398f67e313b7b66a1df76096277ec,7fb68f37cfeed209dd65c9c2fddf6eaf,1.000
exact,0527beb118a835e1cf243aab4c5066a0,54d979860fcc27c3006a34d08c635101,1.000
exact,7056f82990cb44ab7985341668b99dae,ffbd4f486415b3b4f9dbc8466c626380,1.000
exact,a2a264cd2f3778ab6fc57208caf4fa27,2b9e910d47816737b903ca0db9f25857,1.000
exact,57dff7185aa354b141ef149fc3f4768e,57dff7185aa354b141ef149fc3f4768e,1.000
exact,55ec619b224c4b5916b6876aa421462d,1a49155f62011775a2a0804b2fd7c92b,1.000
exact,27cd870def17fa4dd06123759c9e894e,9b9e1bfe24e5c77ec84da9cead70371a,1.000
exact,1c0cbe75723690573ceb18f6bd9c35ff,1c0cbe75723690573ceb18f6bd9c35ff,1.000
exact,1a387674d225ebd1f934ee563e84c13b,dc461038eccf78cc7e59d6cca9905b6f,1.000
exact,de471859a421ef4228d857d53edf13f0,3f56eea760f937cac9d016905c747d5f,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,09993208c68db001b34e2699d0550f9e,0975b3b14529e2126bfa516eb4f32f38,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,19b13f38959933b20480b409b1111674,19b13f38959933b20480b409b1111674,1.000
exact,7238cd99eb46f858bfa4398c594c91c3,7238cd99eb46f858bfa4398c594c91c3,1.000
exact,524a9084c89cecada1190ef2ec2dc27c,524a9084c89cecada1190ef2ec2dc27c,1.000
exact,e92ce4af2ac91f48b3a0af95741a0916,e92ce4af2ac91f48b3a0af95741a0916,1.000
exact,678f25865146064222445467bd70ca49,678f25865146064222445467bd70ca49,1.000
exact,fbfcd7713b7838d97ce5c708fbfa2a65,867db9a7ed72fddb3171d2ab591f9ad2,1.000
exact,02948ec38e7899fc54d263b49a309a52,02948ec38e7899fc54d263b49a309a52,1.000
exact,b4cb76e5ba63b113766a6664331e0435,d09dbb38cb1ca631fdca339dce5c0aa4,1.000
exact,ca0b1a6cd63d76a347aea0d314ad0849,a519316a5d832e4c09c816973727d698,1.000
exact,ffc704036c759c713420d834e502ee0b,72e5713943b08b4583b4beff9239f4ab,1.000
exact,0f1d6e7ef750e2179ef7dc98ebc5fcf2,0f1d6e7ef750e2179ef7dc98ebc5fcf2,1.000
exact,839456bf9bd65ecacdde4f9960087160,839456bf9bd65ecacdde4f9960087160,1.000
exact,675b5030d3a2e7d202c75f7b7b6abca3,675b5030d3a2e7d202c75f7b7b6abca3,1.000
exact,04dce7863a1ac103042d135e2dac3400,04dce7863a1ac103042d135e2dac3400,1.000
exact,6c0e1d0957a04db83a87b4e2342bc003,6c0e1d0957a04db83a87b4e2342bc003,1.000
exact,17ef9be6fb1fbc9f94a6f27ff6cfec65,8833b0635e61b55c0a1ec8b2b9703bd1,1.000
exact,62ae5c7f660d8f4d9786c23e08b5379a,62ae5c7f660d8f4d9786c23e08b5379a,1.000
exact,14e20ceff75eb1813fa4b1ce892f63e6,14e20ceff75eb1813fa4b1ce892f63e6,1.000
exact,19de4971f0f4e2c56c60e9b361f2be0b,19de4971f0f4e2c56c60e9b361f2be0b,1.000
exact,2b190f35cd6fe7f41e89308ab893afde,2b190f35cd6fe7f41e89308ab893afde,1.000
exact,79cf907a6cbc86a8a312a77b41ff99a3,79cf907a6cbc86a8a312a77b41ff99a3,1.000
exact,2a571cc8cb904f3e59e01f82e1d2ffd4,0fb5ad6ef6630445b3b0eba4c2864e8b,1.000
exact,cb536cd940baffa4215c62d340745691,cb536cd940baffa4215c62d340745691,1.000
exact,59068e1415fff0f5045610331c80d3e1,59068e1415fff0f5045610331c80d3e1,1.000
exact,0683fe4fa826ab3e6aae6b803644f552,0683fe4fa826ab3e6aae6b803644f552,1.000
exact,8c03f6eb9160896d528a7db687f2e2c9,8c03f6eb9160896d528a7db687f2e2c9,1.000
exact,259fccc90b65e3862011ccaf29eeccfb,259fccc90b65e3862011ccaf29eeccfb,1.000
exact,1960df7a67f89a0379499b66ec10e791,df628bce9fc85bd04a3732f54a017b86,1.000
exact,bafba5fa4bc0ae4c119a6008e76eb952,bafba5fa4bc0ae4c119a6008e76eb952,1.000
exact,591c48dbe66ea841fc508d63940bd613,591c48dbe66ea841fc508d63940bd613,1.000
exact,d661c918aacc6205c94c54b616d1d350,8a993c219edff75fa8e9f093321a96cb,1.000
exact,cc30ac5de64fe3925fcf069869eeff3c,051e496986e878106ffaae170f7d0336,1.000
exact,24602b139ff033459d9ddd22b961c5d5,9f3790ef69fba2ead7cd3473eb04687a,1.000
exact,8d33bd136d04a8578f1a54e31386d915,8d33bd136d04a8578f1a54e31386d915,1.000
exact,5513e1d5d87643b6741f83c5f78cb225,d274b292ac70186967b836be4667c939,1.000
exact,2c6770ac6c63348e8fcb341a6ec61016,2c6770ac6c63348e8fcb341a6ec61016,1.000
exact,acff945af49ea0ca74b722bb0371ed9d,acff945af49ea0ca74b722bb0371ed9d,1.000
exact,4da64dff70ee036716911582b99ea4e5,1b83aeab73a6deb1f06254528a05731d,1.000
exact,534150147b7e9e78a4248e9c5bad5f40,534150147b7e9e78a4248e9c5bad5f40,1.000
exact,bc108dbfdc6d9a8c8d4ad14c0570325c,13cee424202d1b8d80d4f642794da1b2,1.000
exact,b9c42adae7750b097e4bd848a5fc924c,7ac8dbf5bb2f2ae4323a8c3bae1a2dcd,1.000
exact,21fc683cdae80ab066355b042afad4ab,21fc683cdae80ab066355b042afad4ab,1.000
exact,38bae7dda0850040cebab7aac3451e58,38bae7dda0850040cebab7aac3451e58,1.000
exact,4a2c657101ae6143a9aa4755f15e1f3c,4a2c657101ae6143a9aa4755f15e1f3c,1.000
exact,004e104ef37de683eac5c8fdfc9b54a0,004e104ef37de683eac5c8fdfc9b54a0,1.000
exact,6ae18abb1c037b09bc242ed69f9e99aa,b1541204fb915720646136bcc221991f,1.000
exact,7a48b63bc60a4494ce93f357e4c531e7,7a48b63bc60a4494ce93f357e4c531e7,1.000
exact,bf33e5272b5e108941876cd6eb998434,8d39a37486ed83ec1714e973a7f8cbbc,1.000
exact,f120ee7c83e08bdc40d6cd69de226212,2da3f6b8c580de631e5ca18e54185b63,1.000
exact,c8d5a4b0a2813c99b97ffaf6885a5941,c8d5a4b0a2813c99b97ffaf6885a5941,1.000
exact,f20077984b5ebb8f0cd0d90c83620a53,f20077984b5ebb8f0cd0d90c83620a53,1.000
exact,7f278a7aedcb325b53354e07a57c9581,7f278a7aedcb325b53354e07a57c9581,1.000
exact,472d7fac14ae46e5c2b371c6fd177c11,472d7fac14ae46e5c2b371c6fd177c11,1.000
exact,a17d0a77d207d635827c284ede28c5b9,a17d0a77d207d635827c284ede28c5b9,1.000
exact,c2e1cf2ea8794beb0932c638e79feb6e,c2e1cf2ea8794beb0932c638e79feb6e,1.000
exact,cdb2faab265687ce40d78693a1b91245,cdb2faab265687ce40d78693a1b91245,1.000
exact,9ec6bb796fc279ee33cca2a05e0b79ef,9ec6bb796fc279ee33cca2a05e0b79ef,1.000
exact,c435999fbb5f4993023031f67e7353d6,3e5aebc2680d2a4130ce5c3db559da18,1.000
exact,2131538e5e907a5fc220be186ff0ed70,5c7182591f416a7d52f645b1d3a64109,1.000
exact,c95a6b7918a81ac5acfa2581d4092831,c95a6b7918a81ac5acfa2581d4092831,1.000
exact,bb5800dcd59bb9f5cddecf75396959a5,bb5800dcd59bb9f5cddecf75396959a5,1.000
exact,6e2e0689816bd7ecb6e957735a214e99,6e2e0689816bd7ecb6e957735a214e99,1.000
exact,ff8f9007e394a671a881ab405490450b,ff8f9007e394a671a881ab405490450b,1.000
exact,b883e3adf741b40f387070f2b7cd2df7,f2a33524ae9ee8e88ee0e408b42907fb,1.000
exact,2ec656f5fccf074f30bf9dac757d9781,2ec656f5fccf074f30bf9dac757d9781,1.000
exact,7c9682f2a30598d7c6d5f024153df231,7c9682f2a30598d7c6d5f024153df231,1.000
exact,950f3bcff18a5351d8d90cef0cebb2ee,950f3bcff18a5351d8d90cef0cebb2ee,1.000
exact,0e191cd3b14ada78358eab472e5f70f4,0e191cd3b14ada78358eab472e5f70f4,1.000
exact,07330de7c732a3cb640636206e0b454f,07330de7c732a3cb640636206e0b454f,1.000
exact,a6d74f9b79917802c383d2ca701f1876,a6d74f9b79917802c383d2ca701f1876,1.000
exact,915aa72ad0d6295f2ceb69e1acc84072,915aa72ad0d6295f2ceb69e1acc84072,1.000
exact,ed4fb9aac650fe246db737b006d60109,5828ccb9c1f515eb7e8cc88ff4920bcb,1.000
exact,7fa869353ff85de9b036afcc280a4247,c62b0bae8b0eb114591f1c94fe68b084,1.000
exact,55bad2f4934fbdfb49fee12897ad9e00,55bad2f4934fbdfb49fee12897ad9e00,1.000
exact,527dbe1f41f3ed04a0053b2272d1aa2c,527dbe1f41f3ed04a0053b2272d1aa2c,1.000
exact,2bf1d4aeebe1417df091f9c5b2577fc1,451b9d885c473a2311bd41c34622059f,1.000
exact,8bdfc238e7b3fec5e1a011d62a6ff53a,8bdfc238e7b3fec5e1a011d62a6ff53a,1.000
exact,3437a0a299650d1af076791b4a41030d,becd7f09ffda8a338d38c2fa6c5a7c1d,1.000
exact,6af39774350112b36812211e4c3c5738,6af39774350112b36812211e4c3c5738,1.000
exact,5884d9b8be86c18fd8a904091e5ac569,5884d9b8be86c18fd8a904091e5ac569,1.000
exact,63f4577349fcbc62ebd5cf8d499c69a4,63f4577349fcbc62ebd5cf8d499c69a4,1.000
exact,5ad667b3605efb2e4b98da5d609b9938,5ad667b3605efb2e4b98da5d609b9938,1.000
exact,e39f19c780769a1cc81f09686146014a,e39f19c780769a1cc81f09686146014a,1.000
exact,505f584e56919e5f603fff6ca2413064,505f584e56919e5f603fff6ca2413064,1.000
exact,d9d338a9e837bcea41f85ce9b9b88de1,b4270d65358b1b09b043bb6c6db6943d,1.000
exact,74ef516a898eee7f85755fa3c3c864bf,d9edbc5cc61293c93ecf7b303f8fc4be,1.000
exact,ee1b144a4a375a61f412714d6669509a,546dda10258898b17afee82913064b69,1.000
exact,060f0b9c0815284f59fe59ef571975e9,fd7e2f7b1d2d85dad31b07d44f6f528e,1.000
exact,296babb71df66fd7d359ec44592ba294,b0a67013650512cf5fee6acd48b64126,1.000
exact,5dfad217e440ce3d11e870a8d69ab05e,c3f08504eccb4ff1dc39bffcda70deeb,1.000
exact,ed7a992a27ae54955e0dbba6ca99a856,f3807b7afa4d9af32278f1ab3d3cbf9a,1.000
exact,52c776e2205510feea6b9466b5253c82,52c776e2205510feea6b9466b5253c82,1.000
exact,377c414867be159831e9b3925bd74229,377c414867be159831e9b3925bd74229,1.000
exact,8cac888a2a7486df58b1e68d0bb7e758,60d69a8b235ccd83af63044721e7bc1b,1.000
exact,10408c504bb2626ef71f048d468aa419,10408c504bb2626ef71f048d468aa419,1.000
exact,4a2d564a9379f8d7fb4014f4848c23cf,4a2d564a9379f8d7fb4014f4848c23cf,1.000
exact,3203119c4e2b465b396104b5d86c040a,3203119c4e2b465b396104b5d86c040a,1.000
exact,81e7ba412decb7697843bcf10d433303,81e7ba412decb7697843bcf10d433303,1.000
exact,5b899d24a3d85a0de8b820c6f9073533,5b899d24a3d85a0de8b820c6f9073533,1.000
exact,4fd01d9d489826244d46d2469f587279,dc9e8fe70ebd39b0e0cd5511cb7e32d0,1.000
exact,d264f91a33225f4acc1f8274fba60815,d264f91a33225f4acc1f8274fba60815,1.000
exact,5ed84487b12abce59c5d5430c87a03db,56ce21240a1a0d3d3a46a496e9067a46,1.000
exact,8a71268e0bd8b020b6f667349130b601,8a71268e0bd8b020b6f667349130b601,1.000
exact,07dd5687a29ff17206f40ae0f0decd62,07dd5687a29ff17206f40ae0f0decd62,1.000
exact,77a2c9e7da33a5982b32c7cdeed0ee27,bee7c19fa1fe09a62709355642ff91a8,1.000
exact,7107f272bc168a66c93af9709b69a2d7,b6e0c433a3d5297fd4765d59c27869d6,1.000
exact,0f3de94d543ebffbb6b65d83a8e8d701,0f3de94d543ebffbb6b65d83a8e8d701,1.000
exact,d7368dcf67c08d774c5ccb3e95f33844,d7368dcf67c08d774c5ccb3e95f33844,1.000
exact,84c5b0b692dd30241861ca77333ac25c,34e110dbc4ff6e47bffbfae480daa8cb,1.000
exact,e5aa2ab17aa63290af25408aa459246b,e5aa2ab17aa63290af25408aa459246b,1.000
exact,cc65795aa042962b32f7c200e8b035f1,cc65795aa042962b32f7c200e8b035f1,1.000
exact,7f413671602da5141c85847d74ae6d03,7595e552e5110f4a641fb623c0dc2a5d,1.000
exact,e32633a291350469ed7236fb187cb881,e32633a291350469ed7236fb187cb881,1.000
exact,52fffd46316b8595c240e1b317278089,dd5a9de4a2f3adc383faf976604b70be,1.000
exact,537914ff7a211f2d6145a59dcfb9c8dd,537914ff7a211f2d6145a59dcfb9c8dd,1.000
exact,26060a1b4449a016e7edaad1b94d87f2,26060a1b4449a016e7edaad1b94d87f2,1.000
exact,f76fa40da5eafe108c6987aa213407b4,f76fa40da5eafe108c6987aa213407b4,1.000
exact,6be3e9d6d4d47840f363bf4b8e7ccbca,ba57bde0d138b54779ecd5b4e00dc4f5,1.000
exact,bd219d1d69c5bd3039ada21ec7104351,bd219d1d69c5bd3039ada21ec7104351,1.000
exact,f807cd521ef8278696b7ebb636f59635,3be9a13cd73993564919cbaaa17cb238,1.000
exact,6b1c6359aaec7aaa9c98e690c305c557,43f7d1c8d8ecf19515484c757522db95,1.000
exact,5c2608576c396388d8b6cb9be51b509c,5c2608576c396388d8b6cb9be51b509c,1.000
exact,34eca59d9dc547584cb363850429dea4,34eca59d9dc547584cb363850429dea4,1.000
exact,242ce322cf3693ad8a7809eeac8f4602,4cf5213f6568b51f64ae21c702b217a2,1.000
exact,899a33e022fb7b80012d23cd8d782b20,899a33e022fb7b80012d23cd8d782b20,1.000
exact,2137a9b59c28440346de1d16e00f6e73,2137a9b59c28440346de1d16e00f6e73,1.000
exact,00bab7fe83be819f30333271f2abe3ee,ab68214730a6f896aa2efeb5c6da36c8,1.000
exact,0e730eeb57e21bf96740be68681dd763,0e730eeb57e21bf96740be68681dd763,1.000
exact,9a4791437b43ba906e800a103393ed93,9a4791437b43ba906e800a103393ed93,1.000
exact,35d1173a5555733f3cc0bd0f22311542,a7cd2f65775b669495009d0e877a0d70,1.000
exact,a888f874d756a8c45a079ae6dd2b59a6,c35f148117d3c5e57a6d8d763429453f,1.000
exact,3f4275ba1e283ae641255aad76518e5b,ca0a58cf8262ea1cfd2662063c5b9874,1.000
exact,2d95039a2fe0809d1de18e3e73e86e95,51e43da1669c3b4ced265e495353f1be,1.000
exact,8c67f1996d02cc848619a3cba53a8fe6,4d7c9ec2ba312150bcf182a91a81a742,1.000
exact,a7bb948a22371bc05995d3d928bbe65b,eb77a4032cbe6456969a3b33321a9527,1.000
exact,6c6affdf4e7d8564c5804ed2a318ba8b,b7c6d0c2810eeb876911711559c49f90,1.000
exact,3817d1af46c91abeae42424cc95219c0,062506570d61f78b010f3004e3861cfb,1.000
exact,2f43837666bcafdac704db953c062818,3ee24ff367e6bbf4b98349a9328cb9fa,1.000
exact,ee3bc552543ed7e740c5194d26a4747e,ee3bc552543ed7e740c5194d26a4747e,1.000
exact,6b0700167258a117c05a74b3548d7749,31811ca89ffb2b2ded490b69c75c9d09,1.000
exact,31ea1fba768bb03907b0435731cc7b10,31ea1fba768bb03907b0435731cc7b10,1.000
exact,d123d5981ae783c65bd3c5c460018f7e,80e95048d69ff76b98f898ca043a89fe,1.000
exact,92109433e0922f791c7af64af405d32a,0bb0530682ceb285328df28cdc995b51,1.000
exact,c59bd699cd56947781fa12dfe8f767a5,c59bd699cd56947781fa12dfe8f767a5,1.000
exact,90281101b2bdb5d0c5ff9fc040b63e53,cb07a94473eae8636977af04d5a29fa1,1.000
exact,b02a8e8563721b0ec9fd8a5e37e02f44,b02a8e8563721b0ec9fd8a5e37e02f44,1.000
exact,2a561a050833f762bd8b913edc93cef9,2a561a050833f762bd8b913edc93cef9,1.000
exact,8921c4a7faaffd8c66287ae122964b1b,7dfbb378d7c5f69e17d01c6010dd8fc4,1.000
exact,ab37cd085566ebc4c58ec9f4fa305109,ab37cd085566ebc4c58ec9f4fa305109,1.000
exact,658d957ae5c45d22563e1139c776fb7e,e1ef8db58fbad25ad577a64441ea7f40,1.000
exact,cfe78a0246ff75c9687949e00958dcc1,f42cd712002bfd21cfffb534859f815f,1.000
exact,ea4a72ae2fa6635b4919049aecbaccc1,ea4a72ae2fa6635b4919049aecbaccc1,1.000
exact,f75912191cc6f9abfb139455f75f67ae,6fc308b2cff4a20a0c708e27ebb51471,1.000
exact,c89910baae235b40cb1a494a1224e8b6,433addbbe92a0349ef098e22da87f427,1.000
exact,3b4c48497374d1cb9c5ab2f102655a9c,b5a2566292fbc43176162444b9611c55,1.000
exact,083ccd1add712abc112141fa6aca1c6e,083ccd1add712abc112141fa6aca1c6e,1.000
exact,2a9c69cf0c63906e341b97237cb59773,cf1880d798feb59777d818a0913472df,1.000
exact,1a35147a0c7b9dae521cc38d15af4ee4,a4b042c07804b8884f7c22ab7eb3cafc,1.000
exact,653f4b5818132a1b352db36f34ba1339,004322a211ce3732b1fd74b13c8f4b20,1.000
exact,4a93038e8167c12b8b78a863035882ab,e299cb7f416f0b2938c5d0ab188ad090,1.000
exact,0fed5afa4d202fbd644d049d6175883f,0fed5afa4d202fbd644d049d6175883f,1.000
exact,8f58fb09614f57eefdb373c0c911d237,073ead472e55aaa8cb9fc811140a67f7,1.000
exact,8d85fbacc6700282ba5a22ad8f67c501,c05d8c5eb3e601c431518518afaa2ba6,1.000
exact,7f822de0449bd3eff60cc80e7e8cba2d,7f822de0449bd3eff60cc80e7e8cba2d,1.000
exact,baac1e020dce5f357f14f4f2004da7bb,e7dc24ad12402d4249f8c27663dd7baa,1.000
exact,a290b90c0aa26185c54b9d0b36c9ba10,95595844009676109fc894c4789916e0,1.000
exact,b4f98ebe80bb9be56d3aeba8c1d2da70,07ee0838a02a431a2efce507b580afff,1.000
exact,3381f8076d962ca44fcce0e353c6d6c5,3381f8076d962ca44fcce0e353c6d6c5,1.000
exact,d6439425fd56ec2020b01728bcf4fcd4,d6439425fd56ec2020b01728bcf4fcd4,1.000
exact,46527a25585997d8fce1250097d41136,58152bdb0ef6c0967add003bc6ea3e5f,1.000
exact,b92843a69272c5f489e6c410e78e8763,b92843a69272c5f489e6c410e78e8763,1.000
exact,db1d3556b14728b7057126d10fe66c9b,db1d3556b14728b7057126d10fe66c9b,1.000
exact,01a03d134420e799dc597b7f256dd0cc,80ea7f7f8fd1818c6c9acfea13c6fe2d,1.000
exact,a336b6276e4954b803ad2eb4f423e7b5,3ed86ea99128a44b35980568143bfc21,1.000
exact,00624f0a9e3e7b328d8791b1e1d9055f,00624f0a9e3e7b328d8791b1e1d9055f,1.000
exact,f9b7929a7d99f703c1260473f7704ead,37dbf3b3025e82ea34419c9f4a0661f0,1.000
exact,de3051e3cf048ae3a0f2ed2d0d65ae25,de3051e3cf048ae3a0f2ed2d0d65ae25,1.000
exact,0366783649072171a5d84845cdd694bb,6854cadb255392e8c62a9eed060db2ba,1.000
exact,2b584cdeaef025014ae6b2c4a4bf8c5f,d365afc7d585996c2c7b7626718ca790,1.000
exact,53be02fa60a3538b259cc3c2a6b682c9,3facefad12fa328e6788123a2b098dea,1.000
exact,c14c297982ec980132c14928fc013bbd,5ffc827fc0658101ad5e3c3e7986b825,1.000
exact,a3436c0ecd17e12bb3ede9ceb2ca099d,ed5255868fe58fb9847e9c38cc6f180b,1.000
exact,6ea259cb3b13bab3b2cc3a7c69213f28,f66b094f1ccaa0ff4ae3c66085e8d284,1.000
exact,d7f5d6d05df2179c195e23d798ddeaf3,b6be7db21d8ea9d7f140b605e823bb2b,1.000
exact,01b736183f8036b0f2c9e14e347dc085,25bf0c46b1e0722cb290d741d2f479c1,1.000
