method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
2da154cb020e560134bd862a4ea74fe1,2ec8df45d73e589d503a1e98cd34fcad,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
2da154cb020e560134bd862a4ea74fe1,808ca9aed2513c2fc50c8521a71984fc,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
2dc55c7d8e353a068ff27622ff6e0798,efbb5d8fe4466efa0f18014f93dca6f4,method_a_deleted,deleted,moved,,1.0
2ddd1c558304da343704f96f8095ff95,ccef1ed59e7605358408040d2d51ba12,pair_dissolved_by_refactoring,moved,token_hash,0.96,1.0
2de0cbcf228eedd0522d77af177ada0d,4b80fcfcdb382348b246245ed6a40e51,pair_dissolved_by_refactoring,moved,moved,0.92,0.98
2de3165b41227e0241e6b44eb5ca6c21,f89ce3aeb8740388ff6680c74e734b69,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.95
2dfb8ac5ebc7488c04219bfa0ee71919,55634a4729ca934b707179b61972cf3c,pair_dissolved_naturally,exact,exact,1.0,1.0
2e54d04b0161b55732c483b288ce27b5,8b9281d081018bf0fc444bbfa9b1eeb1,pair_dissolved_by_refactoring,moved,moved,0.97,0.95
2e5715ea70f688ef74eaa884e9b9e2c5,3b7ab29c2960625a60b959b73fc7ac3a,pair_dissolved_naturally,exact,exact,1.0,1.0
2e5715ea70f688ef74eaa884e9b9e2c5,7e52cde4c833c8612916f01c5434dda0,pair_dissolved_naturally,exact,exact,1.0,1.0
2e5715ea70f688ef74eaa884e9b9e2c5,dc1d469449a4a657e390423811028e47,pair_dissolved_naturally,exact,exact,1.0,1.0
2e6d9fb83794ea02aa25f46bf75f0d3a,51e09e298ccbd61dd9ebc511e6f0aaf5,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
2e6d9fb83794ea02aa25f46bf75f0d3a,850ac73bf60755ff67ee8cbbf0602e9a,method_b_deleted,moved,deleted,1.0,
2e6d9fb83794ea02aa25f46bf75f0d3a,add452ca6e1864642e478fc0e3d8d2ca,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
2ec8df45d73e589d503a1e98cd34fcad,808ca9aed2513c2fc50c8521a71984fc,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
2ecb1174c2ef19336304e5b144b0914f,3536ae1c022800dc897e66f891b36283,pair_dissolved_naturally,unknown,exact,,1.0
2ecb1174c2ef19336304e5b144b0914f,420b5d0a071165b04413e47ca846a7ec,pair_dissolved_naturally,unknown,exact,,1.0
2ecb1174c2ef19336304e5b144b0914f,9d1fccfe945ca758eb4426b54e593efc,pair_dissolved_naturally,unknown,exact,,1.0
2f272a1e193f652ead4e055eb307d874,764c7e99aca64dd69cb2f9410b4bfc09,pair_dissolved_by_refactoring,moved,moved,0.97,0.97
2f96abdcc753da85c3f8e9ab42a0a2c2,4fd01d9d489826244d46d2469f587279,pair_dissolved_naturally,exact,exact,1.0,1.0
2fae93d459889cbfa436ba71b35d2bd1,440c290b14b46426714fcd38eb631e3e,pair_dissolved_by_refactoring,moved,token_hash,0.99,1.0
2fae93d459889cbfa436ba71b35d2bd1,d555e9d5d32f9e6359d6bf896138e546,pair_dissolved_by_refactoring,moved,token_hash,0.99,1.0
2fb04b45fb225f9b416e8c48bf445798,5d2e7a8d9c79dd7e8c01e856b2d74fd8,both_deleted,deleted,deleted,,
2fb04b45fb225f9b416e8c48bf445798,7ac5118c90af8bc7c96c2961feac00d1,both_deleted,deleted,deleted,,
2fb43d7f73465c25cc5d1e4dcd14d238,30f5c7bf698a51ffeeaba59efa98158f,method_b_deleted,signature_changed,deleted,0.86,
2fb8af25d827546b3a21930e38c4be27,3381f8076d962ca44fcce0e353c6d6c5,pair_dissolved_by_refactoring,moved,exact,0.98,1.0
2fb8af25d827546b3a21930e38c4be27,d2dddad5eff9b9600052d1ca37d25fc3,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
2fb9a1cc9fdd99cfb5435c9c3ec13d66,ac1bcfa6bd9d72340056a82a2507881d,pair_dissolved_naturally,exact,exact,1.0,1.0
2fbeb73f836c5b2f5ebf15c056c9ebab,d22f42f8ad47d9886fe42ccba786725d,pair_dissolved_by_refactoring,moved,token_hash,0.96,1.0
301fb58cf6885e0709ea964666102cb8,e25c7a6c7b37c110ce4b5a7f63766711,method_b_deleted,unknown,deleted,,
3029a5ab369849b275e20bb74e535df8,6387d6ad87e3e2b23d8201b3563d2ca5,pair_dissolved_naturally,exact,exact,1.0,1.0
3029a5ab369849b275e20bb74e535df8,8be797a458af39129b666f7bc2ed83eb,pair_dissolved_naturally,exact,exact,1.0,1.0
3029a5ab369849b275e20bb74e535df8,f8ff522173f9c3f37060a555140cc39f,pair_dissolved_naturally,exact,exact,1.0,1.0
302a4a49ec0e091521a3d49deb8514d3,5dd762c4b049cd88eebd8a663b4c8ca7,pair_dissolved_naturally,exact,exact,1.0,1.0
304a22c5740c2e2781b966fecf6d63d6,c50286354d4afb3b30b3974796e0538c,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
3054c86469f888a2cdbc9d26a04fa6fe,4980337a20a46f2eb928493719b98fb3,pair_dissolved_by_refactoring,unknown,moved,,0.9
3054c86469f888a2cdbc9d26a04fa6fe,8e740565a93c2bfc5e956d19fd634287,method_b_deleted,unknown,deleted,,
3061c891b094eaba8aca7f7474bad896,d4bbbe18865c78f611b175246fc1854c,both_deleted,deleted,deleted,,
3076ff1d8554a6de2ad6ebf06d27712b,d60fb53360557a0cbed7b4ea270bc04b,pair_dissolved_naturally,unknown,unknown,,
3076ff1d8554a6de2ad6ebf06d27712b,e38a2a024e4ad8d7f30d585eaf3fc0b3,pair_dissolved_naturally,unknown,unknown,,
30f5c7bf698a51ffeeaba59efa98158f,74db51b0486909c71100a9170e48e817,both_deleted,deleted,deleted,,
314cdcc34022daff560962cbd5171b31,345a13d7053a4c0f934d6680e932097d,pair_dissolved_naturally,exact,exact,1.0,1.0
3151e7eea65ae3f8533bf628ddedd4e2,41c10d757cb9e188aec9f25430a1765a,pair_dissolved_naturally,token_hash,unknown,1.0,
3156aa7313e124da84440274e067402b,744cc5031fb3c0c2c75f10749d318035,pair_dissolved_by_refactoring,moved,moved,0.97,0.97
3170d74cdf10d2419598189fe6beabef,535d409f98bc7d1e5333e168e7c943f3,pair_dissolved_naturally,exact,exact,1.0,1.0
3170d74cdf10d2419598189fe6beabef,80b97af51f0fc60eacb5036933f79940,pair_dissolved_naturally,exact,exact,1.0,1.0
3173d3fa466c911fdeedb78edb9450d6,918449c6fe6d39a251e10df6f4d0de6f,both_deleted,deleted,deleted,,
31afdd483fe611d6a0c787b3ca6492fb,69d3a82c216e2f93b633b19e0673e69f,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
31ea1fba768bb03907b0435731cc7b10,92109433e0922f791c7af64af405d32a,pair_dissolved_naturally,exact,exact,1.0,1.0
32141464f28e8eb1ca9e02d8ef4cbf0a,d9915e9d12076fd3d39e1f9dec1a0379,pair_dissolved_by_refactoring,moved,moved,0.98,0.99
32168324c77619f520c9761df2c2cb99,6424770fd30cd28da17e8963025ba5f9,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
32168324c77619f520c9761df2c2cb99,64bb1e85caea62edf73eecd42f467bea,pair_dissolved_by_refactoring,moved,unknown,1.0,
32168324c77619f520c9761df2c2cb99,6d794b9ebf5710add3d555bf1b9e617f,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
32168324c77619f520c9761df2c2cb99,d72610be943e4cc1e8e4ff192cbf16f7,pair_dissolved_by_refactoring,moved,added,1.0,
3230152dd4ae51a476e870b4cf2d1bd8,b6b1ebf0ccb62b97b333230f65c6695d,pair_dissolved_naturally,unknown,exact,,1.0
3251b89f394d6173a3944e2d8810ee51,feace88a211c535084f2c9a91ceb624c,pair_dissolved_naturally,exact,exact,1.0,1.0
325ce74e8b64681a6c067b15ad0a1f2f,f46b8fc233c188b0277b4132935136a3,pair_dissolved_naturally,exact,exact,1.0,1.0
32a1fc33433eb968c423d9c25a8479e3,fa068cf8b72d19d0a219374af9c67d81,pair_dissolved_naturally,exact,exact,1.0,1.0
32a71c688dbb7c3503e1b47485315859,98d03944d89e0dc08c39479745d28302,both_deleted,deleted,deleted,,
32a71c688dbb7c3503e1b47485315859,d1a74053f1cd2595bf708563ece98c23,both_deleted,deleted,deleted,,
32db3b900d54c1d26251e97e8e3178c0,77033b33056cd8ffc8a8396c5d3715a0,both_deleted,deleted,deleted,,
32db3b900d54c1d26251e97e8e3178c0,93cebd5c988dc653d7f685c46ff0dab3,both_deleted,deleted,deleted,,
32f8fead74e56afd65e1a9a2074b04d0,73170fa71c9e7e91d3f2cd42d5701ed7,pair_dissolved_by_refactoring,moved,moved,0.97,0.99
32fc7d93e8851ff2578818e94f295110,c08f2a5b387fc238e5adde2c7b35bb4b,pair_dissolved_naturally,exact,exact,1.0,1.0
331f400522ab9d68f189dec4cfbdf134,344e6bbe044df57d0d500d02db222d88,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
331f400522ab9d68f189dec4cfbdf134,36802027affa8af5f9cd9caafc319af2,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.99
335845751028c66441334191eef6a997,7ffbe9ec96cea35d3a634fe02c14bf8e,pair_dissolved_naturally,exact,exact,1.0,1.0
335845751028c66441334191eef6a997,ef156306c38197ec88001200733ff4ec,pair_dissolved_naturally,exact,unknown,1.0,
3379e66289c3e287884a60700e8edbbe,3b5679949db7a13735abfef5f861e06e,pair_dissolved_naturally,exact,exact,1.0,1.0
3379e66289c3e287884a60700e8edbbe,f230f83d02bf0ae3e8f24eb935ef86c6,pair_dissolved_naturally,exact,exact,1.0,1.0
3381f8076d962ca44fcce0e353c6d6c5,6b1c6359aaec7aaa9c98e690c305c557,pair_dissolved_naturally,exact,exact,1.0,1.0
3381f8076d962ca44fcce0e353c6d6c5,a290b90c0aa26185c54b9d0b36c9ba10,pair_dissolved_naturally,exact,exact,1.0,1.0
343eaa3fdf8ecbc12f372557b2b1bc18,45a481384630ba4e2d6c4b3ab2e1eb6b,pair_dissolved_naturally,exact,exact,1.0,1.0
344e6bbe044df57d0d500d02db222d88,36802027affa8af5f9cd9caafc319af2,pair_dissolved_by_refactoring,moved,moved,1.0,0.99
344e6bbe044df57d0d500d02db222d88,40750e9eb1ed3486bada8d82360d2b50,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
345a13d7053a4c0f934d6680e932097d,7a671ebdf5cc8169aee0077c862b5d22,pair_dissolved_naturally,exact,exact,1.0,1.0
346ac1f8b2d0012416fcfd3183831fb8,505a64051c904144de336c3553336ace,pair_dissolved_naturally,exact,exact,1.0,1.0
34b658cd3b491e06b11d9cdcef4f3c81,3ae70abaf86f8d6805a7d1c89f567919,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
34b658cd3b491e06b11d9cdcef4f3c81,4910e0bf0e1ef1b888690b1940a73664,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
34b658cd3b491e06b11d9cdcef4f3c81,9eb3a29a198830c53c0577405aa4947f,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
34b658cd3b491e06b11d9cdcef4f3c81,a79cebe16377980d28a47f40845d2c82,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
34dc69d78e4e04ac3ed729e3acf0fc57,9b9ae872555aae1926b2eb50b96a6dcb,pair_dissolved_by_refactoring,signature_changed,renamed,0.91,0.93
34dc69d78e4e04ac3ed729e3acf0fc57,e7d8004754066525dd1fbef816d362ea,pair_dissolved_by_refactoring,signature_changed,exact,0.91,1.0
351d1b741ca3e690cecc409239b4468c,4d41d30b7130cd98fe29691661fe74b4,pair_dissolved_naturally,exact,exact,1.0,1.0
3536ae1c022800dc897e66f891b36283,420b5d0a071165b04413e47ca846a7ec,pair_dissolved_naturally,exact,exact,1.0,1.0
3536ae1c022800dc897e66f891b36283,9d1fccfe945ca758eb4426b54e593efc,pair_dissolved_naturally,exact,exact,1.0,1.0
3536ae1c022800dc897e66f891b36283,ed26359c2df48a2b4c05a2552ba8ffd8,pair_dissolved_naturally,exact,exact,1.0,1.0
35c2e948cb8bffbdcd96c3068d93ded2,c82102d6f4f907fb88222303c6e74a43,pair_dissolved_naturally,unknown,exact,,1.0
35c8f2b4eb548dd04a8d768328943d47,c672bddd35766b2b775cd0574645c7f5,pair_dissolved_naturally,unknown,unknown,,
3651b847c1bda8afaa4f229bc5bad88d,b93a4251163b1f103dda33b14581b689,pair_dissolved_naturally,exact,exact,1.0,1.0
3651b847c1bda8afaa4f229bc5bad88d,e7f7296394a462fa6621876f1b1df0d3,pair_dissolved_naturally,exact,exact,1.0,1.0
368463d3b298ccbebe1c811b16e12926,ef62eb1cd803f85baa6c193fd0083ec0,pair_dissolved_naturally,exact,exact,1.0,1.0
36c24fd8acda548f55e5192d19d8d21e,af37b68b5a034520ac6c05928043ed97,pair_dissolved_by_refactoring,moved,moved,1.0,0.98
36d6964dbf86b9d17cf8aa0093c3fa34,bbf1134ca6f4caa991fdc7db32d5c89c,pair_dissolved_naturally,exact,exact,1.0,1.0
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,pair_dissolved_naturally,exact,exact,1.0,1.0
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,pair_dissolved_naturally,exact,exact,1.0,1.0
37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,pair_dissolved_naturally,exact,exact,1.0,1.0
3713c2426496a771ee645f0e5eb9c16c,626deec8374a2062480413220f41cd53,pair_dissolved_naturally,exact,exact,1.0,1.0
372109b4951d135f70155246fa4ee689,568ea97cc83f66c195613756af82034e,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
372109b4951d135f70155246fa4ee689,a1c97b409f9d8dbaea783f6cee5d41c6,pair_dissolved_by_refactoring,moved,exact,0.98,1.0
372109b4951d135f70155246fa4ee689,aca83c1c033d65ed01ec3c5d65571642,pair_dissolved_by_refactoring,moved,exact,0.98,1.0
3724da4cf61e86d8fcfd3a3e1a66aa80,436ee9d98a696452d7ea3f84cf93009c,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
3724da4cf61e86d8fcfd3a3e1a66aa80,65b01200b908d89c18cf3d4a14f8d790,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
3724da4cf61e86d8fcfd3a3e1a66aa80,cec503143ff357bbee07c6fedabb905e,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
3736992dc9e4b992a21f56740a11187c,ae8f07b922085498d88d8e2a1ebc184c,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
3736992dc9e4b992a21f56740a11187c,d418a83fe8fee397f659bb4f90c41a47,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
3736992dc9e4b992a21f56740a11187c,dfe45ee9a2f1bedcbfd7661473c14325,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
3736992dc9e4b992a21f56740a11187c,e005abc319743677bcdd03e4de33a07b,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
37501d0d1e6ea04e9bbd7a0780db53b3,87c84b09a4fff73ebc82691ab7963473,pair_dissolved_naturally,exact,exact,1.0,1.0
37501d0d1e6ea04e9bbd7a0780db53b3,99798bd0c38c71a9036c8b5c0404d664,pair_dissolved_naturally,exact,exact,1.0,1.0
3751a45fa6f87c1593689be26d3e3ef2,d161794cbf3ca72830ac227e4c8a56c6,pair_dissolved_by_refactoring,moved,token_hash,0.92,1.0
3757d67957d0a061520a9acd0a9fbbb4,e3987c90cd0a0be953791a432f43b5c8,pair_dissolved_by_refactoring,moved,moved,0.94,1.0
3770709f47e14b264d0a3ae184a68e62,d5727ed204ce0ba4115c1ed5e79a6917,pair_dissolved_naturally,exact,unknown,1.0,
3770709f47e14b264d0a3ae184a68e62,f005b178876244b8a97f4b8a7ad7f998,pair_dissolved_naturally,exact,unknown,1.0,
3779f4faa4b8b8d37c0d6013dafa7ae1,3fd9a7f45ba2e660af619f1def538964,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
3779f4faa4b8b8d37c0d6013dafa7ae1,bdc01e33a6405697a25851f1fc5f6ba4,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
37b5539b94a6cab00421ecb8932d766b,5dfe46591623a4e2d83f4f893d111f10,method_b_deleted,unknown,deleted,,
37b5539b94a6cab00421ecb8932d766b,aafb53462011685d4eff0542b8e0a9f0,method_b_deleted,unknown,deleted,,
37bfc3b5951c03a3da135b6857da99b6,c462c099a50d9cfb4436b63ed636b3ef,pair_dissolved_naturally,exact,exact,1.0,1.0
37bfc3b5951c03a3da135b6857da99b6,ea40702d225108dd9a1cf6ce71abc1e0,pair_dissolved_naturally,exact,exact,1.0,1.0
37cb007c05d34df0b1b6aedbaec03d21,fe3a4aaa148d1a6f478c5dc53d0e0397,method_b_deleted,token_hash,deleted,1.0,
37d9319639d0925793c130451dfb33f1,c4e17e69a42e3a29a8408c3a5ac5a762,pair_dissolved_by_refactoring,unknown,moved,,1.0
37d9319639d0925793c130451dfb33f1,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,pair_dissolved_naturally,unknown,unknown,,
37f2f4884a58e6bbec4f735624820253,8048a1044476102024f53b3a10d3f14e,pair_dissolved_naturally,exact,exact,1.0,1.0
37f2f4884a58e6bbec4f735624820253,8f49c761233e4c59e00ca169ccbbdc6c,pair_dissolved_naturally,exact,exact,1.0,1.0
37f78a1a58875d233b1662d160e34e04,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
3817d1af46c91abeae42424cc95219c0,ae11d4bc9f32b728cae6fa09f718c4f5,pair_dissolved_naturally,exact,exact,1.0,1.0
3826b5f90f0a660893693432a5e67cd0,c92ccdf35481a9c05f4f06b03ec18258,pair_dissolved_naturally,exact,unknown,1.0,
384ee0b4bad0afe53d30e820dc092fe7,ec73a29fd202eb1be932dd9a5ab1b6c9,both_deleted,deleted,deleted,,
3863dbc87213741ed415ef7ff7f4a9fb,b025c69e6caa7a418ac4497081ac2abd,pair_dissolved_naturally,exact,exact,1.0,1.0
38c11a2f53e5abd7dd99ab50e6953a00,5ae0515710fc61a36bfa43692346f762,pair_dissolved_by_refactoring,moved,unknown,0.94,
38c11a2f53e5abd7dd99ab50e6953a00,99a7da90da31eb751e30670cab2c99b4,pair_dissolved_by_refactoring,moved,moved,0.94,0.95
38c11a2f53e5abd7dd99ab50e6953a00,c6761632855f5c460d11cefcf2273e01,pair_dissolved_by_refactoring,moved,moved,0.94,0.96
38c11a2f53e5abd7dd99ab50e6953a00,cec2c40eeeaa0c304eae6cf33e437f9c,pair_dissolved_by_refactoring,moved,moved,0.94,0.96
38d20b0046d00cd2534166f27d116c76,bfb751918d72a60f182f83ecdfb92840,pair_dissolved_by_refactoring,moved,unknown,0.95,
38dfd41f825c72d128af6e80cfb15a6e,a724c74e517e97684f7f3197caee8869,both_deleted,deleted,deleted,,
393cb269c0f22648db6535adc9107a29,5d71c236dc7cc3c8f89bdbbd1cb1cbf1,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
39597714def6dd645ae1964e8b522acc,adc76c216c424f65a51e4bafe3a7a2dc,pair_dissolved_naturally,exact,exact,1.0,1.0
39d91ee9bc51ddeb087ee502d0951c1a,8ceeb95ea11c52a38cfc53fbe5d3cb0f,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.95
39e55d71ab96d82fa41e1ded61fd07cb,cccb42e07b5e83329ac148aa3cedc4d3,pair_dissolved_naturally,exact,exact,1.0,1.0
3a1a23ae98db3854394dbf35112f89c2,6650f9a20b850b7ebd5ee9ab1baaa606,method_b_deleted,token_hash,deleted,1.0,
3a3851c0a51f14e6c9df3c90590f4c13,d1e552fc272e223d042d03cbd8d96f12,pair_dissolved_by_refactoring,moved,moved,0.95,0.95
3a3eee14084577ca75baa76aa68e05d3,f5e85385b4547cfba36d0c351e666bfe,pair_dissolved_naturally,exact,exact,1.0,1.0
3a3eee14084577ca75baa76aa68e05d3,fd6ce44d1995014e897e3c94ab68704b,pair_dissolved_naturally,exact,exact,1.0,1.0
3a86a98c47593a7b78a0ec060081b8fb,6d5ded8da714a4428e0421931f692514,pair_dissolved_naturally,exact,exact,1.0,1.0
3a86a98c47593a7b78a0ec060081b8fb,7fccb34590734072b7607b214934ca13,pair_dissolved_naturally,exact,unknown,1.0,
3a8ceb13f02cb5e0356983c432add10a,403c53e27765e0a337d38fd7dfa56245,pair_dissolved_naturally,exact,exact,1.0,1.0
3a9e274de0c90785f3e341a7268ecce3,e98726bce5b6e1d4d5bebee751a5b430,pair_dissolved_naturally,exact,exact,1.0,1.0
3aafa749c1d5b226a11da90105f8280c,eab1f27ac0a2938e607e0181453a87b4,pair_dissolved_naturally,exact,exact,1.0,1.0
3ae70abaf86f8d6805a7d1c89f567919,4910e0bf0e1ef1b888690b1940a73664,pair_dissolved_naturally,exact,exact,1.0,1.0
3ae70abaf86f8d6805a7d1c89f567919,4e11100d18c870f999f71c432e507ce2,pair_dissolved_naturally,exact,exact,1.0,1.0
3b67cb5db0b7e9fc9a3c1361ea60d2af,8d9037170d65b6364d059542076c445c,pair_dissolved_naturally,exact,exact,1.0,1.0
3b7ab29c2960625a60b959b73fc7ac3a,7e52cde4c833c8612916f01c5434dda0,pair_dissolved_naturally,exact,exact,1.0,1.0
3b7ab29c2960625a60b959b73fc7ac3a,94964c230a1ad80cec9966d2832a9a61,pair_dissolved_naturally,exact,exact,1.0,1.0
3b8a1f9339fd80d4651a2a3e1790418b,c0a743f3d8481500402657d443cbd02e,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
3c328190a1900b3bfc016a909565d09a,408571142ce034d7fb3356df4f36dd4d,pair_dissolved_naturally,exact,exact,1.0,1.0
3c798cbf3c0570eeea57775fb825733a,b3e9f822ff8dc39398ed625840020d67,pair_dissolved_by_refactoring,moved,moved,0.94,0.94
3d237cd653c4f5fa418f5a46179de762,f774dd5d66c03af39f19950ea9620287,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.97
3d6b1453a6d8b4307a6fd02ba25289cb,c8761ba2c602286d3663813bfe8f2d8c,pair_dissolved_naturally,exact,exact,1.0,1.0
3d8142a7097bf5278d5f3538e78aba90,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
3d9f56a63e39b98e416da2cfe16d3907,aa26a5e029adfad93ee0b3557f1bccbd,pair_dissolved_naturally,exact,exact,1.0,1.0
3db1d01f3075ac2f859ee0612ddb625e,6007302a0cd2f95898807bae7c25001f,pair_dissolved_naturally,exact,exact,1.0,1.0
3db1d01f3075ac2f859ee0612ddb625e,f7cb8e1354856468f7549b48e98f9800,pair_dissolved_naturally,exact,exact,1.0,1.0
3df82bc81d1fb7e2d049edf1dd17a906,b2e6af49990d228e05364b1773565bbf,pair_dissolved_naturally,exact,exact,1.0,1.0
3e22302161c7ddf5186d1d7089a1510f,55cff3ca7578a259e50a1f72eda24448,pair_dissolved_naturally,exact,exact,1.0,1.0
3e5ca1bb0638c0543c0087c5466866ae,7624d2dc72564da381b49a555f7f8b3a,pair_dissolved_naturally,exact,exact,1.0,1.0
3e5ca1bb0638c0543c0087c5466866ae,e98726bce5b6e1d4d5bebee751a5b430,pair_dissolved_naturally,exact,exact,1.0,1.0
3e97ac52d3e59518767b172f1246f28d,fc19f22e970da0df89d9fd20d9e6c5e0,pair_dissolved_naturally,unknown,unknown,,
3f4275ba1e283ae641255aad76518e5b,fd3f4b514b536e9829e7f9c3d3d78e2d,pair_dissolved_naturally,exact,exact,1.0,1.0
3f4755c73da9610bec5abfbd116d183c,bd7ab541571f9185d09350ad87f91990,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
3f87d036478ed87da6b54b35bf8b43e0,7979b05d35a0af872ee24fe3c6d9cabf,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.99
3fce5c98b7e2d790e4797b062d30098d,4bb79e7aa0643dd7e63da718e2b1740e,pair_dissolved_naturally,token_hash,unknown,1.0,
3fe88b9b5794d1c7fa8664bab74738fe,d564e4267f823fd78180709ab4bb5ed8,pair_dissolved_naturally,exact,exact,1.0,1.0
40281b074f31fe1dbea7d543b0024969,b45dd64018386a498367c9d2bf964573,pair_dissolved_naturally,exact,exact,1.0,1.0
404ddd221097a12d8ee22bd5411198bf,b670987e92351d49537f63d2a470526b,pair_dissolved_naturally,exact,exact,1.0,1.0
4071cb60564fbd785b8d50328c44c3ec,5e3cf6c45659dff4beb6e48b0e590ced,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
40750e9eb1ed3486bada8d82360d2b50,bb0b13ff9f814738f50f21aeb9e22cd5,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
407757fa451eed12e4aa752f31b650fd,4a6608498e16a5634401075e6f41e6d8,pair_dissolved_naturally,exact,exact,1.0,1.0
407757fa451eed12e4aa752f31b650fd,68c0ca98c5e48f4f48aae35aecdc889a,pair_dissolved_naturally,exact,exact,1.0,1.0
407757fa451eed12e4aa752f31b650fd,bf6feac233ad97972b1267732b39a033,pair_dissolved_naturally,exact,exact,1.0,1.0
408ebca62d0055fb8c5d5de289e55da4,45ce0d8baac3751a4a904223d363660f,pair_dissolved_by_refactoring,moved,moved,0.97,0.97
408ebca62d0055fb8c5d5de289e55da4,63bb3475da23456fc0f7520134842b21,pair_dissolved_by_refactoring,moved,moved,0.97,0.97
408ebca62d0055fb8c5d5de289e55da4,b7709cfc60525bbbf9c2aa4e8851e55d,pair_dissolved_by_refactoring,moved,unknown,0.97,
408ebca62d0055fb8c5d5de289e55da4,c9406360cb0e718d87ca840d26468cee,pair_dissolved_by_refactoring,moved,moved,0.97,0.97
408ebca62d0055fb8c5d5de289e55da4,d7dd352725bff70197c623ca2c6f0e29,pair_dissolved_by_refactoring,moved,moved,0.97,0.96
40919df6f8e37007db1e67b12832c979,bd2c31379dea52f0f9927cc2b8028acd,pair_dissolved_naturally,exact,exact,1.0,1.0
40b2d67f64c14cebaad9e9509ca72729,74ef516a898eee7f85755fa3c3c864bf,pair_dissolved_by_refactoring,moved,exact,0.93,1.0
40ca13fb538650044f4d6554a00d47ca,a1b1c67fa29606ef4969ac61acdfa349,pair_dissolved_naturally,unknown,unknown,,
40ca13fb538650044f4d6554a00d47ca,a2045eaff6b5141d9f743bb14f2e7135,pair_dissolved_naturally,unknown,exact,,1.0
40f7d573cb2c56ded85b9ceaa96eb7bc,db38bed2a957ab65b4664680c367ba5a,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
410b8280a89c11ede8d0cebaa95f43ef,bbbab48ddbc4ef35f59b421658b18bc5,pair_dissolved_naturally,exact,exact,1.0,1.0
410b8280a89c11ede8d0cebaa95f43ef,ec979483629df48c4112135311248734,pair_dissolved_naturally,exact,exact,1.0,1.0
41a0de7778710c5d0acbc9a85a5cce7a,c9ee78cb47b22b33acc220eb46814e28,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
41e8aeb30bd8ac42f6c17132a212a26b,86b27886f44e5a132b4bec739c768a8d,pair_dissolved_naturally,unknown,unknown,,
420b5d0a071165b04413e47ca846a7ec,60bbec18797997fde95bf6e494852bec,pair_dissolved_naturally,exact,exact,1.0,1.0
420b5d0a071165b04413e47ca846a7ec,7837dddb147e0846f894d91442dd44c6,pair_dissolved_naturally,exact,exact,1.0,1.0
420b5d0a071165b04413e47ca846a7ec,9d1fccfe945ca758eb4426b54e593efc,pair_dissolved_naturally,exact,exact,1.0,1.0
420b5d0a071165b04413e47ca846a7ec,a422134f7f713d5a952b8507d92dd3bc,pair_dissolved_naturally,exact,exact,1.0,1.0
