method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
36cc8ba88714987746df6dbc1e95aba9,cb0e0cb759793245a91b68b80267a237,stable_unchanged,exact,exact,1.0,1.0
36cc8ba88714987746df6dbc1e95aba9,f3eeef55530eb5d51428dcf92ac6d72d,stable_unchanged,exact,exact,1.0,1.0
36cc8ba88714987746df6dbc1e95aba9,f5a91d82d12079def45ebf4da941534b,stable_unchanged,exact,exact,1.0,1.0
3724da4cf61e86d8fcfd3a3e1a66aa80,cb1a39691663bd787f85c9202c3e6c61,stable_unchanged,token_hash,token_hash,1.0,1.0
3724da4cf61e86d8fcfd3a3e1a66aa80,f4020e03b9f0da382b8f025c90380c38,stable_unchanged,token_hash,token_hash,1.0,1.0
3724da4cf61e86d8fcfd3a3e1a66aa80,fe9f68d349463abd3933681a9b1c2f0a,stable_unchanged,token_hash,token_hash,1.0,1.0
374889278cf90bef9a1f7c09ecdd4ba8,6cfb9733a7be2aade19751244d45cecb,stable_unchanged,exact,exact,1.0,1.0
379976109519ab841d1d1413fe44b9a4,9ca54d09ea5873f281cc39b11d67b450,stable_unchanged,token_hash,token_hash,1.0,1.0
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,stable_unchanged,exact,exact,1.0,1.0
37a42790e14eb2ab89107e7ea30bd67a,38ea6e5566fab07b94405cbd7275d942,stable_unchanged,exact,exact,1.0,1.0
37cf028c72635becd6fa90dfb0f25930,a0c898025a70fd9b5df36c4cb257ae65,stable_unchanged,token_hash,token_hash,1.0,1.0
37d326ba09b4f8fa0f475b3ff57e8137,3f794e9c03819143a1a796b23e3713d2,stable_unchanged,token_hash,token_hash,1.0,1.0
37d402d4cd58ddc21854b5e9d435b0cb,b000b8549a526384b3aad44ef595662b,stable_unchanged,exact,exact,1.0,1.0
37d9319639d0925793c130451dfb33f1,537ef07008ec748fc63e9b43c2278d52,stable_with_minor_changes,unknown,token_hash,,1.0
37d9319639d0925793c130451dfb33f1,88790e9b0e8dc1155889d8ab28308160,stable_with_minor_changes,unknown,token_hash,,1.0
37d9319639d0925793c130451dfb33f1,a17755645cd1eed08536979c0c72c792,stable_with_minor_changes,unknown,token_hash,,1.0
37d9319639d0925793c130451dfb33f1,b87cdf6e36223458e34d0322490709f5,stable_with_minor_changes,unknown,token_hash,,1.0
37d9319639d0925793c130451dfb33f1,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,unknown,unknown,,
37d9319639d0925793c130451dfb33f1,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,3d8142a7097bf5278d5f3538e78aba90,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,4af8586143ec8abbadde319e2165506c,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,50b85e4e08a0fc1ae5ec11b85e7f36ba,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,5543cbddcb571d0ec10cf0f188123d2c,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,5604b69f61c11857c7b067727313ec65,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,5a6a2497a7a67d4b5ffacdc05b62b61b,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,5e76799542817e19ab9b8a2d38924be0,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,5fa69f059f10c183f2cf92cdacd268ba,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,666b5c3cb2c1cff272ca96377b10e34c,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,8297f2d30a8c28c45ce4b16590e87959,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,8c362383f98c3ad14c917cf744b90805,stable_with_minor_changes,unknown,exact,,1.0
37f78a1a58875d233b1662d160e34e04,9b80af3c5f10324316b64e1f830d35e4,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,a49081f57f3405975e74d501c4fad24a,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,baa1a39152f6d9530240b47d7e4a9e04,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,bee6d8c1a4f3e7f8b945a5c2f8f4cc40,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,cd3240920a427c923b64cf0d74a8ae43,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,ceaad207ce60c6e1a49fe9c61079f074,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,eda22adfb7ecef4d47171adced3e05e3,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,fcc7918c8ecea8be612581b567af6b06,stable_with_minor_changes,unknown,unknown,,
37f78a1a58875d233b1662d160e34e04,fff011e20593569fd933fe821ad759a2,stable_with_minor_changes,unknown,unknown,,
3802c16d17d4d759f04ab6fabb0b6bd4,5143e9b6417e5ecf5f6eace257bb7dd1,stable_unchanged,token_hash,token_hash,1.0,1.0
382d837aadb3f6fee082e8a7e4bea164,509aaf23c77381470bae0e663647001f,stable_unchanged,token_hash,token_hash,1.0,1.0
382d837aadb3f6fee082e8a7e4bea164,8e89d54ed7577be94d934f2055d85d2b,stable_unchanged,token_hash,token_hash,1.0,1.0
3888337d7c3e9bdea2724ce64d45df23,81db2b331bbfe92040eb5ccf99564f53,stable_unchanged,exact,exact,1.0,1.0
38946cb0b4ad95119f8fe99953aaab2e,8b59bb6e35691015d791288587503b91,stable_unchanged,exact,exact,1.0,1.0
38946cb0b4ad95119f8fe99953aaab2e,d1424f5f04bdca0207ba5c1143d45a76,stable_unchanged,exact,exact,1.0,1.0
38a44501cedaae513ee32e9ce4d93012,3ff9a3f8c5a01596f96dc9f35834d7c4,stable_unchanged,exact,exact,1.0,1.0
38f2252cc80ce61697c064eb059deaa8,6e58fee60e6e69e7be2945fb03e2f8a8,stable_with_minor_changes,unknown,unknown,,
3921d4906eddcaa052eb367f52ea94b3,e9129b0850169e6b57e0f3c3fee18626,stable_with_minor_changes,exact,unknown,1.0,
39328f657b374a5e2e1c3ac27152a827,5c693aca718b805c18c4a0b2c0488605,stable_unchanged,exact,exact,1.0,1.0
3938ddc46333d8771e1fdb0fce0baa03,e30ffdf55b954a4b24de0d9ddc11c82e,stable_unchanged,token_hash,token_hash,1.0,1.0
3980df0218ead9cc704fe248414c81d7,7758330a12591893f7c70885e5aa5474,stable_with_minor_changes,exact,unknown,1.0,
39d26f457f16ad8bc00d86ccb232a47b,8991c2661021143eeb0e7d023d515e6e,stable_unchanged,exact,exact,1.0,1.0
39d91ee9bc51ddeb087ee502d0951c1a,926a365deeb7635c57709d3e9272141f,stable_unchanged,token_hash,token_hash,1.0,1.0
39d91ee9bc51ddeb087ee502d0951c1a,d150ffbb3e6db806c69f96364b1c9527,stable_unchanged,token_hash,token_hash,1.0,1.0
39e07a2620d879b82a070532bf421e5c,42a8c48a45e0f5fe2b72c72d15f3c1cc,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,496053ab9062bd10fe6eb2d87f1d68bf,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,c13498a8e446752ded7b5743d35e1f56,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,f03b19e9d18be858a37e304b11cd79de,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,f35bd626410bf49fdb7818feb6e47100,stable_unchanged,exact,exact,1.0,1.0
39f6c9dfdde99ad9173bda665f9cf8a9,bdfc16ac2babb3500e4af2954297e5b0,stable_with_minor_changes,added,token_hash,,1.0
3a7c5fadfffedc2f2a00264aeb2a2d20,43b388351a3827d0fef46b8696a604b5,stable_unchanged,token_hash,token_hash,1.0,1.0
3a871acac73f7a982f8ed1be53e3bd7f,a8efef32f78624e9040a7fe9043372ba,stable_unchanged,exact,exact,1.0,1.0
3a9d94c2998dcf9feea8e152324ab64e,6325bb1b916ffd2a5b2f1323aa3f7205,stable_with_minor_changes,unknown,unknown,,
3aa670e70a7dcdee5f427cc5d8e64fc8,76b187979bcbcaea0c3092d872cd8438,stable_unchanged,token_hash,token_hash,1.0,1.0
3aa670e70a7dcdee5f427cc5d8e64fc8,7ab67d9b30a2a434b38b52d7f2afa817,stable_unchanged,token_hash,token_hash,1.0,1.0
3aa670e70a7dcdee5f427cc5d8e64fc8,97c2208f7fa74876d95fc3df5071ae66,stable_unchanged,token_hash,token_hash,1.0,1.0
3aa670e70a7dcdee5f427cc5d8e64fc8,cddfe7f3910ff5ab8f5d28d8f3f98f85,stable_unchanged,token_hash,token_hash,1.0,1.0
3aa670e70a7dcdee5f427cc5d8e64fc8,ea0319829c538da3e4ebde0af956c01c,stable_unchanged,token_hash,token_hash,1.0,1.0
3ac0da38f97a651b8386bee762ad8636,6b0053fc01fe449f04f7e4fc90acb3d5,stable_unchanged,exact,exact,1.0,1.0
3ac0da38f97a651b8386bee762ad8636,a9890d52a030e521a5be15f379b34de9,stable_unchanged,exact,exact,1.0,1.0
3b000469ee03ef9d54fbb97acc76843f,4212872cfd5fc79a4de7c6819023f5a5,stable_with_minor_changes,unknown,unknown,,
3b000469ee03ef9d54fbb97acc76843f,61084ec016b05ae669a28d08d3f6ca59,stable_with_minor_changes,unknown,unknown,,
3b000469ee03ef9d54fbb97acc76843f,9a864a95d11f5ce590d90c3e816f17f1,stable_with_minor_changes,unknown,unknown,,
3b000469ee03ef9d54fbb97acc76843f,a545693990456ac8a52c928f745e6f78,stable_with_minor_changes,unknown,unknown,,
3b000469ee03ef9d54fbb97acc76843f,aac29cb899231d9bb809045ca0a9f2c9,stable_with_minor_changes,unknown,unknown,,
3b000469ee03ef9d54fbb97acc76843f,b8f19e77f1e4b25ae194b95a008bbe0c,stable_with_minor_changes,unknown,unknown,,
3b000469ee03ef9d54fbb97acc76843f,c71b47e5a10b19a245a24fc92bc2d118,stable_with_minor_changes,unknown,unknown,,
3b000469ee03ef9d54fbb97acc76843f,d1e573384e7f01d0bb1c9db06fd994e8,stable_with_minor_changes,unknown,unknown,,
3b000469ee03ef9d54fbb97acc76843f,f99ef9b83d63a718643a9fc9995095b4,stable_with_minor_changes,unknown,unknown,,
3b0143d2f1706713fdc2978f8de9e5a1,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,exact,unknown,1.0,
3b0143d2f1706713fdc2978f8de9e5a1,cbb2c52e20327e97902b4b521d0d7b95,stable_unchanged,exact,exact,1.0,1.0
3b0143d2f1706713fdc2978f8de9e5a1,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,exact,unknown,1.0,
3b4ca9b6b702b6aa84be4723fa7bc9a8,b3c545c2158cb67f870ad20963805ab7,stable_unchanged,exact,exact,1.0,1.0
3b8c3aa99e3e9200c538599ad469e3a2,a73fd97ca4280edb7c8726958aa98c6e,stable_unchanged,exact,exact,1.0,1.0
3b9cd9b29af0d4997b26646bb522331b,a394196e2099f56781ebbc8c6c781831,stable_unchanged,exact,exact,1.0,1.0
3ba5051f3d94c860a792d7ae0f2cac16,4bd6c20e1e4cf1abe33750646a0736a4,stable_unchanged,token_hash,token_hash,1.0,1.0
3ba5051f3d94c860a792d7ae0f2cac16,76baedbb0b88e7a5f949b5ee5c725090,stable_unchanged,token_hash,token_hash,1.0,1.0
3ba5051f3d94c860a792d7ae0f2cac16,92d8b7197ebf27e236a6eb307474f59f,stable_unchanged,token_hash,token_hash,1.0,1.0
3bc5e845ce69f0c6804ef69dae8bd75f,3f794e9c03819143a1a796b23e3713d2,stable_unchanged,token_hash,token_hash,1.0,1.0
3bc5e845ce69f0c6804ef69dae8bd75f,abc1e140abe5c70c7268b46e06b19e8f,stable_unchanged,token_hash,token_hash,1.0,1.0
3c1717181a386ba1ee7f99eb00d7c094,4afb149b0afe782a892dec239abb07cf,stable_unchanged,exact,exact,1.0,1.0
3c1717181a386ba1ee7f99eb00d7c094,56a50f5940ee37bb2bb019f4622f2828,stable_unchanged,exact,exact,1.0,1.0
3c7b93d0f37efea1e5fd85411b21cf8c,9047844a76f1196de84a64fe95c95e1c,stable_with_minor_changes,exact,unknown,1.0,
3c7b93d0f37efea1e5fd85411b21cf8c,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,exact,unknown,1.0,
3c7b93d0f37efea1e5fd85411b21cf8c,ab859376bb3b92d82a7df5307aa7aee0,stable_unchanged,exact,exact,1.0,1.0
3c8503fa606b04ca009f6196668d3ee4,a2836123173e085a15248fe177117954,stable_unchanged,exact,exact,1.0,1.0
3ca17b2727aea43d51f174ae59b43ac4,ca88d50afa1d066706c11ee94be7f073,stable_unchanged,exact,exact,1.0,1.0
3cc101a72a24952fec253e719b2177eb,a6679b798668eb573aef88ae7ccc5bc2,stable_unchanged,exact,exact,1.0,1.0
3cc101a72a24952fec253e719b2177eb,fd8390bbf4a0116c483766661aab57e2,stable_unchanged,exact,exact,1.0,1.0
3cca5deef150ad4c8e714dbb9add718a,d79117c63e71149b3486ddb3b19cf72e,stable_unchanged,exact,exact,1.0,1.0
3cff457b07ee5aedb93701f14d861889,9dbc53b5d24ee415267d482bee162288,stable_unchanged,exact,exact,1.0,1.0
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,stable_unchanged,token_hash,token_hash,1.0,1.0
3d28f5470c696cf306303a5dfb1b42a4,a623e0f14714da6c47801987c9a33547,stable_unchanged,token_hash,token_hash,1.0,1.0
3d3bee878e118f31c4c4b65c25e7cb8e,4d39d759867cacd4c4fb10b4d7c401c1,stable_with_minor_changes,unknown,unknown,,
3d3bee878e118f31c4c4b65c25e7cb8e,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
3d3bee878e118f31c4c4b65c25e7cb8e,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
3d3bee878e118f31c4c4b65c25e7cb8e,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
3d3bee878e118f31c4c4b65c25e7cb8e,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,unknown,unknown,,
3d3bee878e118f31c4c4b65c25e7cb8e,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
3d3bee878e118f31c4c4b65c25e7cb8e,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
3d5cbad16245ecb58af23ba8140e1eea,eda9c880e7d2449557a4b9c8667cf7cc,stable_unchanged,token_hash,token_hash,1.0,1.0
3d8142a7097bf5278d5f3538e78aba90,4af8586143ec8abbadde319e2165506c,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,50b85e4e08a0fc1ae5ec11b85e7f36ba,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,5543cbddcb571d0ec10cf0f188123d2c,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,5604b69f61c11857c7b067727313ec65,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,5a6a2497a7a67d4b5ffacdc05b62b61b,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,5e76799542817e19ab9b8a2d38924be0,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,5fa69f059f10c183f2cf92cdacd268ba,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,666b5c3cb2c1cff272ca96377b10e34c,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,8297f2d30a8c28c45ce4b16590e87959,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,9b80af3c5f10324316b64e1f830d35e4,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,a49081f57f3405975e74d501c4fad24a,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,baa1a39152f6d9530240b47d7e4a9e04,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,bee6d8c1a4f3e7f8b945a5c2f8f4cc40,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,cd3240920a427c923b64cf0d74a8ae43,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,ceaad207ce60c6e1a49fe9c61079f074,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,eda22adfb7ecef4d47171adced3e05e3,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,fcc7918c8ecea8be612581b567af6b06,stable_with_minor_changes,unknown,unknown,,
3d8142a7097bf5278d5f3538e78aba90,fff011e20593569fd933fe821ad759a2,stable_with_minor_changes,unknown,unknown,,
3deed04e8ce0543ccc22d15b6250ee3b,3deed04e8ce0543ccc22d15b6250ee3b,stable_with_minor_changes,unknown,unknown,,
3deed04e8ce0543ccc22d15b6250ee3b,b46df5e9fe73a857ef1934f68fa7327f,stable_with_minor_changes,unknown,unknown,,
3deed04e8ce0543ccc22d15b6250ee3b,ba9bfbde33d46ea81e7418afde36c310,stable_with_minor_changes,unknown,unknown,,
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,stable_with_minor_changes,unknown,unknown,,
3e5dbd9412d691c305c13977eef98850,49358028407aabc39726c1a4121cb5ea,stable_unchanged,token_hash,token_hash,1.0,1.0
3e8fd72f5a9d8393360ee01f8b687663,b40b32c7b7842b9a955b279a41eb5686,stable_unchanged,token_hash,token_hash,1.0,1.0
3e91c6c0ef696d9837dc0c1a180ae8ae,9b7b7265ea1175b30e0fb2ae259c26fb,stable_with_minor_changes,exact,unknown,1.0,
3e96b9691d7c8ec911e7bc1925cc555f,b8e2720e5156287b58ff6439e6bbd92c,stable_unchanged,exact,exact,1.0,1.0
3ea0e0e0b6336acd323eea900cb6694b,ebc02d858d3a09677f119a073dfd587e,stable_unchanged,exact,exact,1.0,1.0
3eb31856c4987e7123949c1b2bf68562,85e13a6f247ea40da16c73759e025044,stable_unchanged,exact,exact,1.0,1.0
3f16bff02e98a278b1277946894b75dd,809c5b782795c1ba3da4de1a6ed1ddc8,stable_unchanged,exact,exact,1.0,1.0
3f794e9c03819143a1a796b23e3713d2,abc1e140abe5c70c7268b46e06b19e8f,stable_unchanged,token_hash,token_hash,1.0,1.0
3f794e9c03819143a1a796b23e3713d2,c83a2f6130b8c009b045bfda5c99f5f5,stable_unchanged,token_hash,token_hash,1.0,1.0
3f87d036478ed87da6b54b35bf8b43e0,8208634a3d1718f1204044c15febd847,stable_unchanged,token_hash,token_hash,1.0,1.0
3f87d036478ed87da6b54b35bf8b43e0,830503a3b69a728c8ce04f6d9c241626,stable_unchanged,token_hash,token_hash,1.0,1.0
3fa4bab22c0f907ab0867d384cf54dbf,50ee8f000d245c6d84d650b92ca5003e,stable_unchanged,token_hash,token_hash,1.0,1.0
3fd9a7f45ba2e660af619f1def538964,5ed0fe813413a5b9ca065c73bdf7241f,stable_unchanged,token_hash,exact,1.0,1.0
3ff23b91f242453d4d2802cf4a8d035c,c4df92934983e2a7bb9bc9bff3adbe71,stable_unchanged,exact,exact,1.0,1.0
400db8c58b43b40b3aae8239c820a43d,9e0164b77d333c078f6dd3b1f36658dd,stable_unchanged,exact,exact,1.0,1.0
40602aa191e49f0d95ad2b402a916abc,68d6499faab8f79c2a1d09374b9b6191,stable_unchanged,exact,exact,1.0,1.0
40a3eeed7dcd4a77af1dabaa57f29947,603255a1d46b89dcd41cd274690e3dd6,stable_with_minor_changes,exact,unknown,1.0,
40a3eeed7dcd4a77af1dabaa57f29947,78fa22b577b3dc489d1281d68b35670c,stable_with_minor_changes,exact,unknown,1.0,
40a3eeed7dcd4a77af1dabaa57f29947,8db71bb0f79e9d2418c94eb1a695b8c2,stable_with_minor_changes,exact,unknown,1.0,
40ca13fb538650044f4d6554a00d47ca,532142a1743a64acbc1c0a2ccaf2e820,stable_with_minor_changes,unknown,exact,,1.0
40ca13fb538650044f4d6554a00d47ca,6f6b1352e4be10132d9583d9558a6675,stable_with_minor_changes,unknown,unknown,,
40ca13fb538650044f4d6554a00d47ca,ef1e87afa7eab77f44fa858eb7d41561,stable_with_minor_changes,unknown,exact,,1.0
40f7d573cb2c56ded85b9ceaa96eb7bc,b9125ad3bae66e51c0e83fba39d0a39a,stable_unchanged,token_hash,token_hash,1.0,1.0
412adde76292cf8ce58c9589da2fb7a2,52b618eb9040e8422df24aa6c76e427a,stable_unchanged,exact,exact,1.0,1.0
412d095219691fbae313688119a608e6,707046e3733914452fac171667a72ea9,stable_unchanged,token_hash,token_hash,1.0,1.0
414093578aae9cbf42b74ae00bbd809c,d375472d80b6dc77c7d36a1406ecc939,stable_unchanged,exact,exact,1.0,1.0
4195d56016da836ea5de57c6e1872a10,75dfec0d2f994252ad9f965488b4dff1,stable_unchanged,exact,exact,1.0,1.0
4195d56016da836ea5de57c6e1872a10,bc823fd15a22cc07ed7b42f895961e2a,stable_unchanged,exact,exact,1.0,1.0
419e08f7d76283debe7447c33abaa354,7c6e7d2390816364ef8f803f2d1dc06f,stable_with_minor_changes,unknown,exact,,1.0
4212872cfd5fc79a4de7c6819023f5a5,61084ec016b05ae669a28d08d3f6ca59,stable_with_minor_changes,unknown,unknown,,
4212872cfd5fc79a4de7c6819023f5a5,9a864a95d11f5ce590d90c3e816f17f1,stable_with_minor_changes,unknown,unknown,,
4212872cfd5fc79a4de7c6819023f5a5,a545693990456ac8a52c928f745e6f78,stable_with_minor_changes,unknown,unknown,,
4212872cfd5fc79a4de7c6819023f5a5,aac29cb899231d9bb809045ca0a9f2c9,stable_with_minor_changes,unknown,unknown,,
4212872cfd5fc79a4de7c6819023f5a5,b8f19e77f1e4b25ae194b95a008bbe0c,stable_with_minor_changes,unknown,unknown,,
4212872cfd5fc79a4de7c6819023f5a5,c71b47e5a10b19a245a24fc92bc2d118,stable_with_minor_changes,unknown,unknown,,
4212872cfd5fc79a4de7c6819023f5a5,d1e573384e7f01d0bb1c9db06fd994e8,stable_with_minor_changes,unknown,unknown,,
4212872cfd5fc79a4de7c6819023f5a5,f99ef9b83d63a718643a9fc9995095b4,stable_with_minor_changes,unknown,unknown,,
42192c65cb571fcf555e9c6e6dd2de5a,8ecfca2145c67a332d81292615346631,stable_unchanged,token_hash,token_hash,1.0,1.0
423da472b01dafacf820f520813d7b5b,8c9a93e9260e9e68ed508a6631a9a395,stable_unchanged,token_hash,token_hash,1.0,1.0
423da472b01dafacf820f520813d7b5b,b79a8688424cbd2b33dee0859527f9fe,stable_unchanged,token_hash,token_hash,1.0,1.0
423da472b01dafacf820f520813d7b5b,ecee434d6ac77a8a9fe7dd4b314afdc2,stable_unchanged,token_hash,token_hash,1.0,1.0
428857d40b9771fc6b1b81feb1bc3990,4d2a462b334a28465447fbb6a29d28aa,stable_unchanged,exact,exact,1.0,1.0
428857d40b9771fc6b1b81feb1bc3990,8a5c8f835a4ee3dd7b5c86839bc9f5d6,stable_unchanged,exact,exact,1.0,1.0
428857d40b9771fc6b1b81feb1bc3990,ac58131730e407b9ae030e08d3dc32e4,stable_unchanged,exact,exact,1.0,1.0
428b3eaa78231b7518ce172dcf757995,a28c59a71b8a32ca41ea7fe8b9628614,stable_with_minor_changes,unknown,exact,,1.0
428b3eaa78231b7518ce172dcf757995,ce7fc45365016ad4ed4541fcb65603d9,stable_with_minor_changes,unknown,unknown,,
42a8c48a45e0f5fe2b72c72d15f3c1cc,496053ab9062bd10fe6eb2d87f1d68bf,stable_unchanged,exact,exact,1.0,1.0
42a8c48a45e0f5fe2b72c72d15f3c1cc,c13498a8e446752ded7b5743d35e1f56,stable_unchanged,exact,exact,1.0,1.0
42a8c48a45e0f5fe2b72c72d15f3c1cc,f03b19e9d18be858a37e304b11cd79de,stable_unchanged,exact,exact,1.0,1.0
42a8c48a45e0f5fe2b72c72d15f3c1cc,f35bd626410bf49fdb7818feb6e47100,stable_unchanged,exact,exact,1.0,1.0
42c3cf00de1e55891246fb90d99ec6ca,4cc26f0d6e0461c717e60f87180520b2,stable_unchanged,exact,exact,1.0,1.0
42fca08cc593b82cd49acd95e85dba7b,63c2e797c818d6809593ed1804884743,stable_with_minor_changes,unknown,unknown,,
42fca08cc593b82cd49acd95e85dba7b,e04a223852d6c09f61cf29632118c51a,stable_with_minor_changes,unknown,exact,,1.0
42fca08cc593b82cd49acd95e85dba7b,eae055b2553fcf89e5cc422f1f0af033,stable_with_minor_changes,unknown,unknown,,
4317ac9ee409ccdc8c52c8ef4cb00605,6424770fd30cd28da17e8963025ba5f9,stable_unchanged,exact,token_hash,1.0,1.0
4317ac9ee409ccdc8c52c8ef4cb00605,d72610be943e4cc1e8e4ff192cbf16f7,stable_with_minor_changes,exact,added,1.0,
431965c37cd15e83f14e9e0afa1fe060,d6430ec979a9f6b52df86f591fab380b,stable_with_minor_changes,unknown,unknown,,
4326ecc1d86bab5cd307b10cacb7367a,461915bdb42de806136f93e56a253fb0,stable_unchanged,token_hash,token_hash,1.0,1.0
433896ef294f90aee424833c3d26a7a4,4bf05f396036a8ca46ea2589103a7ed8,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,4de355d0a9e92c9972bbb93f30ff8a2d,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,578347f68a065b47c5f94bd9f50fe1a2,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,60b506e8c7e6b42f1664ecdb355a9185,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,65b8349d5e845e8d9b6f64ab97bb08ff,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,67ce8d88655184d0fb6ec3de71fc93e4,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,6b34b60bfe1365455d8b7e9146501624,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,6f437b6e3534c03c87f979a85fe122ed,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,80041a3b48e0bea3046e524b6a85cdf7,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,836021d3a3f20b0f10ad2406981f75d7,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,83b4219080235919186d6a9158496c92,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,855c6dea3042d66a8521d78bfc4716b5,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,8d7d8a999b2d230042833e00f535512e,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,912e987934ca794234677d269e0b1789,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,947a95a8ab1cf2b6e3179d36b46f0e5f,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,981914b4f69641c7734ba1fc083c49b7,stable_with_minor_changes,unknown,unknown,,
433896ef294f90aee424833c3d26a7a4,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
