37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,34,77
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,61,76
eebb2e6369c9cfaa7ca0ca6b4c25e94f,e0e1b940b7bfdda834634bead17b91b8,36,74
f945de5626cd569b19e66e2d8dd69fd0,c7cd54a0d3902c89ea369f8bfa398e15,52,80
e72bd0f46d2f7cbd2eaec6eaf3285db1,21543064328b3e0c79cf24449d234464,39,72
59ecd9ac7573e04945a190fed4e77c37,465760a0f554dfc4b724354e1e8b103b,24,72
c7cd54a0d3902c89ea369f8bfa398e15,5a2f53dc95d5325787c424e44e9a3015,61,80
e064f5a2cd8bdfad06673309140938a8,e824ad416c1739d6f9787d47fdd5152f,52,90
09594a258d5c1f08985c35d00a072134,f5ab76126569bfb0e08da8b417098bb6,20,70
f0fad72ef059270bf7240df6ff497b80,0454f726a71e5838942af948a39ba8ee,22,80
9c0c301d90a6984f08f572065f5fd6ec,21543064328b3e0c79cf24449d234464,48,75
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,48,78
f945de5626cd569b19e66e2d8dd69fd0,429418c7e2ead92ea5dade18c36ca798,34,74
f0b7c40364a3069042751bce75f733f2,c8633da4f8036fcedafe48dfae421d76,26,79
c7cd54a0d3902c89ea369f8bfa398e15,429418c7e2ead92ea5dade18c36ca798,61,76
0fc8b4cc5760d356484b15a5ec52a2a4,0454f726a71e5838942af948a39ba8ee,21,78
56d977d5ca8042547777c10edc9099b1,c8633da4f8036fcedafe48dfae421d76,30,88
f0fad72ef059270bf7240df6ff497b80,ba38eefe8a9230b6206f47946ab8430c,22,80
ba38eefe8a9230b6206f47946ab8430c,0454f726a71e5838942af948a39ba8ee,57,92
f0fad72ef059270bf7240df6ff497b80,0fc8b4cc5760d356484b15a5ec52a2a4,56,92
abc6b782616f500f81831ebc08ae80dc,f1434aee19137ca82ed84baf3ee15f87,100,
0fc8b4cc5760d356484b15a5ec52a2a4,ba38eefe8a9230b6206f47946ab8430c,21,76
5d7d4aa727658070ad2eb1d40e91fb8f,0043610f40ee38087921c3d4112f522c,36,86
4fb512ceb474dd5d1f731afce9884cc6,fda18cfb78f081bdc1780529cac919ae,40,88
4f09f5fd2b7d8bc341f2172e1a4512c5,5eff406c064c8b87f30198ba8c684732,30,70
5c0bc82c5a7f161f83c949f66d6ef14c,f2799254aaf600488b5034f87617e787,17,71
248ab9a648741027201715bcf0b11d9b,4b4f6180593c9d6c27b734bc0c4e9d69,32,84
772a45c37777215dc516be56182e72a5,f16f1ff67c430009c57c8634ee7cff16,13,71
96583d38a2f40a546fb17e711f3f49e7,75d22a1cb0ec0fc7f88b5e1f4a2736e4,36,86
c1bde77036f9df3c23ba46a88d00d7f8,51be32c63572b4dec0748eae28ed6191,51,93
fe6ec3f481775a3868ae223705d3b8e8,2977a31bdb6c8711af7b57563008e1ae,100,
ff574c2200752537e4920f5646a89ed3,c97e4c0acbdc95be860a72e8bffcd186,100,
f6fe14f532c272cb940e36fc2308f955,51be32c63572b4dec0748eae28ed6191,46,75
18c057c693c648fdf92007b783abd654,8cdf7712095c6c8a61e5c30e3b0ec2a8,26,70
fe6ec3f481775a3868ae223705d3b8e8,e929e39f9ed5f99717da3b2492b388bd,20,79
1ca879e5dc6950f8ba828f6f4bc50311,0eb803da01f77182d0cc4287b4ed04e1,52,82
82abf5c027fb7f8bf83a7f6383356a2c,f2799254aaf600488b5034f87617e787,23,78
3b24f026aee6ff1b3cf8d25f10ed6ef8,13ccc39d6c791a77e9eefe9811c66d46,64,86
248ab9a648741027201715bcf0b11d9b,8e4d71968b75d708ca501c1a78064d58,39,84
9987736a8c7cddbcecd01282032a6f48,7bd74f22623932a85a0aa99eb44a61c0,54,73
1ca879e5dc6950f8ba828f6f4bc50311,048fa0f493b3018b79b52fc7b70b374b,31,82
4b4f6180593c9d6c27b734bc0c4e9d69,8e4d71968b75d708ca501c1a78064d58,50,91
0eb803da01f77182d0cc4287b4ed04e1,048fa0f493b3018b79b52fc7b70b374b,31,82
9a7046fb6b66b7b5a440a8189c15c058,13ccc39d6c791a77e9eefe9811c66d46,33,70
5fdea5608c3adfaef8196633132589e5,438dc4363feec8987b0d2ad7b46e759d,62,74
14da82a47dc981d7d72dc0a14223e65b,4032830c2cbbba0c5bc391cdbcecfb56,17,80
44cc27aaf0fdd1374a9157e99d0b4879,7633bae129041ecc2463ca61aac9b8cf,12,75
7633bae129041ecc2463ca61aac9b8cf,70460ea0c1616697de475539ccf8a85c,18,70
2977a31bdb6c8711af7b57563008e1ae,e929e39f9ed5f99717da3b2492b388bd,20,81
5e7414d867f4302128c8040afb0bc4f6,0493cfc394a678562feaa2207f88420e,29,81
0d9f9f73141bc660c139b7db9052ef3f,e929e39f9ed5f99717da3b2492b388bd,36,85
f16f1ff67c430009c57c8634ee7cff16,6e086ac3c1018541befc4eec664f36e9,28,71
294daa37a8313e8b8112852e6b97bb4f,6ea7e7f99e61a3fa4217e4f697c004eb,100,
fe6ec3f481775a3868ae223705d3b8e8,0d9f9f73141bc660c139b7db9052ef3f,20,79
c1bde77036f9df3c23ba46a88d00d7f8,f6219995e55666c4d560970b3d9c942e,41,88
2977a31bdb6c8711af7b57563008e1ae,0d9f9f73141bc660c139b7db9052ef3f,20,81
f6fe14f532c272cb940e36fc2308f955,f6219995e55666c4d560970b3d9c942e,41,77
8be42982b55c2109526aa971ea63ffcd,24a07149a012f23cf237ba5c44c57951,100,
3b24f026aee6ff1b3cf8d25f10ed6ef8,6fe80477399556fb9d18b6f85e592ca0,30,74
c1bde77036f9df3c23ba46a88d00d7f8,f6fe14f532c272cb940e36fc2308f955,42,84
51be32c63572b4dec0748eae28ed6191,f6219995e55666c4d560970b3d9c942e,41,79
166b44da28ad874a9226849a2e396898,6fe80477399556fb9d18b6f85e592ca0,76,
3b24f026aee6ff1b3cf8d25f10ed6ef8,2a3a9a014c6b1a29687c9fce8dc94e67,46,74
