A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_missing_data,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_read_json_dtype_missing_value,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;request:Any;orient:Any;categorical_frame:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;request:Any;orient:Any;categorical_frame:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any;object_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_decode_array_with_big_int,[self:Any;value:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_decode_too_extreme_numbers,[self:Any;too_extreme_num:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encode_builtin_values_conversion,[self:Any;builtin_value:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encode_long_conversion,[self:Any;long_input:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encode_long_conversion,[self:Any;long_input:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_encode_num_conversion,[self:Any;num_input:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_chunksize_second_block_shorter,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_chunksize_with_usecols_second_block_shorter,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_missing_trailing_delimiters,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_line_comment,[all_parsers:Any;read_kwargs:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_no_permission,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_nonexistent_path,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_float.py,test_too_many_exponent_digits,[all_parsers_all_precisions:Any;exp:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_float.py,test_very_negative_exponent,[all_parsers_all_precisions:Any;neg_exp:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_specify_dtype_for_index_col,[all_parsers:Any;dtype:Any;val:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_tz_aware,[all_parsers:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_multi_index_no_level_names_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_bool_and_nan_to_float,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_and_string_dtype,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_custom_comment_char,[all_parsers:Any;comment_char:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_custom_comment_char,[all_parsers:Any;comment_char:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_none_and_implicit_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_none_and_on_bad_lines_skip,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_none_and_implicit_index_in_second_row,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_none_and_on_bad_lines_skip,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_none_and_implicit_index_in_second_row,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols_name_length_conflict,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_with_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_with_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_no_header_prefix,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_specify_dtype_for_index_col,[all_parsers:Any;dtype:Any;val:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic,[all_parsers:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic,[all_parsers:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_multiindex_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_multiindex_columns_combine_cols,[all_parsers:Any;parse_spec:Any;col_name:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_multiindex_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_infer_first_column_as_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_dayfirst_warnings,[],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_dayfirst_warnings_invalid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_dayfirst_warnings,[],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_dayfirst_warnings_valid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_read_csv_with_custom_date_parser,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_read_csv_with_custom_date_parser_parse_dates_false,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable,[python_parser_only:Any;bad_line_func:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_iterator_true,[python_parser_only:Any;bad_line_func:Any;sep:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable,[python_parser_only:Any;bad_line_func:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_not_expected_length,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable,[python_parser_only:Any;bad_line_func:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_returns_none,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable,[python_parser_only:Any;bad_line_func:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_index_col_inferred,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_not_expected_length,[python_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_returns_none,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_not_expected_length,[python_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_write_to_external_list,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_not_expected_length,[python_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_index_col_inferred,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_returns_none,[python_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_write_to_external_list,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_callable_returns_none,[python_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_on_bad_lines_index_col_inferred,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_python_engine_file_no_next,[python_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_unsupported.py,test_python_engine_file_no_iter,[self:Any;python_engine:Any],None
/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols_index_col_end,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols_index_col_middle,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_data_columns,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_strings,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_timedelta,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,test_categorical,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_string_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_append_with_timezones_as_index,[setup_path:Any;gettz:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,test_categorical_conversion,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,test_categorical_nan_only_columns,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,test_convert_value,[setup_path:Any;where:str;df:DataFrame;expected:DataFrame],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,test_complex_fixed,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,test_complex_mixed_fixed,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,test_complex_mixed_table,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,test_complex_table,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_multiple_open_close,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_hdf_iterator,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_hdf_open_store,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_nokey,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_nokey_table,[setup_path:Any],None
