A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiindex_header_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiindex_header_index_skiprows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_range,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_string,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_string_io,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_cross_engine_fp_pa,[request:Any;df_cross_compat:Any;pa:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_cross_engine_pa_fp,[df_cross_compat:Any;pa:Any;fp:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;ext:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_roundtrip,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[self:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;test_frame1:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;test_frame1:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;test_frame1:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;test_frame1:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_with_sql_engine,[self:Any;test_frame1:Any;engine:Any;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_with_sql_engine,[self:Any;test_frame1:Any;engine:Any;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_with_sql_engine,[self:Any;test_frame1:Any;engine:Any;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,sample,[pd_table:Any;conn:Any;keys:Any;data_iter:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_with_sql_engine,[self:Any;test_frame1:Any;engine:Any;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,psql_insert_copy,[table:Any;conn:Any;keys:Any;data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_copy_from_callable_insertion_method,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_complex_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_illegal_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_complex_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_schema_support,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_append,[self:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_replace,[self:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta4,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_drop_column,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_dtype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_drop_column,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_reread_dta15,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_dtype_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_reread_dta15,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_encoding,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_out_of_range_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_chunks_115,[self:Any;file:Any;chunksize:Any;convert_categoricals:Any;convert_dates:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_chunks_117,[self:Any;file:Any;chunksize:Any;convert_categoricals:Any;convert_dates:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta1,[self:Any;file:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta4,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_dta6,[self:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_compression_output,[parser:Any;comp:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_filename_and_suffix_comp,[parser:Any;comp:Any;compfile:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_compression_output,[parser:Any;comp:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_compression_read,[parser:Any;comp:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_compression_output,[parser:Any;comp:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_compression_bz2,[parser:Any;comp:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_compression_output,[parser:Any;comp:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_compression_gz,[parser:Any;comp:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_filename_and_suffix_comp,[parser:Any;comp:Any;compfile:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_compression_read,[parser:Any;comp:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_filename_and_suffix_comp,[parser:Any;comp:Any;compfile:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_compression_bz2,[parser:Any;comp:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_filename_and_suffix_comp,[parser:Any;comp:Any;compfile:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_compression_gz,[parser:Any;comp:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_hierarchical_attrs_columns,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_hierarchical_columns,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_hierarchical_attrs_columns,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_multi_index,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_hierarchical_attrs_columns,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_multi_index_attrs_cols,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_hierarchical_columns,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_multi_index,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_incorrect_xsl_apply,[parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_incorrect_xsl_apply,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_multi_index,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_multi_index_attrs_cols,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_stylesheet_wrong_path,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_empty_stylesheet,[val:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_stylesheet_wrong_path,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_incorrect_xsl_syntax,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_stylesheet_wrong_path,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_file_path_lxml,[],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_stylesheet_wrong_path,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_stylesheet,[],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_compression_read,[parser:Any;comp:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_compression_bz2,[parser:Any;comp:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_compression_read,[parser:Any;comp:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_compression_gz,[parser:Any;comp:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_compression_read,[parser:Any;comp:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_wrong_compression_xz,[parser:Any;comp:Any],None
