2a15499867c14162b1cbbcc51665b83f,f8040845658da92d41f01e8c1fca0c83,36,86
7d698253b771b64a1132b444f23c064f,f8040845658da92d41f01e8c1fca0c83,50,95
2a15499867c14162b1cbbcc51665b83f,1dd5952eeba25f28ca8f5d1e4c2f3e4a,26,73
7d698253b771b64a1132b444f23c064f,1dd5952eeba25f28ca8f5d1e4c2f3e4a,25,79
f8040845658da92d41f01e8c1fca0c83,1dd5952eeba25f28ca8f5d1e4c2f3e4a,22,73
fe840baf4aa1da09b26fb9fb3f8df047,1dd5952eeba25f28ca8f5d1e4c2f3e4a,25,70
61cf03a403c1530dfd4a6bcee50afb45,1dd5952eeba25f28ca8f5d1e4c2f3e4a,59,96
b98e15fad085e184e41e58e6ba6bd815,37a222626f030ba66eef0d8e60e4d417,66,93
af5dd2b1e7b57a982a05d305dc7c4fa1,72d6e9fe8c84a61d81642ddf6603ddeb,100,
425cdc62e173613e65c47a54830f0d02,9bc0b5833dff40d785ce7380b9796cd6,100,
49613da06fcefdde505a985039aa6b52,51905cb40628ab68f6f6697df9e989ca,15,75
0235456d04e9c7f34a05e6d7c021a0a6,51905cb40628ab68f6f6697df9e989ca,30,75
01cf360d781cdb001c1b0850d1a09f26,79fad764ffcf8317bd015df53a0788f4,32,70
94d6aa35ca505a35d438d7f0e951d98a,4ede0dfa9567734e6aee9d11f2c05e11,57,87
fd1b712ec2716098c0f800c9e5bbfa42,5760b32ac839b4df62db86f982e4eab7,100,
02bf3cb57f95e99299497c07cbe625af,f6ec774d27baeddf917bae626eafc0ee,20,70
1ab0723bf437e305b9d33f1b62739775,24602b139ff033459d9ddd22b961c5d5,34,76
ae14fcee8d107520dce9a38a0f9e8dd6,c2deda5029f827533339f9b101a51613,56,85
b218a349c1d5e9667474ffb9a270caf2,d870a660e8b53b908b0c4d563ecc0fcd,30,81
65e3b4e21daab910c4e92ae6560c7d9f,0c77a9768a8595723670e24df9be9fc9,28,85
5e41ef0940746b41ed1a26721bae7490,056465b5aa9de00d4151894c611102f1,80,
fce7ab48c794e6bd14c1c48c345a2762,056465b5aa9de00d4151894c611102f1,38,84
ae14fcee8d107520dce9a38a0f9e8dd6,d4628a9c0c22eee62ef2ba78f2b17c8f,48,71
b14258b7b4b91e56c412abe8b236fe51,4363c6a8ad0c13e8c1b07a14ed2a58a6,100,
1fc8afd6237792085d1746f1928e02fa,fad2fbaf843e67bbacc25cd8c6d98643,25,78
42f4a40a22a4786fb1ac6535775ea937,e56589d10a4c7a8746a2c526733c291a,71,
2a15499867c14162b1cbbcc51665b83f,c40094000f280d4f9224333f5e66ec55,26,73
7d698253b771b64a1132b444f23c064f,c40094000f280d4f9224333f5e66ec55,25,70
fe840baf4aa1da09b26fb9fb3f8df047,c40094000f280d4f9224333f5e66ec55,25,70
61cf03a403c1530dfd4a6bcee50afb45,c40094000f280d4f9224333f5e66ec55,50,83
1dd5952eeba25f28ca8f5d1e4c2f3e4a,c40094000f280d4f9224333f5e66ec55,22,80
a083967c224a9014b032ae8fd8d90ca2,ca7077ca2e9d563e3006213e15ab5e42,47,80
034526c07040dd8109026b7b5cf6b993,bdd0b5ae5a744d95e08dfcc98c7a4470,67,92
ac514653c3a7fd0aa70f3fc984814899,bdd0b5ae5a744d95e08dfcc98c7a4470,67,92
a5372c3d161e4cb48c140e4840e89843,34fb805176ba90354f62c0804401dfb3,39,94
436303b036c570a0d93e6dbbfddd30c7,f7474dbef87078165ed98ff61a7b9844,15,72
d10fd9c7d301d78f4627375fdd2d3f0d,4c73eb7cc1002b36c1f0bfd2056d1ad9,22,70
867ea311d820119b1fdf42385f2738b0,31ebc5a13c98eb1163aaf882fee9f7ca,100,
de2e243f2a5ec5fa39e69fdf4188ec9c,b0e0e8cea2b088c9c690f1e6baa9f39f,46,96
53bf0ef1ee574b041cf7ae73fc5b4541,6b14d6e3acdf23fe8d33df271c63e347,33,96
6a22fb2956aecb4faa690c8b14fd2038,51a262aa39d7f955cd44e6b665944cd3,100,
867ea311d820119b1fdf42385f2738b0,51a262aa39d7f955cd44e6b665944cd3,10,83
5fea46aa49fd36f25428450d47697721,51a262aa39d7f955cd44e6b665944cd3,10,83
6aeef5fb8c354f16004d702a51f4353c,8c10b71189e31789ba71e8590c5e4cd4,31,78
673cee7ceb733a14fba0bac7eb1607a1,8c10b71189e31789ba71e8590c5e4cd4,18,76
0f1f08c9698c3104a1a28ac53ce9c9c0,8240bd93c87fbbb7a53f2ee9e900d2db,82,
5e41ef0940746b41ed1a26721bae7490,240f36aa06b82ea8c0ead757850e209c,14,71
fce7ab48c794e6bd14c1c48c345a2762,240f36aa06b82ea8c0ead757850e209c,14,76
e1c1006f779d8fce9a321c87099026dc,240f36aa06b82ea8c0ead757850e209c,15,70
786a6c4e11c80079bee51da47612f43d,240f36aa06b82ea8c0ead757850e209c,66,93
df2840df40bf1a1d858114ac0c3bc95c,240f36aa06b82ea8c0ead757850e209c,28,73
17a8cb3499cf31dab88ed6ef58c6805a,9f71967c2d438970f33d964cf1acdcb2,25,75
9282deadf2055c44e842a0fd397d9f0a,2a15499867c14162b1cbbcc51665b83f,26,73
2a15499867c14162b1cbbcc51665b83f,6442326f829a3d8e6f20b1f0e06d2025,31,82
7d698253b771b64a1132b444f23c064f,6442326f829a3d8e6f20b1f0e06d2025,35,87
f8040845658da92d41f01e8c1fca0c83,6442326f829a3d8e6f20b1f0e06d2025,31,80
fe840baf4aa1da09b26fb9fb3f8df047,6442326f829a3d8e6f20b1f0e06d2025,50,91
9a0ebc2d99a7d2fc9387b726cc72f83b,778fdcd1737ecc3a60edbd6d13a519f0,19,75
4ceba666c1ab0af9666be41829ef0487,778fdcd1737ecc3a60edbd6d13a519f0,20,79
61c27a310960524fc6351d9ef58a1f14,7d2b7842cce79877b54a7a7c42c48240,23,76
a203d78682d1570cbaf65672b0400138,a80cc2b6b270501d69176c993d76d0cd,51,93
47e9bbf07883be6932d602f9cc63a226,8912e554cd71c23e84b777fbe99c14d7,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,8912e554cd71c23e84b777fbe99c14d7,81,
47e9bbf07883be6932d602f9cc63a226,45fc34cbccbecf2837d9f804ec7895d8,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,45fc34cbccbecf2837d9f804ec7895d8,81,
47e9bbf07883be6932d602f9cc63a226,ede3ea7b2bdd9f424ebf88dc8ae29f20,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ede3ea7b2bdd9f424ebf88dc8ae29f20,81,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ae73946d11cef36c24cab516701cb9d4,83,
47e9bbf07883be6932d602f9cc63a226,ae73946d11cef36c24cab516701cb9d4,90,
d4235d8b5c62ec7194156b03464cc1a5,192f9e4941307987c4edb9d3235e1241,63,91
d10fd9c7d301d78f4627375fdd2d3f0d,00b3f769b9a596018a62a86f98e407f4,22,72
47e9bbf07883be6932d602f9cc63a226,b9d3c653c0e13629327ece0f619b6cb4,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,b9d3c653c0e13629327ece0f619b6cb4,81,
1a76eb4b43e024feedf20a6ca2d12adf,57443edf86c9381ccdcbd0630ff14347,42,79
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,25,80
1a76eb4b43e024feedf20a6ca2d12adf,aba50091983a073e306d23ab2212edd7,100,
1a76eb4b43e024feedf20a6ca2d12adf,14241e270deee38466b08638c8e8c7f6,72,
edc4cce5df699866ede42fc0c630b518,14241e270deee38466b08638c8e8c7f6,72,
57443edf86c9381ccdcbd0630ff14347,14241e270deee38466b08638c8e8c7f6,100,
6da25e97740b73a0f88d4f0efc43392d,414e3b4e5910df6034123ce51028f799,100,
99dd453bb9703769703bfe90a3aeaf4b,a09ae7ed33f6fb974e51e503caa2714f,50,91
1a5cde2cd9aa656ae85f58878f66df3f,a09ae7ed33f6fb974e51e503caa2714f,50,91
ecf9113a4d77cb77481df0c35606349f,a09ae7ed33f6fb974e51e503caa2714f,63,92
24a8e193c8ec27490939606cdbd5f4bc,93cdc471281d12bef8c1963a8b51436a,39,74
f5fb898668377367b1b1c361e33d4ad0,ba71ae938f84b74d94215f965331016e,61,89
3744a76e8b6e6f94282c70e0fe66e964,ba71ae938f84b74d94215f965331016e,61,89
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
99dd453bb9703769703bfe90a3aeaf4b,1a5cde2cd9aa656ae85f58878f66df3f,59,91
626fb877a3aea85c7504ab50f8e76661,cff13a5b0efa76211e1d0b247c861908,26,71
7301d98e67bff5c71cf370207aeb7614,cff13a5b0efa76211e1d0b247c861908,17,86
10b79aaa9ff40f4b283be7eebeeecdee,cff13a5b0efa76211e1d0b247c861908,17,86
3426f0718f5475764b93a5e4db4b39d5,cff13a5b0efa76211e1d0b247c861908,19,82
f5fb898668377367b1b1c361e33d4ad0,3744a76e8b6e6f94282c70e0fe66e964,72,
f5fb898668377367b1b1c361e33d4ad0,2ae0bcac5d2d514ed17f218d97c124b5,61,89
3744a76e8b6e6f94282c70e0fe66e964,2ae0bcac5d2d514ed17f218d97c124b5,61,89
ba71ae938f84b74d94215f965331016e,2ae0bcac5d2d514ed17f218d97c124b5,78,
875a895d7c8f2ff59588fdf16e03e6ac,938515a74bd275257f3d4eb9567e247f,30,90
fcc62faf22e63082d3417f75174082f5,38555152fe4e296ad0ac66a66cd3b0a0,73,
5884a2aee99bf4d35c8268411363f93d,7c47d403584d7b6c0bf106f4e6894b34,83,
a4df942b2027b80d68bda704b7de54b7,d0702f10e5e2c5368127d1a397c19574,100,
2b3612fd30d83bf617c3b3b62f585fd2,c9c0b20c788957bc8af50e6c90b96ba6,100,
65e3ce2a0ff472907e06a832e98b2c9e,a31f1c378360b41a127f45672d8b9734,81,
4a17d9ac7f27db7feee1060ae121af99,3426f0718f5475764b93a5e4db4b39d5,100,
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
626fb877a3aea85c7504ab50f8e76661,10b79aaa9ff40f4b283be7eebeeecdee,19,71
7301d98e67bff5c71cf370207aeb7614,10b79aaa9ff40f4b283be7eebeeecdee,36,86
4a17d9ac7f27db7feee1060ae121af99,10b79aaa9ff40f4b283be7eebeeecdee,19,80
3426f0718f5475764b93a5e4db4b39d5,10b79aaa9ff40f4b283be7eebeeecdee,19,80
7301d98e67bff5c71cf370207aeb7614,69a36b8bee1ed168bc1aa1626168f097,17,86
10b79aaa9ff40f4b283be7eebeeecdee,69a36b8bee1ed168bc1aa1626168f097,17,86
cff13a5b0efa76211e1d0b247c861908,69a36b8bee1ed168bc1aa1626168f097,59,92
3426f0718f5475764b93a5e4db4b39d5,69a36b8bee1ed168bc1aa1626168f097,19,82
f111d7c588ee26beaa71aead8a195831,9180c2cfccb38276e3f65430ea98c122,88,
0e3666b4711ccce3def84ed64a8c0b9b,aceb4aafd048720c50fe25411b3a9682,100,
13cc3afb1a99733974b2d11c9b2d0878,89d3411c54bf2b42a1f58260b3b08572,38,85
9aff3560542368e01bf9e24058b4b54a,89d3411c54bf2b42a1f58260b3b08572,25,85
243af14b2458a06dd7ae7a84814fe579,13cc3afb1a99733974b2d11c9b2d0878,43,80
0e3666b4711ccce3def84ed64a8c0b9b,af2a54a861688c9dee1337d8e57c47e0,40,75
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
ffefb11c7832fff0065b8c24323bb595,145b70f6f35c7924e08fdaffae18da0b,34,85
179a19396994718ab16bf9888728479a,780451f7a00659107f2f58b19170ed44,100,
76a089d36558aea26f24707dbcef1cf0,780451f7a00659107f2f58b19170ed44,53,78
53252ce2754f2002d0139a63a282f083,8598562664ee7657358e5ab0493bd43c,38,79
2f4c8eddaa891ccc49539bbb9b1b2336,d880a6dc185b06df839d5c6c7df1060f,14,72
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
66f4840ee032632ec8b2ab13a7a0c61d,6c4bdcdde717f7435a99acdccb95b06c,100,
626fb877a3aea85c7504ab50f8e76661,09801f1f8896e494020830aa39331b5f,36,80
7301d98e67bff5c71cf370207aeb7614,09801f1f8896e494020830aa39331b5f,27,87
10b79aaa9ff40f4b283be7eebeeecdee,09801f1f8896e494020830aa39331b5f,27,87
cff13a5b0efa76211e1d0b247c861908,09801f1f8896e494020830aa39331b5f,30,87
e845ae1450f5b81dc39cd0b007cc7a4c,2164d3743d43e5fbe240d9097da6e92e,100,
8404c9585c29f0d30d8197d657090753,120788eb2ddc3de71eef7b78738c324d,50,81
69a36b8bee1ed168bc1aa1626168f097,09801f1f8896e494020830aa39331b5f,30,87
1bdda46b73bbfeb0ce1ce37553e79ed4,09801f1f8896e494020830aa39331b5f,41,87
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,100,
4a17d9ac7f27db7feee1060ae121af99,09801f1f8896e494020830aa39331b5f,25,80
3d03ec00c8de8ca46168d14ad55c9048,0d4370f63f5983e77eb27d3a995e0d4b,100,
3426f0718f5475764b93a5e4db4b39d5,09801f1f8896e494020830aa39331b5f,25,80
4c12510efecc9deba29cf8204e1c35a2,c3af65e55f536c2e39dc488e185be893,20,80
94c0fff4cc5f506d8be2ee7051b9a2af,0e3666b4711ccce3def84ed64a8c0b9b,41,84
3d03ec00c8de8ca46168d14ad55c9048,d66a5d9bd013599cc08d7c00c4c9ed63,15,70
0a73e35d0377126c7bd45c03c500b011,57cb89e7baa6e731180aaf3cc6527e9f,57,86
13cc3afb1a99733974b2d11c9b2d0878,9aff3560542368e01bf9e24058b4b54a,58,93
cdc114295f07b0e3be73c7a2a3a6f660,259f068f12dae42e6e581dc4c932328b,62,91
1144185c228477d8f7b3fb1bbd87e459,bd8698aadbc4cba57ae2eddf68fa80db,67,80
84483abd2cd02cd8bb5f3e1367d4a308,99b2bfa498d9ee2095c0fc38c43b174f,10,79
ed44727f1e534c0c41a2b39d3a0ffebd,d161794cbf3ca72830ac227e4c8a56c6,32,88
760a8289b7a3ce9b9316f8d5cecde796,d161794cbf3ca72830ac227e4c8a56c6,67,86
235f36e69b5998748885ac1f3298cf33,f77848841c9087bf3aab8307ce906b76,64,87
5ec47b19757afc0d620c3a1ae16861cd,f77848841c9087bf3aab8307ce906b76,30,77
84483abd2cd02cd8bb5f3e1367d4a308,a22d3681916c88a7cffcead59748a84a,30,75
cf33e30608c44522b9a63a09f82f5d5c,771c409d22156ba7d667a946116048f8,15,72
d880a6dc185b06df839d5c6c7df1060f,3726dc9f6c0e3ed2da1422b935cdc79a,14,80
d66a5d9bd013599cc08d7c00c4c9ed63,772422fe3c97c289fa958d5973163b94,48,84
38267e1e8d3f8c0b59c8c47733418f1a,11353c646d1277e0e296408305cbaf62,34,73
042be0e0696d7c7bc6f7f321d026fcf8,7b7bd12e7b302e85ed49d8eec08421a8,42,92
7b7d09a371f21d54a7dada1ca9ea79be,d0b1633a5887583879cbc749835c9835,20,71
cdc114295f07b0e3be73c7a2a3a6f660,1e8f87a2c96d8c0f40922e8c28482bdb,14,72
259f068f12dae42e6e581dc4c932328b,1e8f87a2c96d8c0f40922e8c28482bdb,14,72
5ec47b19757afc0d620c3a1ae16861cd,0eadf59f5a2cadfb3c219941bf752e1c,62,95
f77848841c9087bf3aab8307ce906b76,0eadf59f5a2cadfb3c219941bf752e1c,27,73
098d492f7a331be729a9404da7b5fcb9,9bc5a1f30f21e4c4644deb9cbfe30291,46,87
6696dd121482ebfa9c5328a561687cf2,75f0f28c60ae2507aa3713be1ac672f8,45,89
3426f0718f5475764b93a5e4db4b39d5,c846f08ee073de7019f7cedf6393de4e,24,75
7301d98e67bff5c71cf370207aeb7614,c846f08ee073de7019f7cedf6393de4e,14,75
10b79aaa9ff40f4b283be7eebeeecdee,c846f08ee073de7019f7cedf6393de4e,14,75
5884a2aee99bf4d35c8268411363f93d,175afac8e7f200b337f43c60706ec70a,78,
7c47d403584d7b6c0bf106f4e6894b34,175afac8e7f200b337f43c60706ec70a,81,
2b3612fd30d83bf617c3b3b62f585fd2,4317aa496ee2300ebe663551ef87a214,100,
915aa72ad0d6295f2ceb69e1acc84072,8bb4942396dc4a8186a8130afbb5ce85,100,
1a76eb4b43e024feedf20a6ca2d12adf,edc4cce5df699866ede42fc0c630b518,100,
f33f0e240d9760433ee88bdf55bdaf3a,6d5093cc2fe132196b002c6435b8c490,100,
ca0886502cffb562ba4f386ab9054056,1fe24a0f2da89ff5f36ed710bb981c31,100,
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
99dd453bb9703769703bfe90a3aeaf4b,ecf9113a4d77cb77481df0c35606349f,50,91
1a5cde2cd9aa656ae85f58878f66df3f,ecf9113a4d77cb77481df0c35606349f,50,91
626fb877a3aea85c7504ab50f8e76661,7301d98e67bff5c71cf370207aeb7614,19,71
4a17d9ac7f27db7feee1060ae121af99,7301d98e67bff5c71cf370207aeb7614,19,80
3426f0718f5475764b93a5e4db4b39d5,7301d98e67bff5c71cf370207aeb7614,19,80
7ad77bbefe848f758fdc185196f70d73,21d2c6460a0b80394a35154d2935f66c,100,
9239233fe11bacdcf0be885b7089bf5b,f14c7d8947b508e97b3948ba9a28072c,56,88
548aef42165bd934f9fe0eae69124bb5,6c30f5673f50d21bf3de49629c7da58c,18,71
047fc0471a30f910c14fef576f4876b3,48f9b4a5f406e36067b2360c9e281738,81,
d8833902225cb43709e51c5dc2dbf396,185099c55478a38c9525bdf33abaac1a,21,83
0571def1d15cc26efafaafeabf0b2f5d,48f9b4a5f406e36067b2360c9e281738,63,85
489dc6f0d6d3fc115ef9c5638b09e9c7,185099c55478a38c9525bdf33abaac1a,40,94
9e803f1a0e311e64bcb71f1ba28dc25c,24ddb9dd14c2ee784b762927c41cfb5e,46,91
9e803f1a0e311e64bcb71f1ba28dc25c,469590749ad1ec773d274062765b60ac,46,91
24ddb9dd14c2ee784b762927c41cfb5e,469590749ad1ec773d274062765b60ac,50,87
f25c705672be34ca864e386ea6808c6c,469590749ad1ec773d274062765b60ac,50,87
e9dd271743e172c9c87554e0b93e2c68,ae62be5f3c5bc7e7f4f7ca28e916be57,27,80
e6fd2ef8183188b21ee42dc9f8795fca,2564e38678a38e7422f8a16287efe285,100,
838ff8bbfc49544dcb7eaad727cbe9ac,5630b6aeac34f40b318c947ae96028ea,63,85
d9ff5e059d1431eef6fbe8c359eb52e8,9ead564eca56b15f9d98a00147f38c98,56,89
b7b98050ff975ea41917463ca58bb82d,04e8e3ed5d07b55dd5359dacfa466a74,100,
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,100,
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
907518bf280fb5c25b3413b78a396890,ef72454a7894f5e510b0346bf4537067,100,
52d2e0b5dbe4bf38c01f8f95c33f7e2f,9bfe8278d17bcefbde3f5d5006bdb3d7,56,89
38cd41bcb4c844b587b14e88e1f35596,6bd406e8011b060f8038b479a5b10561,32,77
e0cd4c9cc39d3ebe23676ebee726df42,79d0de9ceb4e81d346dc8c2095c29689,100,
d66a5d9bd013599cc08d7c00c4c9ed63,dead7d5954813a7242eed2b7d68ce962,35,84
772422fe3c97c289fa958d5973163b94,dead7d5954813a7242eed2b7d68ce962,45,84
49cc739ab029fb74ae1aff6fb85d44dd,ffb2376a155fd60bc9da1bcad0bfbdc6,51,76
6543c700dfeac84071771264af0bccd3,79fad764ffcf8317bd015df53a0788f4,27,82
2f4c8eddaa891ccc49539bbb9b1b2336,7141f83f01c163a4d24e381543ff9265,13,80
1bdda46b73bbfeb0ce1ce37553e79ed4,c846f08ee073de7019f7cedf6393de4e,25,80
09801f1f8896e494020830aa39331b5f,c846f08ee073de7019f7cedf6393de4e,25,80
7301d98e67bff5c71cf370207aeb7614,20b587220389df87c3b0cedf4371f18c,21,75
10b79aaa9ff40f4b283be7eebeeecdee,20b587220389df87c3b0cedf4371f18c,21,75
cff13a5b0efa76211e1d0b247c861908,20b587220389df87c3b0cedf4371f18c,25,70
69a36b8bee1ed168bc1aa1626168f097,20b587220389df87c3b0cedf4371f18c,25,70
1bdda46b73bbfeb0ce1ce37553e79ed4,20b587220389df87c3b0cedf4371f18c,36,82
09801f1f8896e494020830aa39331b5f,20b587220389df87c3b0cedf4371f18c,36,82
3426f0718f5475764b93a5e4db4b39d5,20b587220389df87c3b0cedf4371f18c,21,73
7301d98e67bff5c71cf370207aeb7614,2423c0d6158be1ef6cb37a27864f68de,46,86
10b79aaa9ff40f4b283be7eebeeecdee,2423c0d6158be1ef6cb37a27864f68de,21,75
1bdda46b73bbfeb0ce1ce37553e79ed4,2423c0d6158be1ef6cb37a27864f68de,25,82
09801f1f8896e494020830aa39331b5f,2423c0d6158be1ef6cb37a27864f68de,25,82
3426f0718f5475764b93a5e4db4b39d5,2423c0d6158be1ef6cb37a27864f68de,12,73
10b79aaa9ff40f4b283be7eebeeecdee,7872fa86730dc9ae3571276e536df597,46,86
7301d98e67bff5c71cf370207aeb7614,7872fa86730dc9ae3571276e536df597,21,75
1bdda46b73bbfeb0ce1ce37553e79ed4,7872fa86730dc9ae3571276e536df597,25,82
09801f1f8896e494020830aa39331b5f,7872fa86730dc9ae3571276e536df597,25,82
3426f0718f5475764b93a5e4db4b39d5,7872fa86730dc9ae3571276e536df597,12,73
7301d98e67bff5c71cf370207aeb7614,6a072ff8c0b2b35d7755ff631b21afaf,17,73
10b79aaa9ff40f4b283be7eebeeecdee,6a072ff8c0b2b35d7755ff631b21afaf,17,73
1bdda46b73bbfeb0ce1ce37553e79ed4,6a072ff8c0b2b35d7755ff631b21afaf,30,80
09801f1f8896e494020830aa39331b5f,6a072ff8c0b2b35d7755ff631b21afaf,30,80
3426f0718f5475764b93a5e4db4b39d5,6a072ff8c0b2b35d7755ff631b21afaf,21,73
7301d98e67bff5c71cf370207aeb7614,822b28fc57c4f9bed3d8db0e338a14ef,21,75
10b79aaa9ff40f4b283be7eebeeecdee,822b28fc57c4f9bed3d8db0e338a14ef,21,75
cff13a5b0efa76211e1d0b247c861908,822b28fc57c4f9bed3d8db0e338a14ef,25,70
69a36b8bee1ed168bc1aa1626168f097,822b28fc57c4f9bed3d8db0e338a14ef,25,70
1bdda46b73bbfeb0ce1ce37553e79ed4,822b28fc57c4f9bed3d8db0e338a14ef,36,82
09801f1f8896e494020830aa39331b5f,822b28fc57c4f9bed3d8db0e338a14ef,36,82
3426f0718f5475764b93a5e4db4b39d5,822b28fc57c4f9bed3d8db0e338a14ef,21,73
626fb877a3aea85c7504ab50f8e76661,dac3b1d7afb59d7014852ba364665cca,52,93
7301d98e67bff5c71cf370207aeb7614,dac3b1d7afb59d7014852ba364665cca,19,73
10b79aaa9ff40f4b283be7eebeeecdee,dac3b1d7afb59d7014852ba364665cca,19,73
1bdda46b73bbfeb0ce1ce37553e79ed4,dac3b1d7afb59d7014852ba364665cca,33,80
09801f1f8896e494020830aa39331b5f,dac3b1d7afb59d7014852ba364665cca,33,80
3426f0718f5475764b93a5e4db4b39d5,dac3b1d7afb59d7014852ba364665cca,19,71
69a36b8bee1ed168bc1aa1626168f097,1e86862e9a4a40bd4f8fddac645ba586,44,83
7301d98e67bff5c71cf370207aeb7614,1e86862e9a4a40bd4f8fddac645ba586,17,75
10b79aaa9ff40f4b283be7eebeeecdee,1e86862e9a4a40bd4f8fddac645ba586,17,75
cff13a5b0efa76211e1d0b247c861908,1e86862e9a4a40bd4f8fddac645ba586,23,72
1bdda46b73bbfeb0ce1ce37553e79ed4,1e86862e9a4a40bd4f8fddac645ba586,19,82
09801f1f8896e494020830aa39331b5f,1e86862e9a4a40bd4f8fddac645ba586,19,82
cff13a5b0efa76211e1d0b247c861908,c439f570cbd2b4ffcb098301eac424dc,38,83
626fb877a3aea85c7504ab50f8e76661,c439f570cbd2b4ffcb098301eac424dc,16,71
7301d98e67bff5c71cf370207aeb7614,c439f570cbd2b4ffcb098301eac424dc,17,75
10b79aaa9ff40f4b283be7eebeeecdee,c439f570cbd2b4ffcb098301eac424dc,17,75
69a36b8bee1ed168bc1aa1626168f097,c439f570cbd2b4ffcb098301eac424dc,24,73
1bdda46b73bbfeb0ce1ce37553e79ed4,c439f570cbd2b4ffcb098301eac424dc,19,82
09801f1f8896e494020830aa39331b5f,c439f570cbd2b4ffcb098301eac424dc,19,82
1bdda46b73bbfeb0ce1ce37553e79ed4,f8d5f88fa85d4c2778970ca01cf20df5,61,95
7301d98e67bff5c71cf370207aeb7614,f8d5f88fa85d4c2778970ca01cf20df5,21,75
10b79aaa9ff40f4b283be7eebeeecdee,f8d5f88fa85d4c2778970ca01cf20df5,21,75
cff13a5b0efa76211e1d0b247c861908,f8d5f88fa85d4c2778970ca01cf20df5,25,70
69a36b8bee1ed168bc1aa1626168f097,f8d5f88fa85d4c2778970ca01cf20df5,25,70
09801f1f8896e494020830aa39331b5f,f8d5f88fa85d4c2778970ca01cf20df5,36,82
3426f0718f5475764b93a5e4db4b39d5,f8d5f88fa85d4c2778970ca01cf20df5,21,73
09801f1f8896e494020830aa39331b5f,4195fc15782d9a51ef018d7cb92ad924,61,95
7301d98e67bff5c71cf370207aeb7614,4195fc15782d9a51ef018d7cb92ad924,21,75
10b79aaa9ff40f4b283be7eebeeecdee,4195fc15782d9a51ef018d7cb92ad924,21,75
cff13a5b0efa76211e1d0b247c861908,4195fc15782d9a51ef018d7cb92ad924,25,70
69a36b8bee1ed168bc1aa1626168f097,4195fc15782d9a51ef018d7cb92ad924,25,70
1bdda46b73bbfeb0ce1ce37553e79ed4,4195fc15782d9a51ef018d7cb92ad924,36,82
3426f0718f5475764b93a5e4db4b39d5,4195fc15782d9a51ef018d7cb92ad924,21,73
a1c205bf29c5d8b619b6cf9d287af54b,3208a004abda301ab6f14c23c83075eb,57,100
4c12510efecc9deba29cf8204e1c35a2,c2c01f24e44a067bbeaeae368a93a674,100,
4611f2c83a4e60719b88e1efd5d273b5,3e45f441df4651d1e601271cd206b8e0,25,72
4c12510efecc9deba29cf8204e1c35a2,6309a380fc245ef01a192453190c77ba,88,
57443edf86c9381ccdcbd0630ff14347,1be174f6859947b1e7b17958f59afa63,100,
ee5b724e5c9549104da119bb6c7e2950,16c01e4c54159c9b3315bf8304546f8e,100,
626fb877a3aea85c7504ab50f8e76661,1bdda46b73bbfeb0ce1ce37553e79ed4,36,80
7301d98e67bff5c71cf370207aeb7614,1bdda46b73bbfeb0ce1ce37553e79ed4,27,87
10b79aaa9ff40f4b283be7eebeeecdee,1bdda46b73bbfeb0ce1ce37553e79ed4,27,87
cff13a5b0efa76211e1d0b247c861908,1bdda46b73bbfeb0ce1ce37553e79ed4,30,87
69a36b8bee1ed168bc1aa1626168f097,1bdda46b73bbfeb0ce1ce37553e79ed4,30,87
4a17d9ac7f27db7feee1060ae121af99,1bdda46b73bbfeb0ce1ce37553e79ed4,25,80
3426f0718f5475764b93a5e4db4b39d5,1bdda46b73bbfeb0ce1ce37553e79ed4,25,80
047fc0471a30f910c14fef576f4876b3,0571def1d15cc26efafaafeabf0b2f5d,64,85
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,46,91
24ddb9dd14c2ee784b762927c41cfb5e,f25c705672be34ca864e386ea6808c6c,50,87
1144185c228477d8f7b3fb1bbd87e459,70cce83c354da2d1418fbbf29c8bcfb3,17,71
bd8698aadbc4cba57ae2eddf68fa80db,70cce83c354da2d1418fbbf29c8bcfb3,39,76
d9ff5e059d1431eef6fbe8c359eb52e8,4611f2c83a4e60719b88e1efd5d273b5,36,72
4dfdfc2f4d7b3a9d4ebe4cf4a312778e,4611f2c83a4e60719b88e1efd5d273b5,29,80
