group_id,method_id,group_size
540,cf6ad5ae23096f12703d37d29ada7202,2
541,2f94f023e471b60c767499de3588e26a,2
541,3745b7b9fe3d4cc3b50e833c78cbc173,2
542,9de71449ed22ad205dd58051a19f11f8,2
542,e71e9bdb8cc625f674d29b25806ecfcf,2
543,69e45093fceefbeacb18887ae8b05b3b,2
543,81c9711c4944301ba0649b0ace43e4f2,2
544,092a2620afb71869f13e589e7643ac06,2
544,e0c71ae349fb10e7b9b377aaf78b3740,2
545,6438bba4b9389931e97be643c67c37ec,2
545,8633e42cd25abb698be79fa5d6e5d314,2
546,255cce4e0f5b922e8352f4a37bdb4d7c,3
546,aa0a81ab3425d3cbc53b41b7fa6d6482,3
546,b78e05e80fbdaada08da68bf7673b409,3
547,43b1014fd917f168e5c874bd6a1093bc,2
547,da4fcd1f33bbe6a20686706d69b78fea,2
548,215aa7f86414f906316d18ac4a6c5675,2
548,d3cda0c2066e9b980696e27f9cace570,2
549,5552355625eb4d8dc3b899b2e01d0e97,2
549,c94629dc5ed80038994c89abb5fc3400,2
550,2b2a72d848a6fa9eb2bb6648cd71fedf,3
550,5d7397b4e1f830c29f70e27a13bbb724,3
550,988cdebe2d5355df7087610acb3edd7f,3
551,229c81bab1183c210e0ffa2d89b69592,2
551,9681d5336965a40c1321787788af095b,2
552,3c3bf3017d9cac0eecea00e9b5ca13fb,2
552,d564e4267f823fd78180709ab4bb5ed8,2
553,03d0647e52185ea31d3482efa6417cdf,2
553,c9236aca2823a2eefa4fd9f5025e2844,2
554,0c9931a6c4ce1f96ec3cd1c6f596d8d3,2
554,1c3c45a8509673613d14e6e9914a9099,2
555,a1f148583416034c03b3cbb4955ae67c,2
555,ccc06d826ab74b8c15ba2e88805c45db,2
556,145882a01cd64b9111dba641b016ae02,2
556,d1ea951705d49157ede3021c94612cd7,2
557,c3d0b7f7a1a64fd5382189a53515c8a9,2
557,fb2936a1b177c091249eedc2b761e723,2
558,dd7eefa9963a90ef6b8e8d03cd309161,2
558,e4c7bc03b8e075cf0218bf3e39b935b7,2
559,316a8e605f5dc49ea95d0d5c3f5cda2d,2
559,c6a0c55c5d0014fd9183619aeeecc1c2,2
560,591a4c3756fa80a2ede9f165a8a5965c,2
560,9d7917369348a24dbc6064f406da0c87,2
561,0fe3a322fb95df1b1d686d55c54e6981,3
561,12bda333943fe14b228e717551432975,3
561,e7dfd11f7a08de00468434e536178d4c,3
562,1a256afa07293a492e349d4ddd8da780,4
562,519952fb528a2fb46d95b259fbc788d8,4
562,5bedd7f7c5ec78665901912696bd302d,4
562,8aa82311095d6d8b8eb77344e0f0e9b9,4
563,ad59c68459bd2994fd85a7d230cf896b,2
563,bc9ab488c21999ac236ab524d29e212d,2
564,29884c8dc780ce080bea2118cae8b086,2
564,574050a39696e14dca96d3f2d12f967f,2
565,4e96d2dac25a84b82254d94e2796d010,2
565,f99b372ed68da9eeaff02930bc06517c,2
566,9ce99b00d838270a33add7f2b945daac,2
566,c7d27dd32a6d9c3e90311dd21dcbc3e8,2
567,0c8c7a07847ad9da507076050326e8c4,2
567,3cba1587ad412a6ed4455f1498b88778,2
568,1d49b8d65f0528dcd3c9d70f5c02f1e2,2
568,91e5039f21a05e19ef0abc45dacffc23,2
569,a9c95fd1317f1045fba4409d05fc5a04,2
569,ad92f1680182bc8512a2057db0fd7632,2
570,5fb3b854b84151703deee03f3e14304a,2
570,82cc250371a080c4e4a9e30c9f4d104f,2
571,2d0b34bc7a034b6f023002e747e3f7e5,2
571,c37ec8a1b93f569d220ab2e42efeddff,2
572,6675a0dfed44e49c96511030aec219f6,2
572,dc251996f8e1951002c68ba1210fae17,2
573,15bce3cde5e9cb184e4f92161e15c250,2
573,e95fd15c6f189e56a098785d0ab54af1,2
574,be143c60a66af014862af05ec2a1ad66,2
574,c8ee2016fb3c533ada23816d23f37660,2
575,a337b26c5202c486afc9ef9c8920517e,3
575,c9f498d8ced6d6c03906b1762b0fa377,3
575,e351ac5a6b3cbf5198adfa9b913e3f6a,3
576,962fde0527d7a83c42dd6bde97dcb706,2
576,ad77cbe6fae52bf675a8cdb71cacc6fc,2
577,c0cd3eed0151a3beee2675a42f7eb2cd,2
577,d7684b1309e8b2545b38a9a1589b1c64,2
578,8691bc0f8d2e78ab9076a14b67938e83,2
578,a7e31b89a41440ceae3c11051adddc9a,2
579,2a95dc6be72ba57537daae7d43e64f25,5
579,2b72444756cc745f0e4eeb31f8906814,5
579,6b4f092b00e114631beede25dcf1455f,5
579,d2bfcb98455fe2d2135e4894f935e33a,5
579,da267c45ce8a5b70d8713f0332146a9a,5
580,0008ebc5cefeec12daa8a8925e884aa8,2
580,5cda578da1ac5cffc23c81f09752f8fd,2
581,5a5a7740665c929a4aef4e58ac4ab8cb,2
581,f611c811a4b349f1b715d0abf1321195,2
582,913b7ec1947677e97665418184e8417d,2
582,d13d1d675099af7db4d34bbafa0728d3,2
583,aa91b8b7c116c25d5a8cb4116dc1fd26,3
583,ef5711c639dc8e051165ac5a335478f6,3
583,f0456d36179d4f44b394395b195d4578,3
584,19e70fa112857359bbe11520e6690635,2
584,aa082c09e5c3506e2056ce3ee53214e0,2
585,3c63eb405b9e496e99e2875acd37e581,2
585,ca82e7e84600171421ce007f1889368b,2
586,094fdbb2e5c19215576458bf37ebeb83,3
586,7db3b4ecb0ece3cba7760a981d90b16e,3
586,93119ec2b5204a7478f4161c2bf5554a,3
587,11bff4fe562dd644942a67693e6c87e8,2
587,78ad618a651acac181b33bf29ef0ed7d,2
588,0fed3720a74b8f9f4273b0bed6b1984b,3
588,ddf145d8c4987051504e51f4186466f3,3
588,e927f341d29b94c4542c0a614a523f86,3
589,118d2013c7c0fac4cca2d0a38c6cbfe3,4
589,7c3f1f4a528e3c6332b3c2f627595709,4
589,b7bd3a57b538fd3d0e1e3acdd91cb20b,4
589,cbc34221287df23e611e2b891b636ed7,4
590,8049400b684cf5c988bb6f61bb1d2914,3
590,8722be0729170a497eca009b40f22348,3
590,9784f036fa0dadf2a0204be68622a29a,3
591,a755980d319690e43033d9c9a6f7193f,2
591,dd4ccb4aff8369623f3b7c0cbb5a6c1f,2
592,3cca5deef150ad4c8e714dbb9add718a,2
592,d79117c63e71149b3486ddb3b19cf72e,2
593,25cd58d7ac8efc1bc1a59a4274c6b5ae,11
593,54b636953555e5d79a22fddf2af6c784,11
593,652106f792025da3cb9a68fc3e73c044,11
593,6898e0bfa9b8f485c3dff1f1f0c33b66,11
593,7725e217881054504753209bc83f1f9c,11
593,809c5b782795c1ba3da4de1a6ed1ddc8,11
593,9edc7d1be8fb5da3f234d7cc074d7962,11
593,aa5671239444dd9e1e1fdcba1612cf63,11
593,b20ccc21b199a427f9cc93f62e6f28dd,11
593,c7b3fbb055a222ec237e8f03c85ffe3b,11
593,dc1fa6908933f9ea77c5c97acb0df95e,11
594,0720f2938ed92e64c9f66a4a601259fc,2
594,fc4aefa35135a3d68ce9b54e0dbc0373,2
595,a3c843576631e53d3e059212849ebe1a,2
595,a51db00a443c3ebb95c83127aabc53f6,2
596,04e29e3cd8801161e98312b687b37204,2
596,a2ab87bf882d41ac0a9a9a29e5d68c36,2
597,121908813f59c6e55d2ab2da84929ec9,3
597,3173d3fa466c911fdeedb78edb9450d6,3
597,918449c6fe6d39a251e10df6f4d0de6f,3
598,04236c83e4404a00cd31a766f1510a66,2
598,1807cad5e881595e2c97785e8301dcb4,2
599,44eec884a19a7d1a6c9b9b44fc79301c,3
599,f0dcffe711b28caf4c11d2e18b2ffb61,3
599,f873615496004c253dda686305edfc1c,3
600,59fc7a90dcaa908069680bee6afaeb1b,2
600,d5601e31fa37533f4aee158ed1d156c2,2
601,874c86be3685308fb1139f674b3e8c3c,2
601,bb97673cf41e74cf0c4e182307e11cb0,2
602,0610ab7a76367293f7d45b9fd18e2dc4,4
602,33c1459c026e25ac6bf901b94e11bfbd,4
602,60b2c245311aee2a87427cffe4147bfd,4
602,c750a9874a0bbe261381a3b7fbab8e85,4
603,768ff0db5abb94d7614f7e224d94a850,2
603,7ec0814a292c745d663cfafb035ce5c8,2
604,abdb0d637fb54db229a2fa2637ddd0d8,2
604,ae5cf3a3123de6fa3bf7441361a5c025,2
605,3b4ca9b6b702b6aa84be4723fa7bc9a8,2
605,b3c545c2158cb67f870ad20963805ab7,2
606,0c686dfb2f6ee7799b3d9343b71862f8,3
606,0fab8ac44a061513483adc60a04535f6,3
606,53c069c6a66e5ec2908ae34ddf68dcbc,3
607,488015645aaf78fc29a620dd9fd5e9fa,2
607,518a600ed8fcdd772a6509bba7da988f,2
608,1cc7188a5d2f4583812c0d1ce926a0b9,2
608,9f6e8af8007f92aa4edf9433dfbfcf91,2
609,08f7368f75498ed627c50b55bad89656,6
609,3a9e274de0c90785f3e341a7268ecce3,6
609,46b576bb99487bfd5f031b4ba9670cf0,6
609,91309440171d34fb08f4149516cd2722,6
609,e98726bce5b6e1d4d5bebee751a5b430,6
609,f99aa256bed11425510cacc00f048555,6
610,1bc88c6b2a1b97992bda03f7db67820a,2
610,97866ac98cf1ed38a56e2ff1c10d26ca,2
611,2ddd1c558304da343704f96f8095ff95,2
611,ccef1ed59e7605358408040d2d51ba12,2
612,1d6da87ed37d3272f4a521f5463aada3,4
612,1f6a17187ab37bf0ab4c3146d7a1769e,4
612,3ef9d30adc4be972f391fa4f1139120d,4
612,b557e9decbde49a93011e82827b40671,4
613,b37d2312f1d9472e21bb414cdabda0dc,2
613,bf785c7c6be79ef5e26d347e0d1c422f,2
614,37052f1bdfc61e6dfcb581e7aab4e952,6
614,429418c7e2ead92ea5dade18c36ca798,6
614,5a2f53dc95d5325787c424e44e9a3015,6
614,90583781b41c1dc82d98a0dd7beb801f,6
614,c7cd54a0d3902c89ea369f8bfa398e15,6
614,f945de5626cd569b19e66e2d8dd69fd0,6
615,a1418cd96883fb33ccca1c0a9f862512,2
615,dfb6bf4952800eaf2a915a57d16db921,2
616,772a9cdb8189baa689c40386310a3fac,2
616,d13ff06016855ed89f6811399092f2af,2
617,2cd2a3617e5c6dfecdb8dec902962db4,2
617,7d1b359102faa9204af226d63c90e59a,2
618,4195d56016da836ea5de57c6e1872a10,4
618,75dfec0d2f994252ad9f965488b4dff1,4
618,9f6feb184365b67f5161ba08626f7fae,4
618,bc823fd15a22cc07ed7b42f895961e2a,4
619,3453a2fa7a88f8814c02975d1e3ceae2,2
619,d5f966548c45af15c057da86c2c7b482,2
620,48a367e2319362127fa9a7bbfcc8aae7,2
620,49f86d43a17a57fd392c3a1682a8669d,2
621,88ca2a875d443b5e65fc3016559d78be,2
621,ee618a655269d68775c37220d670b9e5,2
622,787eca644f6fb17bd0b12b0d673093d0,2
622,b640790b44a5462b56c372a9b7e2aff1,2
623,3310f92314838767d14a0b555f6f2d18,2
623,c765f5941ff24142dd8cbd122ea3c418,2
624,ea0d1f55508af5e5ebea21edd6d4ff94,2
624,fb1b252d7ffb21ee0fcb5a315a94ae28,2
625,595490260bb9e353370619ef51ebb66a,2
625,f929ad307971e5c36acf461146551b38,2
626,4d132242925e01dde73937d3f61f4a4c,2
626,cb50f036b99c39cac7b192a129a14f09,2
627,39c510844a58a07b000ab817558f2c29,2
627,3a1910fa17ae088ed91889e124e642d6,2
628,aaf888c0eef70279b4139354d1f4739f,2
628,df86bb964d6da82315c973e9793f2381,2
629,13ef194c3d2648bb83fccbe4b2e0a0fd,2
629,c4bb7bef8670151fa7ff3d6958f57d48,2
630,4312e3e3f4a405842f8c633c37e9e2fe,5
630,729ca2f0f45194df2a7dd55569a63c37,5
630,79bf6d0942d3cac584651a37eaa630b0,5
630,95c63a1a67fbe397237d4e30c8f61ce2,5
630,dd137572922ae977ccb1b23a0dd1f251,5
631,c649de8c7926e8a766591aacdc4b611f,2
631,dc09beab7dfdbfa8ba8bd02cf562b497,2
632,080d1e63a5c52a3e171676decc6f8665,2
632,a9935fc8c809107f91042c68726b532d,2
633,060cc16e34cfbe81aa770d2f6f0b985a,2
633,ea20d64548b0ceb015e703c301e9ac15,2
634,24d6503ae0885dbc74747c945f8d83c6,3
634,de009fa94a76526575601549a84ac200,3
634,f75b300de2c5e58b247ffb707e9d3ca3,3
635,511506f461c40be1f5f257b2f142c3df,2
635,f66f842e85d67ced89bc5aee05ecd2bb,2
636,8d4725c1de354cf4431d8c889860bfe7,2
636,91f64c2b54992fff869cba3619609843,2
637,5b35b5265e80fcaa1a3ccc5655bc9380,2
637,89796d8bf6f716a08727ca8dd7fb1a2f,2
638,427e07c63eda6376e48730d35b67766b,3
638,a850919ef1ea486ea63496d014df0ed7,3
638,ba7b438aa50a7840194d6e12064f8526,3
639,3ad8f0fdd6530ea30923d308583bf670,2
639,ffe3cb22783cd61ba99b55029759db70,2
640,81ae9db1ea3c6148f9041a9e585deadc,2
640,ce97af6ef6e6e95923e2cbc4399190e1,2
641,0b2d0a78cf8fd7adc1f31d548024f354,3
641,4d16e529707da50d95787c6ded6747d3,3
641,604a634a15a78b1ab821874aad84095f,3
642,1cd929f0027386b737700040e600d2d5,3
642,70f8c47c31d909e2504d61951df2e0c4,3
642,a407058a8e31686cc5d6c11faa691e82,3
643,4f26ba0d5e8643d8d881a263183a64f0,3
643,b7ac2755ef278ea5b03256bc0859b5b5,3
643,c07aa991c1b8145c633589b3ec389dee,3
644,3a91d560210eff654bda0b772b14895d,2
644,b38a8da8335a2d72bb03de63a8fdde12,2
645,2197cd1d037b842675f3f8872c366da0,5
645,7be924e63d1070623e5bce439367620a,5
645,8c03b870370cbb6e8836518f8a210e55,5
645,8d49c210fd871501ea472d1a6875da56,5
645,8fc93c29ddbec6ec7f8453c64f00e0aa,5
646,a2b8a5feec729a37a39ad2a09fd97e8d,5
646,aa20546bec3cc45e496a5b642e595321,5
646,cabf71fbf7e644b0d22c7e71e3c8241f,5
646,d2b7b354e4fe21abd7464a51f88e8f49,5
646,e2dcdc9626806cafb0de9b67816fa00d,5
647,054bf73f5e1503581b1eef108e2c1bb5,2
647,b503f0f2fd182161053a995402108e98,2
648,0580d9f63837b3712c6dadfb05058e07,7
648,99576733553057ab47a73f2c6b4e1c50,7
648,b4bcb15fc97abc847cc1a329af3c0769,7
648,bcd9f30b03b37035a0bab127f4779a38,7
648,c859cfaccba88e19c91abccc82963092,7
648,f1569f0f332db7bf0f194f291d50b366,7
648,f2877111eb043232593e71404bf8181d,7
649,1f484ad1537f72057ce3274b73965063,4
649,5c7bc2d084daed29fdc6aeb9ff6878b0,4
649,63862fa9c6e84a4b232b2186d602c468,4
649,76065e380113061db60b2f09935e4299,4
650,9e7a58f2632fdb433d1a8a05839cba7b,3
650,f396c7fbd8647869288ae120943fe784,3
650,f4a496fbb6fd8d2a89da9b54a515e86a,3
651,3577d9fdc61ce9d72b6d512240b49e1f,4
651,e06b3e514a9264414b94b5fbe6819094,4
651,ebc96c956d38a4ca10bedca55161f161,4
651,ec5854541b6d326905d7d9c3d9e85a44,4
652,07cd594312c31b90cc26ada72391f14c,2
652,c19a55a8dc4f37e3a93c2e49f7ad2f0b,2
653,693eae907343b7d137ad6010e85960cc,5
653,729b5d45011141f24daa7dff98389c8d,5
653,9611edb7baa27468ab1f000ed4a27f9d,5
653,a0b941e9bd7b9aa153523663149f30fe,5
653,d1018b21f1777f058f216f1b79490ed4,5
654,3bcec201a6ab641f5e911752ae80301a,2
654,fda18cfb78f081bdc1780529cac919ae,2
655,046926a914b0ce7d9a89cb9c1746e75c,2
655,8717f29d32bbfae54c6648b35aedb23f,2
656,2d7e1d8fd63eef35e9932ef7d2588a12,3
656,4f09f5fd2b7d8bc341f2172e1a4512c5,3
656,91aea81c241ffba6f08089a964280bdb,3
657,6221bbf874ea3bd2012f4ef450888df3,2
657,854b3692e7d0e84a43738bfa7e363efa,2
658,5cbfbc88c6eec5135879a747a5e8798a,2
658,96a8490e342ce6e8e472f75591c12835,2
659,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,2
659,4e6612fce9f94b3bf7f3e323d8b8bf8e,2
660,13df21b629cc59bf36a34b46dfa79841,7
660,1fb628fd05757252bd5ecf949f26d2d7,7
660,4839e96e5323e3e5deb5c695a05ae2f4,7
660,4d023561f270a99fc2fa6fa339a01edd,7
660,5c6f8bf2cf28516e222f8d3606dab3b5,7
660,60d80a8d0da0aa9cba14ce7f2c6d39bc,7
660,640d4c841046e50953791a7eae68c743,7
661,1ec142dae826d4582f5de3bb12226b9c,2
661,20b19d9fe4e2eb500f985a8e550736c9,2
662,55eb1a4beb65fffbfe43879a19cf6602,4
662,7a8b978f707aa5b9ec8e5391b45e5f16,4
662,9ca8f021b43962fed3a67a98ce3fc39e,4
662,af3878ab3dbb3d2db3fe8fdf8f1f7e0c,4
663,0a45f3955e5088c574863c682910983a,5
663,0c0b69e639a14b03ab74c886cd3c0518,5
663,9217df09bf63ed263674f7ead44d6159,5
663,e9dd9bc76738e978e34c5f148a835616,5
663,ea3ccf43b79b8bedea0c67284ac49a78,5
664,1a7e482cbc504a60dde9690fe0588044,5
664,344e6bbe044df57d0d500d02db222d88,5
664,7dafedba10cbdc22be64423d27129c64,5
664,94a1b8d2f562b2350f62db72231204fa,5
664,9d17f8c3a60c24a349c0727ee7e9129a,5
665,21543064328b3e0c79cf24449d234464,3
665,9c0c301d90a6984f08f572065f5fd6ec,3
665,e72bd0f46d2f7cbd2eaec6eaf3285db1,3
666,31a37f75bde1ba9759c66fdb3a3d1b19,2
666,6ff4e4a64ce93ffc1a821528f6b8fc95,2
667,5569176f5cd99e5e2c591a9f7916c57d,2
667,c896769186193636671f2f20ab7ea355,2
668,12db088c6ab2a8390fc4ece15a7f5b98,2
668,867863157f12f5baa22d4e3232fe0469,2
669,08c8000c01ff2a6ffb75bf1020dcd835,2
669,c3c89aa21cadf512e0f87aa43613c7bb,2
670,0342d85000ac91f6bdfafbe81913469c,2
670,cd02bad94b64475690be2267a3df497c,2
671,c9704cb315c9106d87f8a3e8cc99e345,2
671,f78173ca68cf5a0fdd0e9c0ad4648ad7,2
672,1de09d57a2ecba0c00a679c677beb785,2
672,7660fc1e3e9f0192a224d3ae9122c5af,2
673,8ddf217c0dfb5da4e20986d1acbe33eb,2
673,e4f9ea31925e6f7144108bb37f4301fd,2
674,5445ae8b59510428b3f86f5bfd521841,2
674,e43a73e4873dd2aba080b3299fb2c720,2
675,50eea1824437adeaeb7571f82ea7f8e3,2
675,916d40c1666ea63f8f04e841960e9896,2
676,154aa566741a39603fedd8c8c97f5819,2
676,745ab374328631097a5a25f32e803af8,2
677,36893c3c377682361a6da839dc188d73,2
677,7c960dfc11bec52093bd8142b60b4d48,2
678,80aa2a67dfb248c34b6c9248660a0515,2
678,f3040d0e69d62d31e799acfd920fa3fd,2
679,5790f165573328fa858be1f23e32551d,2
679,596670c50df2fb2fca79b6262a5717ad,2
680,16daf8e191d8ab7572b3a5790e3bb8c3,2
680,1a90835fcfbb072ca8dd9c8ee59c6f6c,2
681,a021b90ee8f88e30992acbeee11e0849,3
681,be70d228ea083aca2b96651d87dea581,3
681,c8633da4f8036fcedafe48dfae421d76,3
682,c055323c7bbe8729ee182b24890d00e6,2
682,f07af9574bdb55358b1961177e0fd1e7,2
683,5c0bc82c5a7f161f83c949f66d6ef14c,3
683,82abf5c027fb7f8bf83a7f6383356a2c,3
683,f2799254aaf600488b5034f87617e787,3
684,076dd2370fa12277079763135f6932ad,2
684,e1dc57df61dc39babae787673f757890,2
685,aa808b5da06328a23ed32fc56f3ab479,2
685,c774b9a6bc994e621476b0ad765860de,2
