63652e90c893b2cf1d7dbbca1afaeb9e,e5270680dd6ef213748896539df1dafa,24,97
c75cc25734fd78d5797b5f6cbab1c9f4,2110d7c53a7990926a203eaf10a54d57,39,81
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,58,85
458807d4e08cd7ad3cbc17417084849a,458807d4e08cd7ad3cbc17417084849a,100,
07fb8055d8e2960b0c3fddfbac6e8f60,7acc86de4ef4193cc6941395fa408711,32,71
ba4e736f6104335d629ce30598ea83c8,2d653abc6d9d2b63893ea363d5d8bbf1,35,71
c680d17e80a532ac58161ce987b7413b,338acf3c89db9930733fb4ade1a8ae90,25,71
20d5c5832d542852b558f5d008c01651,06740aecd6f658b127c55c82c393ddef,11,74
dbbd3c080e2c7f2fdac4167c18b71ebc,90193f7be859ab74851a160024675509,25,75
dda2dfefaeba02120db5fa591431b0d9,90193f7be859ab74851a160024675509,87,
ecb9d398bef780c854e8aa9b7a8916e7,18297bf9e005a2fb2cfbf00403e168ed,75,
ee8e04e2a1d5a234225836bd1e5f4079,3bdb09c2e9209a98b959847fa661555d,74,
ee8e04e2a1d5a234225836bd1e5f4079,43ba4d06b364cbd90874ff598f3a4d67,52,78
24d42127c7b7bd7a70c19a3ba30613c1,f7cb54144b2d68b0c6daf63e9b1b6bda,81,
b93ca9be83f68ab39596c8e68fb48276,c04736c6845ab007c0d725e770b989d1,77,
f3fdf35c22001ab8f40d020e4d13bd87,c04736c6845ab007c0d725e770b989d1,10,86
3bdb09c2e9209a98b959847fa661555d,43ba4d06b364cbd90874ff598f3a4d67,51,74
a6b8d3a414f0330823ef770310e46d65,0144bad02a7c3e5aa78b7fb07af42057,40,83
b1664f87d4cb624e791169f7ed4cc9cc,43ba4d06b364cbd90874ff598f3a4d67,14,71
22861dadc2d9fb321be575ca4540954b,0144bad02a7c3e5aa78b7fb07af42057,25,79
835535626c34d22425d107f0d16e4122,d6ec8fabeeb7f62ee0205639c24fe791,100,
2d653abc6d9d2b63893ea363d5d8bbf1,9466129e644ad3a930d54aaadef466ef,58,79
b1686544dccebfb75846317e63cdabc8,dd8e185515c310737b7e1f66521ca253,13,72
f7005edb014ecf40183e2d25db48f457,dd8e185515c310737b7e1f66521ca253,47,88
6326351c2faefbf3895126069a8130cf,dd8e185515c310737b7e1f66521ca253,45,88
4e25a5014b4179b90637b04f9902ac31,dd8e185515c310737b7e1f66521ca253,26,81
9e66ea6353a645c35c3b5423f26cfaa2,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
ce9654be06c5e8a969c940a971d0c606,6a86fa42b8d8ceb5d576cb9ec94d8ecc,58,90
6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,100,
c788d3e68b600d2fa97e5a3fa6298537,c1401da5d5754b5b17e90ca047b35670,23,83
69e56836cf0e6449a6132f8b2ed5bc9a,ad4b1fddbe6b3b6ec404beed7d619d77,26,81
66632ef145b90f8894ec87f50fb97482,efd8e2d911c648c1f4a3e27818af4685,34,85
338acf3c89db9930733fb4ade1a8ae90,b0cdecba5eb75d695e4c50de2295b30e,45,77
f728b38d9232cc593019d23c4af7c8b8,8e73c6ddc3b63f1b31eb8574cfd2affd,65,93
1ba21061e2799939936422beeac69913,8e73c6ddc3b63f1b31eb8574cfd2affd,79,
2c84a18abd087a52b45cca17c15931d4,8e73c6ddc3b63f1b31eb8574cfd2affd,75,
36b3a482846facdaf50e60276ae16731,07b5cc7f40441cd5b3194ee6529ed958,100,
0d0263d771e0b07683eec414380241c4,b14ffcc2124d3b80f90ac8d49c49a771,77,
b10e31a5723840ed8b75a8cd0fae682c,4e25a5014b4179b90637b04f9902ac31,17,74
6962487ef3d7234e80b70e5a6f44c785,ab50bdc41ece620a5d29df3b54e4faa1,44,80
a563235326db7afb1bfe09c62fb465d3,0f37b74aba57ff3d493ebf67c1e76e79,26,71
f3fdf35c22001ab8f40d020e4d13bd87,ed2df552b34b4c2b258d02160c940c7d,31,86
c04736c6845ab007c0d725e770b989d1,ed2df552b34b4c2b258d02160c940c7d,61,96
b93ca9be83f68ab39596c8e68fb48276,ed2df552b34b4c2b258d02160c940c7d,19,76
48b424213b9ee8e49c7d69774e3543bf,8804d7e19d16a8dcedd250a497212d44,100,
e912add67c4ef1e51cb1d71f86138ec3,09a0154aa16642d15eda8a2c1d7ed615,92,
6e25e1a7d8dd24014567b4dc2cccba52,dbd1ca858cc221515135d3f359485c02,100,
0679a51f530d9e3b60d7d758c46beb7d,09a0154aa16642d15eda8a2c1d7ed615,72,
ae4fdafff68f2165838905a2890719f2,94256bcee58851bb13723cb0366708a8,28,82
c381525f583f18be07510aa70dd14a43,94256bcee58851bb13723cb0366708a8,40,89
4fa8ea3258014eeed2e8f39854a077c5,94256bcee58851bb13723cb0366708a8,40,89
b3e73b4a4801b537924a95c9cba2683a,94256bcee58851bb13723cb0366708a8,44,75
dfe2765af8b28f171d8a1d9d3cf221d2,94256bcee58851bb13723cb0366708a8,72,
d11e247a53890ee2e5ed0562d9be49c1,09a0154aa16642d15eda8a2c1d7ed615,63,88
74671fb64b7fe0d4c99bd88698bbece0,f54a5f4b0a5bfd7511e0029de61778a3,59,85
54e9c71807989c5560c1827f847e873b,c09e29a4c9dafc49fdc1485d397e39f8,62,94
86dd32e11046bb6c76cc8f0d7e1455f1,c09e29a4c9dafc49fdc1485d397e39f8,62,91
95cec349a30b0cea1e6b875ab2036eea,c09e29a4c9dafc49fdc1485d397e39f8,82,
6f21a52706d2170fb21ad0f07b8d667f,771c9c051322983abdcd36868ed954ab,27,82
5fba6607bc77a6e1d0b539f5234de17d,0f37b74aba57ff3d493ebf67c1e76e79,26,73
813889b2e276978dd665c59d37cdf224,0094b13d02e2c98ec5a256d5bcb07dee,100,
9e1b1290ac87007b03b96ac8d5b960e5,ab60da89e4e1e25ba93bbf6eb20d22af,100,
258570f40d0d665e8ec6554d2348c62c,7a097d21f10b953290e17f15ad5ff11a,75,
7ca6c81ce8537e11b3d17b8f10bae6c8,689f8b8e12476f288a231dac0bcafd2c,64,95
ba52e6e7a52afa433b8e676bdacbcd40,7a097d21f10b953290e17f15ad5ff11a,37,78
6692a4f21619df8d78d50015a48e7639,689f8b8e12476f288a231dac0bcafd2c,61,95
b8faa13603b72f54a57a016db1c58375,7a097d21f10b953290e17f15ad5ff11a,58,96
1f3e9c7de9c2587d440374c10373ba30,689f8b8e12476f288a231dac0bcafd2c,48,74
54e9c71807989c5560c1827f847e873b,63652e90c893b2cf1d7dbbca1afaeb9e,62,91
86dd32e11046bb6c76cc8f0d7e1455f1,63652e90c893b2cf1d7dbbca1afaeb9e,62,91
95cec349a30b0cea1e6b875ab2036eea,63652e90c893b2cf1d7dbbca1afaeb9e,84,
c09e29a4c9dafc49fdc1485d397e39f8,63652e90c893b2cf1d7dbbca1afaeb9e,81,
818aded68e8e5328a4f469041cf2699b,5a7ff183002edcf4ccf838d6122b9272,72,
50dc61b7893c02de65cefe27bbd79d23,c75cc25734fd78d5797b5f6cbab1c9f4,33,78
dbbd3c080e2c7f2fdac4167c18b71ebc,dda2dfefaeba02120db5fa591431b0d9,25,79
b2ea58ccbddf3cd897a37e32f5108b67,050c8c8d9f3cd88eb942a7ce967d3794,20,75
54e9c71807989c5560c1827f847e873b,95cec349a30b0cea1e6b875ab2036eea,78,
b9c306ad020642cde8acc3b6476c01b9,50dc61b7893c02de65cefe27bbd79d23,33,81
6f21a52706d2170fb21ad0f07b8d667f,b23a329251cf5f4a847cd7c227058e2f,27,78
48365b46d17f09c46e09eeb5df3f7cbc,e6ab1170046328219dafe746976f95cd,92,
7f96cbcadcbf380825e70de5d58ee9a8,050c8c8d9f3cd88eb942a7ce967d3794,30,76
86dd32e11046bb6c76cc8f0d7e1455f1,95cec349a30b0cea1e6b875ab2036eea,75,
69f9124176353d8b82bdd1c99d8fb6e0,b8aacec1fe8a7e08a6ac7dbb53e9fcee,23,79
e0d337ea5f839bf2f6b467d85bd535d8,e6ab1170046328219dafe746976f95cd,15,75
15f56a3fa93477be2500303925028d6a,050c8c8d9f3cd88eb942a7ce967d3794,30,76
35744f86def4df544d8fed953eb44ef1,0882193754c85450af1a873bc66819d4,45,73
74671fb64b7fe0d4c99bd88698bbece0,9f22eba7a544c0d99ba30626714f1df2,62,87
50dc61b7893c02de65cefe27bbd79d23,1b804e7991e1ebc641477267938dc940,15,75
07fb8055d8e2960b0c3fddfbac6e8f60,036f8b08d2228ff6401e989baa49b1fb,55,93
f54a5f4b0a5bfd7511e0029de61778a3,9f22eba7a544c0d99ba30626714f1df2,48,84
e912add67c4ef1e51cb1d71f86138ec3,a3e1afa20beea2bd5a033b243d63f2de,92,
983362174a2219f0f0fc91fba3e4d04e,a3e1afa20beea2bd5a033b243d63f2de,44,71
0679a51f530d9e3b60d7d758c46beb7d,a3e1afa20beea2bd5a033b243d63f2de,72,
61de2b4b7aedb09686c37671241f5172,a3e1afa20beea2bd5a033b243d63f2de,39,75
d11e247a53890ee2e5ed0562d9be49c1,a3e1afa20beea2bd5a033b243d63f2de,63,77
a0f4ad6445a658ee56e81fae6cc43b90,6f537cdfb3414879bd460514bba59781,18,80
d30444ddd9f2597a98b04ef21527fd80,429eab542ecde35f831101b173309dea,100,
6f537cdfb3414879bd460514bba59781,1cbd82f8087be2b5bb8fa31dc72ec02e,19,76
67412b3dc98a9c9f4dc39ac0c77411c9,1cbd82f8087be2b5bb8fa31dc72ec02e,77,
a0f4ad6445a658ee56e81fae6cc43b90,1cbd82f8087be2b5bb8fa31dc72ec02e,22,84
d13f851bddbdb716ba51ff185e74218a,f84cf35b982d6ddc51e5f2ea364c1f3c,100,
07fb8055d8e2960b0c3fddfbac6e8f60,756fdaca201a2aee1804a1f99149c461,28,75
c75cc25734fd78d5797b5f6cbab1c9f4,1b804e7991e1ebc641477267938dc940,29,80
2110d7c53a7990926a203eaf10a54d57,1b804e7991e1ebc641477267938dc940,51,81
3d89b4f2734f3560799d623dd6075edf,1b804e7991e1ebc641477267938dc940,40,84
a6b8d3a414f0330823ef770310e46d65,22861dadc2d9fb321be575ca4540954b,39,74
7ca6c81ce8537e11b3d17b8f10bae6c8,6692a4f21619df8d78d50015a48e7639,83,
e912add67c4ef1e51cb1d71f86138ec3,0679a51f530d9e3b60d7d758c46beb7d,92,
983362174a2219f0f0fc91fba3e4d04e,0679a51f530d9e3b60d7d758c46beb7d,72,
1f3e9c7de9c2587d440374c10373ba30,6692a4f21619df8d78d50015a48e7639,48,74
e912add67c4ef1e51cb1d71f86138ec3,d11e247a53890ee2e5ed0562d9be49c1,92,
983362174a2219f0f0fc91fba3e4d04e,d11e247a53890ee2e5ed0562d9be49c1,63,82
0679a51f530d9e3b60d7d758c46beb7d,d11e247a53890ee2e5ed0562d9be49c1,75,
91cae02fb88f4bef4c734e34c04234ac,51e3ec75123301d77a4c2eba5be3df58,41,90
61de2b4b7aedb09686c37671241f5172,d11e247a53890ee2e5ed0562d9be49c1,63,84
4e25a5014b4179b90637b04f9902ac31,f7005edb014ecf40183e2d25db48f457,52,85
7f2ef911e0d7435e5fe634202c89d4ed,787807b75474793262300268ba886b23,16,73
b1686544dccebfb75846317e63cdabc8,f7005edb014ecf40183e2d25db48f457,21,88
6326351c2faefbf3895126069a8130cf,f7005edb014ecf40183e2d25db48f457,77,
d6106c1ab720e9d333d591c19d863bd4,f7005edb014ecf40183e2d25db48f457,13,74
94e439041e642f158154763a6a989f52,24c1d4721c11dfe8d44f9c0181d0cd4c,33,80
e6bde0997de34dbf185103f8c7baf23b,07e2ba6c2051ee77ff43b15111f008f8,45,88
91cae02fb88f4bef4c734e34c04234ac,283160302a977fce478f598477e017bf,75,
ae4fdafff68f2165838905a2890719f2,4fa8ea3258014eeed2e8f39854a077c5,46,79
c381525f583f18be07510aa70dd14a43,4fa8ea3258014eeed2e8f39854a077c5,76,
9203410de1c041d9cb8bd76db6076ff5,145069604ca0185c0514ec65c7a135b4,18,80
7b87c8eafc63a15acd915525234c2cf8,72204ddbd5df6290b236a7a2171b94df,43,77
7993dba78b8fe71f07a18865825fd80e,71d8b7dbbb522d0980bf2b8401b5f68c,80,
ae4fdafff68f2165838905a2890719f2,c4ce02691b4ec7022e6e41a6aa59efde,20,76
c381525f583f18be07510aa70dd14a43,c4ce02691b4ec7022e6e41a6aa59efde,30,79
4fa8ea3258014eeed2e8f39854a077c5,c4ce02691b4ec7022e6e41a6aa59efde,30,79
b3e73b4a4801b537924a95c9cba2683a,c4ce02691b4ec7022e6e41a6aa59efde,31,74
dfe2765af8b28f171d8a1d9d3cf221d2,c4ce02691b4ec7022e6e41a6aa59efde,60,89
4bc86374c729a04998dbe46a760ac6b1,5c2a61da7e44cfc71df358cf0c8af663,100,
ae4fdafff68f2165838905a2890719f2,c381525f583f18be07510aa70dd14a43,46,79
94256bcee58851bb13723cb0366708a8,c4ce02691b4ec7022e6e41a6aa59efde,60,89
a8f2352913fa4441940703e5212a5a6a,9ffe497904cf804c5ec7633e1644ade4,12,72
bce66f15df36ccf641689584eb5b8a90,e93367ffd7f1b2ba343d5a592171f3fb,68,90
c788d3e68b600d2fa97e5a3fa6298537,ae97a652aeffb5e6db7ddc0fa78579e3,15,70
283160302a977fce478f598477e017bf,51e3ec75123301d77a4c2eba5be3df58,43,90
a241647327e5a850a26c9e4032543ed8,28203dc93eab746a0a5c99108c3dac14,60,90
813889b2e276978dd665c59d37cdf224,1b5634ba31b63084b60f9df25946b782,100,
6f537cdfb3414879bd460514bba59781,67412b3dc98a9c9f4dc39ac0c77411c9,20,79
54e9c71807989c5560c1827f847e873b,86dd32e11046bb6c76cc8f0d7e1455f1,71,
8eb07d4a0953d94bd7bc5eb16fb6cec3,5e07766d91191c218ab9bd9f697846ad,61,91
a0f4ad6445a658ee56e81fae6cc43b90,67412b3dc98a9c9f4dc39ac0c77411c9,22,84
8b046f34f76e612b12d253cc1763255e,93bd5de705e712bffd402a7bd9f565cc,100,
6f537cdfb3414879bd460514bba59781,7650d382eb741c657552029e062d4144,41,88
d48fbdfda3cfe4495c342fa23931fd35,6b152911612f8803c592017928b750db,100,
7dca555c7fafaa0df3a8c9aba26d4b06,33b719d028b5eed58cfff1b62a22ea82,29,82
1139d3f7444c7e69518c37aa0ea95b80,b2cb539c6f4f9d57a38bca4915d9049b,100,
d48fbdfda3cfe4495c342fa23931fd35,efea479c7947e5ba8967eb126453faef,100,
f7315825f359e7383302d9853df8098d,6962487ef3d7234e80b70e5a6f44c785,14,70
8a9e1ddd7f481627385bf97a201479d7,552d814403cdf35addf316d5cf82d34a,62,90
a563235326db7afb1bfe09c62fb465d3,5fba6607bc77a6e1d0b539f5234de17d,48,85
795b22b2c97bbba0012829144c5aa0c5,6962487ef3d7234e80b70e5a6f44c785,13,70
a6b8d3a414f0330823ef770310e46d65,70c5f8a8c6d7dac69fa5ff24ca5ca728,21,70
0144bad02a7c3e5aa78b7fb07af42057,70c5f8a8c6d7dac69fa5ff24ca5ca728,45,83
e912add67c4ef1e51cb1d71f86138ec3,61de2b4b7aedb09686c37671241f5172,92,
8c91ccbe5acddb533e345cba432a520c,d033a65766f0b6f4b39c31bd0f823f60,32,70
50701dcf1ac8c45f953f08af5db5ba42,405eea93d120a8afbd02161d9ec11cf9,36,77
679411e94c704593acf3b39a717f9959,d033a65766f0b6f4b39c31bd0f823f60,32,70
ae4fdafff68f2165838905a2890719f2,b3e73b4a4801b537924a95c9cba2683a,33,80
0679a51f530d9e3b60d7d758c46beb7d,61de2b4b7aedb09686c37671241f5172,72,
8f1c66c7bc2e7240e76f6a4160686bd0,405eea93d120a8afbd02161d9ec11cf9,36,77
b2ea58ccbddf3cd897a37e32f5108b67,15f56a3fa93477be2500303925028d6a,20,75
7f96cbcadcbf380825e70de5d58ee9a8,15f56a3fa93477be2500303925028d6a,37,80
139fafde0b1e9d5a0c9bc1f6f575e6c6,5fba6607bc77a6e1d0b539f5234de17d,27,75
c381525f583f18be07510aa70dd14a43,f1c37528f255c8537731521bbb16b87f,30,79
4fa8ea3258014eeed2e8f39854a077c5,f1c37528f255c8537731521bbb16b87f,30,79
6cccf4502b90f5466220958c24a0e251,4360025f66a2a640c253f877c4b4ae43,40,80
dfe2765af8b28f171d8a1d9d3cf221d2,f1c37528f255c8537731521bbb16b87f,60,89
79d51a62135a822084eebf33d8cb9f78,a04ccaf5c5b8b62a5d1f38dd93425039,80,
94256bcee58851bb13723cb0366708a8,f1c37528f255c8537731521bbb16b87f,60,89
7ca6c81ce8537e11b3d17b8f10bae6c8,1f3e9c7de9c2587d440374c10373ba30,48,74
c4ce02691b4ec7022e6e41a6aa59efde,f1c37528f255c8537731521bbb16b87f,60,94
5145a78af692f8255b9a9065cd4743dc,f77eaa4bbb92d99f6adf9a08766781a8,100,
eac36afb4ca2647d81ee56ae9e12f624,2b282a6bc6367ed42dffacba63be7400,100,
d13f851bddbdb716ba51ff185e74218a,d033a65766f0b6f4b39c31bd0f823f60,32,77
8a9e1ddd7f481627385bf97a201479d7,667c8ff96fb7b9c7581fcd35491228f6,17,78
7650d382eb741c657552029e062d4144,53b494dd7518199f458c620131fca34c,70,
552d814403cdf35addf316d5cf82d34a,667c8ff96fb7b9c7581fcd35491228f6,17,78
f84cf35b982d6ddc51e5f2ea364c1f3c,d033a65766f0b6f4b39c31bd0f823f60,32,77
6f537cdfb3414879bd460514bba59781,53b494dd7518199f458c620131fca34c,41,88
150e9fc5dad137fc43aa6a8b4c65b504,9f20768fcc2fb59feb5249559080f99b,81,
1096e48499769f20a2c596a18fb96457,d033a65766f0b6f4b39c31bd0f823f60,57,90
87ff884664780739b9fe4b278f572a98,99bbe3c1490ed88f635c525eb7007628,50,89
7dca555c7fafaa0df3a8c9aba26d4b06,1288a8a5265ef33159928f3d77debab7,16,77
53caddfaba6fcef484275ddfd4aee266,eba804dbc3813a9fe6c0488de00b4d8e,69,91
9f10a67a19bc74a140525652d0efedb5,eba804dbc3813a9fe6c0488de00b4d8e,19,79
3cf522b15d6b2bae0cab3622679c608a,b170c6bb7ef6b4e21f54b444d53f6f8c,68,89
872fa2a257d1fbf8e578689caa5f1318,3004e93d9b2cc78574c456180b692b8c,42,83
4e25a5014b4179b90637b04f9902ac31,6326351c2faefbf3895126069a8130cf,54,88
2c940a4883e7af9618ac37acae9e9392,b8b2559ccbeefce5a8e7d7d0ccb81b81,100,
b1686544dccebfb75846317e63cdabc8,6326351c2faefbf3895126069a8130cf,18,88
7cf40aadb3eb671503dde42aeeb5849f,b170c6bb7ef6b4e21f54b444d53f6f8c,68,89
d6106c1ab720e9d333d591c19d863bd4,6326351c2faefbf3895126069a8130cf,13,76
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
fe15115a1f6322755c88591b460d84bc,7c0c3707e53f236e5a51761fadb2c864,100,
f728b38d9232cc593019d23c4af7c8b8,2c84a18abd087a52b45cca17c15931d4,82,
1ba21061e2799939936422beeac69913,2c84a18abd087a52b45cca17c15931d4,63,91
7acc86de4ef4193cc6941395fa408711,4a8eb1aba4bd7f65d877ebc2788442d5,88,
07fb8055d8e2960b0c3fddfbac6e8f60,4a8eb1aba4bd7f65d877ebc2788442d5,33,74
52b54a8dda3ffed8a9188eb842b0f26b,da3300aa0f439fb5e2f9e9f1ea5a54ca,54,85
54ca386b917f8fb497cab37508770a94,e0586ed7bd9ff797bcf8b40b491181b6,100,
8a9e1ddd7f481627385bf97a201479d7,02924c2befbf9b8915a56e204ca26fd2,17,78
552d814403cdf35addf316d5cf82d34a,02924c2befbf9b8915a56e204ca26fd2,17,78
667c8ff96fb7b9c7581fcd35491228f6,02924c2befbf9b8915a56e204ca26fd2,63,91
9f10a67a19bc74a140525652d0efedb5,53caddfaba6fcef484275ddfd4aee266,19,79
647463483593f9e8afdd2c5f20c8c32f,edc69dd0467e29cde6c19d57b360ec7d,23,72
af09617ff8368b78fd2ef8165eaf80b7,e0d337ea5f839bf2f6b467d85bd535d8,10,70
89c919a7ffa937e9d338c61c1a8ece1b,7c926f1048ffe4c4ecaec3380d4b860c,44,71
a3cf2f3a94a6fad2c48c55af545cb600,40cb92b9f32e9eec63f192b51c4741f8,41,83
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
a09e127e2a1b24fd4788860970a8d1a0,d5cc9ede85d7aec8afccfad280adee27,13,70
d5cc9ede85d7aec8afccfad280adee27,970eae28186af77ed9faf88fd486ac91,23,84
a09e127e2a1b24fd4788860970a8d1a0,970eae28186af77ed9faf88fd486ac91,14,72
cf78e7be57109702fc33adebe85381e8,d908bb381b88f56daaedaa20e0d8a2c8,18,70
8eb07d4a0953d94bd7bc5eb16fb6cec3,09033f8c2769ba9edb126e176585e681,54,91
5e07766d91191c218ab9bd9f697846ad,09033f8c2769ba9edb126e176585e681,54,91
8a3254337fe1e3964b72e70aaec68c8c,d8efb47228b825ded8902e33a94626f1,13,73
3a6746a0a648e642be8057d747ad6f04,b9c306ad020642cde8acc3b6476c01b9,50,77
87120e05fe2d17eb8ed4108361be8083,a527bdf8b2adf0e93349398a841d4764,69,83
50dc61b7893c02de65cefe27bbd79d23,3d89b4f2734f3560799d623dd6075edf,21,72
