group_id,method_id,group_size
1949,902a37c4bbb19f3e4ced8137c0617198,2
1950,46f792b2639e4c301baf5628ff1383ac,2
1950,8a96273aedb4ddfd398b1f51e769ea68,2
1951,09427d32569a305a85a7ae3b927843ba,3
1951,a100fef0cfaad4b304121792aac06d40,3
1951,ffae1c84cf198c77d727b06f633f8ba4,3
1952,cfb28850a08bd9460d000e97c302dd84,2
1952,fea6dca5eb0286150448f5489544e7e5,2
1953,cdad9c8b6b807543bbf286a9a7bc5a7a,2
1953,ea73eb4eb3efbd0bb52b0e073b92e06d,2
1954,8c565987bef733dc865e569ce1d2c444,2
1954,c8631747b01bf245634955ce9e742d2c,2
1955,40d85aef997d21bf03dcab79c3ac36cb,2
1955,7ede116aa982ff39379f29dcf4f5b3c1,2
1956,337e8c683c67866e8c4ef0cdcff567ae,2
1956,b77bc46836cb5bef0da25f114ece8d87,2
1957,8662de8f617bc8d4c06693c9134da759,2
1957,ced9daf06764acceb9e7e17504ad9a18,2
1958,60db2b7ffc11df805a8277029cdd492d,4
1958,9081197cb7fa9af40c09a05ecb732a92,4
1958,994634fc638c0e23497bfed086374633,4
1958,ef3227dfcbdf5c2f70b38184aabed858,4
1959,52e40dfd82df0e90f1366cd7fd8d6b78,2
1959,57bcd27b7467bbc15bdced5e29c19021,2
1960,851e439e91dd00a1ae765f327944e106,2
1960,f676e48c2d308dddfa962658229a07c7,2
1961,a11b0247613a31bc63ab7371ecbff637,2
1961,e443cfef8fdf10c910f146940a97e4f4,2
1962,40dfac9d3fb89dfc94efbbd6329f90d1,3
1962,5e4596d6a6958fd0e1f87090d84e79de,3
1962,748770ae277d16cd8b8fffeb88eb6a90,3
1963,24c41b7097a98842e0e03547b3469d8f,2
1963,9fde875654bd34837ee966fe26aaca14,2
1964,13ec6bb6811510aa8a8bc82d56e9344d,5
1964,2ab05c84c72e3d3fdaa684c93ebaf157,5
1964,674b96907e806fe0d14fd3aa6962e687,5
1964,d19761449a3b35ca5b266d810a568bce,5
1964,dd0c67127ba63491167b99b7d422efca,5
1965,32d020f294f9b29f9a07445a0a03936a,2
1965,440207ae176607cfa1615b228ad9fec9,2
1966,19132f7ee3f854e1ee30180c4a6bdcce,48
1966,1d76d1d586efc557652fbbc37fcde537,48
1966,23698d0494269b3526f054f02a84d66e,48
1966,245e2fd9fcd3d842c1aa11d605f2451b,48
1966,2692d13d96bfd63495b567c027983a53,48
1966,2ac8c999e3b262a13c826434b2073dd8,48
1966,2efb90b0c107229ffb10ce61f65b302d,48
1966,33024fa343d506edbc205b840fb41e68,48
1966,3936daad92bbede4236b0db15ae9e622,48
1966,39d3bbc7e669d1d813e484dec9110595,48
1966,3a3ae61efd54d04cb30d83f261b7fcd5,48
1966,3ad0e1da7f63589335a5d9145b6eb8c0,48
1966,3fd42c9809c33973a8de97baf94347e0,48
1966,41b4c6c3c6b1d2b13bd5d2c07646b860,48
1966,4282296271501e91d66b88127f9ecbbd,48
1966,47a8bfe8e65f31770cc9cc08cd716dd5,48
1966,51040e00d7fbfade5ae5a6f652e103f6,48
1966,526d271fa7237bade45e8bfe3cc43124,48
1966,5bd1dc288e62cc1337573d0333fe79ca,48
1966,5c1fd6e1b15b3c07ac548f671c04f8d0,48
1966,62b6daed869fc5de6ebc48ee4062c6d0,48
1966,63562d9a214cbfc16b31abfaa5e68e63,48
1966,67c7862dcf08faedd88e2aec85d463e7,48
1966,6bfee3291eac65f063bde9d6d949decf,48
1966,6e7df8afed1f30f2bb9e338c050b6336,48
1966,7121d739f7030896626e2204657a38c6,48
1966,72c5e1c71df712c47abbad19ca83ca27,48
1966,750212dca2efed40db3f37153d658373,48
1966,756959f838f49d020a92b3005036d51d,48
1966,7a0131d8f540c8e898e6872fff7ce2f6,48
1966,7c5c593811687180825206d8d0ca5ce0,48
1966,7d8024e4eb341e3fcf4cba423ee9c462,48
1966,8c3c7259f57eb47151bed8355bdeabf8,48
1966,99d9620d5a3044e6cf8468bf4fc045ec,48
1966,a138f030765e87eaa663a2d9001b725e,48
1966,a2f4590dc24e5109248b78595611a43d,48
1966,a3eeb0ce6f7421594b384021d8af64d6,48
1966,aba09d83eacc682d17a79420dfc49897,48
1966,c6946df695b0a4b570b0695602f04920,48
1966,ce01e96194b8d3c7ded061aaf5256e9c,48
1966,da48369b25c26e8532ac104e493aa3d2,48
1966,db480975b2dde816764431bd5ad4d4a2,48
1966,e0d59e1055a4c8e1f9a4c002dbdae3ab,48
1966,ed07f672f0cca9cab8437c1084e03a26,48
1966,efa06b5194686def4bbf485b34cf0e2f,48
1966,f1e85021063d44bb4e5e3a3205fd6e93,48
1966,f9ecb3f71ff2b9364984a41e0b098445,48
1966,fa05a214b2ba3bbc44d68393952161c6,48
1967,14986de79ee06664d36a6a12c80da6f7,8
1967,27cf7919acc802a83c0ca5f6d208e490,8
1967,472d4da8708ef6033693078f3286d2ff,8
1967,504e481682107fb13361cb852abf65ad,8
1967,57c182f6eeb99b80cb98f6176e997ae7,8
1967,581aae1671523d7c9258beac3b1331dc,8
1967,d3c0fb8d9f7a7f1d68e23b9d43b269ea,8
1967,de0eef553f65a6299ffd935329f9a573,8
1968,6a8c6489a6dc18096e8c25f30afdf041,2
1968,7308eaa38381004cffbbce61a26f4bc0,2
1969,45929789a90d89acc74c767de4809bce,3
1969,8a68f38c25793306a9c8acc32952a232,3
1969,9d9a7ebada56fb4bc263de70786e93ef,3
1970,a85b280d9bc32257276527a40e6715a5,2
1970,de78f20202a884bfb102b34e37aa011a,2
1971,27135c6e5b443e8cdaf2f40f3efd88b7,5
1971,4e66b93c4d90a3001e7a4ad978baa860,5
1971,ceadddbd95983c8216cf30bd9cddeb99,5
1971,e74ae8ab7ed6219ead7ffbdf12cd7f95,5
1971,eeaa5aa3550d60ab50add10930bd4e5b,5
1972,367427e25811a64b02acfff91aea423c,4
1972,992cc30633533cf529a221a90cec1d66,4
1972,a27e433c7d8a0c76cf09a64e12fec0d4,4
1972,a7e5e8ccba7c941e89850b4172c600e9,4
1973,939dd58427d480dd1902e55aa13d5774,2
1973,f219697e2da743ab7e07602801bf1069,2
1974,cd6f1d28617e08e8dbb47a2a98e245e7,2
1974,f28cc0bd2fdd01889391c27bcd640cb2,2
1975,5b025a6ce100fe4569a1a910b286b797,2
1975,6dd7ffed0cde7b260ee26685b524c5db,2
1976,c3a259e28baf228ce51e688f5d9d8b46,2
1976,e26a5e734c72a73de5fb08e8176f043f,2
1977,09e134ec6e3ef843436450a86598fc07,2
1977,d193fb591ab4c04d984e019b74178192,2
1978,3a30309e7e8d250b03916df60cf365f5,4
1978,64911e6b28244510eaa098f47fdac812,4
1978,8c1e7302912624217317c7d91ccf891d,4
1978,e537df830b8da63df27ea26b0601b214,4
1979,205f2185c87ba865c5dbdf89636dca8f,5
1979,8d0918bec8999a1873ce19328757f9e0,5
1979,9ca090316e47335d6bcc8ffc4743a293,5
1979,bd992e795419e8b289a093cb88cf8dd8,5
1979,e1917404db09a592101477d90ca52bfd,5
1980,5a74e31c670742fadeed2ac3c0860d02,2
1980,a31b6be5a8a071a0e9ef7ca8cdf6a24b,2
1981,05024f74e7471b671a9d7fc01f2a401d,5
1981,24458c74edd3cec7d484d33124501da2,5
1981,39eca344c083a251dd9d50d8a607bf72,5
1981,42b3a6a7cc935c9f3cf82c141e0b2dbd,5
1981,cd8396ea5ffeaa873ef612af99e46be7,5
1982,d3d0616fe8dd84d498eb35fbeae5696e,2
1982,d93a4df963c51e770fa76d35e4f2f2d4,2
1983,ca07f4e154a24717b08acb2e113880a6,2
1983,d3403a129fb823482fb79be0f3599a6d,2
1984,98980875718dcec78acbae4598bb9a5d,2
1984,e0a5f27a98d98f730fdfc96a266243de,2
1985,00f85198a4334ea9425970400c6268ee,2
1985,fc90a9af7d09e027fc1c9947f9d72bc3,2
1986,21ded4a29f4dd26668ced9e44a87694d,2
1986,343abc47be06a73e74ad8e4a5ba62dc5,2
1987,82dda9e4521dcd920626ab4b6c7a21bb,3
1987,894fd5dc1a9243dd66d1c37094d91824,3
1987,9ec8539dca80c22923c4153a49937d99,3
1988,4fd90080d8e3fc5b71f0ca16af67f669,2
1988,aa61d43be378b7c8bd7fa0561653380f,2
1989,b97e0ba64ffa3fba7ded534d86577a39,2
1989,fdcb75a85842652c2b7066c8872841c3,2
1990,c09d05817f1fc3ed9cfd6b45c232b43f,2
1990,d74ea4a976a2c14fff5bffa0669318a2,2
1991,3e7f02eb33213f70c04cc6ce82bcf1ba,2
1991,ec7f48b786e58da7afb7eec39b485d03,2
1992,127071b4e986ed1c4eefcfd0da4d7959,2
1992,62047ce733ae27f307575251eef5383e,2
1993,2c4fdf9ea2c1dd805262b340e7053d58,2
1993,4f9d78c648562e8576749797db75ec60,2
1994,24dc9b485125ed1ad9d1880357631a53,2
1994,eb5a2197453b96251c8653cd9982c2d5,2
1995,43fcd6207da17585088286b5b684e317,3
1995,49af791f005cf7910808e85b7853c4de,3
1995,5cef5939b55f19b04cb94ba27b93f265,3
1996,a6229e7d97a28bcab7232292b67c3787,3
1996,d69f903ce368dfbc7e295214f5f2d602,3
1996,f4116a0a18d4d65bff92813c187c70e1,3
1997,36d0d39d8bd7f5d375347b89975b8747,3
1997,8ebba2f9180cc8ce136dd913385ace74,3
1997,c7d48c341a5353daff42adf3dbc3fa24,3
1998,2eb19a046faedd43bea0698ef30e9c40,5
1998,3947ef6dc0925bb60cfdbc264d6aec1b,5
1998,52db13845c439e4308f4d06cabd38413,5
1998,59d1eafaa2e931333edc3633a71068fb,5
1998,feec86d9323af0674a4e3df60ff22bf7,5
1999,015a0f0454d84af6fad4015fe56a1502,3
1999,12ba989cf19b45069e98f68249c6bfb6,3
1999,1bea64d7fb7409b91a7a5c5b908ea0b0,3
2000,663e432d0c53112714e0d4378aa48a79,3
2000,7b2099e36778d9b074b0878819930e5f,3
2000,a8fc261dea9f5166c6a9e954d5f64e00,3
2001,14583961ce5cfd9fe12d25702eba3f0e,2
2001,774bb32932a7607a1c094fb2bf175a35,2
2002,b4c429c2da9b7ce6f5ada4a8d529533a,3
2002,c193b207a9c0bb2cb475ed4e0adf6399,3
2002,d71a3f43030d93baa64f84c68dd47626,3
2003,746cf12bc538eea7466564f6680eed8e,2
2003,f5aeae14a9cfbbce8528a82e1da176a4,2
2004,50a922e50e48e74d17e88ea64247076b,2
2004,c110915a60a665d1e7d83168cb540408,2
2005,a43cd49cc44541513a2d71c096edb079,2
2005,b760394ab53a405cb5318791310bb901,2
2006,561eaa1a41366f898e9e298504bc2471,2
2006,9af9855752e2866f9285384de0227c24,2
2007,57e5a02df57303485d2f5b206d9214c0,2
2007,c04d47b403644e817de9920784a46812,2
2008,22b092d9171d24847a100825f27807db,2
2008,9c3482c7b742ff184ff2504ea4471808,2
2009,2067cf46dcf529c1c8e01405632c9900,7
2009,23fda1bcea2fef1ac00108963c6477a5,7
2009,2d376f70dfada3f4f3a4a05150c6f15b,7
2009,30cf998bf5259a34b90b90c3fefe58b9,7
2009,3f725ea201f8945b6edc18889b848252,7
2009,4e14693713ceab7bc616fd1212870b2e,7
2009,9a882a839ae23ae9b32a645a59408127,7
2010,b2de49d66b3373957b8b30d1b262f05d,2
2010,de403e661ad34c556d0a739794cd64db,2
2011,d4b21f0b7945f3182655e9164b68c063,2
2011,f1635a01aad86981f6c448dd23d09989,2
2012,48db53e9e8665d109425002db7418a8d,2
2012,e8077571116e9c82301ec25ded28c740,2
2013,435d772355687aae88d7e60c7b41fe89,5
2013,44895606a6eade53684f532636031977,5
2013,6cfd58be935940c35f846d91963e4a83,5
2013,e057239a64d3c1e98b3575099b9eb908,5
2013,e1f53c111f9ae56b0d9e1d17ba3ddf0a,5
2014,4295ede0d8536b4c0ede58f7cbd6a300,2
2014,f3469ca8a304c14456fbc3a1af92c1e1,2
2015,3089e28e9a5ebdabe67b8f11011721e7,2
2015,82e458fab82f17417eb11a19c84ed3f5,2
2016,c0c6d63241dd6c48bd43acc6dc61b0ee,2
2016,cef2d1faa6341eb9d310e67a3ada7948,2
2017,b7b6ad14a27f01b7d55a8f8ad02153f9,2
2017,ca11b1a27fe8e7c9e49dfc57a16716f9,2
2018,65b5f1420413b4077d8aea1538cf2903,3
2018,81b707500013ebd3e089167fb53ec14b,3
2018,9cd928a967dd3e91d2399a8623f1e996,3
2019,07d500a141c9e72488999a2d4585a344,2
2019,ff636dc52d56b843113dcf93df79640c,2
2020,3fe68722e68043b3823d3a8655a4bd60,4
2020,4025001d9d73802479cc43e1c9b3bd52,4
2020,d2de92b588aa4bb9c89d766299856cd2,4
2020,faf3b64d601b78fee756f4f6f7ea4248,4
2021,59e9c1d49fa1dbdf673c079ca04666c7,3
2021,ccf41291aed149b3a04fb5de4bbf2f0c,3
2021,d6360a9c2976cb8ba57696251f2288fc,3
2022,1bd3da2f92d3fdd55b5ff4f70f1c4525,2
2022,bf67c08975b0f6eae79f14b5828526c1,2
2023,7c27253e96880baf61cda093335a5641,2
2023,b9cc1d237c663c6ed4a5a7ce1e65ffae,2
2024,d1c281791b9cf6753e9ca670bc7b3e6b,2
2024,e24d0517b43f17dc9e8ffa4575206062,2
2025,36ccbd010089de551265e662fb516f47,3
2025,a3ec3b53f5ff2a2ab81b1af4b5a58e91,3
2025,dcba76fab3a70ee5dc27939ba008cb93,3
2026,767ab51879581339a1eec77c79b55ac9,2
2026,a89de0a3281cdf47bbbc3f2e55be9599,2
2027,067fb84255196b28a3b2c1d54880ad63,2
2027,b77f20f0e889e37dbc1eceb21d43915e,2
2028,5db70861a765947e5005346feec988b6,2
2028,6f4220e71f525cbe9e2e2436088f5006,2
2029,23a1cf12bc3c41128c242fcce460109c,3
2029,4f593d96e67157394588b52a9b46abd5,3
2029,c0c37614a24d457da310d62c8b786dfe,3
2030,0e7d3e88c1fac99633bc8a7c4761147a,2
2030,d98ba8ea6b036fca9773f84a7f3b3e31,2
2031,018ded0109e69aa6cec57bb7845384d9,5
2031,0f870f0de619f1ed63db2addff79632f,5
2031,50817df798b2600552bc58e1d6cac45e,5
2031,81bb06032915b1a8c381f54e265bd3b6,5
2031,dc86ff6586ff0fd4fd0e6a51349a4fd5,5
2032,0702cbfe193a3bf60b983208a2ae3974,3
2032,5d8a1a1a6c940801b401364d05e0e2d5,3
2032,7f4dbc3f73084969fe195606641e6222,3
2033,af245ddd9f6d06905a9229b5ea7f873c,3
2033,b52a480370536426f3619b455cc2209d,3
2033,e2e388b5e384b219922de23989dbac4d,3
2034,1fc2b97466827aa110b949d74caed725,3
2034,f3a6669712f1c5aefde40e984ce40040,3
2034,ff7a05ce4292c3ed4dc9818d5354b498,3
2035,2266057c11322bd0deea9cca96e4549a,2
2035,25b2739fb7653127d498718f74302eaa,2
2036,940bcbb76ec6282b67a47d21f6f8087a,3
2036,9cb10f0d61c1d218e2765c08429caf90,3
2036,a219e9afc88c4a25f1e42c7195215fb4,3
2037,07e4423f0f195099bb99689637a26a50,5
2037,27ef246defd1caf8affaef9b81a14a23,5
2037,37205f205089b6e3840af242729550f2,5
2037,dd924c9b4e330ce1d29f0de701629fb9,5
2037,e4ff47fe280c0112528e7edc1c9a6bdd,5
2038,a658a2b81720f5a9f329be2c2d38a757,4
2038,cd7566585fe698950f5706fec1d477c6,4
2038,e3df2fc4060737ac4aa109ce1bfa55b8,4
2038,e9fa8c3c5f948b912634fc199cfe6498,4
2039,47067ab41031a1daaf9846418cbd84b3,5
2039,60419385fcc1ff2f517d75046dec9b46,5
2039,6e87994e6df3d57f1eaafd3d9b4fa4fa,5
2039,8d5e84680cfdd42b5eef94be536e1251,5
2039,e4041aea71ad612597db29ec6fff956b,5
2040,7f0dc6ec9e854a4207c18fc85ad8a59f,3
2040,99e622e0f5f0eb4f9c4309ef9e69dc49,3
2040,f3331bc10977879b0b6d6e68843fd097,3
2041,098a098b4368dfa544fea1230ef9bb0a,4
2041,32c7d60bd34a4fbf04d256ab4145d7ce,4
2041,b47cc54d686a01534d1593acb24b78b7,4
2041,d6dd0ea2e9167e5828da7e7011f9e850,4
2042,1f763912dbb0f05f5487bad717e3484d,5
2042,21393134c41696d1aab02ad079f2fa8a,5
2042,8f2b5d874008bad0eb435e7d85795424,5
2042,95b476a70ccda7c7911a09a4fc640a71,5
2042,f341b071e841754be3fa32329cf3de25,5
2043,10e7f45ff498e2523116ac16617e8aa9,2
2043,ad3d752ca32ce2196fa0f327a4a6ed46,2
2044,19a78df0af0dacd96e8d3e234f2aadf0,7
2044,244e2ea06756c712d7258a6f000e2b5d,7
2044,3e5cf3b886cfd96ff282d2e70644bf4e,7
2044,554a6b13f685941597814950f7497add,7
2044,a3f662ed9b0d2cb9080e2bd7b5c1b667,7
2044,aa5856361565c4737b3b8b82691df3a6,7
2044,d19035e83b40f07eaf2b49da234f7e91,7
2045,1234b734904712b3f93a74eb3b802dbc,2
2045,cd6ca9969622313cad69863eb2042652,2
2046,b48f66588615e082390cd535a289c400,2
2046,f155f8b13ecc40f84a8e0997e651c1b3,2
2047,324cb0219f9eb46f040896e11926da83,2
2047,b58d07aa745cab21d96a4e3c7740f969,2
2048,443d20445d3c600b040741de64e3ec6b,3
2048,454269ccfcebb428551b62cac51cccd0,3
2048,b5ad097b0b6ec5c201406c33fbf627fe,3
2049,38b10e9a0456ce4587dd059b7ac13a53,2
2049,457bdfe7c89cced792ea673b6b6e28e6,2
2050,2ea9bee485bdc1d199dc9daa4029ef66,2
2050,c46f825a0fb1a469ade1e23418867ff4,2
2051,79106e01bbb60bbf828cc857ad814634,2
2051,9c9716656bdc63bc8d0cbc104b887be4,2
2052,3375149a0c82a027951651894c858088,2
2052,c1ddb683996d414a80d49ed6b74a0465,2
2053,29dd108c10e58d3e8c23dc4132b26912,2
2053,3e1a35b9c55d26eeca69a0d50cc5a795,2
2054,1f1abe3f4378698999bd75634bc9c0e8,9
2054,30372d1a4d4f4288de6d1a524174c8e2,9
2054,34a0463ee1af4e2d47743c777b93e2f1,9
2054,620de2cd333045c93319d3c69610de42,9
2054,85d6f1b91c1091a1f573c1842be38489,9
2054,8ac2b71eb4ece9c898b05571e8dccfcf,9
2054,be11e950a2dc98f8a0457630fb6ad528,9
2054,e6fec0d73d95211be51d2f2dfb415ab6,9
2054,fd3d41b1f02155367ca29f2526216db3,9
2055,3738bfa0f47ff6454b81e2dd45daf9ab,3
2055,bd6e02ba26b06c610c96afc1aa012886,3
2055,e4c0b55f61a46f28edd76acf10a3b651,3
2056,28b89acc7e441eec5066146db8b32be5,4
2056,33b6aee738774f6ec8ac2ab87fa94127,4
2056,78490f9b817a482466e196e88c1ad578,4
2056,bf0a4170ed81393bed07006b44f42c0b,4
2057,6ff7a2169e984d2def27ef399ae87ce0,2
2057,9174b85737ef2225178e3b724ff32b77,2
2058,45aac3099c5d9438a19fa7e4e182f82f,2
2058,5f106c022e86b6d11cb88c078e41c6bc,2
2059,8f4fc9f4035b6aa2fffaa78fb8ea88af,3
2059,bccfdfcf0231d22d0b3026cd7c9e32f9,3
2059,ef1ec1407f274e428db1b453c50b1deb,3
2060,100742d8f6aadf724ddec0a03f023127,2
2060,6c0b4888ec922786716e56198b297b8c,2
2061,3e0b74a1a7df2e3e69496182a9b332be,5
2061,ad203abfafa8f57680b5ecf0b753fe55,5
2061,c28ea574620c1e2fe038975ca0c6efc0,5
2061,d82eeb7e026a3b9cf670c1b191676c73,5
2061,f1d7cf3de5952bc324d9f75ab22cfba2,5
2062,617fed9d7f3cd3759fc17d17f575679b,5
2062,69fb2977f4e7ed22fb85438c2c32e226,5
2062,8c4a14ac5570cf920a2fd42ca696d982,5
2062,cd69ecfe4bcd7d12514bb2a3135cfc45,5
2062,ebf7c2bc9bcdd55649e9a3ff1bc7f3df,5
2063,6f3a73bf0f2424a7d8e32dc50f4bf80c,2
2063,8ca6ffa35a04f5abc9a4cbad7062c075,2
2064,41ca292d6be345c122f20b9289fa937d,3
2064,492b8ff978b8c8aadfe2538e23754cc8,3
2064,6ebe83ac27b22ed360b996ac971ccd2c,3
2065,12b84388b5e5ec44d9535b34ac7f0107,2
2065,8941ed84a18175a3d6a63442fed53d55,2
2066,57540a5f5b0ac614fcc18d4b1eea2838,2
2066,c82d47bfde4fddf787cd0a3dc785bfd0,2
2067,46a9b9f57e5f3d04001e3488380d12a7,2
2067,9e57f9ce141bdbc74c55eb629dc1ec2c,2
2068,0044f157f9ed4f298a6e7d3652a351a9,13
2068,0831d9f72a0980b681ef49cb86e983c3,13
2068,301190b67ba6b334ae8459fff7cfebbb,13
2068,347a44868cdb18b7ec504a1168e01316,13
2068,665e994136738144ed0ff21acc69e955,13
2068,6e89812240827f6c459883c6014805f8,13
2068,7700be37b55625bfc2515b120541dd0f,13
2068,921a00133a6fc199916a378b58565698,13
2068,9685b75cccefdf53bfda8b69da7b5558,13
2068,aca4df578e746c2a05861f080e4de1e3,13
2068,b6385a30655e31836038f212cc903cda,13
2068,e4a1fef7808b0445588df9db1403161f,13
2068,f833b28ae5d3ed27dbd67f2be29233f0,13
2069,650a660cebdd881c9b33c28268e25acc,2
2069,7903a31a443b6d24e8108326ff439ecb,2
2070,0c4aadd0fbc59ae940bb97bc93601fe2,2
2070,8bc97ffc6901f163c8d69225919a61e7,2
2071,64fe49807386b931ed51eb4bcef3d10c,2
2071,6a4138d7e92a836eb7f0113f1ef2b38e,2
2072,4120713297b5d9de2788178d5c3aacef,2
2072,8dae68d6c69cf08f4086691eb1d9fa76,2
2073,1c11b60f542e0ba00fee6d2766e555f9,11
2073,1f9e84819b12658007fee2d21afe2349,11
2073,5720b6e39fea1f783f9be7a5105d80d7,11
2073,700cd369843967db758bbd0331c92efd,11
2073,7b3632666ed752692265d2cbe3030fa0,11
2073,7cf153f524d5ee01e2624d322eaa0f49,11
2073,7da14324d5b1eb89657cf43344ddc5b8,11
2073,8cf5b24fd4bdbe54c87f15a0ef203ce9,11
2073,9ae89785dbc5af7fa6977fdb5d86c6f4,11
2073,d86e536df9847a9e7366e5b3f6800fd8,11
2073,ee330415b10b76ad5fc46ab08e9032cf,11
2074,8761ca74a2ddb78e1efde212972c516f,2
2074,af2584709fcaaeb394eede2d3e09f7be,2
2075,15123fa66510e805fc8c4953b8b7a6df,3
2075,88a6de3218afe21dafbfbedfdc18efce,3
2075,d026b7aa27efd65551d209d4e4038224,3
2076,308d1b79a4fbaf623c494dd9f1e9d7c4,2
2076,adf2f6a8c5fcc8c63dc2051c70dd10b7,2
2077,9866f390476f2838926d9199cad734dc,5
2077,c0c0f4cdb93a22b0bf7aa61e7b058547,5
2077,c4a4457fc7c5d4fd8ab1d2bb137a8c3a,5
2077,fd736718803e59c4fe7db5a2543a5161,5
2077,ff451a1ee45a245dfd8e79614873ced0,5
2078,21634536e454a3df8f63aa5836147da3,2
2078,9ee4a4770f33614afa0ad4b3160bfd4c,2
2079,728ab60fb3d46a2f1b60cdd4f2111698,2
2079,a8fe19d9afda1d9c3c88a47c816d94a6,2
2080,73c9af7130ce28b9e1618696dc28aaf8,4
2080,92d316d91bff778a3ce6ce14e78006fd,4
2080,934c22ac03dca120d37f25e8933b6922,4
2080,d8f70029b90bc7691e33f7ea2b8d37d6,4
2081,1933802f4a6a1f65541505abea4a83b9,2
2081,94dbd43cdc43704334d3e3778af69f9d,2
2082,14b1628c7764ddfbfe0043c0769102ec,2
2082,9937d3250a95183b6db83841015b43d4,2
2083,5750f2f0e27d4e5599463c793afaa849,3
2083,89fa885ef810b86770b6a8b0a53e199f,3
2083,a2ac9c5027279789afcc1cca2e83e29b,3
2084,3bfcf1841292a8ebdc5e8774b246546a,6
2084,5d77a5531426f3bba53e6c001a9d7de3,6
2084,5fb91a41da725a194234c31e5df95820,6
2084,c22e58fbcd1f06cf6ea79197efb115d3,6
2084,d2f805315a0ac17d15a28d13250bc1a5,6
2084,d8a8faaad60094f516e9bba692cf7386,6
2085,4d0a82745513332a68a5713ef76faa7e,3
2085,6664a2e3b1b7db80933258270636a025,3
2085,baaa92840ed422cc62c6acc5d0c232ba,3
2086,b05025af60c9982b70908a922be34021,2
2086,cd99b66ef338dbae5c983ea19eb9d7a3,2
2087,056ba0e85f31b2868d02144d9997a172,2
2087,745fc730ec6da50073b08a9b533a71c9,2
2088,7dd46c792c29a848c0606589bab3ff67,2
2088,d2ae74781f40fd4cd3d95316431b3f75,2
2089,10f1baf26b34d0638261b4f984458ef0,2
2089,984517640215c4326d68b018fc5b38bd,2
2090,44490dbeca3aa368529c667a080e862f,2
2090,95288efc79835ba8958c1166c290ac2a,2
2091,09d6c5c5d248ac9efea11c21b691ec72,7
2091,229b06bcd0adfdc958dde42f9a6998d2,7
2091,5db447b96abc25b540db563614ab5ae5,7
2091,64a06ffdbe7bae01c41f8fa7a56cd452,7
2091,b1c56322e6f00020ee5089873b559e8d,7
2091,b5452575af0ddcbf7b51d54adf86937a,7
2091,b5dbeeb6dfa2f4af1c54a1dae10242eb,7
2092,8da565227595a5fc15961f9dcac2e85f,3
2092,9c59f3505ed39de5df2a49a60ecbfe76,3
2092,a50687965b5d1eeb9b81aa9d259c7ca0,3
2093,f17cd338f7064c9966826b7dcbfd3fb0,2
2093,f76007797bb2e873426f67187774ebfb,2
2094,80ac82ac6cd22e586243998d7611377e,2
2094,fbf43732a420cb4e738dca00ebec10d5,2
2095,765d74d7ccfda6ff83159ea0cbc6c0f0,2
2095,a5557e8568a2491a7f2880d90e6655df,2
2096,0cfc4b50c37e9f3ddb23e2c79d6fc85a,2
2096,5b4fe0410a8a642aeeae019da01ca78e,2
2097,7ef53693e68a3c323490476143f76a1e,6
2097,8cfbad85872bf0fe546d0ef71d032ce7,6
2097,bad391fc6979b622be3648e976becbc6,6
2097,bcb00835bd923956080f27f10666722c,6
2097,cbd031175982141770e3b43b3cccaa52,6
2097,f6288f92c830954dbfd7a0e85014d612,6
2098,19856695c4a7e2f1563f068654e05c00,4
2098,4e0ddd255e3aea8bfe08079200fbab3a,4
2098,55e0119b5382f4a61ce4b364862a0a41,4
2098,bc7da13756993ba4ac01eb09c0dc7e02,4
2099,d3a8ac9eadc24ad6bad6a7aa2a37a22e,2
2099,f981229edbc8c060325973bb48f080bf,2
2100,c608861504e22ad4bb0d1f6a8c10efc2,2
2100,f62fa6cdce66135a4a1fbebfd245c28f,2
2101,33888be626962fde624a6d12550245a0,5
2101,6d88b0a984c9cfd3209dec391e3cb484,5
2101,9e5f6bfcea17ad2f57a690ad04d7c870,5
2101,e23b0827be60d9992f88a4dbbc2fb76a,5
2101,f37793b3ee913cd85f3018e4f33d4848,5
2102,00e1ba2535e7559372feb636dd0eff42,6
2102,27266840e39d32f014b47f4bd7bbd41f,6
2102,50ad010a6aa9e9da0da1c098fa44d653,6
2102,94bc5919c3bb5d9bc2df81f38d1d94fa,6
2102,ef00ebab9a6eae4f86af4830c9fb9025,6
2102,f05ddca65db78d1880e16a770fdf959d,6
2103,97280778ae87a897569f3539fd925f50,3
2103,f8fd6dd31b8580943d5f5df6db888443,3
2103,ff981dfa89696702b503a2702a581049,3
2104,49031763a4905da7f3b1ceb149b3a91c,3
2104,cbfb49130fb5828f191b00aa0682dac0,3
2104,cedaddb3b0a9395d7c97eff273f9c0b8,3
2105,0368820d59f40272b275e5c0b9aad18a,2
2105,b9d7123e42f59c54e02148a408bbe0fb,2
2106,653d6d861f5933d4ace7f0329715999a,2
2106,e53378e986b1223f5dfdc7b19d9d60e9,2
2107,9e23cf4f11977701603e91c350c5fb44,2
2107,ea167cc29c4d19301edeb6eecd6f45cb,2
2108,1b778083f31566948ff0f14af6f88ec3,5
2108,4912a58a3dfc217ff8c5905b16b1e5e3,5
2108,8771aaf9a0abd967b2635f7df8dd8dbf,5
2108,8ed1c8fb21425205a6e8518e92b2fe45,5
2108,e11a7378fa03400a6d214f18fc22fefd,5
