A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_jsonl_unicode_chars,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl_unicode_chars,[],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_local_jsonl,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_s3_jsonl,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_to_jsonl,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_to_jsonl,[],None
/app/Repos/pandas/pandas/tests/io/parser/common.py,test_file,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_from_file_url,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/parser/header.py,test_read_only_header_no_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/na_values.py,test_no_keep_default_na_dict_na_values,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_arg,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_default,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_arg,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_used,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_default,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_used,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any;merge_cells:Any;ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_index,[self:Any;merge_cells:Any;ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any;merge_cells:Any;ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any;merge_cells:Any;ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_index,[self:Any;merge_cells:Any;ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any;merge_cells:Any;ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_read_buffer,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_reader_closes_file,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_dates,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table_sheet_by_index,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheet_name_and_sheetname,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_int,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_list,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_str,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_labels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_timedelta,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
