A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;s3_resource:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;s3_resource:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,test_header_not_enough_lines,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,test_header_not_enough_lines_as_recarray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,test_numpy_string_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,test_numpy_string_dtype_as_recarray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,test_raise_on_mixed_dtype_usecols,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,test_raise_on_usecols_names_mismatch,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,raise_on_incompat_version,[major_ver:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,versioned_raise_on_incompat_version,[cls:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,raise_wrapper,[major_ver:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,versioned_raise_wrapper,[orig_method:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,raise_wrapper,[major_ver:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,wrapped,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,setup_class,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,skip_openpyxl_gt21,[cls:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,setup_class,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,skip_openpyxl_lt22,[cls:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,skip_openpyxl_gt21,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,skip_openpyxl_lt22,[cls:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_swapped_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_read_buffer,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_reader_closes_file,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table_sheet_by_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheet_name_and_sheetname,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_str,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excelfile_fspath,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excelwriter_fspath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_invalid_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_swapped_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_path_localpath,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_excel_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_excel_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_from_pathlib_path,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_from_py_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_one_empty_col_no_header,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_one_empty_col_with_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_reading_all_sheets,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_reading_multiple_specific_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheet_name_and_sheetname,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_int,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheet_name_and_sheetname,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_unicode_filename,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_styleconverter,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_styleconverter,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_str,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_str,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_write_cells_merge_styled,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_write_cells_merge_styled,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,versioned_raise_wrapper,[orig_method:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,wrapped,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_write_with_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_write_with_index,[self:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_parse_dates_combine,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_parse_dates_combine,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_parse_dates_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_parse_dates_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_columns_dtypes,[self:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_options_auto,[df_compat:Any;fp:Any;pa:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_options_fp,[df_compat:Any;fp:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_options_auto,[df_compat:Any;fp:Any;pa:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_options_py,[df_compat:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_options_fp,[df_compat:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_options_py,[df_compat:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compress_file,[self:Any;src_path:Any;dest_path:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,decompress_file,[self:Any;src_path:Any;dest_path:Any;compression:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;ext:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_format_timedelta_ticks_narrow,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_format_timedelta_ticks_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_table,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_multilevel_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_datetimetz_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel4d_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel_concat_other_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_inner_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_non_unique_period_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_non_unique_period_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_left_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_pass_vector,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,bind_cols,[df:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_left_join_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,left,[],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,right,[],None
