A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_pandas_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_setting,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_single_with_key,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,run_tests,[df:Any;rhs:Any;right:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_rhs_alignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing_slow.py,test_multiindex_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing_slow.py,validate,[mi:Any;df:Any;key:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_empty_list_indexer_is_ok,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_setitem_out_of_bounds_axis_0,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_setitem_out_of_bounds_axis_1,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,gen_expected,[df:Any;mask:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique_memory_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,gen_test,[l:Any;l2:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique_memory_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_getitem_label_list_with_missing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_getitem_label_list_with_missing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_coerceion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_dtype_coerceion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_int_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_array_like,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_list,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_array_like,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_list,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame_empty_consistencies,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,check,[target:Any;indexers:Any;value:Any;compare_fn:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_setitem_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_loc_axis_arguments,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_per_axis_per_level_doc_examples,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_loc_getitem_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_loc_getitem_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_xs_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_panel.py,test_iloc_getitem_panel,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_getitem_fancy_ints,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_panel.py,test_panel_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_term_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,_check,[f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,_check,[f:Any;func:Any;values:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,_check,[f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_and_iat_get,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,_check,[f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_and_iat_set,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_and_iat_get,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_and_iat_set,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,_compare,[old_mgr:Any;new_mgr:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_reindex_axis_is_ok,[mgr:Any;axis:Any;new_labels:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_reindex_indexer_is_ok,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_reindex_axis_is_ok,[mgr:Any;axis:Any;new_labels:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_reindex_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_reindex_indexer_is_ok,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_reindex_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_reindex_indexer_is_ok,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_reindex_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_slice_ok,[mgr:Any;axis:Any;slobj:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_get_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_take_ok,[mgr:Any;axis:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_blockplacement_add_int,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_mgr_locs,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_get_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_all,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_all,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_all,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_sub_day,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_dates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_days,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_days_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_days,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_subdays,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_days,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_subdays_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_days,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_days_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_subdays,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_days_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_subdays_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_days_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_float_trim_zeros,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_float_trim_zeros,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_info_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_info_repr_html,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_info_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_repr_html_long_and_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_info_repr_html,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_repr_html_long_and_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_long,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_long,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_sub_day,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_no_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_tz_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_no_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_sub_day,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_repr_html_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_repr_html_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_repr_should_return_str,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_repr_should_return_str,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_subdays,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_subdays_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_subdays,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_subdays_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_line_width_no_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_no_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_line_width_no_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_line_width_no_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_specified_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_no_header,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_no_header,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_specified_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_no_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_specified_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_truncate_multilevel,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncate_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_truncate_multilevel,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncate_multi_index_sparse_off,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_with_datetime64_hourformatter,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_datetime64_hourformatter,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_with_datetime64_monthformatter,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_datetime64_monthformatter,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_named,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_named,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_multiindex_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_named,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_multiindex_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_named,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_wide_repr_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,test_adjoin,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,test_adjoin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,test_adjoin,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,test_adjoin_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,test_adjoin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,test_adjoin_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_apply_bad_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_apply_bad_return,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_apply_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_applymap_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_apply_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_applymap_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bad_apply_shape,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_left,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_set_properties_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_all_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_bad_align_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_all_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_all_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_pos_and_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_deepcopy,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_display_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_display_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_empty_index_name_doesnt_display,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_empty_index_name_doesnt_display,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_multiindex_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_get_level_lengths,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_get_level_lengths_un_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_hide_columns_mult_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_hide_columns_single_level,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_index_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_multiindex_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_mi_sparse,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_mi_sparse_index_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_mi_sparse_column_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_mi_sparse_index_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_render,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_render_double,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_update_ctx_flatten_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_update_ctx_flatten_multi_traliing_semi,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_subset_compare_with_applymap,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_with_one_style,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_decimal,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_float_format,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_doublequote,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_escapechar,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_doublequote,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_quotechar,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_escapechar,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_quotechar,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_string_array_ascii,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_string_array_utf8,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,check_with_width,[df:Any;col_space:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_with_col_space,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_escape_disabled,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_escaped,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_multiindex_sparsify,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_multiindex_sparsify_false_multi_sparse,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncate_multi_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncate_multi_index_sparse_off,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_decimal,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_format,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_longtable,[self:Any;frame:Any],None
