change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,4238911f5439bce555bd5eef989d5a64,4238911f5439bce555bd5eef989d5a64,1.000
exact,d92974a45d1549cdac0ed2b9b396dc78,d92974a45d1549cdac0ed2b9b396dc78,1.000
exact,9fb4dff4335c2bfcda4019ccba7a9ff8,9fb4dff4335c2bfcda4019ccba7a9ff8,1.000
exact,6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,1.000
exact,f728b38d9232cc593019d23c4af7c8b8,f728b38d9232cc593019d23c4af7c8b8,1.000
exact,1ba21061e2799939936422beeac69913,1ba21061e2799939936422beeac69913,1.000
exact,2c84a18abd087a52b45cca17c15931d4,2c84a18abd087a52b45cca17c15931d4,1.000
exact,8e73c6ddc3b63f1b31eb8574cfd2affd,8e73c6ddc3b63f1b31eb8574cfd2affd,1.000
exact,757e79f80c333cafe734221a412e8166,18297bf9e005a2fb2cfbf00403e168ed,1.000
exact,bc5d6ebdafd8646231eb5d3354c8f326,bc5d6ebdafd8646231eb5d3354c8f326,1.000
exact,fd3c787a47174e9e97a8d2f3e45510de,fd3c787a47174e9e97a8d2f3e45510de,1.000
exact,74671fb64b7fe0d4c99bd88698bbece0,74671fb64b7fe0d4c99bd88698bbece0,1.000
exact,77ec3b21ddf2ecacb197afe45599a69a,1289625559d6df03a21430641fd86f7a,1.000
exact,ac19df443188052f5755d45cd9a86a33,f96fb5d27eba857779d95ef883bd3a30,1.000
exact,ab843228a6766fa856178fa7239df5d5,6797e8df644e2b24df75f20d8eca7ca7,1.000
exact,1a744439d56e3400bf7e3f37de0f160a,1a744439d56e3400bf7e3f37de0f160a,1.000
exact,bda476b02e64259e3c644050f96d94a8,bda476b02e64259e3c644050f96d94a8,1.000
exact,4615368c9cb20a3642a4a8f01b28bd3c,4615368c9cb20a3642a4a8f01b28bd3c,1.000
exact,26a1e41a6c2251888f68466c872daaf2,186b064c0be6fb65ece4b6aca969ff53,1.000
exact,d9cab10deed25c96734fbb9f8eac7288,d9cab10deed25c96734fbb9f8eac7288,1.000
exact,889026464760b0e48858cf99339bb57b,a53b659ddda0607b987e0569026540b9,1.000
exact,0713923ed43c73e98e52c266875623e9,0713923ed43c73e98e52c266875623e9,1.000
exact,701f1691079f9900f98d464ab03d219a,701f1691079f9900f98d464ab03d219a,1.000
exact,a5d28a006ed402863c375db1c3e823e8,a5d28a006ed402863c375db1c3e823e8,1.000
exact,1e4984a3ca8ef04b35ede73d02b70b3e,97ce4a44b0479aff134c7450fe98e31c,1.000
exact,3df083c1628cfb178e0724a83d697118,3df083c1628cfb178e0724a83d697118,1.000
exact,c6522d1852627aa7b81970f4baf891ab,c6522d1852627aa7b81970f4baf891ab,1.000
exact,ca9b8066d532a6bd97e1de26bb8b2ede,ca9b8066d532a6bd97e1de26bb8b2ede,1.000
exact,c433dc660afda9fa00d36a1b9bf790d7,c433dc660afda9fa00d36a1b9bf790d7,1.000
exact,15fa749668c86ada1ff2af6db0ec9789,15fa749668c86ada1ff2af6db0ec9789,1.000
exact,51fe53a9d8b3335e07b3b1f07260f042,51fe53a9d8b3335e07b3b1f07260f042,1.000
exact,b299d668fd8df37b6bf2842ca1685875,b299d668fd8df37b6bf2842ca1685875,1.000
exact,fa2b01da8054f7c9408381b2e76a08ed,fa2b01da8054f7c9408381b2e76a08ed,1.000
exact,9cf1fceb34fd01e270bf66e64bb91d26,9cf1fceb34fd01e270bf66e64bb91d26,1.000
exact,57f80e6a7a696537bf27125b9aa7e3b5,57f80e6a7a696537bf27125b9aa7e3b5,1.000
exact,0c395a94b637a14de8a1a870c1106851,0c395a94b637a14de8a1a870c1106851,1.000
exact,ad9a39c68113efa946bfb4a55828c41b,ad9a39c68113efa946bfb4a55828c41b,1.000
exact,cf87e1b05bc4a9ad4ddf3e40d0d242a8,cf87e1b05bc4a9ad4ddf3e40d0d242a8,1.000
exact,8b7fa610134b4c18e1d54148b8ab2abe,8b7fa610134b4c18e1d54148b8ab2abe,1.000
exact,a0f4ad6445a658ee56e81fae6cc43b90,a0f4ad6445a658ee56e81fae6cc43b90,1.000
exact,49da489ccce6ff1693c8a4ff65b1e4bc,49da489ccce6ff1693c8a4ff65b1e4bc,1.000
exact,a4bf6d994dda21c37f0932615911a739,a4bf6d994dda21c37f0932615911a739,1.000
exact,11476fa531c5c7bde87e9f4f07db1098,11476fa531c5c7bde87e9f4f07db1098,1.000
exact,9f20768fcc2fb59feb5249559080f99b,9f20768fcc2fb59feb5249559080f99b,1.000
exact,6f1a70c3075213c94d16150f58d48c35,6f1a70c3075213c94d16150f58d48c35,1.000
exact,ad4adb98442547bedda170941f0a1d15,ad4adb98442547bedda170941f0a1d15,1.000
exact,9f10a67a19bc74a140525652d0efedb5,9f10a67a19bc74a140525652d0efedb5,1.000
exact,70013b3624815aa91343bea9bbf760ef,70013b3624815aa91343bea9bbf760ef,1.000
exact,ac4ac1eb5b198eba378b61d65633c0b3,ac4ac1eb5b198eba378b61d65633c0b3,1.000
exact,53caddfaba6fcef484275ddfd4aee266,53caddfaba6fcef484275ddfd4aee266,1.000
exact,7f96d105eb7865d8c87c93d8df0ba7dd,7f96d105eb7865d8c87c93d8df0ba7dd,1.000
exact,eba804dbc3813a9fe6c0488de00b4d8e,eba804dbc3813a9fe6c0488de00b4d8e,1.000
exact,8b046f34f76e612b12d253cc1763255e,8b046f34f76e612b12d253cc1763255e,1.000
exact,d67e209f857dd20d1932f06ee7c047c8,d67e209f857dd20d1932f06ee7c047c8,1.000
exact,5099ff443e1949920e0df7f13869be34,5099ff443e1949920e0df7f13869be34,1.000
exact,07b5cc7f40441cd5b3194ee6529ed958,07b5cc7f40441cd5b3194ee6529ed958,1.000
exact,79dd24aec300ce31c640d7a2748134d1,79dd24aec300ce31c640d7a2748134d1,1.000
exact,5a40decd668977d0a0da3b3b127742d4,e209a90a5dffaefe6dad4b2aded9eab1,1.000
exact,a34379233079270a4912127c86dee431,a34379233079270a4912127c86dee431,1.000
exact,244cd33b5ee2d8f6244f2d70402a1c37,244cd33b5ee2d8f6244f2d70402a1c37,1.000
exact,099cae1751cbc892e8e91e0e68a14e72,099cae1751cbc892e8e91e0e68a14e72,1.000
exact,1617551db816d830b32a4f1cb87d94ae,1617551db816d830b32a4f1cb87d94ae,1.000
exact,bff5920f04b407141aad56ec4411b647,bff5920f04b407141aad56ec4411b647,1.000
exact,0b6e546624a50495210a5d9f2156b3a5,0b6e546624a50495210a5d9f2156b3a5,1.000
exact,290d8da41f81c27213a79cc26830183b,290d8da41f81c27213a79cc26830183b,1.000
exact,66ea21b4876874894e2f22f6eb289c96,66ea21b4876874894e2f22f6eb289c96,1.000
exact,5372a353948fa1d87d62e67567933f54,5372a353948fa1d87d62e67567933f54,1.000
exact,e5762e4782a2792d8aa885b5672b13b3,e5762e4782a2792d8aa885b5672b13b3,1.000
exact,56f2a9d5d0be825ea69fdb4b406f684c,56f2a9d5d0be825ea69fdb4b406f684c,1.000
exact,cf755dffc78c0576641af81f9b9e7b25,92ba6db900bbc707b14149dd077a0523,1.000
exact,994a80b8b714ccc128455d12e0cd0f7e,69f9124176353d8b82bdd1c99d8fb6e0,1.000
exact,03f1a36ece2415c0d0874d464d5186ad,03f1a36ece2415c0d0874d464d5186ad,1.000
exact,47f458aa69e34f3fe21edadeb75be9cf,47f458aa69e34f3fe21edadeb75be9cf,1.000
exact,b8aacec1fe8a7e08a6ac7dbb53e9fcee,b8aacec1fe8a7e08a6ac7dbb53e9fcee,1.000
exact,ff39f91e9316077766479650751d2bdd,fb54f117a10062c877de35a16f81a509,1.000
exact,b6da5ea580a4d36f57787094d038f1e2,b6da5ea580a4d36f57787094d038f1e2,1.000
exact,092a877db23d2fd56b519b4e5d89616b,092a877db23d2fd56b519b4e5d89616b,1.000
exact,62b593341a393fc00f818b48c0061812,62b593341a393fc00f818b48c0061812,1.000
exact,1dac429b36f5ff08ba09c1001935f47f,1dac429b36f5ff08ba09c1001935f47f,1.000
exact,da1747eb93e885ed95898d0e879db8eb,da1747eb93e885ed95898d0e879db8eb,1.000
exact,5b09ea7b0854c6705edf921bf5e1bc52,5b09ea7b0854c6705edf921bf5e1bc52,1.000
exact,2d2190cafc9ee925988fded03f49e734,2d2190cafc9ee925988fded03f49e734,1.000
exact,22738081fce28d0a5cf0017cfd07b1dd,22738081fce28d0a5cf0017cfd07b1dd,1.000
exact,d47c590dcca1b83d2c925b3b9964f9fe,d47c590dcca1b83d2c925b3b9964f9fe,1.000
exact,3770d9205f599016c91c2d070577c099,3770d9205f599016c91c2d070577c099,1.000
exact,8cd9527e5302bfcec871fdd5034cfb25,8cd9527e5302bfcec871fdd5034cfb25,1.000
exact,46e4207fa3526789dded4d7d26930c4e,46e4207fa3526789dded4d7d26930c4e,1.000
exact,cd179cd2e017ec5686a707bf43980fc0,9f0e37c2c6e46bfece45fb76cc631a11,1.000
exact,504271cbc005365ce93624bd21f5fbb7,d86ad8ac6d7bbd7ee6fcc20e10c123a2,1.000
exact,cfd96acfc5405473e611e31c76bf0737,cfd96acfc5405473e611e31c76bf0737,1.000
exact,d79397540e64d7e336b6033f1d8b6c54,d79397540e64d7e336b6033f1d8b6c54,1.000
exact,8c4009ad5d326441643aa64e3b02f471,8c4009ad5d326441643aa64e3b02f471,1.000
exact,0a6fca51178ee087ff504631247f423c,0a6fca51178ee087ff504631247f423c,1.000
exact,cffe60f976453b9d2d8d8ef099be54b1,cffe60f976453b9d2d8d8ef099be54b1,1.000
exact,1f82c9ed163ff2e1294edd72e77acf4a,1f82c9ed163ff2e1294edd72e77acf4a,1.000
exact,56f238102c12282f51bcc956ecc85be2,56f238102c12282f51bcc956ecc85be2,1.000
exact,5a97f0a4269081a12ff12342a17afdd3,5a97f0a4269081a12ff12342a17afdd3,1.000
exact,13cd49deef9eb8287676c09574f00483,13cd49deef9eb8287676c09574f00483,1.000
exact,868af5e7fc62f29e4c611004a8054f62,868af5e7fc62f29e4c611004a8054f62,1.000
exact,6e7814d4b54cda1bc5fbb45dc1e34490,40bab6ce7e8c1fc8e56dc7e5e6e3ef2e,1.000
exact,b615038e6dc145c171c33a6cd06f70f5,488256693b06f2dd851f2eb4804150dc,1.000
exact,22cb601d8a03e1e9f977cdabb083a682,22cb601d8a03e1e9f977cdabb083a682,1.000
exact,feddb7243d07c942cef5f8f23011906f,feddb7243d07c942cef5f8f23011906f,1.000
exact,16bf4fbea0907b277155b40af46e7148,16bf4fbea0907b277155b40af46e7148,1.000
exact,38b79a3cd396b905bccef5b3d359e01b,38b79a3cd396b905bccef5b3d359e01b,1.000
exact,8afabc0e9307adc6222e3047d20c1df4,8afabc0e9307adc6222e3047d20c1df4,1.000
exact,bdcd5f6ccbb29b37f4e1e984e29feced,bdcd5f6ccbb29b37f4e1e984e29feced,1.000
exact,66bfbca669821e4517177a7fb16927cb,66bfbca669821e4517177a7fb16927cb,1.000
exact,42ba3b90fd1c78d4867d95c87a5dd174,42ba3b90fd1c78d4867d95c87a5dd174,1.000
exact,4f1b98523303b5ba8128d6722c446d24,f705b05ae2cdfe9b22a7a80b9da8d70d,1.000
exact,a4f2034be2e0b4e54f408d3d5d59d3f8,a1ae288fd1f37f754d817e8c58b6a0bc,1.000
exact,f86ec5f96a776eb4c6fd691c8057774a,6bf18e059a7c730cb6a0a850d53abc2d,1.000
exact,6bf40132e0607947d0b5b011830d6cdc,390824a1b27bd9b1506b7825ddf3aa2a,1.000
exact,8e84405fd2adc426d78b44f2dda594ed,a811dc9919adf6dde8be4a1977db8602,1.000
exact,0fa07ed48e3ad03a6a4e4e5da01ada36,0fa07ed48e3ad03a6a4e4e5da01ada36,1.000
exact,47098ff4baeda3d699b74d8b6131ef16,7cfc48c82586e171ef6645095965690d,1.000
exact,cc1fe335bce5ed6687eb7ad1837f5f85,cc1fe335bce5ed6687eb7ad1837f5f85,1.000
exact,1036acb390ea41250e4cefe3727421cd,1036acb390ea41250e4cefe3727421cd,1.000
exact,8740d8457dac6f24988ed0184e93116c,6a9f90937c4f3b940f512dfea112a3c5,1.000
exact,4c84109f16927affe77b9bb6f5885e1a,4c84109f16927affe77b9bb6f5885e1a,1.000
exact,e28a9ce444a5e9a53fbaeaad65a57274,e28a9ce444a5e9a53fbaeaad65a57274,1.000
exact,50c8d74917da619ed9c6453fa9b76c14,b71c06f1d4d284aa004b2d63128662b6,1.000
exact,419095e9ac72c92191f85d667edef8fd,419095e9ac72c92191f85d667edef8fd,1.000
exact,f15eb9fe3d00c592fa7df2bef65ecf0a,f15eb9fe3d00c592fa7df2bef65ecf0a,1.000
exact,763b99c7fea0f3676ea313f54d8ccc14,763b99c7fea0f3676ea313f54d8ccc14,1.000
exact,b240834178ad17953b438de8ad36e060,b240834178ad17953b438de8ad36e060,1.000
exact,c2c83d38c668968ecaf32f25d6f5172f,c2c83d38c668968ecaf32f25d6f5172f,1.000
exact,429f176a7497f151eef4fa5f69093069,7bad6a4416c11ca6ace9e9787fe76908,1.000
exact,739a5ee929a890df377d5fab66a28ae4,739a5ee929a890df377d5fab66a28ae4,1.000
exact,f4d7ccaeaabdc0a160d5882a3e7a9ec2,f4d7ccaeaabdc0a160d5882a3e7a9ec2,1.000
exact,316141052d84af1c49964313aaf5c35d,316141052d84af1c49964313aaf5c35d,1.000
exact,e3d866172d772c937382cda0d7eb49e9,e3d866172d772c937382cda0d7eb49e9,1.000
exact,ddfbc3cb51f2ab503517b0d14d219af9,ddfbc3cb51f2ab503517b0d14d219af9,1.000
exact,d7f393e4b068261ccf969182b3c1576b,d7f393e4b068261ccf969182b3c1576b,1.000
exact,734e5da1605f1cbc0d7899d03f3b1f0d,734e5da1605f1cbc0d7899d03f3b1f0d,1.000
exact,43657b48b732f4e9899234adcacb1028,43657b48b732f4e9899234adcacb1028,1.000
exact,d54d15d5d4543c4ea2b36f4657e9518d,d54d15d5d4543c4ea2b36f4657e9518d,1.000
exact,02304e79046af89969394cb3885fbc2a,f0e3afff077f75ccaea334fe40287d80,1.000
exact,275e1923849fb59fc933e11f6c31b5a5,275e1923849fb59fc933e11f6c31b5a5,1.000
exact,8bb1503050aaa54445e8a47e9acdc6d8,8bb1503050aaa54445e8a47e9acdc6d8,1.000
exact,7b87c8eafc63a15acd915525234c2cf8,7b87c8eafc63a15acd915525234c2cf8,1.000
exact,b8646be2e3eed5e2b87696e3422cc356,72204ddbd5df6290b236a7a2171b94df,1.000
exact,af2a260511f0b462097fad4484320d4c,6d5734e5d8dd8d1b1194226cd27182f8,1.000
exact,558d36dbe9f85f414e4e3eada56d0429,558d36dbe9f85f414e4e3eada56d0429,1.000
exact,91c04030a03db5d3257f69a4b74df61c,8e55dc0001cb7720fcce8d19169c40c7,1.000
exact,687099d796bfe2c2a4624023d99f759a,163fa756ed9fe3b282199dc23fb78733,1.000
exact,79d51a62135a822084eebf33d8cb9f78,79d51a62135a822084eebf33d8cb9f78,1.000
exact,a04ccaf5c5b8b62a5d1f38dd93425039,a04ccaf5c5b8b62a5d1f38dd93425039,1.000
exact,f1536aac21275b7e3900385ff5489deb,9e1b1290ac87007b03b96ac8d5b960e5,1.000
exact,ab60da89e4e1e25ba93bbf6eb20d22af,ab60da89e4e1e25ba93bbf6eb20d22af,1.000
exact,f0faae7af2ad59f1b623ea6349655ea8,f0faae7af2ad59f1b623ea6349655ea8,1.000
exact,39799b8be4a1581f11ce6d1f9109943c,39799b8be4a1581f11ce6d1f9109943c,1.000
exact,d9f54a2d08c62c45dd5da5bf654d3fa6,d9f54a2d08c62c45dd5da5bf654d3fa6,1.000
exact,18ff7a9e9dc507b5d88b7cdac4381408,18ff7a9e9dc507b5d88b7cdac4381408,1.000
exact,b9961a2487dff026b964890bfbf65299,b9961a2487dff026b964890bfbf65299,1.000
exact,1cb630740d10afa7261bc940e16272c4,8d3156b7a1d839242a2e41ee40e30f10,1.000
exact,727f9a3367dddb532f9dacd1bb9110e0,727f9a3367dddb532f9dacd1bb9110e0,1.000
exact,e8c1ee5e221e24a89478fddd6c0b34ac,e8c1ee5e221e24a89478fddd6c0b34ac,1.000
exact,e73c51b71846e841a1e7fde5949be223,e73c51b71846e841a1e7fde5949be223,1.000
exact,abd3f17f5f1ce34e60a3023d725d440d,d27f0f992e259bd420bc8a7d8e2d54f9,1.000
exact,2c13911593123c5fda2b58d027c3acc6,524a11305c07f70df66c36fd9ca701ca,1.000
exact,94015a6c74ec9fda8d8b5027b9c4921f,94015a6c74ec9fda8d8b5027b9c4921f,1.000
exact,0171f653a631cdbc599b26070825c74a,0171f653a631cdbc599b26070825c74a,1.000
exact,ec1cf19da896ff1f1db7f4ca68b27027,ec1cf19da896ff1f1db7f4ca68b27027,1.000
exact,61f98e5193b0b5d6ba2c476db97f8fdb,61f98e5193b0b5d6ba2c476db97f8fdb,1.000
exact,b34f5edd99068cfd46cc211baf95d62a,b34f5edd99068cfd46cc211baf95d62a,1.000
exact,042b3e33507993da702195a38ec406d0,042b3e33507993da702195a38ec406d0,1.000
exact,4f2f10ba5bd786a2594218c96defc72c,4f2f10ba5bd786a2594218c96defc72c,1.000
exact,150e9fc5dad137fc43aa6a8b4c65b504,150e9fc5dad137fc43aa6a8b4c65b504,1.000
exact,c1d0f3ca0e12567bc5467a4fe251a481,cb017af10395722060c6129f0d374842,1.000
exact,5ad74ce239dd589bfd256b7d5e34da76,8dc6d7f286f1c6b2e1d92355f1213458,1.000
exact,350073eec10e261327c050466d2ea054,350073eec10e261327c050466d2ea054,1.000
exact,f38d5d972de3d90a1e6ad59d52d8ec4d,f38d5d972de3d90a1e6ad59d52d8ec4d,1.000
exact,6e6f3851b8c92b5223aeaf75355e5e28,6e6f3851b8c92b5223aeaf75355e5e28,1.000
exact,21d72d31360bee2136ec402c35534c15,21d72d31360bee2136ec402c35534c15,1.000
exact,7f198a46fe83b8ab8c08a3f7e9f60651,7f198a46fe83b8ab8c08a3f7e9f60651,1.000
exact,a16290d7c278252df6fabcfa90ce3e96,a16290d7c278252df6fabcfa90ce3e96,1.000
exact,eec01adf16a0120811db63f396d47283,eec01adf16a0120811db63f396d47283,1.000
exact,bcd9c5d9e1aa0593970032e368cc951a,bcd9c5d9e1aa0593970032e368cc951a,1.000
exact,f428a7deaec387a15e0a3ad4d977a83f,f428a7deaec387a15e0a3ad4d977a83f,1.000
exact,55d0fadd198770b825c44cc7dbd5e58f,55d0fadd198770b825c44cc7dbd5e58f,1.000
exact,ca6e3b7eae03ff1632d431c5efd3d479,5944cb73a407cae95f591b0838a0b293,1.000
exact,57cd2783c9352c0aa950d14e20e2dec8,2f121e7325d738e84c8f010589992eaa,1.000
exact,c99c9cb5ae8171fc9e71917da9044ae4,5b41e897e8be3c776802a42886b8da61,1.000
exact,2cfbdff0314cc68b133aa2d30ef8e0ed,2cfbdff0314cc68b133aa2d30ef8e0ed,1.000
exact,8ede4b21b2b5550b43f65f1f59924389,8ede4b21b2b5550b43f65f1f59924389,1.000
exact,d6dda9502e8b1ddb3981c9a555067086,d6dda9502e8b1ddb3981c9a555067086,1.000
exact,7e4c6c283235002d9cc0e85bb4e6463f,7e4c6c283235002d9cc0e85bb4e6463f,1.000
exact,eb96183c037d5a086f634e7b1c004728,eb96183c037d5a086f634e7b1c004728,1.000
exact,b6b12ee08c10682d2aa905ac184e05e3,5b7bc9baecfbbbef7b2e22add48bfa92,1.000
exact,06e36a4742ea76dd47061c422b2b3aaa,2cb53c8b2ea547c28340f42f86d85d56,1.000
exact,84aaf3b53c6b881b227097e57223ea72,61c6c8d64a6195475533b16566535afe,1.000
exact,9eb2414da5c84367f40d013d8e651651,9eb2414da5c84367f40d013d8e651651,1.000
exact,e923b6f177ef8df7626d8edfc3c19be1,e923b6f177ef8df7626d8edfc3c19be1,1.000
exact,9a4c23b2f2d1773c3761adc7da037667,9a4c23b2f2d1773c3761adc7da037667,1.000
exact,52e591088d3cd85d05f1d38075fd2339,52e591088d3cd85d05f1d38075fd2339,1.000
exact,9285f44298477765bcd2d19c747f4dcf,9285f44298477765bcd2d19c747f4dcf,1.000
exact,c6f4797a14d20129255019ccf566a33c,c6f4797a14d20129255019ccf566a33c,1.000
exact,d75607781bd630fac7b6619ab8695346,0167f4b8d8b5be38ed79799b08955f9d,1.000
exact,07d68ceb839d7f2db5ba05dfc9b62f89,07d68ceb839d7f2db5ba05dfc9b62f89,1.000
exact,58889047a9558d27a8efc6d76f76a5bb,58889047a9558d27a8efc6d76f76a5bb,1.000
exact,050defb18b7121a14ce1c4e743bc8761,050defb18b7121a14ce1c4e743bc8761,1.000
exact,861ae74a6c556beb7c2ae80714ac6bb5,861ae74a6c556beb7c2ae80714ac6bb5,1.000
exact,1d5c026676bb3ebf82c12fd8ae642fb5,1d5c026676bb3ebf82c12fd8ae642fb5,1.000
exact,79cf6c110dc022ebd645454dec2df2ee,79cf6c110dc022ebd645454dec2df2ee,1.000
exact,4e6c251780998b48df576df0e5102276,4e6c251780998b48df576df0e5102276,1.000
exact,6bca326b68daf68a2f150920b39d03c5,6bca326b68daf68a2f150920b39d03c5,1.000
exact,ed9abb8dd7279f348655e01022c61931,ed9abb8dd7279f348655e01022c61931,1.000
exact,856a396cfff4e8535e0e2bd3e4d96e7a,856a396cfff4e8535e0e2bd3e4d96e7a,1.000
exact,3496a8ab78847012e0a79b967712216b,3496a8ab78847012e0a79b967712216b,1.000
exact,85142abe132f0678e7a6fa2d970628a1,85142abe132f0678e7a6fa2d970628a1,1.000
exact,f977c2a6d14f45f80c3456e1a0a93828,f977c2a6d14f45f80c3456e1a0a93828,1.000
exact,660b2ba960955e0e4291a03ca80d7045,660b2ba960955e0e4291a03ca80d7045,1.000
exact,4d0a96d0b31e65a79f0e814c7f999f4f,4d0a96d0b31e65a79f0e814c7f999f4f,1.000
exact,08dca779fc119e64e5ad8426a4fa1512,08dca779fc119e64e5ad8426a4fa1512,1.000
exact,04f01e521d5554e3f69dabe6a36112c2,04f01e521d5554e3f69dabe6a36112c2,1.000
exact,a44f1a4bb0b169ea51baa89180db800f,a44f1a4bb0b169ea51baa89180db800f,1.000
exact,e5166df5532c624623501c947efaf80f,e5166df5532c624623501c947efaf80f,1.000
exact,935d63349f10ec81318caaabdb1dd469,935d63349f10ec81318caaabdb1dd469,1.000
exact,ee33c580e7c1004bbfe5dfe0792df484,ee33c580e7c1004bbfe5dfe0792df484,1.000
exact,f544215bb70c91651ee4125da3ebdbeb,f544215bb70c91651ee4125da3ebdbeb,1.000
exact,027b879541ac892f3ba964ba52e08004,6b2fb6ce90a21dc6678836d27bf6f02c,1.000
exact,2da5c67109fc84a9fae0622dde460846,2da5c67109fc84a9fae0622dde460846,1.000
exact,1f795c55c21f70eece283a4556f71c1f,1f795c55c21f70eece283a4556f71c1f,1.000
exact,ced581cf3131de88eade5a1db13f1c65,ced581cf3131de88eade5a1db13f1c65,1.000
exact,733a20b3260650df9ba315ac529fef76,733a20b3260650df9ba315ac529fef76,1.000
exact,7ab3f5c66ae3f059ee21f80654660e54,7ab3f5c66ae3f059ee21f80654660e54,1.000
exact,4d6af58983acdf472f1fc4498a82fcdb,4d6af58983acdf472f1fc4498a82fcdb,1.000
exact,cc8d898bf9f80e8afc449c810fc1194c,cc8d898bf9f80e8afc449c810fc1194c,1.000
exact,9e5e9a9e88fa2dc1a4a83da437cae1df,a0be43e386306538ea9f24cb80de277f,1.000
exact,e5d6950904f8c757b51283ab13f79b32,e5d6950904f8c757b51283ab13f79b32,1.000
exact,f3a7515031c2421055ccc02a280f46e7,b77ecd3d420702e4c0922566416c9ec3,1.000
exact,b66c3ddbcd8b3237d1751c1460cec39b,a6423981a46078a1747bba4323e9bc3a,1.000
exact,202edafbe0c69385b93f80803252fa85,26a501c875f77f8fdf3272df53016217,1.000
exact,85153909e4442271decff59997235c89,866cc13cdbeb94378a5087bde3a439db,1.000
exact,55a3172e2caa6647333a56babc07a7fb,55a3172e2caa6647333a56babc07a7fb,1.000
exact,c381525f583f18be07510aa70dd14a43,c381525f583f18be07510aa70dd14a43,1.000
exact,491e9c97ff783a09268481ac36c18df9,491e9c97ff783a09268481ac36c18df9,1.000
exact,b2511f6417f44a54c21d7b9be48e09e0,b2511f6417f44a54c21d7b9be48e09e0,1.000
exact,4fa8ea3258014eeed2e8f39854a077c5,4fa8ea3258014eeed2e8f39854a077c5,1.000
exact,91ae1838890bdd61d34085be8ca50ce5,b3e73b4a4801b537924a95c9cba2683a,1.000
exact,dfe2765af8b28f171d8a1d9d3cf221d2,dfe2765af8b28f171d8a1d9d3cf221d2,1.000
exact,94256bcee58851bb13723cb0366708a8,94256bcee58851bb13723cb0366708a8,1.000
exact,ab1e25633b6999a1b5af723b9171fc83,ab1e25633b6999a1b5af723b9171fc83,1.000
exact,c4ce02691b4ec7022e6e41a6aa59efde,c4ce02691b4ec7022e6e41a6aa59efde,1.000
exact,986ae9d1c5f9fcbe4f7e2c57d221a202,f1c37528f255c8537731521bbb16b87f,1.000
exact,52431eee6ddfd515858223e3ecc04c31,3376d32fac26713f8beebe9acac4265a,1.000
exact,b7f99a13465fa041338692f47cfe3d2b,b7f99a13465fa041338692f47cfe3d2b,1.000
exact,1b5634ba31b63084b60f9df25946b782,1b5634ba31b63084b60f9df25946b782,1.000
exact,917b55ebc7b44f2aa404006522d53be2,917b55ebc7b44f2aa404006522d53be2,1.000
exact,8b2663ffcb1add57e21a7a3f9a0a00be,8b2663ffcb1add57e21a7a3f9a0a00be,1.000
exact,551fa1a83e0d1999829c2d2a33dd1ecf,551fa1a83e0d1999829c2d2a33dd1ecf,1.000
exact,27693123aabd55610e73137f64b52aa1,27693123aabd55610e73137f64b52aa1,1.000
exact,01c9f36042d8dc31fa3233592cd2b6d3,2c940a4883e7af9618ac37acae9e9392,1.000
exact,19d44b355a0a65a3a244eacec404cf23,030fe2ee4198afa77ddc589d78884b1f,1.000
exact,b70f8ad37b28581ada1cae8f4c28b9da,b8b2559ccbeefce5a8e7d7d0ccb81b81,1.000
exact,d828bef5ba8ff085291ffa2d36bc594d,d828bef5ba8ff085291ffa2d36bc594d,1.000
exact,01810a7fd42c5fdbe874e0d04e8679bd,01810a7fd42c5fdbe874e0d04e8679bd,1.000
exact,d0ffdf6cba801c89d0fa45f90cc29a34,d0ffdf6cba801c89d0fa45f90cc29a34,1.000
exact,755ca02100e2b41f838d12267b50c63c,755ca02100e2b41f838d12267b50c63c,1.000
exact,0a824be5491b9883f24f51a9bb6ff2e8,99b4405c99d3567f77df7a00d8685809,1.000
exact,322e52e9f435c0fa44ca51a788e7d69e,5d785544154b2e9711a9b776b2fa7d07,1.000
exact,31e97da94051d40bd2241f416694ca32,8c91ccbe5acddb533e345cba432a520c,1.000
exact,527f995b0ae9889b96e57a5d12995862,679411e94c704593acf3b39a717f9959,1.000
exact,6a8d3d3ab6930426e85da0aead56522a,6a8d3d3ab6930426e85da0aead56522a,1.000
exact,7e55f3236897212fd518ccf28d83fc5c,7e55f3236897212fd518ccf28d83fc5c,1.000
exact,2234f6fe1db008259ccc059f98af0b2d,935da3a331f2cddc97c489bd25c94b93,1.000
exact,16739f4e1add5cddc7fa4c41baeb46f0,16739f4e1add5cddc7fa4c41baeb46f0,1.000
exact,59bec2b9eee53eef5b40dd229ef30561,59bec2b9eee53eef5b40dd229ef30561,1.000
exact,dc894a8e4ce60b74f01d81fb9d8c22d1,a23f3500ad1be446f38593afcdafd2ec,1.000
exact,9707d5835bd6d40b8b975092a2b69cac,3660f699ab27f019e4b87debeaca077f,1.000
exact,73e063d74c03fb9002fde8b601598bcf,2b114bd7bb2114ceccc7e09d46c595c7,1.000
exact,13df51f18168af29b0b408fc3764c77f,13df51f18168af29b0b408fc3764c77f,1.000
exact,d688b83ee6fd367cd3b208cf87026663,a5cb4571cfcde67c01d81be5ed46c41a,1.000
