method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a1645b434ac1f9c7679b8159f427da0b,a43694fa7db34fee7589c6702d787410,pair_formed_naturally,exact,exact,1.0,1.0
a1645b434ac1f9c7679b8159f427da0b,d32c098098cff78aadff936cc481091a,pair_formed_naturally,exact,exact,1.0,1.0
a17e020513b20fdca878e99cf5d7aa9f,ab12fe1f9b065c98f9a211c53674802c,method_b_added,refactored,added,0.85,
a1aaf8d25b84246347b03f848a8fa26e,b55f8e0cda82c9f4b45ba65e1a40de78,pair_formed_naturally,exact,exact,1.0,1.0
a1aaf8d25b84246347b03f848a8fa26e,bab042b01a04115aed7099ba84c9cc23,pair_formed_naturally,exact,exact,1.0,1.0
a1aaf8d25b84246347b03f848a8fa26e,cf2b3be2acc2bc2bf15a5730adf154bb,pair_formed_naturally,exact,exact,1.0,1.0
a1aaf8d25b84246347b03f848a8fa26e,e3a60bc166055a7c3a04cb841ca53d3e,pair_formed_naturally,exact,exact,1.0,1.0
a1c660fa40e14048ce3ccb706e780c94,d8db22b70700393e3934e2925bd762c5,both_added,added,added,,
a1e95a7e2a033fb15b6e8ac9896fc065,e0bc445137c4097325344a9fbf641b24,pair_formed_naturally,exact,exact,1.0,1.0
a1f3ebd19de385ee18d44af27d7747c9,ba16086eac2d76d355ce69065be45290,pair_formed_naturally,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,a29f8ec621122bf5beab36a13a8e9626,pair_formed_naturally,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,bda1af29723f36cd6472fd02e27858aa,pair_formed_naturally,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,c024943b5d158e87fca15bbd801df9f1,pair_formed_naturally,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,ca122a196e7915c33b0d647a70f3b534,pair_formed_naturally,exact,unknown,1.0,
a233f96d49eea9a90bb67831ef826fef,d1b62d77d43a6d2e5a40ed2138193b55,pair_formed_naturally,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,d356777bbffbe96031313d21ab436bf1,pair_formed_naturally,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,e06d8d1aadf11230288677f9517debbe,pair_formed_naturally,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,e561d76bd22a7b7d3445a90984e86796,pair_formed_naturally,exact,exact,1.0,1.0
a233f96d49eea9a90bb67831ef826fef,efcdfee5a00d4f9d4bfa1e187e32cd0a,pair_formed_naturally,exact,unknown,1.0,
a233f96d49eea9a90bb67831ef826fef,f2410612ee43efeccc4605c57a966fbf,pair_formed_naturally,exact,exact,1.0,1.0
a287ca113e90bd5dd710278979549c2a,d179cb7046146ddb40749a6b5f57938b,method_b_added,exact,added,1.0,
a29f8ec621122bf5beab36a13a8e9626,a82b84c238f1a479678e1bd644e2dd9a,pair_formed_naturally,exact,unknown,1.0,
a29f8ec621122bf5beab36a13a8e9626,c0dcd81f36e89fab09890ac5ce60fe10,pair_formed_naturally,exact,unknown,1.0,
a29f8ec621122bf5beab36a13a8e9626,c58ccb658c4519f493938cfff5ab721f,pair_formed_naturally,exact,exact,1.0,1.0
a29f8ec621122bf5beab36a13a8e9626,ca122a196e7915c33b0d647a70f3b534,pair_formed_naturally,exact,unknown,1.0,
a29f8ec621122bf5beab36a13a8e9626,e9497c13fa24ade6845f9f2af96c493d,pair_formed_naturally,exact,unknown,1.0,
a2d030beee41376d69341299567c3d54,adfda7e62360702f59d6a2876848e9be,pair_formed_naturally,exact,exact,1.0,1.0
a2d030beee41376d69341299567c3d54,d95da4437912e319a6838c3d484be255,method_b_added,exact,added,1.0,
a2d030beee41376d69341299567c3d54,fbc994194514e4086a267854853e4465,pair_formed_naturally,exact,exact,1.0,1.0
a351df594c11c15ae3949fa32e345d6d,b0bcb0a694848e0c713f14ec92c98859,pair_formed_naturally,exact,exact,1.0,1.0
a3839811480baeaa381ce9fa93b8aaa6,afbd380da5e88c1c70964bb2764c930a,pair_formed_naturally,exact,exact,1.0,1.0
a3839811480baeaa381ce9fa93b8aaa6,c95bac74d204931d77f800edccaf6973,method_b_added,exact,added,1.0,
a3839811480baeaa381ce9fa93b8aaa6,d4d3c2a6c0b7aab64bffd0ef3395e3d4,method_b_added,exact,added,1.0,
a3839811480baeaa381ce9fa93b8aaa6,dc6c1bdb6de35d310eed4e79dfab7ea6,method_b_added,exact,added,1.0,
a3a2c3da2f2b53fe5e942e0ae43441d8,ba16cf149796acf3c33e79fab2e46d74,pair_formed_naturally,exact,exact,1.0,1.0
a42b5986ef7e1112d007e16f9ed93295,a81e226fd81222d5633bc72eb6c5fc22,method_b_added,exact,added,1.0,
a42b5986ef7e1112d007e16f9ed93295,bbcaaa9d2e93ed884c4f6d98f5eb59b0,method_b_added,exact,added,1.0,
a42b5986ef7e1112d007e16f9ed93295,dc191bbec37fc53a5a0fec0e7edd4eba,pair_formed_naturally,exact,exact,1.0,1.0
a4389746d0f3d309f9a00e3ce9f1b5cf,e7c8f6a9114377a1fa8907d13b97c504,pair_formed_by_refactoring,signature_changed,exact,0.93,1.0
a4389746d0f3d309f9a00e3ce9f1b5cf,f3c0fd4636069bae3b69420bdd84f6cb,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.95
a442a1793e15a7cf87253d41c88447a6,fdc3fa6a1f7153889891c11e0d340ae2,pair_formed_naturally,unknown,unknown,,
a45ebc7dd01bcc2f9b7291d3e66aec45,ac282d21fa50570d8606637144cc7b34,pair_formed_naturally,exact,exact,1.0,1.0
a4f5c9245a40e14611e296eb6adf686e,f67765f1582483565d65a3b8585645a0,pair_formed_naturally,exact,exact,1.0,1.0
a513c995180c1c039d47bb9d155d4adc,bdcf4e5f27cd2542c1d755e6ba5fc3cc,method_b_added,unknown,added,,
a513c995180c1c039d47bb9d155d4adc,d39cf2baba1856f5e851b878113ee306,method_b_added,unknown,added,,
a527bdf8b2adf0e93349398a841d4764,a6423981a46078a1747bba4323e9bc3a,pair_formed_naturally,exact,exact,1.0,1.0
a5336ece7cffb84a73a42cebd1fcba08,d29d3bb02e1b63bba2e57fd4bc718122,pair_formed_naturally,exact,exact,1.0,1.0
a534076f14e1dd9cdc3fa98f68dac060,d295eab328567edb00d383ead32436ef,pair_formed_by_refactoring,exact,signature_changed,1.0,0.93
a5371a05eac5e6d8bea61810a7e060e8,bbb03f034fe6a0f3d829188cc98051c0,method_a_added,added,signature_changed,,0.89
a5371a05eac5e6d8bea61810a7e060e8,f38136c67e1c22359fbc7fcb9f5b0603,both_added,added,added,,
a55c4e08640b0b024f4faf5db6180772,a7f00119e662bce8b1567e76bd5203d5,pair_formed_naturally,unknown,exact,,1.0
a55c4e08640b0b024f4faf5db6180772,abb849ab076d28a1d751641a7f57797b,pair_formed_naturally,unknown,unknown,,
a55c4e08640b0b024f4faf5db6180772,b761baa9125211e788bef2bba644dc6a,pair_formed_naturally,unknown,unknown,,
a57337d9b77ea058fc2f005a9aeff3b6,bc1be61ed24285833ae1aba309a827c8,method_b_added,exact,added,1.0,
a5821828fd88c87eb9f3d5b137516151,b023d247f46c87880e90b894fb14037e,pair_formed_by_refactoring,signature_changed,exact,0.99,1.0
a5a8b78b23ad7ca0237d4ed91a7abcd4,a81e226fd81222d5633bc72eb6c5fc22,method_b_added,exact,added,1.0,
a5a8b78b23ad7ca0237d4ed91a7abcd4,bbcaaa9d2e93ed884c4f6d98f5eb59b0,method_b_added,exact,added,1.0,
a5e79ad5ae4cf75f7aa0acc3e74a89d4,ae6aadd2f869f9ad36499c64a6d548ce,pair_formed_naturally,exact,exact,1.0,1.0
a5f14368b8713c3c300cb59a0610e7d8,c1e92aaddf9cd0e83cf7634ff962b6a9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
a609ca762b8e926a712c224f61484464,b57db85f271f61d1250ad7cf0810dac1,pair_formed_naturally,exact,exact,1.0,1.0
a6423981a46078a1747bba4323e9bc3a,b2511f6417f44a54c21d7b9be48e09e0,pair_formed_naturally,exact,exact,1.0,1.0
a6423981a46078a1747bba4323e9bc3a,efb27db69d41551b6f38e30d37578fc3,pair_formed_naturally,exact,exact,1.0,1.0
a64bf96ed8a99a13f8a3602b93a9eaa6,aa4e28243564790b15acda8e50637294,pair_formed_naturally,exact,exact,1.0,1.0
a64bf96ed8a99a13f8a3602b93a9eaa6,c8398ebacf5cf536daa2353b4e34a373,pair_formed_naturally,exact,exact,1.0,1.0
a669896804c0184fb6399c479218ef13,cd7c4484cd73ac18d40e38df98cc57eb,both_added,added,added,,
a6a28c9f33a0b366df1ef739f844155f,e84080a6bef3ede5f1d1529e27c5e9d6,pair_formed_naturally,exact,exact,1.0,1.0
a6e647fb14d01b1c924ee4503f5af10d,add2eb9d32cdfbba9162790643a5c455,method_b_added,exact,added,1.0,
a6e647fb14d01b1c924ee4503f5af10d,af54dffa8468b90ce10fea588c303b2d,method_b_added,exact,added,1.0,
a6e647fb14d01b1c924ee4503f5af10d,d8994e1cb94f0da41819c189fc5f3918,method_b_added,exact,added,1.0,
a6e647fb14d01b1c924ee4503f5af10d,e5ee4f4bcc280b421302f07e79241039,method_b_added,exact,added,1.0,
a6eaea72e0b6d5d39fef32fed3a4d7d8,c9b4faa5a520865042c82f79781039d3,pair_formed_naturally,exact,exact,1.0,1.0
a70362c182fd7ac5836979c4fa76ffe0,fd9804c6312c4fc79191bd76611f8756,both_added,added,added,,
a70362c182fd7ac5836979c4fa76ffe0,ff598976ee6df77dc084a4f86e0f3914,method_a_added,added,exact,,1.0
a74a7e22854ef1610e1539031e9a9c16,d4c0e676f6ce83d8c83f19e2656a1326,pair_formed_naturally,exact,exact,1.0,1.0
a74b96cce75e60ca753cf373403bad4b,cb6edb231f0bf9dd5308a2e8ae2dad90,method_b_added,signature_changed,added,0.7,
a7669d6fc8f46d263cc895a3e955cfe8,a95bf7744fe6cd8c8c1cf61da46db3c8,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.98
a7669d6fc8f46d263cc895a3e955cfe8,bbcccdbd0ae0458cf52a8077ec2e0f42,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.95
a7669d6fc8f46d263cc895a3e955cfe8,d947e045407dd3f82ef6a90b4ea053ff,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.95
a7669d6fc8f46d263cc895a3e955cfe8,dfceed03a74e93db23209672b08ab262,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.98
a7669d6fc8f46d263cc895a3e955cfe8,e0bc445137c4097325344a9fbf641b24,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
a7669d6fc8f46d263cc895a3e955cfe8,e79f617a9123f418b3a73d51c9ae7f83,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.95
a7669d6fc8f46d263cc895a3e955cfe8,f84fdcf165aa220c2668e7460dd9ee12,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.98
a7669d6fc8f46d263cc895a3e955cfe8,fa235eb3d19f25182b39935c1240baa8,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
a76d44cc2afc2d069d6413cee53d0042,b77e202487b7c75c1515645e908b006f,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
a7a429cd3dc25ddbcb5b8b5e1163c87c,ac8cdebbe4eb133d1294c1a197fcaf9a,pair_formed_naturally,exact,exact,1.0,1.0
a7a429cd3dc25ddbcb5b8b5e1163c87c,d34bb7f2775703ff56141853f30011da,pair_formed_by_refactoring,exact,signature_changed,1.0,0.92
a7a429cd3dc25ddbcb5b8b5e1163c87c,f68217a997310f03184808242f8b121d,pair_formed_naturally,exact,exact,1.0,1.0
a7a4b5bf23cb560d08106ef75e1c73f8,cdf07468d9c693794f1da0b9ba549c15,pair_formed_naturally,exact,exact,1.0,1.0
a7a4b5bf23cb560d08106ef75e1c73f8,df57727f8d30d3d57fd0e16ce4935aee,method_b_added,exact,added,1.0,
a7c39d44577e425996ed9401a4326b76,d610b24de261c92adc7f4599c770dc1a,pair_formed_naturally,exact,exact,1.0,1.0
a7f00119e662bce8b1567e76bd5203d5,abb849ab076d28a1d751641a7f57797b,pair_formed_naturally,exact,unknown,1.0,
a7f00119e662bce8b1567e76bd5203d5,b761baa9125211e788bef2bba644dc6a,pair_formed_naturally,exact,unknown,1.0,
a7f8a548b8dd698bfeb9195e84240d97,ca543b5b50bfb7fb53377ad4d0d08f85,both_added,added,added,,
a81e226fd81222d5633bc72eb6c5fc22,b2b75252e1a50bf2bf2d5b2f77db098b,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,b4e5cd150eaba4b32c05c6d48f691315,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,bb4cd83f1576f388840079efedfb46db,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,bbcaaa9d2e93ed884c4f6d98f5eb59b0,both_added,added,added,,
a81e226fd81222d5633bc72eb6c5fc22,bc37d6b5739c780b26752d5448237bb8,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,bda1af29723f36cd6472fd02e27858aa,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,c0f67c4bb20a81ffcc0eb7d661dd7952,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,c124b59f8b2fdb589666da86e331774a,both_added,added,added,,
a81e226fd81222d5633bc72eb6c5fc22,c2333a113df3a39ae89c386d05f0785e,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,c25a3427fa7f8bea5ae163b3326d0276,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,c476dac76ec39e90e277df25af0314d5,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,ca968a52240619a7b86c03ce9b4e9e84,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,ce80fe6c6637a76c031578a656e94381,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,d1110bf91d4f649ceb50b3ce960da4e8,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,d57e17732051e1759e8f2a5423bdedd2,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,d71230694f7572941cb75360c62a2395,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,db5f8d2306750779cb2170478bed6da6,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,dc191bbec37fc53a5a0fec0e7edd4eba,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,dcdf7ece5d1014e61891ddce19a2abaa,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,e0308b5162a19719881c4e1fbfdd9bdc,method_a_added,added,refactored,,0.87
a81e226fd81222d5633bc72eb6c5fc22,e06d8d1aadf11230288677f9517debbe,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,e0e76b5a05874f49ff95c49339c926b0,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,e561d76bd22a7b7d3445a90984e86796,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,e735981d99dc64711814b7f11358db8c,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,f2410612ee43efeccc4605c57a966fbf,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,f8e49644403485fbb994158e859d9a0f,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,fb72cdc69f6b15f0994726f2f9d89415,method_a_added,added,exact,,1.0
a81e226fd81222d5633bc72eb6c5fc22,fbdafc2bee82325846848ec68e13cd74,method_a_added,added,exact,,1.0
a82a6bd0905da2e4647cb04dc2428f85,e4a2070e529b3d56a8f8759366245f97,pair_formed_naturally,exact,exact,1.0,1.0
a82b84c238f1a479678e1bd644e2dd9a,c0dcd81f36e89fab09890ac5ce60fe10,pair_formed_naturally,unknown,unknown,,
a82b84c238f1a479678e1bd644e2dd9a,c58ccb658c4519f493938cfff5ab721f,pair_formed_naturally,unknown,exact,,1.0
a82b84c238f1a479678e1bd644e2dd9a,ca122a196e7915c33b0d647a70f3b534,pair_formed_naturally,unknown,unknown,,
a82b84c238f1a479678e1bd644e2dd9a,e9497c13fa24ade6845f9f2af96c493d,pair_formed_naturally,unknown,unknown,,
a833932ec4ec789d8f9793f1339ce0cc,e50a0fe209c20e011973f6b72c666764,method_a_added,added,exact,,1.0
a835cdcfffd5ee8fc242c025ffa28a9c,cb1faca301f1b00ed788e488d21178f2,pair_formed_naturally,exact,exact,1.0,1.0
a835cdcfffd5ee8fc242c025ffa28a9c,e3271271fbf5176cae6c3f781b53dead,method_b_added,exact,added,1.0,
a83bbfd32c7884ee8a2faa68e0d2a778,bc9e5feb4b7ad849e9a8e3e0c3d27197,pair_formed_naturally,exact,exact,1.0,1.0
a85bbbf8297acfd35ca3168b101e5291,c8f92762738b5dd58ebf5978c54c611e,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
a8606646d690c7d4be710cee875b24cd,f84b0d71a4c5ae1244a556beb46d3f2f,both_added,added,added,,
a87030defb0adc0f5d9a0eba6c443c45,da3abad5bc66a84f70b1d98e9329a60c,pair_formed_naturally,exact,exact,1.0,1.0
a87850097693c4f5048a6e5bdc1e2b31,a9af2700ef761e22e334b9c172cedee5,method_a_added,added,refactored,,0.73
a87850097693c4f5048a6e5bdc1e2b31,a9dc942a9fcb1b2215cd6b339c76848d,both_added,added,added,,
a87850097693c4f5048a6e5bdc1e2b31,c6ec25b24256f6e1f902a29416ab964e,method_a_added,added,refactored,,0.73
a87850097693c4f5048a6e5bdc1e2b31,e8d14b09b08840dcdfaf1d3983d6df51,both_added,added,added,,
a87850097693c4f5048a6e5bdc1e2b31,f0a7454555d52a667c6df22dc8a28bcc,both_added,added,added,,
a87850097693c4f5048a6e5bdc1e2b31,f1c0e8776928a9cf507eea55f424076d,method_a_added,added,refactored,,0.73
a87850097693c4f5048a6e5bdc1e2b31,fb5643b20582ba68d8da8a8dca24c4fa,both_added,added,added,,
a87850097693c4f5048a6e5bdc1e2b31,fefa98da8db666ce806d4af04be8e6fa,method_a_added,added,refactored,,0.73
a892e2a953348bad0ba2caaca88a3d8f,e79952cd7c9c254374430c7fdf59c9fc,pair_formed_naturally,exact,exact,1.0,1.0
a8a15ee30f01663f34f6bfde02bb652e,a8a7ff5bfc26d8edb6455262f546ec12,method_b_added,exact,added,1.0,
a8a15ee30f01663f34f6bfde02bb652e,acf2538b5e19d6814f0d91be879dc107,method_b_added,exact,added,1.0,
a8a7ff5bfc26d8edb6455262f546ec12,acf2538b5e19d6814f0d91be879dc107,both_added,added,added,,
a8b7deaea229639f100b43ab224cb10f,def0912b5f1c659fda8f276d54ed282d,both_added,added,added,,
a8ea0d79709aa83a9e28af6ffd10d8e2,e54d8659c06eebfdce18fd63b5e8fc84,pair_formed_naturally,exact,exact,1.0,1.0
a912b50298580e88abda56999c54f9bf,ab4f909b4bed3991dfbb6a78f67b33bf,both_added,added,added,,
a912b50298580e88abda56999c54f9bf,afbd380da5e88c1c70964bb2764c930a,method_a_added,added,exact,,1.0
a912b50298580e88abda56999c54f9bf,dc6c1bdb6de35d310eed4e79dfab7ea6,both_added,added,added,,
a912b50298580e88abda56999c54f9bf,ef7d9791d731721fc678eed00a03c8b4,both_added,added,added,,
a912b50298580e88abda56999c54f9bf,f559ddd9259b3e250f046d45173cb60f,both_added,added,added,,
a933272cc5a1a127b8be085d2c928116,e084ca75112db6dcbeeb4b703792508d,method_a_added,added,exact,,1.0
a9506bf795861476243d99a8726f717b,e5bd2be0d39268d017e306ba127353d5,pair_formed_naturally,exact,exact,1.0,1.0
a95bf7744fe6cd8c8c1cf61da46db3c8,bbcccdbd0ae0458cf52a8077ec2e0f42,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.95
a95bf7744fe6cd8c8c1cf61da46db3c8,d838203a9aa3ec7d77132d3bdbc0805c,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
a95bf7744fe6cd8c8c1cf61da46db3c8,d947e045407dd3f82ef6a90b4ea053ff,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.95
a95bf7744fe6cd8c8c1cf61da46db3c8,dfceed03a74e93db23209672b08ab262,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.98
a95bf7744fe6cd8c8c1cf61da46db3c8,e79f617a9123f418b3a73d51c9ae7f83,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.95
a95bf7744fe6cd8c8c1cf61da46db3c8,f84fdcf165aa220c2668e7460dd9ee12,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.98
a97a4bae253995b41ee1b5f900c4b38c,fc85926a609b084490e2842f2f6c0e16,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.99
a9aa5eca579ca73231fa30303b1e4831,e4750dcc3268ebba356557f444761f9c,method_b_added,exact,added,1.0,
a9aa5eca579ca73231fa30303b1e4831,ea15834188cc4aa85b0056af93164277,method_b_added,exact,added,1.0,
a9af2700ef761e22e334b9c172cedee5,a9dc942a9fcb1b2215cd6b339c76848d,method_b_added,refactored,added,0.73,
a9af2700ef761e22e334b9c172cedee5,c6ec25b24256f6e1f902a29416ab964e,pair_formed_by_refactoring,refactored,refactored,0.73,0.73
a9af2700ef761e22e334b9c172cedee5,d09fa69c6d5615c26aac2f825b8e7328,pair_formed_by_copy,refactored,exact,0.73,1.0
a9af2700ef761e22e334b9c172cedee5,e8d14b09b08840dcdfaf1d3983d6df51,method_b_added,refactored,added,0.73,
a9af2700ef761e22e334b9c172cedee5,f0a7454555d52a667c6df22dc8a28bcc,method_b_added,refactored,added,0.73,
a9af2700ef761e22e334b9c172cedee5,f1c0e8776928a9cf507eea55f424076d,pair_formed_by_refactoring,refactored,refactored,0.73,0.73
a9af2700ef761e22e334b9c172cedee5,fb5643b20582ba68d8da8a8dca24c4fa,method_b_added,refactored,added,0.73,
a9af2700ef761e22e334b9c172cedee5,fefa98da8db666ce806d4af04be8e6fa,pair_formed_by_refactoring,refactored,refactored,0.73,0.73
a9dc942a9fcb1b2215cd6b339c76848d,c6ec25b24256f6e1f902a29416ab964e,method_a_added,added,refactored,,0.73
a9dc942a9fcb1b2215cd6b339c76848d,e8d14b09b08840dcdfaf1d3983d6df51,both_added,added,added,,
a9dc942a9fcb1b2215cd6b339c76848d,f0a7454555d52a667c6df22dc8a28bcc,both_added,added,added,,
a9dc942a9fcb1b2215cd6b339c76848d,f1c0e8776928a9cf507eea55f424076d,method_a_added,added,refactored,,0.73
a9dc942a9fcb1b2215cd6b339c76848d,fb5643b20582ba68d8da8a8dca24c4fa,both_added,added,added,,
a9dc942a9fcb1b2215cd6b339c76848d,fefa98da8db666ce806d4af04be8e6fa,method_a_added,added,refactored,,0.73
aa2019976583b18fd0f32a389033c81b,adfd0445a9c510dd73478cec23a9e3cb,pair_formed_naturally,exact,exact,1.0,1.0
aa2019976583b18fd0f32a389033c81b,e08602b98e628f6c6ebc444387368782,pair_formed_naturally,exact,exact,1.0,1.0
aa4e28243564790b15acda8e50637294,c8398ebacf5cf536daa2353b4e34a373,pair_formed_naturally,exact,exact,1.0,1.0
aa5a56533f375c5a14cc11878137e646,c37b9d3f9fc0efad06dd5d0141a2b6cb,pair_formed_naturally,exact,exact,1.0,1.0
aa5b29efe0e05b3b3118bf626677fc3e,e41eb91267fa7f7ca2798e0c2a1e3d03,pair_formed_naturally,exact,exact,1.0,1.0
aa76bdd23e55a32692c3205f3983ada8,d64d31ae5fbfd3690a48256d35c8d74b,pair_formed_naturally,exact,exact,1.0,1.0
aa7d4045e8d65f2e3db4551ee75de2c4,d95dced3778859d3689579638d5991e2,pair_formed_naturally,exact,exact,1.0,1.0
aa7d4045e8d65f2e3db4551ee75de2c4,e34ebe4961f2d932813005433a74b012,pair_formed_naturally,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,b600cf5913d8d1313665a84c05671176,pair_formed_naturally,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,cdf07468d9c693794f1da0b9ba549c15,pair_formed_naturally,exact,exact,1.0,1.0
aaf20efb4e625e63fe2ea93abc7b5f2d,ad28ec89a7ea2b6622341f22c44a0403,pair_formed_naturally,exact,exact,1.0,1.0
aaf20efb4e625e63fe2ea93abc7b5f2d,b325abfefc80a5abb7a8d27334f7e4f5,pair_formed_by_refactoring,exact,signature_changed,1.0,0.92
aaf20efb4e625e63fe2ea93abc7b5f2d,d4fe2c0b8d29ae7dcea508d05fcad947,pair_formed_naturally,exact,exact,1.0,1.0
aaf20efb4e625e63fe2ea93abc7b5f2d,d838203a9aa3ec7d77132d3bdbc0805c,pair_formed_naturally,exact,exact,1.0,1.0
aaf20efb4e625e63fe2ea93abc7b5f2d,e0bc445137c4097325344a9fbf641b24,pair_formed_naturally,exact,exact,1.0,1.0
aaf20efb4e625e63fe2ea93abc7b5f2d,fb3d4d6a1a3ddde48b4b933327eac52e,pair_formed_naturally,exact,exact,1.0,1.0
aaf9bc8f109440da886a193f6aeb6295,e28a9ce444a5e9a53fbaeaad65a57274,pair_formed_by_refactoring,signature_changed,exact,0.93,1.0
aafc9d91689b59a72bb41242a2a6cbe5,feebdf60026f2c578a9fc6f99bd5440d,both_added,added,added,,
ab3749ddeb1690832781ff2ff0732d5e,af8c843006a941c4e919ab02931966de,method_a_added,added,refactored,,0.73
ab4d5221555a7b26349d353f7ba32006,ca8c2246881cac98ef5c9c73afe83457,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,1.0
ab4f909b4bed3991dfbb6a78f67b33bf,afbd380da5e88c1c70964bb2764c930a,method_a_added,added,exact,,1.0
ab4f909b4bed3991dfbb6a78f67b33bf,dc6c1bdb6de35d310eed4e79dfab7ea6,both_added,added,added,,
ab4f909b4bed3991dfbb6a78f67b33bf,f559ddd9259b3e250f046d45173cb60f,both_added,added,added,,
abb210025a397b3ad46e7b2b83587148,fd4492b3da45e68901d675be5ca35ef5,pair_formed_naturally,exact,exact,1.0,1.0
abb5c87b5e80d3980d041972a0fde583,c20dc55cff86e36532792212d49a8d43,method_b_added,exact,added,1.0,
abb849ab076d28a1d751641a7f57797b,b761baa9125211e788bef2bba644dc6a,pair_formed_naturally,unknown,unknown,,
abbeffc3baf966cf10403b0e2bd69647,b55f8e0cda82c9f4b45ba65e1a40de78,method_a_added,added,exact,,1.0
abbeffc3baf966cf10403b0e2bd69647,c7d597a76aaec5786f39c9c330fd75f2,both_added,added,added,,
abbeffc3baf966cf10403b0e2bd69647,cf2b3be2acc2bc2bf15a5730adf154bb,method_a_added,added,exact,,1.0
abbeffc3baf966cf10403b0e2bd69647,e3a60bc166055a7c3a04cb841ca53d3e,method_a_added,added,exact,,1.0
abd5061f0b79729f57fc97be4b321b7b,bbcaaa9d2e93ed884c4f6d98f5eb59b0,method_b_added,renamed,added,0.91,
abd5061f0b79729f57fc97be4b321b7b,c124b59f8b2fdb589666da86e331774a,method_b_added,renamed,added,0.91,
abd5061f0b79729f57fc97be4b321b7b,c654df1d425134a14c3d66e3be371e26,pair_formed_by_refactoring,renamed,exact,0.91,1.0
abeadbc9d57d48907f066491bd81ac88,ff2bb96b16dd2fc0e97b53d0c748a9b1,pair_formed_naturally,exact,exact,1.0,1.0
abfa7274cea070d36ee20093fe8682ba,ed65a5259ebcdf88297d8427fdb83bfc,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
abffb625bb8aad8a752aefbe16b04a1d,c35488c2af86442edda26e746e87c008,pair_formed_naturally,exact,exact,1.0,1.0
