method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
05d60b7b4b7ce339337b637b3bbea357,223029ca7cef5c46fbf63b14520ef09b,pair_dissolved_naturally,exact,exact,1.0,1.0
05d60b7b4b7ce339337b637b3bbea357,2ea140cbcbb8b8a78943465526e6a17b,pair_dissolved_naturally,exact,exact,1.0,1.0
05d60b7b4b7ce339337b637b3bbea357,2fa50dead5bd2ab1acd0e4cf82159fae,pair_dissolved_naturally,exact,exact,1.0,1.0
05d60b7b4b7ce339337b637b3bbea357,6a2a405e4a4599b715e712694ddf407a,pair_dissolved_naturally,exact,exact,1.0,1.0
05d60b7b4b7ce339337b637b3bbea357,788a1cdded1edb09066831ccfa139b53,pair_dissolved_naturally,exact,exact,1.0,1.0
05d60b7b4b7ce339337b637b3bbea357,cb8ce96c2471ad2fe47208c1066bff41,pair_dissolved_naturally,exact,exact,1.0,1.0
05d60b7b4b7ce339337b637b3bbea357,ce40506dff460625a97a8b96a79d81a7,pair_dissolved_naturally,exact,exact,1.0,1.0
05db263dd705477be40dc7231c5910c5,2f299a69cfc365c7ad114401f0e12cbc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,1.0
05db263dd705477be40dc7231c5910c5,5282835a12dfc9eace316970ece33e77,pair_dissolved_by_refactoring,signature_changed,exact,0.99,1.0
05e9937046216e10834f4416b651f990,cf37981d7ccf9f935fa23d066312885f,pair_dissolved_naturally,exact,exact,1.0,1.0
05ef517668037bc17c10907af6d9b94c,b27e027e7cbbf518df8a8bd76324fb48,pair_dissolved_naturally,exact,exact,1.0,1.0
05ef517668037bc17c10907af6d9b94c,faba12d316dc88b6b604a8c14a81cb6a,pair_dissolved_naturally,exact,exact,1.0,1.0
061f278538d6232b9f77223e0a780d22,752a2f6a8e94747d6b9c54e399391dd8,pair_dissolved_naturally,exact,exact,1.0,1.0
061fddeabe4f7a818a12ee38bc713c10,2b05b71ad438aed317916ed45f45b643,pair_dissolved_naturally,exact,exact,1.0,1.0
063212028efcf33264532ea837d32526,53b9ec3899857ca82c9e6892a6908424,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
065b487f6729bbb06b0044392dec0450,6048604f6dbd0de5a24ccc03e15e88bb,pair_dissolved_naturally,exact,exact,1.0,1.0
065b487f6729bbb06b0044392dec0450,e4229b0020e70c18deed8846ab31cdac,pair_dissolved_naturally,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,3e0b3ecc4be7b596342bbd8681af12bd,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.9
065f8511fcbbf872de7ebea314a10da9,c08e0039c4eaaf2bd17a9f0115dfe4df,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.9
0677cc6542532fb084bf2c281aab7837,0e9be67d75084769352c3c2c2d94d398,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,3b05c9ca5ebadebe71c7b1c6f0ac0b91,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,46f2b17019bd096ae3e7f8734bab84b6,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,4b1cbb94bbc28c49a566b4fc797a72a1,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,737524e5fe5a135a2d85bee2669f1df7,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,753e15be26769eea8729c89e32acc48a,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,8104c1fd33d32f08fb34b45f93885c81,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,de7e97f07df2fc21edbdc76839a0f1e2,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,e448c4cd1a0e7ba210acf8358895e6eb,pair_dissolved_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,e8ba27d37963c50e801a8f61211cbb12,pair_dissolved_naturally,exact,exact,1.0,1.0
0679a51f530d9e3b60d7d758c46beb7d,55e187efb0e00eec8d83c1146ebd5df9,pair_dissolved_naturally,unknown,unknown,,
067fdc93908ef29dd09656748ef1bbf5,c8ecc080eaa1022b88f5d5b2695886cc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.98
0691bfc3de745b7363e80db5ce15c540,5b3ed6549f27a0789224235d019d1cf8,pair_dissolved_naturally,exact,exact,1.0,1.0
0696fe00284698a6219340cb9f6469c4,b742bc90f6388729a4ac8d197de218d9,pair_dissolved_naturally,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,2df35814410f4a87d9364509c7406d0f,pair_dissolved_naturally,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,a880e25fd9cdc3afdfe88a9baf3f455c,pair_dissolved_naturally,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,c83d8e17333be63aeef94f06bb38ffca,pair_dissolved_naturally,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,f0e4388ab35c73cdc88cfeb97e971715,pair_dissolved_naturally,exact,exact,1.0,1.0
06a4467fcb651a035fae8d9e4a5c6598,fb784669a6dc706bb91256b74744c585,pair_dissolved_naturally,exact,exact,1.0,1.0
06cac0734e9d48d52671afb72946882b,72133e1630af025aeeafb21e60cefe14,pair_dissolved_naturally,exact,exact,1.0,1.0
06dc22c4dc7b767205ea08fcfc4f65a1,080b0685cc50ca70f510bee4f54411e2,pair_dissolved_naturally,exact,exact,1.0,1.0
06dc22c4dc7b767205ea08fcfc4f65a1,388c2d082eda839777f3b643e2629510,pair_dissolved_naturally,exact,exact,1.0,1.0
06dc22c4dc7b767205ea08fcfc4f65a1,e8a42f0756891f00a9119b2df96fb9d4,pair_dissolved_naturally,exact,exact,1.0,1.0
06e36a4742ea76dd47061c422b2b3aaa,b6b12ee08c10682d2aa905ac184e05e3,pair_dissolved_naturally,exact,exact,1.0,1.0
06e36a4742ea76dd47061c422b2b3aaa,eb96183c037d5a086f634e7b1c004728,pair_dissolved_naturally,exact,exact,1.0,1.0
06eef3866ef9c23d2d0fb27dd46641b2,4d650bfb19a8dadb126b15da6a4d007d,both_deleted,deleted,deleted,,
06fe5c0871214d9001027140cd091fba,bd57bc315505db13052c52001e5bb645,method_b_deleted,exact,deleted,1.0,
07145f59078dbbb1848ac3d55d619834,c33e4bbbe548d5ce56a610c3e100b060,pair_dissolved_naturally,exact,exact,1.0,1.0
071bdef314e9ef57b988a22bcb49c29f,37252c50d6aefe308680e59ef3edd6cc,pair_dissolved_naturally,exact,exact,1.0,1.0
071f2adcce73a9756f2666aab43e73cc,a91c4263acacdd4d62ad9586ba3689ca,pair_dissolved_naturally,exact,exact,1.0,1.0
071f2adcce73a9756f2666aab43e73cc,ec78ca3cb96f03c70604c7f5a6e73996,pair_dissolved_naturally,exact,exact,1.0,1.0
07248c1b30abcbc19897336264e92384,f8255ee4e86d115d1384dfecabdb697d,pair_dissolved_naturally,unknown,exact,,1.0
073104a1245a03cd772b763ee948f804,300e093c0f41c01559edafe41aef5ab2,pair_dissolved_by_refactoring,renamed,unknown,0.95,
073104a1245a03cd772b763ee948f804,4ddc6d271a9670dac20ac91c075f0537,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
073104a1245a03cd772b763ee948f804,65e81ed313c4078cf80c6fca4a679b2d,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
073104a1245a03cd772b763ee948f804,6a45b8c78da3254e325c1f2aafb52ba1,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
073104a1245a03cd772b763ee948f804,6e735da1b7721f816ac2c94f6a3d5f0b,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
073104a1245a03cd772b763ee948f804,a829e8b48aa1a25922e65543220695d9,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
073104a1245a03cd772b763ee948f804,ddd08ec563dc84bad2f95998b6d9d01c,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
073fecfac4b6c23a4d546c3f3826d1de,757e79f80c333cafe734221a412e8166,pair_dissolved_naturally,exact,exact,1.0,1.0
074319ecc94e56138fb7b3fe6ec73ca4,1a21dab958ffbe4a5469dfa057483c1f,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
074319ecc94e56138fb7b3fe6ec73ca4,3763133b97b45b616c9eda059ba82e27,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
074319ecc94e56138fb7b3fe6ec73ca4,4e1bc6785818db63dea358aa4d67273c,pair_dissolved_by_refactoring,exact,refactored,1.0,0.76
074319ecc94e56138fb7b3fe6ec73ca4,50a5994df6dcd51fc07cc54dc2be41b6,pair_dissolved_by_refactoring,exact,refactored,1.0,0.8
074319ecc94e56138fb7b3fe6ec73ca4,520020af6f73cd44599cbc3146ea8e38,pair_dissolved_naturally,exact,exact,1.0,1.0
074319ecc94e56138fb7b3fe6ec73ca4,5504c5cbd0718cd7df1ccc39b284b553,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
074319ecc94e56138fb7b3fe6ec73ca4,670eb68a249feb334f199dfdba303fb4,pair_dissolved_naturally,exact,exact,1.0,1.0
074319ecc94e56138fb7b3fe6ec73ca4,68eb1530d129d691731cd5d1096e7523,method_b_deleted,exact,deleted,1.0,
074319ecc94e56138fb7b3fe6ec73ca4,71e3dc7756a0f15a43c8f0991ee8ef0f,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
074319ecc94e56138fb7b3fe6ec73ca4,80e30ce7944bbd4be1e347a5a952e133,method_b_deleted,exact,deleted,1.0,
074319ecc94e56138fb7b3fe6ec73ca4,826c56b81f78f99df04496538202ca6d,pair_dissolved_naturally,exact,unknown,1.0,
074319ecc94e56138fb7b3fe6ec73ca4,91c78157438767829d1f1aaeb8d69bc5,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
074319ecc94e56138fb7b3fe6ec73ca4,c41333d4e0c1101f816be5c141cba0cb,pair_dissolved_naturally,exact,exact,1.0,1.0
074319ecc94e56138fb7b3fe6ec73ca4,ca63c0387bd51c32bbfa16fc808c0d30,pair_dissolved_naturally,exact,unknown,1.0,
074319ecc94e56138fb7b3fe6ec73ca4,d09fa69c6d5615c26aac2f825b8e7328,pair_dissolved_naturally,exact,exact,1.0,1.0
074319ecc94e56138fb7b3fe6ec73ca4,e8fab3b0104e8680b5767566a418db6e,pair_dissolved_naturally,exact,exact,1.0,1.0
074319ecc94e56138fb7b3fe6ec73ca4,fb7a917be45bb803d6bd2e1138102012,method_b_deleted,exact,deleted,1.0,
07815e3b78e16d988754901e39fa4de3,4d6e633df3be30bdbe4159e0bbd8dbb3,pair_dissolved_by_refactoring,renamed,signature_changed,0.97,0.94
07815e3b78e16d988754901e39fa4de3,aff25d496599510eb569b87674002a2e,pair_dissolved_by_refactoring,renamed,exact,0.97,1.0
0786b23bf631c86efa429e9f41c7bb97,12172e66a6b6c15b6043fbc9f37b99c5,pair_dissolved_naturally,exact,exact,1.0,1.0
0786b23bf631c86efa429e9f41c7bb97,154aadf162d229a85037c1aa2dc81103,pair_dissolved_naturally,exact,exact,1.0,1.0
0786b23bf631c86efa429e9f41c7bb97,3952d3347d0bce007cd7117936e686ea,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
0786b23bf631c86efa429e9f41c7bb97,4595d9b728057618d5e9137c85f42a89,pair_dissolved_naturally,exact,exact,1.0,1.0
0786b23bf631c86efa429e9f41c7bb97,50a5994df6dcd51fc07cc54dc2be41b6,pair_dissolved_by_refactoring,exact,refactored,1.0,0.8
0786b23bf631c86efa429e9f41c7bb97,704a17ad5a940c5a86ecb202e612dd12,pair_dissolved_naturally,exact,exact,1.0,1.0
0786b23bf631c86efa429e9f41c7bb97,80e30ce7944bbd4be1e347a5a952e133,method_b_deleted,exact,deleted,1.0,
0786b23bf631c86efa429e9f41c7bb97,826c56b81f78f99df04496538202ca6d,pair_dissolved_naturally,exact,unknown,1.0,
0786b23bf631c86efa429e9f41c7bb97,c6d609e5755122be73006e3d1b12befa,pair_dissolved_naturally,exact,exact,1.0,1.0
0786b23bf631c86efa429e9f41c7bb97,ca63c0387bd51c32bbfa16fc808c0d30,pair_dissolved_naturally,exact,unknown,1.0,
0786b23bf631c86efa429e9f41c7bb97,f56727e542e5847d13427063ec6c7322,pair_dissolved_naturally,exact,exact,1.0,1.0
0786b23bf631c86efa429e9f41c7bb97,fbb9bfc9cd9f39c7ca696149b61ba450,pair_dissolved_by_refactoring,exact,refactored,1.0,0.8
078d226111712d0e4ae867a7972b490e,37f9d1c685f7827c2cb1a2887336e89c,method_b_deleted,moved,deleted,0.96,
078d226111712d0e4ae867a7972b490e,8abf3ea28d567b91dc263931f1a6565f,pair_dissolved_by_refactoring,moved,renamed,0.96,0.95
07a0576aa77aa6088cb24be5277d4fbb,71d70b39090f7a71180d6cb007f905f3,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
07b5cc7f40441cd5b3194ee6529ed958,5627a951bd136b2e33d675e52ea62514,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
07e2ba6c2051ee77ff43b15111f008f8,4aa93a71b78e61d2a40370ca31416054,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.88
07e53b4a2892ec454ea4333ad115fa9a,c377718bdca0a7dfa92fb1a9fef42f72,pair_dissolved_naturally,exact,exact,1.0,1.0
07f4c73fb988fe6df564ea6c70b01638,fd731a94df8712db0b9dfb114969c47b,pair_dissolved_by_refactoring,unknown,renamed,,0.92
080592c1452d451f28c155c52705cded,9edadf2a95d47bb7abf6faaacad48b3b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
080681dc37eced05c01b6f4c528b99c5,c79640de3064349eb870f35b522e280d,pair_dissolved_naturally,exact,exact,1.0,1.0
080681dc37eced05c01b6f4c528b99c5,f6f4e8cb165e8221e95d7779363d3b0a,pair_dissolved_naturally,exact,exact,1.0,1.0
080b0685cc50ca70f510bee4f54411e2,388c2d082eda839777f3b643e2629510,pair_dissolved_naturally,exact,exact,1.0,1.0
080b0685cc50ca70f510bee4f54411e2,e8a42f0756891f00a9119b2df96fb9d4,pair_dissolved_naturally,exact,exact,1.0,1.0
0821c7c6448c327d730e3f1c8741fb6b,533a12e4dec6fb4108f5089a90bf97dc,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
0821c7c6448c327d730e3f1c8741fb6b,eb33e0cba8a5fd24fa5990db6c386582,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
0831d9f72a0980b681ef49cb86e983c3,dda28d3e4f09e6ad5c7fbfb564baa315,pair_dissolved_naturally,exact,exact,1.0,1.0
084b8a6635d6e63c015b8c99300171b2,50453ef6dd172784e10717999e70a2c7,pair_dissolved_naturally,exact,exact,1.0,1.0
084b8a6635d6e63c015b8c99300171b2,8048858f4b92de04710d758da39a0a58,pair_dissolved_naturally,exact,exact,1.0,1.0
0868f6982eaed60aebc6cbb13382917b,37d29846f05f6a63b0e010f15a5a8354,pair_dissolved_naturally,exact,exact,1.0,1.0
0868f6982eaed60aebc6cbb13382917b,85cfd6501571623a8124c39e1234fb79,pair_dissolved_naturally,exact,exact,1.0,1.0
08896a52fa905693302c237d4e03424d,c76f34d6c3d5eb574d88edff1273e6c1,pair_dissolved_naturally,exact,exact,1.0,1.0
08896a52fa905693302c237d4e03424d,e4fa69a75219d6cb898442d78f2a6c83,pair_dissolved_naturally,exact,exact,1.0,1.0
08b79a32ac787ed2cb42e4c96585aca3,12bf7a4a8ad92e92b2c208234eb70915,pair_dissolved_naturally,exact,unknown,1.0,
08c5ee80fdefae36e3aa650e377360cc,81253119332db429e3b17c27496353c9,both_deleted,deleted,deleted,,
08c5ee80fdefae36e3aa650e377360cc,902d957124c3382dce07da413e555b57,both_deleted,deleted,deleted,,
08c5ee80fdefae36e3aa650e377360cc,d7bc7d5aa47c7fd9cfe53a1622eb5362,both_deleted,deleted,deleted,,
08c5ee80fdefae36e3aa650e377360cc,e20124ce6a9393554d10f8d14fb89714,both_deleted,deleted,deleted,,
08c5ee80fdefae36e3aa650e377360cc,e8e617517c46fb67e3f8172b764a4d0d,method_a_deleted,deleted,signature_changed,,0.7
08d08931970964e059243cf82851f206,9a6fe4cf8ee903e5872e5f33ac3c41e6,pair_dissolved_naturally,exact,exact,1.0,1.0
08d29833c2601ac4dd7087f4de18ca1e,1674b0fb32794bebd6f26cc5843cd635,pair_dissolved_by_refactoring,signature_changed,exact,0.77,1.0
08d29833c2601ac4dd7087f4de18ca1e,3952d3347d0bce007cd7117936e686ea,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.77,0.98
08d29833c2601ac4dd7087f4de18ca1e,520020af6f73cd44599cbc3146ea8e38,pair_dissolved_by_refactoring,signature_changed,exact,0.77,1.0
08d29833c2601ac4dd7087f4de18ca1e,826c56b81f78f99df04496538202ca6d,pair_dissolved_by_refactoring,signature_changed,unknown,0.77,
08d29833c2601ac4dd7087f4de18ca1e,ca63c0387bd51c32bbfa16fc808c0d30,pair_dissolved_by_refactoring,signature_changed,unknown,0.77,
08d29833c2601ac4dd7087f4de18ca1e,d09fa69c6d5615c26aac2f825b8e7328,pair_dissolved_by_refactoring,signature_changed,exact,0.77,1.0
090b823a4c23074969effa1be72d5b76,3369dfbeef791bd3396bdfd091f2ea0c,pair_dissolved_naturally,exact,exact,1.0,1.0
0924a8e0cbd6e8926e58be6bde6f0630,a45b92bf36febc14e3d03827b36a99d1,pair_dissolved_naturally,exact,exact,1.0,1.0
092f21e5797f5f32dd1b12054a5bd0ac,17e7459c6ee739f1aa66aff76ad7da51,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
092f21e5797f5f32dd1b12054a5bd0ac,267780011d03c783e98991b0706adb9f,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
092f21e5797f5f32dd1b12054a5bd0ac,2f653db09b8a66fab46e43b17b2f0e16,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
092f21e5797f5f32dd1b12054a5bd0ac,39f432590c4593713ea237afb054e922,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
092f21e5797f5f32dd1b12054a5bd0ac,441361a97c577adecb2fb61e4945bfdd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
092f21e5797f5f32dd1b12054a5bd0ac,4b0f0af83e240d1fd854b962cef0ff4d,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
092f21e5797f5f32dd1b12054a5bd0ac,69fe7bd84d75621d8aad358c8c263c7b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
092f21e5797f5f32dd1b12054a5bd0ac,7906b68dc18c32211d09332183283408,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
092f21e5797f5f32dd1b12054a5bd0ac,7b9406cc24e40a8233d1672486b0b581,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
092f21e5797f5f32dd1b12054a5bd0ac,82c244d66e0c1839b31b2b59cd4e8638,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
092f21e5797f5f32dd1b12054a5bd0ac,890d73f1af96173568e900bbe753ab61,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
092f21e5797f5f32dd1b12054a5bd0ac,8b2253722f6f45d50df17bc1a54a6af8,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
092f21e5797f5f32dd1b12054a5bd0ac,938b8e76142512a26f19b940e62e4da3,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
092f21e5797f5f32dd1b12054a5bd0ac,a232c00d3c032c1dcb9960a03a2af02a,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
092f21e5797f5f32dd1b12054a5bd0ac,a6f85f9146258be22899e29bafa6ddbe,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
092f21e5797f5f32dd1b12054a5bd0ac,bc9351e25302126e2ccd26946c097596,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
092f21e5797f5f32dd1b12054a5bd0ac,d4fe2c0b8d29ae7dcea508d05fcad947,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
092f21e5797f5f32dd1b12054a5bd0ac,f411c7f6ede16471367d8f59777caeba,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
092f21e5797f5f32dd1b12054a5bd0ac,fe54424f7bb37eaf31149edd5e038981,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
09434ab8143c7993600be2ce32e6dc0b,8449b813aaf1ae782dfa432fb8099a75,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.98
09434ab8143c7993600be2ce32e6dc0b,c74b1c865a8c63cde42a1d6f3cbb1a52,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.98
0943ac4b88499bdbfb157e121dd89389,b633a84ce152e31fceb10287d24d884d,pair_dissolved_naturally,exact,exact,1.0,1.0
0943ac4b88499bdbfb157e121dd89389,ca52edd5eadb82d7cfc86785e7988e74,pair_dissolved_naturally,exact,exact,1.0,1.0
094da4d6cc5618017484d8b05b451115,61e86b2a0d3074dea686cb077f13f2e5,pair_dissolved_naturally,exact,exact,1.0,1.0
09667504a2ea8a43268fb49ec6665d7f,b955ed6c6ca31362f57a9266c969d3a5,pair_dissolved_naturally,exact,exact,1.0,1.0
09667504a2ea8a43268fb49ec6665d7f,d1d13364695e88194b78930d170adfa6,pair_dissolved_naturally,exact,exact,1.0,1.0
09aa0f6802191734e216c1d089f1bcda,7ef83b29f78b0058c482b451a989908a,pair_dissolved_naturally,exact,exact,1.0,1.0
09b6341271d31eab98fb0e0f0f170ea4,bbc7664491fd00dc11f097581f54a146,pair_dissolved_naturally,exact,exact,1.0,1.0
09b6341271d31eab98fb0e0f0f170ea4,c081db29d33a03502db1b61c0b7d7790,pair_dissolved_naturally,exact,exact,1.0,1.0
09d6602c65b76e8f4157a06f5638c874,3f264ddd4b0de8bceeb80e3c5e614631,pair_dissolved_naturally,exact,exact,1.0,1.0
09d6602c65b76e8f4157a06f5638c874,4a3c7e0feed71aa826287a9521097c50,pair_dissolved_naturally,exact,exact,1.0,1.0
09dc644dc2ee43a1042fcaba69b2859d,15b25f5f56ec45956577c384ca03a073,pair_dissolved_naturally,exact,unknown,1.0,
09dc644dc2ee43a1042fcaba69b2859d,244b052e5e3b2e7f8b5da57f8036fe29,pair_dissolved_naturally,exact,exact,1.0,1.0
09dc644dc2ee43a1042fcaba69b2859d,71d38d59f6d9e9d4a3c06f7f9a3ffba8,pair_dissolved_naturally,exact,unknown,1.0,
09dc644dc2ee43a1042fcaba69b2859d,abb849ab076d28a1d751641a7f57797b,pair_dissolved_naturally,exact,unknown,1.0,
09dc644dc2ee43a1042fcaba69b2859d,b2d6d3643757f409d5b6314b35f9fe07,pair_dissolved_naturally,exact,unknown,1.0,
09dc644dc2ee43a1042fcaba69b2859d,eecdbfbdf18397c080054695eec43d80,pair_dissolved_naturally,exact,exact,1.0,1.0
09ef55dc447334af61a092f8f323a9d1,09ef55dc447334af61a092f8f323a9d1,pair_dissolved_naturally,exact,exact,1.0,1.0
09ef55dc447334af61a092f8f323a9d1,1a074cd1de7f00ce93d4d708204e7ed4,pair_dissolved_naturally,exact,exact,1.0,1.0
09ef55dc447334af61a092f8f323a9d1,b45fab6dedb450edc8092418f106a567,method_b_deleted,exact,deleted,1.0,
09ef55dc447334af61a092f8f323a9d1,d440aca3d0c1ce8e700e00b99bbb703e,method_b_deleted,exact,deleted,1.0,
09fd7d5732963b6c3f58ba6d74f1bc1f,f6bfdd3882cbcf56c6a68d9db811aa6f,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
0a0fe6137b8b5f2b31e366eff5d26d60,514c288ee728a45fb9744b8a8da09da3,pair_dissolved_naturally,exact,exact,1.0,1.0
0a0fe6137b8b5f2b31e366eff5d26d60,648b513c627056eefb0a80209cf1bf36,pair_dissolved_naturally,exact,exact,1.0,1.0
0a0fe6137b8b5f2b31e366eff5d26d60,bada92beab6a2e9847aa3b3341f55d80,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,29bcab83f66c4fa5a48e93e996371c61,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,45d0aac8202ef5e67ad6e612b4d554bd,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,4bd1780cfd62331f5270251e9a4c0142,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,5c9dfed2a57c4074b76c2bd9f4943cf5,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,5da51d0751906a9cc581519cc766462d,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,78bb90c9b1920a6f20308479c50867ef,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,a55e22e95ec7be221e7d187d1f0ea437,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,a8e338b6acf56efddf9403b8bbcc0fde,pair_dissolved_naturally,exact,exact,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,d071937ee4278d39507184c6b0d49791,pair_dissolved_naturally,exact,exact,1.0,1.0
0a2daec0eeb64fc3b7ee385920054bf3,3c22cfea45731a828ee93a1775b04dfd,pair_dissolved_by_refactoring,exact,refactored,1.0,0.87
0a2daec0eeb64fc3b7ee385920054bf3,ec798a6eb72d082c32cbe0a1f72bec5b,pair_dissolved_naturally,exact,exact,1.0,1.0
0a74cf7a71d0e6fcd599cd440fa5e73b,26f07ad7b0c57749cd0aa9fb4d817fd7,pair_dissolved_naturally,exact,exact,1.0,1.0
0a74cf7a71d0e6fcd599cd440fa5e73b,9cea019cbf2fa1ffe47a8fdade8775c2,pair_dissolved_naturally,exact,exact,1.0,1.0
0a824be5491b9883f24f51a9bb6ff2e8,8c9ae9173042c30680e96e78177682ba,pair_dissolved_naturally,exact,exact,1.0,1.0
0a8ded2257506834f4fdcbfcfd987c55,d78cb90c35a80052260c845779a961b1,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
0aa62c1a08d45e5f0f60caa5625191f8,a1c3ec56c2d01086e7bb7df6acbd814c,pair_dissolved_naturally,exact,exact,1.0,1.0
0aacfae6db8b15abaf0cc95af835cc6f,66987affa2387db9eafd1b23ac7d909c,pair_dissolved_naturally,exact,exact,1.0,1.0
0aacfae6db8b15abaf0cc95af835cc6f,968c6992a9a51f867e888589aaffa28b,pair_dissolved_naturally,exact,exact,1.0,1.0
0aacfae6db8b15abaf0cc95af835cc6f,cce7064d9c9dafd1f13187aeefd8540b,pair_dissolved_naturally,exact,exact,1.0,1.0
