method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a8ed68fe2aae9cbcd1dc3bc753fcd3a4,e34ee8bd156b3088ff79efc4e29a8e3c,stable_unchanged,exact,exact,1.0,1.0
a8f2d8dbfbf21e76d6a481bfd5e560cc,e7c78f3b20e39ec786ab6d8cdae838b0,stable_unchanged,exact,exact,1.0,1.0
a90700b34cd3b37f8133fe3d2b8550e9,c43827a1e4e0b5036ed0d7608d296b06,stable_unchanged,exact,exact,1.0,1.0
a92872501f79e492484089e0e65e297f,d178d0a3089ce912b2ace451c1cee331,stable_unchanged,exact,exact,1.0,1.0
a94109a578d532f864f045028061a438,d3764274d278d4729aa3b5d694f8e0a4,stable_unchanged,exact,exact,1.0,1.0
a94397dadb54375fe5fd6bf07ccb9850,decc24fda79579187e2dc1b18a937fb7,stable_unchanged,exact,exact,1.0,1.0
a96833ae66e5d873dfecfd6e7c53bfe8,dddde4da82ba0ee2ecb44b34a97770d7,stable_unchanged,exact,exact,1.0,1.0
a97d8899c3d1ca7947db7f6ea23e8826,e43d8e30caa743a630c85619f80261dd,stable_unchanged,exact,exact,1.0,1.0
a9820e3e5b2a03650525a1af725b32ec,e459eb4b8c35c705cb0485d935a4f8c3,stable_unchanged,exact,exact,1.0,1.0
a982cf5729dad8ecb71c5cb3e4e6491b,d1478fac271e465d959cceab8695722c,stable_unchanged,exact,exact,1.0,1.0
a982cf5729dad8ecb71c5cb3e4e6491b,dcb7727aa1792a84abc8b7efc124a0d0,stable_unchanged,exact,exact,1.0,1.0
a982cf5729dad8ecb71c5cb3e4e6491b,f0c47a51445908e133447f491ae07f09,stable_unchanged,exact,exact,1.0,1.0
a98b685e7dae7a92147fb73036651458,e55bf4e24f5376a68b400bc073b712b2,stable_unchanged,exact,exact,1.0,1.0
a9a35427136fc66844e613f6578d75cd,ae0e3229492ed8b94b680ebb32321405,stable_unchanged,exact,exact,1.0,1.0
a9a35427136fc66844e613f6578d75cd,af42bed76f614419d588eb3c65769f97,stable_unchanged,exact,exact,1.0,1.0
a9a35427136fc66844e613f6578d75cd,e140a1f52f61951950d0af8aedac4c01,stable_unchanged,exact,exact,1.0,1.0
a9aa5eca579ca73231fa30303b1e4831,b7c847d7adcf107a10c3039d6bcaa8f2,stable_unchanged,exact,exact,1.0,1.0
a9aa5eca579ca73231fa30303b1e4831,c21e50f9fd1148952f63c89880751b13,stable_unchanged,exact,exact,1.0,1.0
a9aa5eca579ca73231fa30303b1e4831,dde720eb1ac8795643511897700c8aad,stable_unchanged,exact,exact,1.0,1.0
a9c53715f976857d4bc42cb369bb258c,f17fc133aec799eed29b00e43cb9d28b,stable_unchanged,exact,exact,1.0,1.0
a9e823471a703fe143a1868b517dd99a,b2e65402f744a4e1159a7d4676127735,stable_unchanged,exact,exact,1.0,1.0
a9e970874f28a699d1b3e5c211326750,becf5f6d2f214f7fc5f24318cb4bf482,stable_unchanged,exact,exact,1.0,1.0
a9e970874f28a699d1b3e5c211326750,ed6f7185ab72a0941c6017ebe0536d36,stable_unchanged,exact,exact,1.0,1.0
aa0d091a3d4da74aabce3239cdaa6a9c,ffcf249fea361c20c53c506ec2e61449,stable_unchanged,exact,exact,1.0,1.0
aa1efa8f79080a5cc481a6cf9de16e0a,d222c6240ef48897cb73ef42e58f04f9,stable_unchanged,exact,exact,1.0,1.0
aa3627720e7ef96ca5b444025e5aa267,f73ff2cf14e1f66eec643d3f1bfe386b,stable_with_minor_changes,unknown,unknown,,
aa5856361565c4737b3b8b82691df3a6,b1cf17b6e19ece6f422f8c68abbec6bb,stable_unchanged,exact,exact,1.0,1.0
aa5ea956e1b1ea187dbf1448cb121286,ddaf4482712172b82222e6f8485b470a,stable_unchanged,exact,exact,1.0,1.0
aa5ea956e1b1ea187dbf1448cb121286,f47e3a8bb92dae4558bd3c504e9fe654,stable_unchanged,exact,exact,1.0,1.0
aa66d48bcd461f91f1bd8c543a72ceff,e3919335406f87b55404d2d97605371d,stable_unchanged,exact,exact,1.0,1.0
aa7cc1104e79c00090f89d2add1b76c8,c67f4433c04f8bb14619ed583073dcc4,stable_unchanged,exact,exact,1.0,1.0
aa7d4045e8d65f2e3db4551ee75de2c4,aaaeae07c0f3858e3e6e9b4976a0239a,stable_unchanged,exact,exact,1.0,1.0
aa7d4045e8d65f2e3db4551ee75de2c4,cfe1ac5b7858b370c320c67133b10c14,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,add3e4eac01207e49270ad406c6bbf45,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,bb3d60fcbfdfaada1cd7f676f67f5cf1,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,c121e602feb65b993e1396420d8ef2f1,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,c1ee7a7e8c16f735780e3468e4d0e738,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,c4e5b9d643f608d6b4394e1626089e7c,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,da4bc47355c0ead9aeeae0f8d4564180,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,ec23da68c1062f108fd03f1dcc277bc0,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,ec9b4103f38f54f9d43e6ce245534663,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,f38235cc3601d3486ee9a2547b5945f8,stable_unchanged,exact,exact,1.0,1.0
aa8ab39a50b08845ea8164d3680a8aa3,fcc58e4d1cd85adef7f5ac2ad445d023,stable_unchanged,exact,exact,1.0,1.0
aa934fc8194807936078be6d1d9c33bd,f6433766f8060282161aee2a9f0f5376,stable_unchanged,exact,exact,1.0,1.0
aa997f533377326b23f6380fdb09e5eb,ae0a42b52c92850eee1ae052670bc9fa,stable_unchanged,exact,exact,1.0,1.0
aa997f533377326b23f6380fdb09e5eb,de8fcaf966afb519b7fab19730dd272d,stable_unchanged,exact,exact,1.0,1.0
aaa93b7b197d0dab588915a7595613cb,b12c90e6a8ce0d3ec66ffa2aff07134a,stable_unchanged,exact,exact,1.0,1.0
aaa93b7b197d0dab588915a7595613cb,b60a13df764678ebd2726a6d90be1e40,stable_unchanged,exact,exact,1.0,1.0
aaa93b7b197d0dab588915a7595613cb,c121e602feb65b993e1396420d8ef2f1,stable_unchanged,exact,exact,1.0,1.0
aaa93b7b197d0dab588915a7595613cb,c4e5b9d643f608d6b4394e1626089e7c,stable_unchanged,exact,exact,1.0,1.0
aaa93b7b197d0dab588915a7595613cb,e418a1984445a2bac27a227cc3594d2a,stable_unchanged,exact,exact,1.0,1.0
aaad59806586f5c529d4dc7923128508,c972ceb32494193b5666c00e8af2fd5c,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,ad999ee7df648e78a172cd108c9b6b8b,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,deced0987baaf024bf721895125c72c2,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,f62a7583d3feddd4a43e616f74cf29c5,stable_unchanged,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,c06f3f926cc18b45ba350495c59c0093,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,c23d5f76ef396a0f520ca6c677dccc1f,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,c4033e5d520fd060434c5367ec8bc32b,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,d36033982e36aa3cdaed9f357e6f21c9,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,d6feeaed5bb9195ac670b5692ba10104,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,da2ae411a236d52fa1e62a224bb1e88a,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,dd720a31ae01f8066abe782818b59699,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,ee9f66c1958398f123dc975ab15c8334,stable_unchanged,exact,exact,1.0,1.0
aaaeae07c0f3858e3e6e9b4976a0239a,fabd6966abaabe52f19e44a088986cda,stable_unchanged,exact,exact,1.0,1.0
aab2c48c7e1bdb97c895c18a097a54b5,c80921ac269bf0571474beb693468f7c,stable_unchanged,exact,exact,1.0,1.0
aab2c48c7e1bdb97c895c18a097a54b5,ce0953e7671801aade22637ee20627bd,stable_unchanged,exact,exact,1.0,1.0
aab4f3369e2689a0b995af9eecb671cb,d8bb32e22411c43576b1e9e110c506df,stable_unchanged,exact,exact,1.0,1.0
aac43cb2d6068929955deeb52c2a270c,d209ccd5ce1e744d56c79a3d774d4b26,stable_unchanged,exact,exact,1.0,1.0
aafa25d08c755a42e7bc379524653272,ef1467b8676e931377d329e4f21b116a,stable_unchanged,exact,exact,1.0,1.0
ab1677a6071b979b1c57db9d3fbbaf59,ec25f725555f9f0c9d7ca7f80c1d2250,stable_with_minor_changes,exact,unknown,1.0,
ab2d5f718b4a174995d16369cb9b403e,ddbb9d9528f16f8442e53c28c40920cf,stable_unchanged,exact,exact,1.0,1.0
ab2de1c55d75a26801ad1b574488636b,d87e591fcf26c0c1b965fa1d054d359b,stable_unchanged,exact,exact,1.0,1.0
ab63e910187b36885a9986bd922eee34,ebc288dab413834cfaa5a989b294e8bc,stable_unchanged,exact,exact,1.0,1.0
ab670bc04d9e81bb913e7a875e5005f4,f24e2084f5200a8546515aa30d519499,stable_unchanged,exact,exact,1.0,1.0
ab702e7e0b62f5516bd2a6de6ad928fd,d06c7054aef075b9c76a89c1606fff51,stable_unchanged,exact,exact,1.0,1.0
ab8956c093832e8f7df5480e96e72438,cc9b63d19485111bf81dc12b718ca050,stable_unchanged,exact,exact,1.0,1.0
ab9790b1fd8a7daf4931ec5282f9048b,c85e1b8f6aefdb3d4488cafda17905d9,stable_unchanged,exact,exact,1.0,1.0
ab9790b1fd8a7daf4931ec5282f9048b,ecca8b4233bba0f5ec51c51d819a731c,stable_unchanged,exact,exact,1.0,1.0
ab9790b1fd8a7daf4931ec5282f9048b,f3bb61a189e7b1aa983c2d907f96001e,stable_unchanged,exact,exact,1.0,1.0
abb5c87b5e80d3980d041972a0fde583,bf669fc0c2747076a44f34f88bdb4492,stable_unchanged,exact,exact,1.0,1.0
abb5c87b5e80d3980d041972a0fde583,cabb82530457fa4340e3f5886da5ab81,stable_unchanged,exact,exact,1.0,1.0
abd62a3b1f3cb2beee2f1e19af6d1c7c,d120c141875b0545696be39e3d176d4e,stable_unchanged,exact,exact,1.0,1.0
abe90817ab9a5b4740efd39b69b1df33,b7838c2032379c259da4dcba6bc0dc2a,stable_unchanged,exact,exact,1.0,1.0
ac0b90ca82013bf63d24ccf4c2be17b6,f9f5fb95c367be6fdc6c20718fd0619c,stable_unchanged,exact,exact,1.0,1.0
ac172caa789263b7f8925e66af88e2ac,f331fd5b4af5d0753b59136f8f4aa823,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,adf2d3ed4bf8e3b77aa1222f75956353,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,bbb79eac066ad82351efb224ee94b642,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,ccf3a10d30f39ad80b78984a9bd9f563,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
ac4dd980abbec3c96a71f0fc8e95ff7f,d8902ed5aadef28e9350000496cfb05a,stable_unchanged,exact,exact,1.0,1.0
ac52dfc8e1b5b4558cf3e39c1c7210e1,b3b61982f79ae94d467d851a6efa7981,stable_unchanged,exact,exact,1.0,1.0
ac52dfc8e1b5b4558cf3e39c1c7210e1,cb94770d33f15027cf579cac1ecb51ea,stable_unchanged,exact,exact,1.0,1.0
ac5baedada70df463383868d3ab9d22f,d48957e2e5bbef3743f68fce2931931c,stable_unchanged,exact,exact,1.0,1.0
ac5baedada70df463383868d3ab9d22f,fa5c020aad3a9dd727d5a75ee03e8841,stable_unchanged,exact,exact,1.0,1.0
ac5bc2af31ef94712f413849147f6d5b,d2feb62aef46e32262240278e7003972,stable_unchanged,exact,exact,1.0,1.0
ac8306dc58ce005b9c01907dba67c8e9,e6d3f21d1c41cc708c7c6e82c010cf5f,stable_with_minor_changes,exact,unknown,1.0,
acd1f4f34f20bab650a88f261aa031bb,cc176048325431e836fb9ab835ef34a5,stable_unchanged,exact,exact,1.0,1.0
ad203abfafa8f57680b5ecf0b753fe55,c28ea574620c1e2fe038975ca0c6efc0,stable_unchanged,exact,exact,1.0,1.0
ad203abfafa8f57680b5ecf0b753fe55,c51058a67cc39f04ed0290bcf742af4b,stable_unchanged,exact,exact,1.0,1.0
ad203abfafa8f57680b5ecf0b753fe55,e50917cfc88173be490b0b080c67c35d,stable_unchanged,exact,exact,1.0,1.0
ad28ec89a7ea2b6622341f22c44a0403,d4fe2c0b8d29ae7dcea508d05fcad947,stable_unchanged,exact,exact,1.0,1.0
ad28ec89a7ea2b6622341f22c44a0403,d838203a9aa3ec7d77132d3bdbc0805c,stable_unchanged,exact,exact,1.0,1.0
ad5805d4011baf5944b46687477cc9cb,fa46f0708b2388554207940b3b2e17c1,stable_with_minor_changes,exact,unknown,1.0,
ad5c99676c51b52db3a9053044679109,adedcad551c96d6f5d04b08cb1156d3f,stable_unchanged,exact,exact,1.0,1.0
ad6377ce4fa9215f5d703888b05a13ac,d314a04ce810ede4674c8c9c752a710f,stable_unchanged,exact,exact,1.0,1.0
ad92e50ad020511f984d46f663d26740,f215b58f6a4da4864851fc49804e8525,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,be0718b8be64533d732274d0ee2f21ba,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,deced0987baaf024bf721895125c72c2,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,f62a7583d3feddd4a43e616f74cf29c5,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
adadc78302be1d7e2ce68485d0d4fef4,f2d6236606db5b957650444c518504ac,stable_unchanged,exact,exact,1.0,1.0
add3e4eac01207e49270ad406c6bbf45,bb3d60fcbfdfaada1cd7f676f67f5cf1,stable_unchanged,exact,exact,1.0,1.0
add3e4eac01207e49270ad406c6bbf45,c121e602feb65b993e1396420d8ef2f1,stable_unchanged,exact,exact,1.0,1.0
add3e4eac01207e49270ad406c6bbf45,c1ee7a7e8c16f735780e3468e4d0e738,stable_unchanged,exact,exact,1.0,1.0
add3e4eac01207e49270ad406c6bbf45,da4bc47355c0ead9aeeae0f8d4564180,stable_unchanged,exact,exact,1.0,1.0
add3e4eac01207e49270ad406c6bbf45,ec23da68c1062f108fd03f1dcc277bc0,stable_unchanged,exact,exact,1.0,1.0
add3e4eac01207e49270ad406c6bbf45,ec9b4103f38f54f9d43e6ce245534663,stable_unchanged,exact,exact,1.0,1.0
add3e4eac01207e49270ad406c6bbf45,f38235cc3601d3486ee9a2547b5945f8,stable_unchanged,exact,exact,1.0,1.0
add3e4eac01207e49270ad406c6bbf45,fcc58e4d1cd85adef7f5ac2ad445d023,stable_unchanged,exact,exact,1.0,1.0
adf2d3ed4bf8e3b77aa1222f75956353,ccf3a10d30f39ad80b78984a9bd9f563,stable_unchanged,exact,exact,1.0,1.0
adf2d3ed4bf8e3b77aa1222f75956353,daf692390472c452ad881ae5ceb98414,stable_unchanged,exact,exact,1.0,1.0
adf2d3ed4bf8e3b77aa1222f75956353,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
ae0a42b52c92850eee1ae052670bc9fa,de8fcaf966afb519b7fab19730dd272d,stable_unchanged,exact,exact,1.0,1.0
ae0e3229492ed8b94b680ebb32321405,af42bed76f614419d588eb3c65769f97,stable_unchanged,exact,exact,1.0,1.0
ae0e3229492ed8b94b680ebb32321405,e140a1f52f61951950d0af8aedac4c01,stable_unchanged,exact,exact,1.0,1.0
ae0f4498095da83c517a4ec16a824bc8,f6e8dd35e37a21a07c14f52f27164610,stable_unchanged,exact,exact,1.0,1.0
ae3230aa417a7af3e76db220d113b5f6,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,exact,exact,1.0,1.0
ae4648e78172af8efb0e94120fa7c9d3,df550097c2f0f87c9f45af6f6b8c41d9,stable_unchanged,exact,exact,1.0,1.0
ae62455fe0118810d96cc1dfb6b12484,c8e6ae52a4eb3b330f22d25a0523d877,stable_unchanged,exact,exact,1.0,1.0
ae663722be433ab8e526389d6cceeb7b,e18040047e6a9e3bfe780035705bf429,stable_unchanged,exact,exact,1.0,1.0
ae6dd1eeb84f5af2e7f9ff4e4b497df5,d9a04c09924901ea1017af38dd14bb7f,stable_unchanged,exact,exact,1.0,1.0
ae7d8b1dfab8f98dea2c4f1fb4e8ec8c,d0bd3106b1f37ab9ac0d6e5c86699ddf,stable_unchanged,exact,exact,1.0,1.0
ae7f71fa090fcbb8dc43395de1d159a9,f39311b04a73941084572de0d351021b,stable_unchanged,exact,exact,1.0,1.0
aec8524612a4b6ba0a13a4faf5f19507,b298035e3b84c091154a65785f4b7ea1,stable_unchanged,exact,exact,1.0,1.0
aec8524612a4b6ba0a13a4faf5f19507,f2933e10b3594019fdadb9b46c80b371,stable_unchanged,exact,exact,1.0,1.0
aec8524612a4b6ba0a13a4faf5f19507,fa3c8ab7e0077dd9c0b644ed56c9f3c5,stable_unchanged,exact,exact,1.0,1.0
aef4b36000eea3d688918aef7b0bcfbf,e2154af3a9c4405a9808c11bcb1aeb2b,stable_unchanged,exact,exact,1.0,1.0
af231f02fce3de02b0d6ef1e63db1c93,f2645d28fe04fe738d1640808b4b6352,stable_unchanged,exact,exact,1.0,1.0
af245ddd9f6d06905a9229b5ea7f873c,b52a480370536426f3619b455cc2209d,stable_unchanged,exact,exact,1.0,1.0
af26fbab5c39975d328328fb22597ed5,db44343dfee547e4a6b96a5fd8f229b3,stable_unchanged,exact,exact,1.0,1.0
af42bed76f614419d588eb3c65769f97,c5a47732b1ec1c320d9f1a538bf4b7fb,stable_unchanged,exact,exact,1.0,1.0
af42bed76f614419d588eb3c65769f97,e140a1f52f61951950d0af8aedac4c01,stable_unchanged,exact,exact,1.0,1.0
af9200a22da9dd3e2925bdfb2a2fba19,b1081fa13cbeeb6a812ba4fa28c84ac7,stable_unchanged,exact,exact,1.0,1.0
afad97e691ced4bfab2183b11fd5b506,f6036e428aad83d50c7c8a0d6ec7299e,stable_unchanged,exact,exact,1.0,1.0
b00a0cd63434f21bb7d953bfdf1a4e58,ef9e0c5631efc4a67957064b59941f36,stable_unchanged,exact,exact,1.0,1.0
b01f14f1eef610973b57d066aea7a323,c9890e4e2c3870549cd32c99b39f8b01,stable_unchanged,exact,exact,1.0,1.0
b066718b98483336df4a11c0b8b76f3a,be06d907a11d0187540ac1b8e6b78489,stable_unchanged,exact,exact,1.0,1.0
b06fc1cde9eedc0fe86101fbb7d586d8,b133de5702dc72b4ec8754189ecce190,stable_unchanged,exact,exact,1.0,1.0
b06fc1cde9eedc0fe86101fbb7d586d8,f8d97182c3e1f4a4f8d2e442720ac21d,stable_unchanged,exact,exact,1.0,1.0
b06fc1cde9eedc0fe86101fbb7d586d8,fd85218cc8d7bc3d72f1408d0dda1b6a,stable_unchanged,exact,exact,1.0,1.0
b071f07acc09b5a5b86427fcffa8dc58,e7506aaf53141b2c04069a9eb4cf3f5b,stable_unchanged,exact,exact,1.0,1.0
b071f07acc09b5a5b86427fcffa8dc58,ed443b9bb3dc1f219596b07cec53827d,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,b86f4bc92b2e86ae8c174c46ef09bba6,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,cabd147c612ba1d580e423c9bad713c9,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,d116f059ec2fb5845a7ae76433fe2cd5,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,d48957e2e5bbef3743f68fce2931931c,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,df74ad4adb9037e787a272d134a9cd78,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,e14556235dfad5570e44bb1db0b7d956,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,f76fab5e5c775c75752cb28087683b5e,stable_unchanged,exact,exact,1.0,1.0
b0a468a48f3b2c19fbf4ed31a54779b3,b0e47d4fe154c15228b34e9e800de5c4,stable_unchanged,exact,exact,1.0,1.0
b0a468a48f3b2c19fbf4ed31a54779b3,b298035e3b84c091154a65785f4b7ea1,stable_unchanged,exact,exact,1.0,1.0
b0a468a48f3b2c19fbf4ed31a54779b3,f2933e10b3594019fdadb9b46c80b371,stable_unchanged,exact,exact,1.0,1.0
b0cf9eac7eaa1a5906bfa08a1d81af31,ca8b146e174eb81a1c3662cc7ed3f2f4,stable_unchanged,exact,exact,1.0,1.0
b0cfce7ea8bebb1ab3412ab5c1780901,f44028d4a1ebb32fc3807dfe4c56506a,stable_unchanged,exact,exact,1.0,1.0
b0d108ff014c3f74f9197b44e4f0666b,d3a1e152839cd1e8dfee2c9e4d0850d0,stable_unchanged,exact,exact,1.0,1.0
b0e47d4fe154c15228b34e9e800de5c4,b298035e3b84c091154a65785f4b7ea1,stable_unchanged,exact,exact,1.0,1.0
b0e47d4fe154c15228b34e9e800de5c4,f2933e10b3594019fdadb9b46c80b371,stable_unchanged,exact,exact,1.0,1.0
b0e647b3f8a04a8b2375d475d013cf42,beffbb34540d20e3cba8e9daba738e66,stable_unchanged,exact,exact,1.0,1.0
b0e647b3f8a04a8b2375d475d013cf42,f49ebce3c57c9a4941b7a4c492f61868,stable_unchanged,exact,exact,1.0,1.0
b10e31a5723840ed8b75a8cd0fae682c,d6106c1ab720e9d333d591c19d863bd4,stable_unchanged,exact,exact,1.0,1.0
b126b1cbc2ab7124f62d6f4192b819c0,cd6ca9969622313cad69863eb2042652,stable_unchanged,exact,exact,1.0,1.0
b12c90e6a8ce0d3ec66ffa2aff07134a,b60a13df764678ebd2726a6d90be1e40,stable_unchanged,exact,exact,1.0,1.0
b12c90e6a8ce0d3ec66ffa2aff07134a,c4e5b9d643f608d6b4394e1626089e7c,stable_unchanged,exact,exact,1.0,1.0
b12c90e6a8ce0d3ec66ffa2aff07134a,e418a1984445a2bac27a227cc3594d2a,stable_unchanged,exact,exact,1.0,1.0
b133de5702dc72b4ec8754189ecce190,f8d97182c3e1f4a4f8d2e442720ac21d,stable_unchanged,exact,exact,1.0,1.0
b133de5702dc72b4ec8754189ecce190,fd85218cc8d7bc3d72f1408d0dda1b6a,stable_unchanged,exact,exact,1.0,1.0
b13c80cb4512743156de929915da6c95,e5aa1383c70e1e5ad523dd54532a1087,stable_unchanged,exact,exact,1.0,1.0
b15229634594351d21db17c07dad06af,d8d5db7e1210be9b4d499ef1249a4889,stable_unchanged,exact,exact,1.0,1.0
b16542021a6ee67dcd2bc5c36e3ff732,cedcf9efc8ad5d323edeca2378e56dd5,stable_unchanged,exact,exact,1.0,1.0
b1686544dccebfb75846317e63cdabc8,dd8e185515c310737b7e1f66521ca253,stable_unchanged,exact,exact,1.0,1.0
b1686544dccebfb75846317e63cdabc8,f7005edb014ecf40183e2d25db48f457,stable_unchanged,exact,exact,1.0,1.0
b17f352bce3f2c2d757c285198f9b34c,e0c43d30d89f5f92015c0624b64b601e,stable_unchanged,exact,exact,1.0,1.0
b194f7386b21c4e380e37b95b4b31987,ed847f120f5f053af1c7499bbec7fb46,stable_unchanged,exact,exact,1.0,1.0
b1a71e5a4a0f3af91a8bc79a2f6f3103,b91d6c34971591f0a094973f7c83fd22,stable_unchanged,exact,exact,1.0,1.0
b1a8cfb206d545b7597679b7222fcc85,eb10ad4ccfe288bdb5a72d2d1cfa867d,stable_unchanged,exact,exact,1.0,1.0
b1c56322e6f00020ee5089873b559e8d,b5452575af0ddcbf7b51d54adf86937a,stable_unchanged,exact,exact,1.0,1.0
b1cad477e78c1c60a46fb64c57f5496e,e3cc48136eec84b01a127c6c53624a80,stable_unchanged,exact,exact,1.0,1.0
b1cf17b6e19ece6f422f8c68abbec6bb,f3a0e903a665e11e6780c3cd5f4d155a,stable_unchanged,exact,exact,1.0,1.0
b1f65a3f1a0e505f51cde80ab28bde5c,c784df54f8b88c212d43631dd0fc7b21,stable_unchanged,exact,exact,1.0,1.0
b1f65a3f1a0e505f51cde80ab28bde5c,cec21d70207cd70445c6ef0e62f8d27a,stable_unchanged,exact,exact,1.0,1.0
b1f65a3f1a0e505f51cde80ab28bde5c,dee98e7cff5f467b0fcaf6520f0294c7,stable_unchanged,exact,exact,1.0,1.0
b2140209cd259e03cbff9ac6d5b9a6d9,e58533d330dc9db4707482b8b073d3ed,stable_unchanged,exact,exact,1.0,1.0
b21957f9051898fa7ce703773288f073,f520c2035a298a396f5a82ac2522f41b,stable_unchanged,exact,exact,1.0,1.0
b21d133202a1ef4bcf46cc038f92d4fa,c63892752d3b3ca2c005fccb28b362a5,stable_unchanged,exact,exact,1.0,1.0
b240b09e77fc2121de8bad5ec94709e7,ede7421514b48f424a358d946bc61cfa,stable_unchanged,exact,exact,1.0,1.0
b242a1d5bc38ccf528cee06988e9a53c,d7d1cbfc07a4832a8f88f2e9eaa0db0e,stable_unchanged,exact,exact,1.0,1.0
b2511f6417f44a54c21d7b9be48e09e0,fdafdd7fe5d83aaf35e8bf2cc2080f4a,stable_unchanged,exact,exact,1.0,1.0
b261f5342492d328683357970de36175,db281845f82fba025142901c8f68ab7e,stable_unchanged,exact,exact,1.0,1.0
b2795d93765a095620cf29d49465e598,b5452575af0ddcbf7b51d54adf86937a,stable_unchanged,exact,exact,1.0,1.0
b298035e3b84c091154a65785f4b7ea1,f2933e10b3594019fdadb9b46c80b371,stable_unchanged,exact,exact,1.0,1.0
b299d668fd8df37b6bf2842ca1685875,c6522d1852627aa7b81970f4baf891ab,stable_unchanged,exact,exact,1.0,1.0
b299d668fd8df37b6bf2842ca1685875,fa2b01da8054f7c9408381b2e76a08ed,stable_unchanged,exact,exact,1.0,1.0
b2b14a2de2743eaf06f628fddf0008b7,cd6c6d0cf46e337fa8e83cdf6a635721,stable_unchanged,exact,exact,1.0,1.0
b2b14a2de2743eaf06f628fddf0008b7,fd38b064e2aacf0b9209c64b5866c593,stable_unchanged,exact,exact,1.0,1.0
b2d8b3cf47016f0d0a62da1301244500,f8e0231249b9eff1e10adc978f42883a,stable_unchanged,exact,exact,1.0,1.0
b2de49d66b3373957b8b30d1b262f05d,de403e661ad34c556d0a739794cd64db,stable_unchanged,exact,exact,1.0,1.0
b30823a7b0e2b115d070e24555923c3d,bb17c0ed44019a06ad624bfcd7f41f9d,stable_unchanged,exact,exact,1.0,1.0
