change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,714e018bf2621a7e9aea3100205853f3,714e018bf2621a7e9aea3100205853f3,1.000
exact,cc03fb5e4fc5bd56130e66a3b9cbab13,cc03fb5e4fc5bd56130e66a3b9cbab13,1.000
exact,5e9fce98b4bd0b70dabc31589e1c02cb,5e9fce98b4bd0b70dabc31589e1c02cb,1.000
exact,ff1bf66a6831b1022d1fbaf9fd0d2434,ff1bf66a6831b1022d1fbaf9fd0d2434,1.000
exact,08e8131bf66238b106bfa6f7f26bd742,2b69ba220882beb6daf47b5312d1abb5,1.000
exact,defd605a6843a2230f13633d34220ee0,defd605a6843a2230f13633d34220ee0,1.000
exact,38b8913a66a12d5a7ed20709677c5e44,38b8913a66a12d5a7ed20709677c5e44,1.000
exact,cbbf672e975fe3bec6d11d32535ad64a,21af4f2db97da2ff773836baea9d1c89,1.000
exact,5c1dbea8cd421ef70dc0d18c8244fda9,f5c33b1b1e3d14951bede0122e4f30da,1.000
exact,195e56985acbc1b1e53ed7b547ea0f16,195e56985acbc1b1e53ed7b547ea0f16,1.000
exact,eb42f49086de5da5037d0251f0abf915,eb42f49086de5da5037d0251f0abf915,1.000
exact,8dce35d6e6c1dfc2d10fca0f286874b2,8dce35d6e6c1dfc2d10fca0f286874b2,1.000
exact,f442f5c6d15cb5a9b30a7851ccdf9b00,f442f5c6d15cb5a9b30a7851ccdf9b00,1.000
exact,e73ab42da39f6e22d937ee1dec05fb2e,e73ab42da39f6e22d937ee1dec05fb2e,1.000
exact,48090829aee2f991140a657725d0ea57,48090829aee2f991140a657725d0ea57,1.000
exact,92c0ab8292c512e6456a7adf9c547c23,92c0ab8292c512e6456a7adf9c547c23,1.000
exact,c571300793b6fdfc5e21981a8c27fc56,c571300793b6fdfc5e21981a8c27fc56,1.000
exact,0aa887b179ae4b00fc660321edcb618f,69e0c060cbce24c3216c504eb5510e52,1.000
exact,8b2b06cb06275e2552457e7427c7312e,8b2b06cb06275e2552457e7427c7312e,1.000
exact,69c06784c533fad39815f464f11d1e14,69c06784c533fad39815f464f11d1e14,1.000
exact,b06a0be8297d4ea735c365719fa709aa,b06a0be8297d4ea735c365719fa709aa,1.000
exact,d1c312b2b202bc91a17812185810eb8b,d1c312b2b202bc91a17812185810eb8b,1.000
exact,18c1252a1f25a815c317306637b5ff75,18c1252a1f25a815c317306637b5ff75,1.000
exact,8ff97f12705637def4a71c3513084ec7,563ef1553a76174b31fe7d50af0a01b6,1.000
exact,4bdb70f2710f7705cb8d8b0b2946e561,cd1f5f4b3ee3de928b1f53012325c5d4,1.000
exact,fd817b8c0e76a28faa6e09f1afc38b83,fd817b8c0e76a28faa6e09f1afc38b83,1.000
exact,625ee44094905d8231d6d828ac326a76,625ee44094905d8231d6d828ac326a76,1.000
exact,160eb1fc41704db65c8c538d558449f4,160eb1fc41704db65c8c538d558449f4,1.000
exact,fedbbd640e8258ba9e70bca05d5690c4,fedbbd640e8258ba9e70bca05d5690c4,1.000
exact,c6df2bc9ffe55d8a9fdb7d4fb1b954a9,c6df2bc9ffe55d8a9fdb7d4fb1b954a9,1.000
exact,d76a9fbbafdab3a9790dca49e646452d,d76a9fbbafdab3a9790dca49e646452d,1.000
exact,da472509d52bb963eaa14e655c889603,da472509d52bb963eaa14e655c889603,1.000
exact,e51c77326a17eb78c306a0c843008c10,e51c77326a17eb78c306a0c843008c10,1.000
exact,0923618a4d6accd5e96760b364b2fdff,0923618a4d6accd5e96760b364b2fdff,1.000
exact,55236da2c0aeaa36dd50aa01b7168eb9,55236da2c0aeaa36dd50aa01b7168eb9,1.000
exact,bf0bffa8432a2cbb442715a066b4061a,bf0bffa8432a2cbb442715a066b4061a,1.000
exact,968bac117b81f824cfca6bb3bea37d74,968bac117b81f824cfca6bb3bea37d74,1.000
exact,ef79cafc6690601cf97469a0bbef7f27,ef79cafc6690601cf97469a0bbef7f27,1.000
exact,4b06cf1480358bd7c1835f6a6ed5343d,4b06cf1480358bd7c1835f6a6ed5343d,1.000
exact,55441f4fdf82358d95d85240a193e537,55441f4fdf82358d95d85240a193e537,1.000
exact,5cf639093f4e6c8c004782bbc619a67b,5cf639093f4e6c8c004782bbc619a67b,1.000
exact,5e339cbf8e851d353c7f0d05bf37879b,5e339cbf8e851d353c7f0d05bf37879b,1.000
exact,4346f8094f7f7c95e6ee9872b297bfca,4346f8094f7f7c95e6ee9872b297bfca,1.000
exact,ca417530d094c6f5bc675e9fbbcc730f,ca417530d094c6f5bc675e9fbbcc730f,1.000
exact,3489fa495dcb1cb47816d0917692c6af,3489fa495dcb1cb47816d0917692c6af,1.000
exact,351171e286c6b12ec459d48771ccaf3d,351171e286c6b12ec459d48771ccaf3d,1.000
exact,547318c32e0cb05ff288f8ab6051140d,547318c32e0cb05ff288f8ab6051140d,1.000
exact,efddc5ec3320e6ae4ce966de5a3101e1,f52d2ab1adc6da96568d934a370380e8,1.000
exact,f1655bfcf9eded63a0599ad681465d8d,f1655bfcf9eded63a0599ad681465d8d,1.000
exact,da160e34f5f8f45af1b0b8e409df8c49,da160e34f5f8f45af1b0b8e409df8c49,1.000
exact,5d1356be8d5c9d60ac62b059f449e77c,5d1356be8d5c9d60ac62b059f449e77c,1.000
exact,5c9924768d4a4645b12fb2da47e26636,5c9924768d4a4645b12fb2da47e26636,1.000
exact,989193de3c386fb166f5732ab1ae1ec1,989193de3c386fb166f5732ab1ae1ec1,1.000
exact,a3e72e5050bbe92a58fcd54578167602,a3e72e5050bbe92a58fcd54578167602,1.000
exact,e97a69afb8d2debca369a962ff16bfa9,e97a69afb8d2debca369a962ff16bfa9,1.000
exact,b7d8ead5816fcb8b5aa80b39a2a0bd2a,b7d8ead5816fcb8b5aa80b39a2a0bd2a,1.000
exact,faa06996789147227ae5213301a3eace,faa06996789147227ae5213301a3eace,1.000
exact,0c7795a234310a48a5b756db5ade5c6f,0688a036aeab3a0b374b0db4846c425e,1.000
exact,ecdb4af0d3e878e09db1801f58047704,ecdb4af0d3e878e09db1801f58047704,1.000
exact,d380cce8259e5afbb18858abaaa909d5,cc40ad9f59a605f4f7251b2105ee11fa,1.000
exact,19b7c470f988afb8561e7e01f681f364,19b7c470f988afb8561e7e01f681f364,1.000
exact,ef25ccc636acae8c4dea52473a592e79,ef25ccc636acae8c4dea52473a592e79,1.000
exact,707c2c7c28485ec474fe430348336c20,707c2c7c28485ec474fe430348336c20,1.000
exact,d169971eaf1c633abdb835d213adcd76,d169971eaf1c633abdb835d213adcd76,1.000
exact,2a93c7ae8d8f44884e88ade315a3e2a1,2a93c7ae8d8f44884e88ade315a3e2a1,1.000
exact,b715ef61e4488dd30e9cf2ca098bc6f6,b715ef61e4488dd30e9cf2ca098bc6f6,1.000
exact,4978919ed819229ef80f6225bc1e366b,4978919ed819229ef80f6225bc1e366b,1.000
exact,0fead8257936bfd755ce2ac31eb4a4fa,0fead8257936bfd755ce2ac31eb4a4fa,1.000
exact,f29ff0d43f792160c66a2dfa7535a675,f29ff0d43f792160c66a2dfa7535a675,1.000
exact,d19fddd6a19ded449605c8a3c83bc37c,d19fddd6a19ded449605c8a3c83bc37c,1.000
exact,d57e17732051e1759e8f2a5423bdedd2,d57e17732051e1759e8f2a5423bdedd2,1.000
exact,129c1f9cc047575e7d949f25fd46c486,129c1f9cc047575e7d949f25fd46c486,1.000
exact,24b3966739b7bd2d15427396fb68c3c5,24b3966739b7bd2d15427396fb68c3c5,1.000
exact,e4af4147433615bf8a69f6ef17c2d415,e4af4147433615bf8a69f6ef17c2d415,1.000
exact,58c734e41803e638218aeb9a322d3073,58c734e41803e638218aeb9a322d3073,1.000
exact,6ad9bc85942609361d878b538a90b27d,6ad9bc85942609361d878b538a90b27d,1.000
exact,3b1f5d2a08afdd983d08c9c94374ef43,3b1f5d2a08afdd983d08c9c94374ef43,1.000
exact,6ea9f2d4c86067222a800eba1451a64a,43dd156a75ae389b127832434bf66f26,1.000
exact,2fdc93804ac06a5b675f0e7de658013f,2fdc93804ac06a5b675f0e7de658013f,1.000
exact,7665b34d392bea1e300ad5e79c95c636,7665b34d392bea1e300ad5e79c95c636,1.000
exact,b86f4bc92b2e86ae8c174c46ef09bba6,b86f4bc92b2e86ae8c174c46ef09bba6,1.000
exact,a020487c8be761e635b8bd77282ef082,e371464255e166a8f49eb7ffcb555333,1.000
exact,599a673fbd2c593aa314d549a106c840,23f19cd81ccdd1c033a58e294b0d4914,1.000
exact,c171cc6d5463128fb24f4accc4736ab2,86b47db165e6651f3485a3fb83adb754,1.000
exact,d9836bacb0cf15ad24e87e8c058fc915,e678bbb0e6cef3236c516a72c7581441,1.000
exact,1549ccfc62772afaf0c6f03a21e3ca06,1549ccfc62772afaf0c6f03a21e3ca06,1.000
exact,230f1c3dc03d816dd10cad871621d3af,9b729a42d44d3848ac3f10528bb113d6,1.000
exact,12514f395af06f2c780dfbb9ecb3b745,445a33fdfdc73bc0918b1c49ec3e6d9a,1.000
exact,a9b3cdcaaf1ff8f721c9eeb136c26a09,6bad1e81eefeb561bfb8cf9313abfc33,1.000
exact,ddc8aa9ca4d91d89ab3a90a60a304523,ddc8aa9ca4d91d89ab3a90a60a304523,1.000
exact,9587110cd738dc1587c3e1a9b3eda555,9587110cd738dc1587c3e1a9b3eda555,1.000
exact,4156138968eecb3fc412a7d2537c06a2,4156138968eecb3fc412a7d2537c06a2,1.000
exact,3400046746119c9fea7d51985aec8a59,3400046746119c9fea7d51985aec8a59,1.000
exact,cbb3c115830e3f67aebe39be6b855aac,cbb3c115830e3f67aebe39be6b855aac,1.000
exact,01a6cd892bdf91fc7861bcfb7159b2fa,01a6cd892bdf91fc7861bcfb7159b2fa,1.000
exact,fab1e3e46948ee920885c0695b66fbf9,fab1e3e46948ee920885c0695b66fbf9,1.000
exact,b9aec38e2655c717006e2e46c3c90e19,b9aec38e2655c717006e2e46c3c90e19,1.000
exact,c33da8cdb5e5521ecd2b384d0213a8ee,c33da8cdb5e5521ecd2b384d0213a8ee,1.000
exact,d41aba1a6a04a4f2f9d46df5f9c707d7,d41aba1a6a04a4f2f9d46df5f9c707d7,1.000
exact,7325ff3bc3f0e650b5fd5d1dedd2fc6c,7af1546f8c20e3595403d7063eb9db0d,1.000
exact,4afd39b0b8bb5471af723a18817e249b,4afd39b0b8bb5471af723a18817e249b,1.000
exact,d5f487a01185795eb463ca77e90c2a23,d5f487a01185795eb463ca77e90c2a23,1.000
exact,077e1099147bf32028cce31a02e5b6cb,077e1099147bf32028cce31a02e5b6cb,1.000
exact,21693fd614b0915bd8796e93ca0ac3f8,21693fd614b0915bd8796e93ca0ac3f8,1.000
exact,112c360752ab1cee8305b11f8b1ff2f6,112c360752ab1cee8305b11f8b1ff2f6,1.000
exact,da13eb7d8ade067650abfce924106b9a,da13eb7d8ade067650abfce924106b9a,1.000
exact,3a8a9f44f3505dc247440ece7cda79ad,3a8a9f44f3505dc247440ece7cda79ad,1.000
exact,a946ad29bb48d25f0f6262dfa2e9271f,630e55c57d14e90a98aac90180003b18,1.000
exact,fdf014fb9d3b36379c2e8811462cf07e,fdf014fb9d3b36379c2e8811462cf07e,1.000
exact,414ef7e2b85714e4bbdeaba24c9d97c1,238c10458c089b256c0dce9121154636,1.000
exact,51d78f79e730d3a60ed475991f09735d,51d78f79e730d3a60ed475991f09735d,1.000
exact,e627367432b18a4232e4bef8095dde06,333aa989bcb0c03c7297c938467143ea,1.000
exact,56891bfe42f75f07645f6736f344cc58,bb5c99dd86d528415ac930085ffe2154,1.000
exact,ed9b2747bbf1e28749cd04c391941940,ed9b2747bbf1e28749cd04c391941940,1.000
exact,394a2a3e8af8e2181a9e4ea68e9cc294,394a2a3e8af8e2181a9e4ea68e9cc294,1.000
exact,a0f5c27fb5d86baf9182d43bb3e40b02,a0f5c27fb5d86baf9182d43bb3e40b02,1.000
exact,ca17f2d5801700631453e47115e37541,ca17f2d5801700631453e47115e37541,1.000
exact,cdd934cc88a738da54d475e72ef96654,cdd934cc88a738da54d475e72ef96654,1.000
exact,b1071095bb73a0394a78c7d55c49fdac,b1071095bb73a0394a78c7d55c49fdac,1.000
exact,0055ba669caba6b1615e10b3ab7b0a5a,0055ba669caba6b1615e10b3ab7b0a5a,1.000
exact,95dbe51a9a174078d325c86318cd1e59,95dbe51a9a174078d325c86318cd1e59,1.000
exact,ff85a1c20b81d7238fb4b1d839afc362,ff85a1c20b81d7238fb4b1d839afc362,1.000
exact,ddd58bcacf061c6ad0c1531e81c241d6,ddd58bcacf061c6ad0c1531e81c241d6,1.000
exact,c990731f02402e37e13ef09df78f82ba,c990731f02402e37e13ef09df78f82ba,1.000
exact,315773b1fb6e6540978d7bad9572622a,315773b1fb6e6540978d7bad9572622a,1.000
exact,719964db94c388ba7f1a32fdd9cd4bc7,719964db94c388ba7f1a32fdd9cd4bc7,1.000
exact,11bb77d9be77f68cd250c719628e74ea,11bb77d9be77f68cd250c719628e74ea,1.000
exact,3b2893051394d4a5662a971172e93f48,3b2893051394d4a5662a971172e93f48,1.000
exact,f3a4fb0a5af274d4cfbee7faef5e8956,f3a4fb0a5af274d4cfbee7faef5e8956,1.000
exact,e83763634f451468eb1ea54e75ffa7ed,e83763634f451468eb1ea54e75ffa7ed,1.000
exact,de215157b72c1b89dffab841b5ec32b1,de215157b72c1b89dffab841b5ec32b1,1.000
exact,2cccbf58d5efbace016bedd216790af3,2cccbf58d5efbace016bedd216790af3,1.000
exact,471c88ce064f429a936f60300ddb0a02,471c88ce064f429a936f60300ddb0a02,1.000
exact,833cdc00959f228d5b58b6c740f0579b,833cdc00959f228d5b58b6c740f0579b,1.000
exact,50ba2c9b5afe19360838a774cd22f1b1,50ba2c9b5afe19360838a774cd22f1b1,1.000
exact,09a1bf64d54bc8a9e147a18e8d4c363d,09a1bf64d54bc8a9e147a18e8d4c363d,1.000
exact,5be34dadd6c8c8b92aad4a26821f2cb7,d365e8de840ecf872707407dcff487c1,1.000
exact,eff3e79d163f7ece7108b8d069106805,eff3e79d163f7ece7108b8d069106805,1.000
exact,ae00a603a3600330ea34cfe1dba017b9,ecdb31377428990c501d129f7c56287a,1.000
exact,9352ea8e3d6b6dd9882945dfe10d4e90,9352ea8e3d6b6dd9882945dfe10d4e90,1.000
exact,69497bf88d9029d1f775cbbe26de4984,69497bf88d9029d1f775cbbe26de4984,1.000
exact,33d479a65104627aa733b3023a6c4d89,33d479a65104627aa733b3023a6c4d89,1.000
exact,362674b0fede62527307338cbd938aa4,362674b0fede62527307338cbd938aa4,1.000
exact,fd2c609c49c31d84acf81e8da639f30d,fd2c609c49c31d84acf81e8da639f30d,1.000
exact,058aa288f1dd8dbba0f7cf5f43851af3,c7d27289667cfe504bb91203c0bd6e92,1.000
exact,8c9242ee0d2ed29bdabf02e6d49249ab,d9d43c043ac6949a9cdf9ec6ef457602,1.000
exact,1c306066dc1464478ce57515bb0b9637,dc306c508e49ae3b95e5b134014cf02a,1.000
exact,768fdaf1ece7bab04b8131b8057babfc,8a4b1385d348cd8c5a5d2218653dd9a5,1.000
exact,4f12e2943921d6fcaf2061884b266b67,87eb76512d998911b5284b73613cb337,1.000
exact,ef7cee828f3c0464b311e7f802b74163,34db7723d3080d3f9fab644d796f9049,1.000
exact,5d176b75d6bba27c6b9bb47a59c2d61b,5d176b75d6bba27c6b9bb47a59c2d61b,1.000
exact,3c4b5c93c767be8d05d732836a2b267c,3c4b5c93c767be8d05d732836a2b267c,1.000
exact,8cb14a9fbdd93730b1369b5168363949,8cb14a9fbdd93730b1369b5168363949,1.000
exact,8faf6884c0b2cdc9f5262a73f1ba9722,8faf6884c0b2cdc9f5262a73f1ba9722,1.000
exact,60ee142fe3ed8d0eb25db05e583234fa,60ee142fe3ed8d0eb25db05e583234fa,1.000
exact,8d4c034b961af77c469355d68bbe7397,08fcf00a5ba154c8e22747981ef7591a,1.000
exact,0166804e8ff5cdc80781207b88bfbf6f,c05ca84f950af644456f453870549a68,1.000
exact,54ab9d3bbcc72f9bd4dceeb900647ed6,54ab9d3bbcc72f9bd4dceeb900647ed6,1.000
exact,3303d2d04b40fdb2afac50654608c138,3303d2d04b40fdb2afac50654608c138,1.000
exact,4aa287bd9ee7225a04443018c2d1fc53,4aa287bd9ee7225a04443018c2d1fc53,1.000
exact,722467425624590836dcd52f57913d87,722467425624590836dcd52f57913d87,1.000
exact,9f615410c601d89358db20dc51c5d2d8,9f615410c601d89358db20dc51c5d2d8,1.000
exact,2ac516f51616d6eac446d32a62d7bcbb,8a8865820e0ad9e2ca348e725138af41,1.000
exact,ae3230aa417a7af3e76db220d113b5f6,ae3230aa417a7af3e76db220d113b5f6,1.000
exact,d606ce786f0aac539ac6fd74456a57fc,d606ce786f0aac539ac6fd74456a57fc,1.000
exact,7bf8eba7d380de6c7dde32ce669d7eff,684f78be7584be10d1c909c6021b2815,1.000
exact,cacf86bef0f88b3a2f792263e7b8b985,cacf86bef0f88b3a2f792263e7b8b985,1.000
exact,8e29d2852ef982b3931f3bd680e47ebe,f3a777bbd787465a8963188c112d92f2,1.000
exact,1351d0ef96aeabeb96eaf9647afce0c5,9eb5a3ca79433e7b877dce6853347270,1.000
exact,c222731f1ab4da5254eca6227730035c,8b474507d1bc33da4627318f6c8821dd,1.000
exact,e1a7708e1fd17e2389fa05c06b493dec,ee9ac5514d645b98b6593eee78fa55d3,1.000
exact,5f5bcb1031228da7eeee23c60a6883b1,5f5bcb1031228da7eeee23c60a6883b1,1.000
exact,5a8d7d9db5a14ef603a2b34117945897,ad72424c5c19b82dd256cb17985fa4d6,1.000
exact,6b573fe046ee7ac744a9dad4c4cb9aed,a4b20bb7294ef6ee64a8f0e3bc19a033,1.000
exact,48e19a6dcbabaa0ef31e8393ef628af2,48e19a6dcbabaa0ef31e8393ef628af2,1.000
exact,350bd8038f70164177d3c76f37760ee8,f6cd9154bc19e991bc24750cf71331fb,1.000
exact,645d3fbb8f34011fe26b59161a790f39,645d3fbb8f34011fe26b59161a790f39,1.000
exact,27b7839510b1e1fe07a731677c6cdb82,27b7839510b1e1fe07a731677c6cdb82,1.000
exact,b5761f8600749b67659bef2b8516a125,846b0f056e3e57c8d6dc3a3bbc01cf83,1.000
exact,25293e1f6f5ab9651cf5b97daf485d33,25293e1f6f5ab9651cf5b97daf485d33,1.000
exact,7d9b67aa551e48e80684bb5e3eba4107,7d9b67aa551e48e80684bb5e3eba4107,1.000
exact,d6bac979c9803c2d21fd9b5680fef1ce,9250a3b7375e69fe91798e7c36154ac9,1.000
exact,5a32312c4d4ed37ccfb6062eb896f19f,5a32312c4d4ed37ccfb6062eb896f19f,1.000
exact,3bd13c077bf8daf37c12d3ea99073ccf,3bd13c077bf8daf37c12d3ea99073ccf,1.000
exact,2ea32d95af688f1f655fb64978d120c5,e97bede1d6e80c668a4886daa4ff5f2d,1.000
exact,2c42a2c0c134c609baabb6a4194426f0,2c42a2c0c134c609baabb6a4194426f0,1.000
exact,03f3017173db7acb6795d5803ddd57ec,03f3017173db7acb6795d5803ddd57ec,1.000
exact,dbbc60bc4ea90a4a7d445f6f2020c0c2,dbbc60bc4ea90a4a7d445f6f2020c0c2,1.000
exact,5afdde57cf5d365f99655bb97b3bbb9e,5afdde57cf5d365f99655bb97b3bbb9e,1.000
exact,c6d3cd8c73f4e829f863e416bdcda10c,c6d3cd8c73f4e829f863e416bdcda10c,1.000
exact,8193e12e2397eeba22cbafb310ad7f5c,8193e12e2397eeba22cbafb310ad7f5c,1.000
exact,f20e56c4c7ab8cc7e8142b3650aa6822,a3ff971ba00239ef14580ec4f754100a,1.000
exact,569b29f73fcb613c81d60f9d47cfd7b1,569b29f73fcb613c81d60f9d47cfd7b1,1.000
exact,5283ade5e9d4c960ad9f9b2e8d8cc6de,1314ea9d35df9e0e0378385d06e9dce8,1.000
exact,5b478fe36c2b0aee8bc5ae1b58deaccd,5b478fe36c2b0aee8bc5ae1b58deaccd,1.000
exact,b399fdd047d00192d387f67e204c3461,b399fdd047d00192d387f67e204c3461,1.000
exact,649c0f3d14feb8278b43fa7c10b15260,649c0f3d14feb8278b43fa7c10b15260,1.000
exact,f7dc590a4f789a082979ab58fe188699,f7dc590a4f789a082979ab58fe188699,1.000
exact,4dfbb7610fa3ded77d1f6e3d623bc643,4dfbb7610fa3ded77d1f6e3d623bc643,1.000
exact,894317febb03157ea37b43503f7448c6,894317febb03157ea37b43503f7448c6,1.000
exact,daf25f22c65f713ca6ad058130b2f02a,daf25f22c65f713ca6ad058130b2f02a,1.000
exact,67ceaacec8ef00b55d10de7d4370445e,aa4f7066d53abd8f83f76d99c04144aa,1.000
exact,94b64d7ce6cbbb853710b1cffc7c33c5,94b64d7ce6cbbb853710b1cffc7c33c5,1.000
exact,5a225d326566a2c2760105d63543e82c,fbba79a8806b2e3179e8b690061e828a,1.000
exact,d93f208f87fe6d7a8e5bd3e1d941003f,d93f208f87fe6d7a8e5bd3e1d941003f,1.000
exact,d137c5798e4a14e38d256a8ec56e0e55,d50e7b756e0ba7ddffe0f9098c37c745,1.000
exact,4b2dd428c077993ccbc715b6564a094d,4b2dd428c077993ccbc715b6564a094d,1.000
exact,eb9deb0429107d6b98c15f0f3ebdeaa8,eb9deb0429107d6b98c15f0f3ebdeaa8,1.000
exact,12fcd406971f945f9da43bb663948076,12fcd406971f945f9da43bb663948076,1.000
exact,ec78e0431ac61195d70de983e2788f68,f6b8d1b9263f6576942524dcf122f1f1,1.000
exact,c85e6008fec055d09bd84613820e9c81,c3f216adf1ab77a5e80358bc6148dc74,1.000
exact,09411959204a2608dcae7b06881b361a,df892e03f8b1dad4be64b1870c4fd332,1.000
exact,238300534623326660964a1d248c4fe7,238300534623326660964a1d248c4fe7,1.000
exact,697db24f74e413f0488a55b3c85d76f9,26929682c0bf1a4bfd5a37e5ad30aa5a,1.000
exact,2b34a06b753a3a496ef6813ed7696a42,2b34a06b753a3a496ef6813ed7696a42,1.000
exact,10e9f7c7b79013b9f72e76ac684c4c64,10e9f7c7b79013b9f72e76ac684c4c64,1.000
exact,0d0952f2726c714e4e71057af878c4f5,0d0952f2726c714e4e71057af878c4f5,1.000
exact,bcb7489832a202ec8452845b446d6f01,18bb2b2a05ecdaaca7ec841c010ed02f,1.000
exact,5268767d3092a5a798d013db29901bb1,c6a0ad30a96843b346436258e28a6b1d,1.000
exact,891f6613858165ce813d70e90afa2b9b,891f6613858165ce813d70e90afa2b9b,1.000
exact,7dcdd458b1921e569c23ed27c4428da5,319a6e303776c05c32262ab66534f8be,1.000
exact,563fec493a8cd133fdfd7b93c4e9d8d9,f0f5ee086c62c375d023ce7fca8113c0,1.000
exact,75aa4bf3840ec7c7f6bdeb6794415b9a,d52530a4c3abbe4b4163d96d0eb12dd7,1.000
exact,00673c08f06b3ed38455101f42d2dc8c,0e97be4779363a9ae2e5d82d54e98791,1.000
exact,7cc624056c829fe27a5d651f7eee38fe,4a85452fc4c3c9e4c292c735ef28ce3f,1.000
exact,2f1c88090fca0bbe8fdce73e317c26c5,2f1c88090fca0bbe8fdce73e317c26c5,1.000
exact,068daf867e0470e3ce65d8a355dc5e8e,068daf867e0470e3ce65d8a355dc5e8e,1.000
exact,a1bf7d592d0e6ba82bd1fd0ad476beec,c223a3787cc37c027088fe6eca8a4ab1,1.000
exact,a7c7ae98c485a362420b7b8e3d906eea,ef7582ad757d067d9d6bf9c64a22155a,1.000
exact,7887e0e7d41a8968db15158dd965c14a,84d5142816cd41ccd4538f9bb5808007,1.000
exact,ca65f1923723c29f6222c140827621ee,f724a00fb6d58ce48f4808e63eb2bad9,1.000
exact,4ab48cfa1f243a9f601dbcf12da9918c,6860d46dce5b5cc0c25724d4a5222ade,1.000
exact,69f70f513ae1d7e09cab30e5e950fddd,69f70f513ae1d7e09cab30e5e950fddd,1.000
exact,bd3f1a9d546589080b719ad56283a2ee,df231a79b17adba24cf5880b974b8ee9,1.000
exact,ac3ee769e488456e8c9cb9a50851ecac,ad5d9e1fd7d9c30eb72a390104ec89ba,1.000
exact,56f0b928fad64d2eea3f9e01a2da7d5f,1b26004c04904a44723f62c5479c7783,1.000
exact,2e7db2cb467ae84c1e5ad40c6703fb18,fedacdd58f49f09a15de6ba54967cf79,1.000
exact,5ff5bec4ffd35ff47cda6e1940ae91b9,5ff5bec4ffd35ff47cda6e1940ae91b9,1.000
exact,f3be6dfbe3f38635608cd806949eec80,fab5363f451b378dedc4ccfac87edfce,1.000
exact,090d22c333c491d96ca2ca877a0f7930,77b33c28e16d59511ac05fbc18c09a96,1.000
exact,f719accc87682f2e10c07867da0014f3,2a25f4ff833a82c0ed47dd9928990d04,1.000
exact,da0b9ed58a0b661d707dc9fdf5691a4c,da0b9ed58a0b661d707dc9fdf5691a4c,1.000
exact,c6e15117eb1210f9ff2ee5c443d2d2b2,a1935ac532c35a267ff859cf6f615fd3,1.000
exact,47744cb60155d448be9fcc253ae72062,47744cb60155d448be9fcc253ae72062,1.000
exact,2d48b96111ae35a453c09bbcf26e658a,2d48b96111ae35a453c09bbcf26e658a,1.000
exact,bff67a74b873702174c4cc669bb2fd21,bff67a74b873702174c4cc669bb2fd21,1.000
exact,c60f552485c4c30ed9f9fa951dc3810e,eb3194056a461506782bd3026c140b76,1.000
exact,815d78ee60f07e249989f2f3efe9f657,304ad28e77538a8aa550651852bc395c,1.000
exact,4ad01c1660a4c661d76f1c9290e13193,4ad01c1660a4c661d76f1c9290e13193,1.000
exact,c37ff0c15d818119bdcaa784ec21ed63,c37ff0c15d818119bdcaa784ec21ed63,1.000
exact,1b2614d90bcf3ee2acdd5d6628b0cf79,c2ff278386b05c7a4cf6add35cc45e8d,1.000
exact,ed88a8abaef751e196e5d6ffff10411f,ed88a8abaef751e196e5d6ffff10411f,1.000
exact,f9d7e6fa0c43fdfc282b033c4cb94114,dedb994cb7ea19d4a053fb920a633865,1.000
exact,000e582fa67a6aead6e51143f7c817ae,a212863b7c50ddb010549dc91eb43b9e,1.000
exact,7ff10bd9da6c0faf6998aeb6b175a3d2,6c34646235ea8489c766bf5639cd318e,1.000
exact,453faae69df39c090a27c869d22167b4,4e9040354e6b6f9ddf392ca197abd350,1.000
exact,81401d531f918360e0de50b047ad9f8e,e04788e71791c07ad13f937efbdcca27,1.000
exact,a0255d19d05a3851f739b49f7506172d,1954ed01a1a3d36341aca9ffda271cee,1.000
exact,69ae859d2e541b3d8068045db3de6929,69ae859d2e541b3d8068045db3de6929,1.000
exact,354086cf9c40bae8734e95da1b035a59,415054fd12739d099d4b311226ff8e7f,1.000
exact,b8b259f261cce75b860f4927c1231e40,b8b259f261cce75b860f4927c1231e40,1.000
exact,10d3127c77a7f1064bd33224d40e5530,f5894381f116fe9b7cb0199d4580eea6,1.000
exact,2929a0dd8ae598a70710653072a2b0d1,4edeb037f99c016ce436a21f538daa94,1.000
exact,9f083bb4296d67b8568e926569f7e8fa,55c8d35abfc53751fa473eed864ddc83,1.000
exact,b92c02a18810044ff72744915b1f0cc5,b92c02a18810044ff72744915b1f0cc5,1.000
exact,f7f1063d5dbe172ebd2c1ffb3897b8f4,f7f1063d5dbe172ebd2c1ffb3897b8f4,1.000
exact,1d13380bdfa420015d11537d10e58ba9,493a1e5a7bdb64887aac0b7320305310,1.000
exact,4512ece71612170ef67684d8c9870171,4512ece71612170ef67684d8c9870171,1.000
exact,711de06c1625aa2af7599d7e73ac3a42,711de06c1625aa2af7599d7e73ac3a42,1.000
exact,5296176a20ea81673cbc47dcc7d1584c,5296176a20ea81673cbc47dcc7d1584c,1.000
exact,5f86fa4f01bd8685683e58dd86cc8f8f,5f86fa4f01bd8685683e58dd86cc8f8f,1.000
exact,c216bcceca054524befea0dfec1974de,c216bcceca054524befea0dfec1974de,1.000
exact,ce19abf89adaec2172d32fcf192af91a,ce19abf89adaec2172d32fcf192af91a,1.000
