change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,3df243b3ae77bec8f372f864cb709aef,3df243b3ae77bec8f372f864cb709aef,1.000
exact,70cf5aa18283e2186824612472332c82,70cf5aa18283e2186824612472332c82,1.000
exact,a745343c9c0dee0e7b6d745baf76609c,a745343c9c0dee0e7b6d745baf76609c,1.000
exact,54592591fcbb87dda78da77283d6f35c,54592591fcbb87dda78da77283d6f35c,1.000
exact,3b4fe2aaf8428298175388d228be114f,3b4fe2aaf8428298175388d228be114f,1.000
exact,ba8e46c4da4e5dfb395fd9287093640e,ba8e46c4da4e5dfb395fd9287093640e,1.000
exact,8fa072e515e2acdc98d7a5b1d6a5cd78,8fa072e515e2acdc98d7a5b1d6a5cd78,1.000
exact,57482642993eb4942f0faf57551a97f2,57482642993eb4942f0faf57551a97f2,1.000
exact,e3a31a02e5cfe62385dd9fbfbee41f20,e3a31a02e5cfe62385dd9fbfbee41f20,1.000
exact,aaa44816c97768f7bc6afe7bf9dbe5e5,aaa44816c97768f7bc6afe7bf9dbe5e5,1.000
exact,1c74aa1d5d5c8e12f893d5973ab1d23b,29bf52bec8f79a84beaa3e8060e7b89e,1.000
exact,50dc5475e5f152be63e7b881bf74bee5,50dc5475e5f152be63e7b881bf74bee5,1.000
exact,c2b390ff431783531f32f50f93e6c023,c2b390ff431783531f32f50f93e6c023,1.000
exact,9f3fbb1069225c88eceb9771bb846900,9f3fbb1069225c88eceb9771bb846900,1.000
exact,d442900cc76152258d4b85f1e3de76aa,d442900cc76152258d4b85f1e3de76aa,1.000
exact,69e47d21107588e2bc7d068013aeadd4,b7d228f7ee970873ebc3726a3cf32db1,1.000
exact,3d9a72ee76ecae077578c57812437f8f,a356709f7f935dc83b8200ea0e8a4be0,1.000
exact,853a33a9d588c7e24a601e488f1b39c9,853a33a9d588c7e24a601e488f1b39c9,1.000
exact,9b68d70471c9a8adddf433106665a738,9b68d70471c9a8adddf433106665a738,1.000
exact,1b3f632cb645b8a899f505e801168571,1b3f632cb645b8a899f505e801168571,1.000
exact,9357d74058b1c9021f171f5c0e94e7e4,9357d74058b1c9021f171f5c0e94e7e4,1.000
exact,9d385087783a66a1be987599eb285962,9d385087783a66a1be987599eb285962,1.000
exact,beb8437b78a943a90a1bf5249ce33723,beb8437b78a943a90a1bf5249ce33723,1.000
exact,02eff8179c1ed8a210dee71a3706e430,02eff8179c1ed8a210dee71a3706e430,1.000
exact,e0a484fd72b5d517843d2dae16317698,e0a484fd72b5d517843d2dae16317698,1.000
exact,6a5d67017ed10a8d222582fad2515431,6a5d67017ed10a8d222582fad2515431,1.000
exact,92730360ceed3694761b66f60a1b58ca,769598d80b820cee2ccac6ff4c9a6225,1.000
exact,860426eed0c2484ab6a285a03552da1f,860426eed0c2484ab6a285a03552da1f,1.000
exact,08f59b7a338d9536dbadd6a4937c099b,08f59b7a338d9536dbadd6a4937c099b,1.000
exact,d420a46656788234917a669800a68a82,6518245574e677526210bba3cfe86d51,1.000
exact,a2e68df02c4692c587d524439965c2b4,a2e68df02c4692c587d524439965c2b4,1.000
exact,0121b9a91dcf3d12b5577014393ee3df,061e3ac8d52b19c0283621e566ea1e55,1.000
exact,4f51674a74d201a14603d1fea1eb597d,4f51674a74d201a14603d1fea1eb597d,1.000
exact,92e302878116cd57e90409a12b33d994,178c47c1441be38325724256b4e0681f,1.000
exact,a67b8089134d76ba5b839030c03fb8ec,a67b8089134d76ba5b839030c03fb8ec,1.000
exact,4a8289d2d8420bf24490d9e59b3dd911,7b0e55c2fedb6a88821714c8a4f88097,1.000
exact,f39a5ed89f2a1784fae814a1fbf13aa0,99c538b7b11786031a15e6af025d256f,1.000
exact,103707f88fba469b379b10e3d4bf4f73,103707f88fba469b379b10e3d4bf4f73,1.000
exact,30cda983dd2c6a764b397b8a8ffcc28a,30cda983dd2c6a764b397b8a8ffcc28a,1.000
exact,24746d1229ebdb0f9d2d2f75407e6d0a,24746d1229ebdb0f9d2d2f75407e6d0a,1.000
exact,db006920c1038cc379b138edd669ebc6,db006920c1038cc379b138edd669ebc6,1.000
exact,fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,1.000
exact,fe967fba2bbbef80de811479da713289,fe967fba2bbbef80de811479da713289,1.000
exact,70004557b6320082e329a20cf66487e6,350b654a517c1897527cc3cf806a440c,1.000
exact,014bc393713d5a6bef90ad4a86cd85d8,014bc393713d5a6bef90ad4a86cd85d8,1.000
exact,f2e4550c70942c88ea40cdb2e2086642,f2e4550c70942c88ea40cdb2e2086642,1.000
exact,9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,1.000
exact,740e411c723097b06fb019b8e0a56165,e69ea4088eb8cc6887f032928af2ed78,1.000
exact,5046b569470d38db7909f46c664b8146,5046b569470d38db7909f46c664b8146,1.000
exact,5804f5a04aab229ac971b58b0d1d61c8,169ac41574299e758bcf548a14800e2a,1.000
exact,3eaec5e49f3b10f351545e943634a57b,3eaec5e49f3b10f351545e943634a57b,1.000
exact,15b6301617ea74f6e35da2227539941c,15b6301617ea74f6e35da2227539941c,1.000
exact,a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,1.000
exact,caa09f41a9f0d7620e9669d9626ea7a9,e0b63bad4b1f345f359beafd2d1d2b97,1.000
exact,fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,1.000
exact,0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,1.000
exact,61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,1.000
exact,0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,1.000
exact,6a619e0260f538977cc7686f4a6632d2,6a619e0260f538977cc7686f4a6632d2,1.000
exact,9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,1.000
exact,33e05769db79b2355073446e210ed0ed,33e05769db79b2355073446e210ed0ed,1.000
exact,322748de5bf63900404617f5f53ac009,322748de5bf63900404617f5f53ac009,1.000
exact,f50c673739bdd15c1c29fbca1792506e,f50c673739bdd15c1c29fbca1792506e,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,dfb7bc626f491e8fdac5372496838758,dfb7bc626f491e8fdac5372496838758,1.000
exact,a82fccf1e7be57043f560fa242c25fb4,a82fccf1e7be57043f560fa242c25fb4,1.000
exact,7fbaadc2414dee0735ad5fd27edec04a,7fbaadc2414dee0735ad5fd27edec04a,1.000
exact,eeba685159b0a3451c7056384e56f2c7,3a39b204c2adb6c840186536d8c5f520,1.000
exact,97554c6624446ebd9d021fcd24cf1871,fca4483eb29ed96ee7b74867649cd9a2,1.000
exact,497df865b641c79ca7e741873bbc1f26,497df865b641c79ca7e741873bbc1f26,1.000
exact,6d252cdc8a1954c2255841a9f60f7b25,6d252cdc8a1954c2255841a9f60f7b25,1.000
exact,e7652c6d9314e1a0f30afd31b1cb3b4e,e7652c6d9314e1a0f30afd31b1cb3b4e,1.000
exact,40cd4aa576e847f2ebdf83af75db9ce1,53333c2651ddcbf8e09b472ad570a6d9,1.000
exact,b6d7483118aabe039a262744653f5c4e,837bd3f6f5f3f8a7d01491e70bb1c4dd,1.000
exact,ebafde4ed4c1e8b0a828c1caa38424de,2140ef08b70f27321d0decc8c7522184,1.000
exact,5403b31ce687f1ccfb2fd0e368895716,2b2aa887bbb579400cf882dee0d47b70,1.000
exact,bb6479931adf0db537565bae4d786688,bb6479931adf0db537565bae4d786688,1.000
exact,56473629805a8b9f218b7ded90f494dd,56473629805a8b9f218b7ded90f494dd,1.000
exact,149f0639f4a69e97824598827283d44e,149f0639f4a69e97824598827283d44e,1.000
exact,52bf50c940612ab804b1d2c2e3c44e0e,ec1ac786a90b9e815ea7a71a0bc22be1,1.000
exact,7f8518113ed09b973f1f47b4ac5c13af,7913ed43a4ea1e104b311088d4f0e297,1.000
exact,7587da001b090204466cd6a814e2ae1f,7587da001b090204466cd6a814e2ae1f,1.000
exact,bbb757ef692fc3cf185d463daed4c470,bbb757ef692fc3cf185d463daed4c470,1.000
exact,24353e48a48dd8d1a9d68fab6e4f1f24,24353e48a48dd8d1a9d68fab6e4f1f24,1.000
exact,ee221947898572227d44dfb27f253d1d,08c537492f28d961afdae0c6de2604f3,1.000
exact,6c02b27d05ac5f274a3e0d528eef93ad,6c02b27d05ac5f274a3e0d528eef93ad,1.000
exact,8ecbc5904bce75456f1dbf4f3256373d,8ecbc5904bce75456f1dbf4f3256373d,1.000
exact,b5066ec2688395700203dc2fe0ec1659,b5066ec2688395700203dc2fe0ec1659,1.000
exact,623fbdf484c62788e2fc7ee8066e032d,ba2c8f2e70f58f5fce3173d7ea07a093,1.000
exact,eed0ad00d9e0586f9efd8ea4980ce46d,eed0ad00d9e0586f9efd8ea4980ce46d,1.000
exact,7d5fd03bd4eef4021fdf9d24c52b2e65,7d5fd03bd4eef4021fdf9d24c52b2e65,1.000
exact,444e3b6bb8e20eb6fe446446cc8c8e99,444e3b6bb8e20eb6fe446446cc8c8e99,1.000
exact,cc1fe335bce5ed6687eb7ad1837f5f85,cc1fe335bce5ed6687eb7ad1837f5f85,1.000
exact,86bcb5bf8388f01d25ce35382752ce7c,86bcb5bf8388f01d25ce35382752ce7c,1.000
exact,1036acb390ea41250e4cefe3727421cd,1036acb390ea41250e4cefe3727421cd,1.000
exact,8740d8457dac6f24988ed0184e93116c,8740d8457dac6f24988ed0184e93116c,1.000
exact,28c11b1896a497729dd3be837fb02030,28c11b1896a497729dd3be837fb02030,1.000
exact,b13d484a32e3b0ca318c346744ea4a9e,b13d484a32e3b0ca318c346744ea4a9e,1.000
exact,de9a311efd1f89c018e35dd56c227e81,7cca026eb75d9277181c47d7240d6ead,1.000
exact,ed17d18cfc4153f76f603a8e9c2e503e,ed17d18cfc4153f76f603a8e9c2e503e,1.000
exact,820a4578b96e316a697875f3ea1f19f0,820a4578b96e316a697875f3ea1f19f0,1.000
exact,9bddd292c10fb5d8ba8076a9783a7ebe,9bddd292c10fb5d8ba8076a9783a7ebe,1.000
exact,60d318386cf3c18b20a697bb328a5245,803d80ecbbed3c1978d05466280bb3f9,1.000
exact,5bfb464858c2dbbf8887fb92177683be,5bfb464858c2dbbf8887fb92177683be,1.000
exact,c4af77b0e0d641a84a804be73d65fa27,c4af77b0e0d641a84a804be73d65fa27,1.000
exact,2d58fe2c4518f5528bc856483f33fd41,2d58fe2c4518f5528bc856483f33fd41,1.000
exact,4a769054bdb8e3dc025f5b2a38f344b4,fb74d243c0e9e330d9e2324b07e415e4,1.000
exact,4b1a47b70344cacd63a3bfa44b2a2b05,4b1a47b70344cacd63a3bfa44b2a2b05,1.000
exact,409c690337cbe3c5c656ed3954e5ee56,409c690337cbe3c5c656ed3954e5ee56,1.000
exact,2604840159362e86f7f1c4f4edfa64ef,787226508c70752eba432c10571952f6,1.000
exact,4abe2950ef0f3bc1e7cd878c08de1878,4abe2950ef0f3bc1e7cd878c08de1878,1.000
exact,3de7bd8eda1da3c9967ad2929b9649a7,3de7bd8eda1da3c9967ad2929b9649a7,1.000
exact,0b484a37168e6ae8a2ec00eecf2ec250,0b484a37168e6ae8a2ec00eecf2ec250,1.000
exact,b128691f1b7be2a139338322bcccbb58,b128691f1b7be2a139338322bcccbb58,1.000
exact,874117fc44ca9517c7ad578497f61aab,874117fc44ca9517c7ad578497f61aab,1.000
exact,9279a50bd08d0a5fbf7a24bdbb39f3b5,9279a50bd08d0a5fbf7a24bdbb39f3b5,1.000
exact,5bd6b2a8871c8a192db2071e32a50f6e,5bd6b2a8871c8a192db2071e32a50f6e,1.000
exact,a7d0546172d5b15ed5e77b3ebfdd33c2,a7d0546172d5b15ed5e77b3ebfdd33c2,1.000
exact,dcc73c7b4daab71ac8d509680ea58552,dcc73c7b4daab71ac8d509680ea58552,1.000
exact,d1695380029144daecbfe36ab0234275,d1695380029144daecbfe36ab0234275,1.000
exact,26e7a8931a40d3ab795653e69905afea,26e7a8931a40d3ab795653e69905afea,1.000
exact,af83dc629e40aefedaceb883c4f28272,af83dc629e40aefedaceb883c4f28272,1.000
exact,d844b8a7f7d7bf42a93e038186d4ceb3,d844b8a7f7d7bf42a93e038186d4ceb3,1.000
exact,5a65f4b795b5cd3b078a6d6c16e2bd23,67b58ee4baa94d73674c8f397ac0389e,1.000
exact,c70065ddcc3444f0c6ec1a55b0e14211,c70065ddcc3444f0c6ec1a55b0e14211,1.000
exact,e301071a9c5d44f4bc5bdd9f3d4be173,094a0b090517ec8ebf1b50c43ec4a632,1.000
exact,dbf85931d78bc610ddfca8bd37dcfc6f,dbf85931d78bc610ddfca8bd37dcfc6f,1.000
exact,22ca66817c910f7ae93bd3663d61f7ec,22ca66817c910f7ae93bd3663d61f7ec,1.000
exact,f536ba48cedb588c950948de8088e862,7307639c7dba3a21529a457b8da9c4fe,1.000
exact,0ada7e7a9e526793e7095ea1aa2cc0e0,0ada7e7a9e526793e7095ea1aa2cc0e0,1.000
exact,9868d14fefb387f59748bf53bce128a8,76ec8ba2514dffee35b4f5c54d1e90ea,1.000
exact,5984d64d41bc8ffd4dfa0199698ecedb,5984d64d41bc8ffd4dfa0199698ecedb,1.000
exact,17ee5ee6d5987ced92c5aca4f85773dd,17ee5ee6d5987ced92c5aca4f85773dd,1.000
exact,74e43b6f2fd1b19a2cc88a464983d43d,74e43b6f2fd1b19a2cc88a464983d43d,1.000
exact,6576f6b8b5387d86bf6111808fc9549c,6576f6b8b5387d86bf6111808fc9549c,1.000
exact,cadf8bf5fddd3f2dae15b090a5a12d56,cadf8bf5fddd3f2dae15b090a5a12d56,1.000
exact,d6876f1f8fa2e069fa8fdaa7c151647a,d6876f1f8fa2e069fa8fdaa7c151647a,1.000
exact,ce1494c882ea144d4fa74b100bbf5e0b,5207eec53b5faa419ee45c00ecd3fa99,1.000
exact,1e4eacd610fae21eb0d6d71c136bb85c,1e4eacd610fae21eb0d6d71c136bb85c,1.000
exact,73a93f0e765947b5baba8f2dbc47df44,54750a95826476842b996e4566b8ece8,1.000
exact,da1b50d5b9bab4a8e8458ac397a3ebee,da1b50d5b9bab4a8e8458ac397a3ebee,1.000
exact,ea7de75935f398cf2aac49cad13c0ec1,ea7de75935f398cf2aac49cad13c0ec1,1.000
exact,3cd4b2927ea19d8f765ed1bef9235255,3cd4b2927ea19d8f765ed1bef9235255,1.000
exact,27a32fb963bd338e9d9e201cf6cec7ba,27a32fb963bd338e9d9e201cf6cec7ba,1.000
exact,79a0d8313c9e5e7c66bf51cb775b00e0,79a0d8313c9e5e7c66bf51cb775b00e0,1.000
exact,2da142d9e89d6c2943ca81f336e183d7,2da142d9e89d6c2943ca81f336e183d7,1.000
exact,cd3e37fdab44f2a3ac99786506aa0bed,a33d4da72788ddf70f87e3c9e725f8f2,1.000
exact,ed70e0fa47e640b51efe1f2af1255369,b1843497388beefb70cb331427c20355,1.000
exact,35fa724efa3b2dbff33cb479b574f68a,35fa724efa3b2dbff33cb479b574f68a,1.000
exact,566060dfa59b12662605e7ee7389429e,566060dfa59b12662605e7ee7389429e,1.000
exact,35cd6390b2af8680558e6e8ddd14f1d0,35cd6390b2af8680558e6e8ddd14f1d0,1.000
exact,bb33cc329391a40769735403d74533fb,bb33cc329391a40769735403d74533fb,1.000
exact,a5b19d7dda666af7a88aac7f38546ee9,a5b19d7dda666af7a88aac7f38546ee9,1.000
exact,843fdf2205f9b50b18ae178382b8e9eb,843fdf2205f9b50b18ae178382b8e9eb,1.000
exact,474453ca236489ef05f3d3eaf57be889,474453ca236489ef05f3d3eaf57be889,1.000
exact,a2e5c84136b285bad066ca39bf014d3c,a2e5c84136b285bad066ca39bf014d3c,1.000
exact,763dfa2f4598b61c2b60491879795614,763dfa2f4598b61c2b60491879795614,1.000
exact,9a73dfbb18c7152b9d5d0eef0d7a5bfe,9a73dfbb18c7152b9d5d0eef0d7a5bfe,1.000
exact,58e62b7daa208178a628aea5b34d2eb5,4bdd45587ccc5ca3a5fdabf6536fa19c,1.000
exact,c7f1f16cc4638d87c7bf424ca3d756a0,c7f1f16cc4638d87c7bf424ca3d756a0,1.000
exact,fbdb71bd69eae50e3e838aa88266e4a3,bab9554b71dc5a00ff2d12ec1c68c9b9,1.000
exact,d9f35ccf5c63fe8b1af3ac9f3f26568a,d9f35ccf5c63fe8b1af3ac9f3f26568a,1.000
exact,5817b6f83784e761cae27c81920baa91,5817b6f83784e761cae27c81920baa91,1.000
exact,2734525b5c068a1c0e53dfb8a80d731b,2734525b5c068a1c0e53dfb8a80d731b,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,d9830361aa6ea041ae339e2da61ec481,d9830361aa6ea041ae339e2da61ec481,1.000
exact,54bcbb81379d85392448e3ffa05443ef,54bcbb81379d85392448e3ffa05443ef,1.000
exact,cd18725a3b904ea97568b2ac47aa484d,1363a046970a41bbf38abbe8213daf52,1.000
exact,c5dd6b519789a9393211cde022fbb366,c5dd6b519789a9393211cde022fbb366,1.000
exact,5b1550596603081498fe7047f65ffae7,5b1550596603081498fe7047f65ffae7,1.000
exact,6aa0c203bdfc81a77443fde9d8e4f871,6aa0c203bdfc81a77443fde9d8e4f871,1.000
exact,e97033feebfea137d0af7d884d315768,e97033feebfea137d0af7d884d315768,1.000
exact,bf1abd8c9ada99318dedc6fd0fbc9809,bf1abd8c9ada99318dedc6fd0fbc9809,1.000
exact,826176c0fd2dfd8b3cb5b8644a459e3e,826176c0fd2dfd8b3cb5b8644a459e3e,1.000
exact,22637656c4dfd08039aa3dd3aedf647f,22637656c4dfd08039aa3dd3aedf647f,1.000
exact,fdced00ba9037bf1472c9422c60d3cd3,77f6d5e13df4c28140f4bd75599cfa2a,1.000
exact,16fa15021cf5dfa18bf674066e6eca08,16fa15021cf5dfa18bf674066e6eca08,1.000
exact,b0595c081238387004377f69e3123a8a,b0595c081238387004377f69e3123a8a,1.000
exact,c78a3e744844edb45fb9a71d5e35c4e5,c78a3e744844edb45fb9a71d5e35c4e5,1.000
exact,31c3a58f4ffd0c4326c1bb177d32c220,31c3a58f4ffd0c4326c1bb177d32c220,1.000
exact,fb70554c19d3b5f70f75687f63814d48,fb70554c19d3b5f70f75687f63814d48,1.000
exact,6eeb071dc7ed46cdcc52e708a1bdc2db,6eeb071dc7ed46cdcc52e708a1bdc2db,1.000
exact,f43d1fe1b19a9f8ba50c2eefbf6e5385,f43d1fe1b19a9f8ba50c2eefbf6e5385,1.000
exact,03e4cea12e27e962cce70c407efe142e,03e4cea12e27e962cce70c407efe142e,1.000
exact,c137b66094703feda4848d299f50dcde,c137b66094703feda4848d299f50dcde,1.000
exact,95da09fa6348ebe4f26ed6e298891c3f,95da09fa6348ebe4f26ed6e298891c3f,1.000
exact,e5c5b612165a9d4e3d873c9dc90784dd,e5c5b612165a9d4e3d873c9dc90784dd,1.000
exact,e6e2edfa0a56ffde0dc2a3595c7292bb,e6e2edfa0a56ffde0dc2a3595c7292bb,1.000
exact,bc10c2afddee245798fd523cb3258e15,807caada95f41ea1532aa3e908cf67fc,1.000
exact,f690469cf53608474674cf268a120ddf,f690469cf53608474674cf268a120ddf,1.000
exact,042076a791e5bd1d9ab7fd3b2968c063,042076a791e5bd1d9ab7fd3b2968c063,1.000
exact,efe7183b6a01fca8afd53ecb443f31ae,efe7183b6a01fca8afd53ecb443f31ae,1.000
exact,44b129a03571d7024f2c836af729bc86,62e4d58ed38f834156a7a47cc06dabfc,1.000
exact,015db08d7d9cb891b32782f00c3d6a88,75459ba0b99c9ed567da87f37430db95,1.000
exact,50f6c2108582ac1d4513daea2e99d733,50f6c2108582ac1d4513daea2e99d733,1.000
exact,637913426210f4ae0479649b13cb6015,3489b30da73f3946963e9f2d4a7a6802,1.000
exact,9811e471066065a54ceffaac26236113,9811e471066065a54ceffaac26236113,1.000
exact,0c5d8abca388c884d79feaa20803103f,0c5d8abca388c884d79feaa20803103f,1.000
exact,75691f475e5f0c57eda2790c3b0f1190,c2ee60e54b1d87e26f83ba6a068a389e,1.000
exact,84eee0a145cebea7e6b9b64546b33388,84eee0a145cebea7e6b9b64546b33388,1.000
exact,bbcda6bf7a0d3c9ac5d55dcbf420b5d6,1b4df1f2336e91c3172ad6a0ab0d0994,1.000
exact,c464e65b520d6f45c1eff550e0f070c7,718026e210b4682a5455b9eaee9f483a,1.000
exact,0fbdb9270785dc0a33cefe0391575b32,0fbdb9270785dc0a33cefe0391575b32,1.000
exact,be9efd207422a04d12ad1d0a9885808c,508d42c407c6582078c2845ff8d43191,1.000
exact,a7d0dc61d398332bff28d3135256fb7d,a7d0dc61d398332bff28d3135256fb7d,1.000
exact,2be415fe459000a869430b95d627515b,8ba4c174d491561eda2a5b9659ce9d39,1.000
exact,574ca53f5c63669f6c8e15edd8aa5d83,574ca53f5c63669f6c8e15edd8aa5d83,1.000
exact,a7f796693c281423c94eef511d320a26,a7f796693c281423c94eef511d320a26,1.000
exact,25d52154d455d709c055fb414bcbff72,25d52154d455d709c055fb414bcbff72,1.000
exact,27252f1707a0d8f48bfa23e6ebec8291,dfea69a62a87b91745f546a12d9c905b,1.000
exact,671a54f65ab7c70e524c39ab204a1d99,671a54f65ab7c70e524c39ab204a1d99,1.000
exact,74dea1467991b70322ab6c0962738cae,27e7d2be3430bf82a6a642721d36bf8a,1.000
exact,430e8f5685b762ed981a95747a61e297,430e8f5685b762ed981a95747a61e297,1.000
exact,94510876696ffee8ebf5c0255c594476,94510876696ffee8ebf5c0255c594476,1.000
exact,cebc032573cf11cbdc2881a786b19649,cebc032573cf11cbdc2881a786b19649,1.000
exact,e16f5279cf934923175d4b294c3398ac,7ac899190271e9233568bf461dbd5800,1.000
exact,6bb5fe6dc0de2e0a3375d5f012a3d5b0,6bb5fe6dc0de2e0a3375d5f012a3d5b0,1.000
exact,936778216c60f301fcc1a30090d681b8,936778216c60f301fcc1a30090d681b8,1.000
exact,94360a4f86a5e88a72925cb8193ccec4,007dc493f71cfc8c4af33b7bb89307d7,1.000
exact,dfdb6b20b7d60ffa93b40049abbca3f2,dfdb6b20b7d60ffa93b40049abbca3f2,1.000
exact,ab03b0b176951b08d78adaf91ec3642c,ab03b0b176951b08d78adaf91ec3642c,1.000
exact,eb8924d652b96126a8980cc76665e7d4,eb8924d652b96126a8980cc76665e7d4,1.000
exact,2b44d0d4e21df9811573a9fab4dae1d0,2b44d0d4e21df9811573a9fab4dae1d0,1.000
exact,d496dd8c688ddb7468bcab6076179409,df17491049b0ff4e22ddd347813a94ed,1.000
exact,66f0f0755b676ca7f49f5c353ca172c4,66f0f0755b676ca7f49f5c353ca172c4,1.000
exact,53af4ca5386691f64b727a7fab981ed0,53af4ca5386691f64b727a7fab981ed0,1.000
exact,da40978940f0dad8e052be75b12146fc,da40978940f0dad8e052be75b12146fc,1.000
exact,6284992b3e48502b73004cafd1610f3b,6284992b3e48502b73004cafd1610f3b,1.000
exact,6b09e695e16402465bc0ccc45c6a489b,6b09e695e16402465bc0ccc45c6a489b,1.000
exact,0c0b16552090a3e744c2735807351094,0c0b16552090a3e744c2735807351094,1.000
exact,ffe1adeee040aed480aef6c8530845bc,ffe1adeee040aed480aef6c8530845bc,1.000
exact,5f8c367ca72d7082bfa2592c98a198ad,5f8c367ca72d7082bfa2592c98a198ad,1.000
exact,0799ff51fe9594983a5e45f108c0b2cf,0799ff51fe9594983a5e45f108c0b2cf,1.000
exact,947717d4b7192cd08137690db41e3857,947717d4b7192cd08137690db41e3857,1.000
exact,0f24d5d6cc572defc735dee0555267f7,c00ab59fdc055451894c3389a1de7f24,1.000
exact,17ad213a7e1a184f579b079bccf9613c,17ad213a7e1a184f579b079bccf9613c,1.000
exact,646e8ddd9e6ab79cb95755c0c61b8dcd,646e8ddd9e6ab79cb95755c0c61b8dcd,1.000
exact,ddd619d0d25ec1cacbbabc9b0a7e1f08,ddd619d0d25ec1cacbbabc9b0a7e1f08,1.000
exact,bde72ffb58ecf1c56d1e6e2d71725437,bde72ffb58ecf1c56d1e6e2d71725437,1.000
exact,666df8cc9544de7cf6150205d662776b,e1ff5702a61312e5faa53445ecf76f87,1.000
exact,e6d6a8bc24a05bb751ccb3b79e533d2e,f0fa70ab6682215519277b8b7618badb,1.000
exact,78cee610d8799c2f2f63a91296627291,78cee610d8799c2f2f63a91296627291,1.000
exact,6ececccc1b26089711570f2fff2e100b,6ececccc1b26089711570f2fff2e100b,1.000
exact,fda0eac8a2289d6f0aad0ea45c142a0a,20e0944996f3846b3069db279b398d95,1.000
exact,c5fbe69a5657af9f1542e06e0a824762,d2c8cc1059dba104ed4f75f9f8eabb30,1.000
exact,e692d2a7cc2826993ea330546cad748f,e692d2a7cc2826993ea330546cad748f,1.000
exact,62ae5c7f660d8f4d9786c23e08b5379a,62ae5c7f660d8f4d9786c23e08b5379a,1.000
exact,8c37badc13f8dcecbd57a90ec8c10eb8,8c37badc13f8dcecbd57a90ec8c10eb8,1.000
exact,c285c2c4f8eef6399c328e49cb14b646,c285c2c4f8eef6399c328e49cb14b646,1.000
exact,bf53be51a054e77b1547e62d9dee5e37,bf53be51a054e77b1547e62d9dee5e37,1.000
exact,24b5c58d61c9573e9ac4ccd0a41d4738,19cef676addef758cc0e569e3e8ed26a,1.000
exact,eab697515560ea51400dcd8bb1a9100a,eab697515560ea51400dcd8bb1a9100a,1.000
exact,686565af533c82ec1e267aa015a00e5f,686565af533c82ec1e267aa015a00e5f,1.000
exact,0258a098af43ab572a6a6eda096a063f,0258a098af43ab572a6a6eda096a063f,1.000
exact,a72a51a4a582484f81791126804f0575,a72a51a4a582484f81791126804f0575,1.000
exact,de8822d55bb4d886924b191a26c1e295,51200be2119e5b68f48dbc3e575d4fd0,1.000
exact,2746a9e0cbbc4a555ae50a9b2691fa7a,d163526352f33373e8c42fefeb29af4e,1.000
exact,44da3a7edcd216de6e6c2d62c5bd669c,9d87571b219360113737bdf0b91437cb,1.000
exact,15cfe6447c35870f091567b8318dd5b9,15cfe6447c35870f091567b8318dd5b9,1.000
exact,c191518917d0462eb933724ed35ad102,58ce9bad75e2d06945ae6ef053e8f156,1.000
exact,8bf5b46fca57a72e973b5cb69183e177,77736a47cf4b3da4dd4fb2e38e12488b,1.000
exact,a28a3a77eee1a92d4ea44e6025bcfe01,a28a3a77eee1a92d4ea44e6025bcfe01,1.000
exact,a5d0654f1eb557526ebd83a979201e8d,a5d0654f1eb557526ebd83a979201e8d,1.000
exact,dd1cc92f44e8ad24020acbf62c795856,dd1cc92f44e8ad24020acbf62c795856,1.000
exact,df7bddc7debde56c95799c97dda7e741,35235f4ce8470e55a31578f009630d6c,1.000
exact,b43971fe6f8491ce00b536f86b7b3d6e,b43971fe6f8491ce00b536f86b7b3d6e,1.000
exact,04f389d76c3d8e995b3883f1d164eea2,04f389d76c3d8e995b3883f1d164eea2,1.000
exact,f6dcb4c6132681924eb940eaabf1420f,f6dcb4c6132681924eb940eaabf1420f,1.000
exact,98df8c54d8cda0efbe1058dfd750c817,98df8c54d8cda0efbe1058dfd750c817,1.000
exact,d66b3657bbc6263d5a593940ad35d16d,8d4f44ae724ffd73495baacedb641e32,1.000
exact,ff8d7df2f958a381466290c44c9a95d3,f5a353980363458967185e6bc928c65a,1.000
exact,6bc7e7aae2fb243d0b953c34f25154ef,6bc7e7aae2fb243d0b953c34f25154ef,1.000
exact,564bb1b40cc167c2b16a5c3bd8e45f71,564bb1b40cc167c2b16a5c3bd8e45f71,1.000
