method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
520a7b7274f5cd86b0e3ccb42b3aa8db,9aa68df9151c625a877a269671a2788d,both_added,added,added,,
520a7b7274f5cd86b0e3ccb42b3aa8db,cc9d87a41ba899bd648eb5196289a000,method_a_added,added,exact,,1.0
5278da2301d9d222c7f3accaee21cb5d,fd34d0f42dced3b1fd47a7407eb1eed1,pair_formed_naturally,exact,exact,1.0,1.0
52b0328be20c48d690cbd5260633522d,74ca05dac94093a31b95dbacf12cf999,method_b_added,signature_changed,added,1.0,
52b0328be20c48d690cbd5260633522d,b7b6fedbd31bf0fb6304c6fe624bbe98,method_b_added,signature_changed,added,1.0,
52eab4960309afc546f995b666f4de51,92de6049d14bd726744c5c7521226b98,pair_formed_by_refactoring,signature_changed,exact,0.97,1.0
535af4c897c09a1dfbf455d01eb8a0b9,ed65a5259ebcdf88297d8427fdb83bfc,method_a_added,added,exact,,1.0
535af4c897c09a1dfbf455d01eb8a0b9,efba8f8d182081e9134534abceb8f675,method_a_added,added,exact,,1.0
536b7949b5c1e75ab33167d6833dfe8d,71134d551487d6a3d5406ddbf25c792d,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
536b7949b5c1e75ab33167d6833dfe8d,d0995c94e7569e24248b23be7bca7362,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
53819fc1ff667e38d81446a488032200,b28704c88aef09cac7e2eba7890739a1,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
538c74eed3de7e67eff2b5dd4190e4ce,94cdf72e1d6e13398b43ccc08170a966,both_added,added,added,,
538c74eed3de7e67eff2b5dd4190e4ce,ee74f812e0b814c8a838aaa4dc2011da,both_added,added,added,,
53afa12942d08c37987aa435111e0106,92caff0a214c8e0448c494d4617151f1,pair_formed_by_refactoring,signature_changed,exact,0.88,1.0
53afa12942d08c37987aa435111e0106,d6c00304fd86fd1b1cf90e53744871be,pair_formed_by_refactoring,signature_changed,exact,0.88,1.0
53bcacad6e4807db9282f3c738303fa6,8cad7cb2b43210f5d783ccd5c767a2e0,pair_formed_naturally,exact,exact,1.0,1.0
53bcacad6e4807db9282f3c738303fa6,bd666cb26ae417d7c92c2824d6b504d6,pair_formed_naturally,exact,unknown,1.0,
53bcacad6e4807db9282f3c738303fa6,c545ef40d0395f6650b45b027dc1d6d2,pair_formed_naturally,exact,unknown,1.0,
53bcacad6e4807db9282f3c738303fa6,c7ccca4e5eecdeffcbf896ffc7c747b1,pair_formed_naturally,exact,unknown,1.0,
53bcacad6e4807db9282f3c738303fa6,deb5f4895360568b637a19724fdc03d2,pair_formed_naturally,exact,exact,1.0,1.0
53bcacad6e4807db9282f3c738303fa6,e94618a7ce2a2600ba54b04c43427b55,pair_formed_naturally,exact,exact,1.0,1.0
53c268537a22cd09be86f64b04dd5c27,e9459783fb4be5fc31c77f3249490287,pair_formed_naturally,exact,exact,1.0,1.0
53db76f1820f804dfd4ea38e524632f2,e659e1d40174d07d0241fd6aebd8c6c5,both_added,added,added,,
53e7433e28c029e1f7240119651a95a9,88bdd14911abb857242b1e6c606ec9c7,pair_formed_naturally,unknown,exact,,1.0
54e1acc38425941cd2a8006f00d048aa,65e81ed313c4078cf80c6fca4a679b2d,pair_formed_naturally,exact,exact,1.0,1.0
54e1acc38425941cd2a8006f00d048aa,6a45b8c78da3254e325c1f2aafb52ba1,pair_formed_naturally,exact,exact,1.0,1.0
54e1acc38425941cd2a8006f00d048aa,a829e8b48aa1a25922e65543220695d9,pair_formed_naturally,exact,exact,1.0,1.0
54e1acc38425941cd2a8006f00d048aa,d4bc35a66722c5dc09334bc73c12dddc,pair_formed_naturally,exact,exact,1.0,1.0
54e1acc38425941cd2a8006f00d048aa,e0c916a60291c12be8c2646c10d5f231,pair_formed_naturally,exact,exact,1.0,1.0
54f9ef7d6481eb91c56ed9c389393ac2,6cf7f0ad33b5e1f7745a776687939393,pair_formed_naturally,exact,exact,1.0,1.0
54f9ef7d6481eb91c56ed9c389393ac2,8373771044ffed8ba5085152ed7606b8,pair_formed_naturally,exact,exact,1.0,1.0
54f9ef7d6481eb91c56ed9c389393ac2,a7fcafdbf64f8a30f65beaf742cebc2f,pair_formed_naturally,exact,exact,1.0,1.0
54f9ef7d6481eb91c56ed9c389393ac2,df35a4dd9b3684045aae98ad5958a3e0,pair_formed_naturally,exact,exact,1.0,1.0
550fb19e1ede7ed72f8514717100cbe1,8864ac1a08c30e42661dcaecd902dc05,method_b_added,signature_changed,added,0.95,
5511f886df9f205f3e50604389f09f5a,893702d15a6ec83ed4dabb2a7a640aa1,method_b_added,exact,added,1.0,
5511f886df9f205f3e50604389f09f5a,8c20751e12916c2e05f90e1668171c20,method_b_added,exact,added,1.0,
5511f886df9f205f3e50604389f09f5a,953ee87b439b900749150f76d639438a,method_b_added,exact,added,1.0,
5511f886df9f205f3e50604389f09f5a,98c90aa31b837857fb08cfac4decbc04,method_b_added,exact,added,1.0,
5511f886df9f205f3e50604389f09f5a,dcf788217e59d0694628c4f29744dcf1,pair_formed_naturally,exact,exact,1.0,1.0
55150c5ed474d800d2c28e0d1c5bf550,56891bfe42f75f07645f6736f344cc58,both_added,added,added,,
5539605a41d7840d1009d29cfb1cd470,b86d103071768366040542f4d3fcdf57,pair_formed_by_refactoring,refactored,renamed,0.88,0.95
556a37ce326c87786576fddd51dc9999,cac09c9737c38e13b042679494d257fd,both_added,added,added,,
5573d0c58597dc63922e6fd9508757e0,7fc0d97bd14357a098fee1810c03241d,method_a_added,added,exact,,1.0
55a6010ec1409788ff05e3673bf2da2c,84ef6fd158e58eda34561f7144dfa1b4,method_b_added,exact,added,1.0,
55b2312dcd076f5037459bf01a48ccfb,c71041b17f264bd36fe2a1c8549cc005,pair_formed_by_refactoring,exact,signature_changed,1.0,0.95
55eeda48821e5c0c06ce6d45ad46833d,9793eb7a35b5bbed5571b11d3a342f85,both_added,added,added,,
56364f7f33553554e11ba3a40427d097,65f4836379cbae2cfd9f0777ab727121,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
565b0a69e25ca4fa313d22be9d3df5d7,ecd58b50cc78c710155ec92f0c7eba42,pair_formed_naturally,exact,exact,1.0,1.0
565b0a69e25ca4fa313d22be9d3df5d7,f95bd08aff265c049486e6d3f84fe6e0,pair_formed_naturally,exact,exact,1.0,1.0
56d1288f39ba6f6b511d37fdc40f2ca7,b1fccd9865ee1102d969faa3726fb763,method_b_added,exact,added,1.0,
56d1288f39ba6f6b511d37fdc40f2ca7,e52ab7dca1ec70341e7e14b28d022636,method_b_added,exact,added,1.0,
56d1288f39ba6f6b511d37fdc40f2ca7,fd1ba992fb28eaa116b3c7800e9031d1,method_b_added,exact,added,1.0,
56da688c407649d5fe18622d0f05cd3f,e54d9f788be3537ca85695d44b13e8ac,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
56e8423792b08a97945dd07103dabbc6,c516d0cbd3d7b155ccb83408e4b0d4d9,both_added,added,added,,
56f91a7722dd57bea442a4c7d699afdc,7b58442bd4c38ee7e1b64eaa003ef159,both_added,added,added,,
56fbdd8e53e41eaf49e66571c6faf9b4,58ea3e3dcdd3748b4c1e0b40f9061f86,pair_formed_naturally,exact,exact,1.0,1.0
570edc7b85b34ad718b5fca910ef520e,79633d21932562d0f29d782f11d4f206,method_a_added,added,exact,,1.0
576447901e66a22f6455ecfd372aa94f,b1f65a3f1a0e505f51cde80ab28bde5c,both_added,added,added,,
576447901e66a22f6455ecfd372aa94f,c784df54f8b88c212d43631dd0fc7b21,both_added,added,added,,
576447901e66a22f6455ecfd372aa94f,cec21d70207cd70445c6ef0e62f8d27a,both_added,added,added,,
57bd32ff7f3b1c3e284d40231eeef1b6,66abd18737a5bd33311e5cc72258643a,both_added,added,added,,
5811a3b32549578148dadf247393e26d,9229de0afa7d964c870590bd2423274f,pair_formed_naturally,unknown,exact,,1.0
5859135c6d8d76744e07c101d8ff6528,c287b86a891a92cbf6569cd2df7f3888,both_added,added,added,,
5859135c6d8d76744e07c101d8ff6528,d39d42531d7385a815c4757f5b0ea7db,both_added,added,added,,
5859135c6d8d76744e07c101d8ff6528,f2726f895331c1cc2f3e3f675d2781ab,method_a_added,added,refactored,,0.81
587208fff460fbca729f5c7118a21856,5b1550596603081498fe7047f65ffae7,pair_formed_naturally,exact,exact,1.0,1.0
587208fff460fbca729f5c7118a21856,ac6eb45b02864efda8ac7aa4daee3d3e,pair_formed_naturally,exact,exact,1.0,1.0
58ce9bad75e2d06945ae6ef053e8f156,77736a47cf4b3da4dd4fb2e38e12488b,pair_formed_naturally,exact,exact,1.0,1.0
58ce9bad75e2d06945ae6ef053e8f156,807caada95f41ea1532aa3e908cf67fc,pair_formed_naturally,exact,exact,1.0,1.0
58ce9bad75e2d06945ae6ef053e8f156,d3ecae39e76250202cdc0a800ca4cd4c,pair_formed_naturally,exact,unknown,1.0,
58ea3e3dcdd3748b4c1e0b40f9061f86,e13e378f73bca4f4ec21722bba488d05,pair_formed_naturally,exact,exact,1.0,1.0
59159b3b8aadaae1955d8c15ff762b0f,6255682a38c765c2be893d8b2e3723ce,both_added,added,added,,
59159b3b8aadaae1955d8c15ff762b0f,bd93d6f1852b4bddf70e9c242f3bbafa,both_added,added,added,,
59159b3b8aadaae1955d8c15ff762b0f,f3553dcbad807a2c974e69d1e295c2df,both_added,added,added,,
59ab1d84192a3fbcee9cf202975c9710,73efa9c3b8fe21e049bd9a5a2b18f7bb,pair_formed_naturally,exact,unknown,1.0,
59ece8f2393ad8259cd09dca149cd5d0,74f3498db68cf2ff23194072c73bfb6d,method_b_added,exact,added,1.0,
5a0fb9f0ec71c52e7fdeedb9cf116350,d3ad5a0e57c3e2a23f42f4cd0ccb81f8,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.91
5a1edb8dd911238bf4a11e2903ae45e6,93e40e253230c5c49d81dbe9a451af28,pair_formed_by_copy,exact,refactored,1.0,0.85
5a38c5368e0167cb22ea712c28d2e92a,e9493366dce92f87a71e2284b77ffa03,pair_formed_naturally,exact,exact,1.0,1.0
5a5bde0c378617e5b55a2b8330f4f001,a52fa5da20d43710f3fbece4ea76bc49,pair_formed_naturally,exact,exact,1.0,1.0
5a744432073956c05447deca5e8d0baa,893702d15a6ec83ed4dabb2a7a640aa1,method_b_added,exact,added,1.0,
5a744432073956c05447deca5e8d0baa,8c20751e12916c2e05f90e1668171c20,method_b_added,exact,added,1.0,
5a744432073956c05447deca5e8d0baa,953ee87b439b900749150f76d639438a,method_b_added,exact,added,1.0,
5a744432073956c05447deca5e8d0baa,98c90aa31b837857fb08cfac4decbc04,method_b_added,exact,added,1.0,
5a753da0be5b8ea19986ade58bdb8ac3,d6b49bfda8740843ce292226846b53da,both_added,added,added,,
5b7eeb9ed00a1ba774ee00daa2d15463,b9917e6044829bf8fb11ed303a85b131,pair_formed_naturally,exact,exact,1.0,1.0
5b7eeb9ed00a1ba774ee00daa2d15463,fa6f28dde56b5de48d8c2cf1aebad5b9,pair_formed_naturally,exact,exact,1.0,1.0
5bcc06014514a8de9c46c628f8649305,6435ff61784e20067b4286e0166cb52a,pair_formed_naturally,unknown,exact,,1.0
5bcc06014514a8de9c46c628f8649305,689b36f81e74ced24e803f01ad2a1496,pair_formed_naturally,unknown,unknown,,
5bcc06014514a8de9c46c628f8649305,7dcf5798556689d78e4f22b150a2fa2d,pair_formed_naturally,unknown,exact,,1.0
5bd17ae08403caa2c5df6c9456993433,61a5c02ac0131600c3b02f5ff586a1b2,pair_formed_naturally,exact,exact,1.0,1.0
5c056e2011c4b8e732113f9b6a7785ec,745dbfe1fa6dd8804e0e8e5947bb59f0,both_added,added,added,,
5c056e2011c4b8e732113f9b6a7785ec,d8a1bdc7f9fcf9fa57240fad83dc7c2b,both_added,added,added,,
5c7c70baeff486f2e00f45cf8d5da868,ee2c7e452b246a06ad6c40d5de9f347e,pair_formed_naturally,exact,exact,1.0,1.0
5ca82f150caec6730132c0cda03fbc21,af0cf6c80c0c870c09179ae3d8b93e51,method_b_added,moved,added,1.0,
5cd7e6ae1478fb71a3fe63b3dc535bbc,e20d96d08905647fff56db280b887796,both_added,added,added,,
5d0834f88b86e839bdde07d8246e5a32,c528651e9a3453d4f7587df159311209,pair_formed_naturally,exact,exact,1.0,1.0
5d27b183b30ea5124cc794fcf6398681,c34365f18d43bf22b06584e7dd9b4775,pair_formed_naturally,exact,exact,1.0,1.0
5d50c269e29a6699a5eb190f605d1220,c63a1a7da2c3c6bcfaab9b0a047c0c68,pair_formed_naturally,exact,exact,1.0,1.0
5d5c5e81769644e7a2d30b0a42313568,9e3958b0575537f6529414db474bd8d9,pair_formed_naturally,exact,exact,1.0,1.0
5d5c5e81769644e7a2d30b0a42313568,bbbae082eb45f67825a9da9e8003a2b6,pair_formed_naturally,exact,exact,1.0,1.0
5d6c2b979fa45699ab3417e84847765f,bdee5e2619dc29cd98c09ba69026cee7,pair_formed_naturally,exact,exact,1.0,1.0
5d7e84903cb494ed92e60b9c33212e27,92666fe2b9b73b4ab97ec63064de8ea5,both_added,added,added,,
5d9524b434d456af7c72a1b49cb62ade,c87e258c04e0c6e4063f9474e67b26c1,pair_formed_naturally,exact,exact,1.0,1.0
5db7218f4e139142258c1b3a62878363,6949b994e3609c284ac16baa44d6f861,pair_formed_naturally,exact,exact,1.0,1.0
5dbf6d0d40b992221a6e35df52fd1933,90a6a24c67b7c2577692bb4e650dbd0d,pair_formed_naturally,exact,exact,1.0,1.0
5dbf6d0d40b992221a6e35df52fd1933,badfaf581fb6cf84196c28dc3772b362,pair_formed_naturally,exact,exact,1.0,1.0
5e3a9f2e6f92be75b0daf6a96038907b,89a3b737b7d22de02317f28ecf342da2,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
5e3a9f2e6f92be75b0daf6a96038907b,ea9113368dd6fa40f43db805b99d07d8,pair_formed_by_refactoring,signature_changed,unknown,1.0,
5e5bb93c8b94ed11d2fec3ce6fa6f810,8f2cf65f282276f69c3532fd0b017238,both_added,added,added,,
5e5bb93c8b94ed11d2fec3ce6fa6f810,9f008cc6dd29b2dcc533f9eb3e742e7b,both_added,added,added,,
5e5bb93c8b94ed11d2fec3ce6fa6f810,ae6dd1eeb84f5af2e7f9ff4e4b497df5,both_added,added,added,,
5e6a7807e65f603b0b2a4f74bb3bdc33,a372dd69820e120f0e66b15f1f173159,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,bf788b8ff88e67549374045158e190a6,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,c5eaee75b44c5e6ca94072ea9c5dabfc,method_b_added,signature_changed,added,1.0,
5e6a7807e65f603b0b2a4f74bb3bdc33,c6aa4b70732c34ffa76d0653d38b9b5a,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,d8d061c522e61483cddbbf169cb0be0f,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,fc30bbaca59e8e4b5e426f3346b0276c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
5e9b5d2ec1e3fe91f427a728b0f25e59,9c9117a746405b2cee14e10014f914c5,pair_formed_naturally,exact,exact,1.0,1.0
5f05db990d9d8d880b8fc28765abf873,b351423670972a125364804b4e2cf85e,both_added,added,added,,
5f1cd7f54fc4fd597dcd51a397ec53bd,b884972470269827d2ddf918cf073398,pair_formed_naturally,exact,exact,1.0,1.0
5f46d6381795f0be83d75e1d8ced0975,87bcdba2b2e1715c2a31c7e53c73bcec,both_added,added,added,,
5f46d6381795f0be83d75e1d8ced0975,b19f19459a2d5c314c78f48637cee10a,both_added,added,added,,
5f46d6381795f0be83d75e1d8ced0975,bddc282657d91a0ab6f111796b2b4f34,both_added,added,added,,
5f46d6381795f0be83d75e1d8ced0975,d2fdafcc7a25a9bfb560bfcabd53d840,both_added,added,added,,
5fce40dbfea53f619cfd8d83ca840b17,ff758fd5a8df9277f72d8f59bc37a713,pair_formed_naturally,exact,exact,1.0,1.0
5fff0d4b24b6462909dc3c1f717c79f3,9c7c1a1b55d91a2bb74da4f2ba4db1ab,pair_formed_naturally,exact,exact,1.0,1.0
600e322d1e504230259ce62982082cf7,ca52edd5eadb82d7cfc86785e7988e74,method_b_added,exact,added,1.0,
6012b879228dcb910d97845051f42f29,9e2fa7594ddf02e8496f31b94379426e,both_added,added,added,,
6040c9ecfe3264f490a1bfff6fb24aff,c7286b3cff11f06cf182ce87d2af4a28,pair_formed_naturally,exact,exact,1.0,1.0
60c008aba2c14616b726c4e9d6c86d28,ccae22a64cbce61b8c7b50a84a1c2f38,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.9
60ec6069726ef364d2dc8fb3f022b65c,c91de48ae8dde6e0fcc8a18fb277fa92,pair_formed_naturally,exact,exact,1.0,1.0
6127213c3e8b352541c483dbfb254a77,8f5bcc8d4f4ed6c5df907a3e2d994b69,pair_formed_naturally,exact,unknown,1.0,
6129bf8c8f152e37609ae51ef69dd201,af62dee174f9f0bd07b30bfc574ef344,pair_formed_naturally,exact,exact,1.0,1.0
6129bf8c8f152e37609ae51ef69dd201,d4b2a511bfca5cdcc901c946efc303f5,method_b_added,exact,added,1.0,
616f4382ade32056b319627ab6e4d39c,8bb1d430423f6e2411b3ecb175103ab6,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
616f4382ade32056b319627ab6e4d39c,8f440259a62de3eaac85613e57e858c8,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
616f4382ade32056b319627ab6e4d39c,ab91f7c0d1ef07014bfd401ededfe594,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
61785b08a27bb07387bc83e02725fc76,e3113cd019e0938c977acc66bb362b6c,pair_formed_naturally,exact,exact,1.0,1.0
619f466e05846daa5d111b84db3f9e4e,c1f131e89748e504f10a3c1229e21dba,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.8
61c46431690b1f58466236c851de4d19,f92527eaece6db8b40f49cb8f2439a11,both_added,added,added,,
62321c4bf0ed32c75ebaaab21bdfa22a,afa88272bca09fc314f8bf54f1a738ad,pair_formed_naturally,exact,exact,1.0,1.0
6247138a24aae7b0ff2556514f4ee45c,647014fbc3f1641f81975335d87c93e1,pair_formed_naturally,exact,exact,1.0,1.0
6247138a24aae7b0ff2556514f4ee45c,7d51d4d6088339c89aed8269c397d451,pair_formed_naturally,exact,exact,1.0,1.0
6267690117226e80832f45145151b3d9,707cdb0a4cc815ed2833ff280d94dad6,pair_formed_naturally,exact,exact,1.0,1.0
62ad2034d567ba959f6a1177f5fabac4,6f2ea0634ec462045f1534389dd163fd,method_b_added,signature_changed,added,1.0,
62ad2034d567ba959f6a1177f5fabac4,7fc0d97bd14357a098fee1810c03241d,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
62ad2034d567ba959f6a1177f5fabac4,bc6e9ed0a6a5ca80c28c0421ed0e41fc,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
62ad2034d567ba959f6a1177f5fabac4,c092ed362ba6ad8e7d5cbc0530b659cb,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
62ad2034d567ba959f6a1177f5fabac4,f7738d04ed15f28d0cb5f615612f3865,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
62e4d58ed38f834156a7a47cc06dabfc,d3ecae39e76250202cdc0a800ca4cd4c,pair_formed_naturally,exact,unknown,1.0,
6325584b3fc70b7dd099d38f9b5f4572,d4e0fc902df6eb9703529c2d6e0cbc91,pair_formed_naturally,exact,exact,1.0,1.0
63299850b6ed2edb7dbff095f4448b1c,af48b14225b359e5c60688c5fabcfb37,pair_formed_naturally,unknown,exact,,1.0
636138fd1b0bcdcc3f4beae2dc6ceedf,98ce2ccec3761dcf6c603df2cf29b951,pair_formed_naturally,exact,exact,1.0,1.0
636138fd1b0bcdcc3f4beae2dc6ceedf,b1f3a127bdfdc7583c6f69f1d63da4cf,pair_formed_naturally,exact,exact,1.0,1.0
637b2161e6e6862519ab0570743eeb48,f00106fd27cf95c21b2b9c649137c10d,method_b_added,exact,added,1.0,
638df2b2cbafb355184ca3dcd8dce684,efe7183b6a01fca8afd53ecb443f31ae,pair_formed_naturally,exact,exact,1.0,1.0
63eca7aa069d95ff2ee3dc9d6f12929f,862d2476124dbbc082b841f231c0458f,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.9
63eca7aa069d95ff2ee3dc9d6f12929f,dbea69acf0971922936a3af41fa8c3dd,pair_formed_by_refactoring,signature_changed,exact,0.91,1.0
63eca7aa069d95ff2ee3dc9d6f12929f,dd88d820adc76274cc5958c66f9fe4db,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.91
63eca7aa069d95ff2ee3dc9d6f12929f,ea9b63211661bec0fb971ab8c31ba63d,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.91
63f41ce20aa795fc0aee4e187de79d04,63f41ce20aa795fc0aee4e187de79d04,pair_formed_naturally,unknown,unknown,,
6435ff61784e20067b4286e0166cb52a,689b36f81e74ced24e803f01ad2a1496,pair_formed_naturally,exact,unknown,1.0,
6435ff61784e20067b4286e0166cb52a,7dcf5798556689d78e4f22b150a2fa2d,pair_formed_naturally,exact,exact,1.0,1.0
64ba384dd85cb8cac0f33a481b89c6c7,ff786e033c2d94ceadc1306e52ccfb8f,pair_formed_naturally,exact,exact,1.0,1.0
64cb3a477e2ce1a5b9fd32b3611beba9,fb45389a29f5297ab6b557101a65c3ca,pair_formed_by_refactoring,exact,signature_changed,1.0,0.88
64d4f8cea7334e66e653576ce3979c83,68e52d7486071d32b9c3862f88c69e92,pair_formed_naturally,exact,exact,1.0,1.0
64d4f8cea7334e66e653576ce3979c83,aa67c2d49f1dde2545c5c81f4dbd9979,pair_formed_naturally,exact,exact,1.0,1.0
64d4f8cea7334e66e653576ce3979c83,bbcf446afa33fa1b3cf9a9b7ec61f5f6,pair_formed_naturally,exact,exact,1.0,1.0
650a660cebdd881c9b33c28268e25acc,e944a0f792b22b4d5735fab061aa5053,pair_formed_by_refactoring,signature_changed,signature_changed,0.86,0.91
650a8afb09f36e06c672adc557cf7d81,d5fc9b81e81b32a2ca9982a7be9d812d,method_a_added,added,unknown,,
650a8afb09f36e06c672adc557cf7d81,eb07745cf703e81af9c120f308988bef,method_a_added,added,exact,,1.0
6515e3bb0d001011e5c3890a03a2a15c,a0d53e45d72b0564773c0234570e9041,pair_formed_naturally,exact,exact,1.0,1.0
655f9c65d272d35f57ac2fd73f9cc805,f3cc585ee8e721d1d4bed88500d6e54f,pair_formed_naturally,exact,exact,1.0,1.0
65b51a6f1a4df764d8496f69f788c93e,ba81f0dfa5f0678f48836bea949501e3,pair_formed_by_refactoring,signature_changed,exact,0.99,1.0
65c4d22f059138967cf9b97f18c7c814,cc7cb8d5edfa30436825f6f98d1f970e,both_added,added,added,,
663ac356ca958ff12d72ebb9709fabb4,7fa165ee3ade07b75cd490099c40983a,pair_formed_naturally,unknown,exact,,1.0
663d13db5c18353f671cbeb3b891e550,ae62455fe0118810d96cc1dfb6b12484,both_added,added,added,,
663d13db5c18353f671cbeb3b891e550,dbb398e302c226d48a7e813a30a90e34,both_added,added,added,,
66a2cc7e1e1271595481bbdd3a7d4565,fffe9984c0bff1d34c2dac77e5d6f3e6,pair_formed_by_refactoring,exact,signature_changed,1.0,0.72
673be81555fbaa4caa91fe61dd0f5dd4,b58e0932d2ae9fe147e91ea43a2807e1,pair_formed_by_refactoring,exact,signature_changed,1.0,0.88
6780553d2a137d7ea2fbe1a8b9249d9e,8feb9efeb34bd18603db6efc512b0907,pair_formed_by_refactoring,signature_changed,exact,0.96,1.0
67c9f60ab5cca7b5a1a32ed15019aa00,7d1f53c9b03de6b67035d0db88c93b2a,pair_formed_naturally,exact,exact,1.0,1.0
68402612e10408fc08ed2dc515b40f3e,7b0bfa11a87099143dca9d2afc2b30ad,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.93
688994704c7843a65528823f2b45526f,b6299931896489f7f0e1bbe59081cb89,pair_formed_naturally,exact,exact,1.0,1.0
688994704c7843a65528823f2b45526f,bc36dd6d0aa36c31a4fce1d37c7910dc,pair_formed_naturally,exact,exact,1.0,1.0
689b36f81e74ced24e803f01ad2a1496,7dcf5798556689d78e4f22b150a2fa2d,pair_formed_naturally,unknown,exact,,1.0
68bcb49612929145eaa0bfa96f7ca06b,8c20751e12916c2e05f90e1668171c20,method_b_added,exact,added,1.0,
68bcb49612929145eaa0bfa96f7ca06b,953ee87b439b900749150f76d639438a,method_b_added,exact,added,1.0,
68bcb49612929145eaa0bfa96f7ca06b,98c90aa31b837857fb08cfac4decbc04,method_b_added,exact,added,1.0,
68e52d7486071d32b9c3862f88c69e92,bbcf446afa33fa1b3cf9a9b7ec61f5f6,pair_formed_naturally,exact,exact,1.0,1.0
691e47595564ab3b07dbc706d3573eb6,745dbfe1fa6dd8804e0e8e5947bb59f0,both_added,added,added,,
691e47595564ab3b07dbc706d3573eb6,d8a1bdc7f9fcf9fa57240fad83dc7c2b,both_added,added,added,,
6949b994e3609c284ac16baa44d6f861,99550ff9b1b7c572f947ac9baad5045f,pair_formed_naturally,exact,exact,1.0,1.0
694b856026f1b40af1665fb204b19671,ab6cfa684a8d410999d2459816b2efbc,pair_formed_by_refactoring,signature_changed,signature_changed,0.74,0.75
695103c96eddf93b74dd50a4acaaaacd,e2ed331cd407b4811d10d72b9fa054e5,pair_formed_naturally,exact,exact,1.0,1.0
69c43f3ef0b001e914e9f244e28fc87e,774e4293c21e36251149b0cc70122f26,pair_formed_by_refactoring,signature_changed,signature_changed,0.92,0.9
69c43f3ef0b001e914e9f244e28fc87e,aa5856361565c4737b3b8b82691df3a6,pair_formed_by_refactoring,signature_changed,signature_changed,0.92,0.86
69cae44d0d0556536f072e2edfc5a9ad,ba65614603295b320349af7ebe62b24c,pair_formed_naturally,exact,exact,1.0,1.0
6a1e68a4b9a88224b830345f9f2ab530,d059a6b9d428ca716a5e21e029b3d29e,pair_formed_naturally,exact,exact,1.0,1.0
6a63d5b10d6de692bff50495d837338f,93c15b991782bde183d1422bc1a9516b,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.98
6a63d5b10d6de692bff50495d837338f,d168f1bbaf37d9a1067025d25f816894,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.96
6a63d5b10d6de692bff50495d837338f,d9936b9d0ca9510b7539dbc1f398eea7,pair_formed_by_refactoring,signature_changed,exact,0.93,1.0
6a8fe876c005337e6647e7c949a21891,7485588a364ebe29ae6307944d609765,pair_formed_naturally,exact,exact,1.0,1.0
6b1b6d85b1f743048de554c3b1c3fce1,893702d15a6ec83ed4dabb2a7a640aa1,method_b_added,exact,added,1.0,
6b1b6d85b1f743048de554c3b1c3fce1,a09ca984c64b3446473d69696050e842,pair_formed_naturally,exact,exact,1.0,1.0
6b3bb4bd815087c1da5bc6dced669f73,e5ac493fe07d8cb3ab44346c8df255a6,both_added,added,added,,
6b3fc64b2c2c6ef942153186f60f4a7c,6bde581cc55cd3b1b6471c8cda35ddc1,pair_formed_naturally,exact,exact,1.0,1.0
6b4636b4108520452a7307f126b3a5bd,e7b14ea8035b0b6540202d36a03cf102,pair_formed_naturally,exact,exact,1.0,1.0
6b49e4e25e02282b74cf63c4aced11fa,c8971396c5818077114ff2e7927f5004,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
6bcd99c25dee9d3164d30db7f5b03abf,6bcd99c25dee9d3164d30db7f5b03abf,both_added,added,added,,
