2d22f426dbe9bfa9dfb0a001ed65b5db,2825247b849a5548ea7e0b284386dcdc,23,71
d766ce3c4d0ecab296a40e26fbac063e,7d22f0899703e4eae8931038e682ddbb,42,90
e0bc445137c4097325344a9fbf641b24,79275ffa38ed0720abf909530752afd0,19,76
7d663d903b3f706a498b5c1c5c259998,79275ffa38ed0720abf909530752afd0,34,73
0566601a6b9d00e3693bf3d567cd397b,2825247b849a5548ea7e0b284386dcdc,48,75
66238d69d1ab2f878113de3745419d13,2825247b849a5548ea7e0b284386dcdc,11,70
b850c984d7fdbbab3e579eb023e2701d,5c223742557ef778ecfc7e6dee44571d,30,83
cf64a8fd980aaecac91176f4b9acedc9,2825247b849a5548ea7e0b284386dcdc,12,86
c67ee8fde1439f842583d4e5a0361dcd,ba5cd35fb6d6177377bf38f9218105a5,15,73
44be0a5311e3015355c8ab4a09e2a2ec,ba5cd35fb6d6177377bf38f9218105a5,15,73
0c97ac76ffb6709f1799a92e22576c33,863c4d1f6c82f20deb7e1046a5921b97,100,
e0bc445137c4097325344a9fbf641b24,ba5cd35fb6d6177377bf38f9218105a5,19,76
d6965351cc51a8726ef99d585912096e,2825247b849a5548ea7e0b284386dcdc,11,72
49d4c1806766d53532b5dbddae076c1f,2a626b820de037f0a8ea7278deaf2fd0,31,76
12fc46fda274937e2c37d7f6b95fb80b,ea09f8ff89fb456aa4e3cd9af489cde2,58,96
52b1fbedc6187db63cf0a3116a29df4b,cd3c022da7475cdc37422514b209eb2d,30,70
7574e1a2ae9096d02acd7117dd146c57,47206205a996b360e0aa436b188efeac,100,
f355e8f9397cf033d15a76c30b8424e4,f3345fb53291fb342e68871b3d38ec72,63,96
e0bc445137c4097325344a9fbf641b24,6f4046201af8cdc445b433477dc894ae,19,73
f8e8350db66c14129754b1c9b563d4e1,f3345fb53291fb342e68871b3d38ec72,56,81
ff1252480270bbeb9921a67c2dcdb14b,634953b7c401c3d4ae3e8cccbe8387ab,54,77
634953b7c401c3d4ae3e8cccbe8387ab,31c1d57814a009967f61f2e886d66a62,13,73
9f5fe1273bc01f14512282eb58d01785,7b42d64333058ab48b158f7a409f8e8f,62,93
8fbd76cb2d4a26edcc0bfeffc402d424,d1be8a243074ececa276a59998c8b2c8,19,73
3a2e49d1370c251398e2efa0be64fbc1,7b42d64333058ab48b158f7a409f8e8f,34,76
ec127b3826275edd8205f9f7d4989aed,d1be8a243074ececa276a59998c8b2c8,11,73
634953b7c401c3d4ae3e8cccbe8387ab,bba157d021a022f3c3654f83d5ebc11d,13,73
34f29d37674da2c5426d0381d56d2d02,28d459b66f0e36961a1ab1498618a2fe,64,96
32604b241eb2d3ac7a0907bdad58d00c,4b5251e8c5d329088fa36fe17bfab487,34,70
e62b6cbb257505a74ea5f1e1871b107b,e2fa3697a975d8ab1d6f613b401f9b2f,25,84
8eb07d4a0953d94bd7bc5eb16fb6cec3,5e07766d91191c218ab9bd9f697846ad,61,91
b761baa9125211e788bef2bba644dc6a,4b6b71bf5f1e060b5954793aeb9a3712,70,
a7f00119e662bce8b1567e76bd5203d5,4b6b71bf5f1e060b5954793aeb9a3712,70,
7211472a7eed702c90d92cf8da31d7bf,e6bde0997de34dbf185103f8c7baf23b,30,71
2748f50ac19abef2760409dd63248885,e2fa3697a975d8ab1d6f613b401f9b2f,10,70
86a9025f79871063fa7dc0f1db489871,256c5a66ad8e590a3a55b5197735a63b,42,86
a55c4e08640b0b024f4faf5db6180772,4b6b71bf5f1e060b5954793aeb9a3712,67,84
2dee2c764a611dd8d0174175f2dd8e04,e6bde0997de34dbf185103f8c7baf23b,19,78
6fab3a5e0ea7d69076f4691da69f29d8,768312725f56fcc427d5d1c6987ed1b4,26,76
9a8d3ec11c64bd400502e5c70dda9669,4b6b71bf5f1e060b5954793aeb9a3712,67,84
35b73fd3811076168098ef1eddc233eb,c30700dcf1e4ef69f8300d6d0dd4580c,34,77
93eae7c30bf99ea0961848c4b342f6b3,c30700dcf1e4ef69f8300d6d0dd4580c,100,
2a6744a20472c120212f7b44c3cc8715,768312725f56fcc427d5d1c6987ed1b4,70,
30fbb3366185f8680e6325bfedf05a8c,e6bde0997de34dbf185103f8c7baf23b,16,76
0566601a6b9d00e3693bf3d567cd397b,e2fa3697a975d8ab1d6f613b401f9b2f,48,71
1657a04c71c990073aced2d3c48a301c,f4be5dc0d14a05bd79eb483034ee620b,62,83
cf64a8fd980aaecac91176f4b9acedc9,e2fa3697a975d8ab1d6f613b401f9b2f,12,82
6d8fcf7c342950df2ff53571e4c5ad8c,015525bce608f5521b93d8eadd0b7ef8,52,78
94171d1df85f5aa8f642e73e845ceb28,c1e92aaddf9cd0e83cf7634ff962b6a9,61,89
7c926f1048ffe4c4ecaec3380d4b860c,c1e92aaddf9cd0e83cf7634ff962b6a9,50,78
55093065e3e927c3dbbb39a83c007ac2,015525bce608f5521b93d8eadd0b7ef8,60,79
072061f492f8b5b6db4e7e023fd9ea7e,c1e92aaddf9cd0e83cf7634ff962b6a9,50,76
ab881782c88831fea578d4ded4d205c9,71bb0dd7e5d89c760bcd2827f600d149,17,74
4e4ee4bce4377f63a375a29cbc3bf887,c1e92aaddf9cd0e83cf7634ff962b6a9,50,81
6d8fcf7c342950df2ff53571e4c5ad8c,9701715954dcca3a423a6f32c2e4fcf9,70,
55093065e3e927c3dbbb39a83c007ac2,9701715954dcca3a423a6f32c2e4fcf9,80,
89c919a7ffa937e9d338c61c1a8ece1b,c1e92aaddf9cd0e83cf7634ff962b6a9,41,71
6f21a52706d2170fb21ad0f07b8d667f,376846a2f6bf6f34ebe4d505feb4b449,11,82
b712a073463840f5dd609ef5edf2f4c0,5426cc56abc3e20d63987919b6f27dfe,11,98
d838203a9aa3ec7d77132d3bdbc0805c,df5ef076896081968334b89ddd0de1f4,11,76
aaf20efb4e625e63fe2ea93abc7b5f2d,df5ef076896081968334b89ddd0de1f4,66,91
7b9406cc24e40a8233d1672486b0b581,df5ef076896081968334b89ddd0de1f4,26,76
3154df2ff37134f526c13660a2cccd11,df5ef076896081968334b89ddd0de1f4,11,71
6f21a52706d2170fb21ad0f07b8d667f,52baf86110e269be1457f58d03fd7bbf,22,78
033f62beda90e1272bce3a9e20d3fa0c,df5ef076896081968334b89ddd0de1f4,11,71
e0bc445137c4097325344a9fbf641b24,5c469dfbc728c26fa853062ec47baea6,19,73
850f62beaf67818389de892eb0c4c4a8,df5ef076896081968334b89ddd0de1f4,11,78
2f653db09b8a66fab46e43b17b2f0e16,df5ef076896081968334b89ddd0de1f4,28,75
e0bc445137c4097325344a9fbf641b24,df5ef076896081968334b89ddd0de1f4,11,80
5c223742557ef778ecfc7e6dee44571d,169550cff8ba0e70c92bf37e8720037f,100,
b850c984d7fdbbab3e579eb023e2701d,169550cff8ba0e70c92bf37e8720037f,33,86
5fb5900ed132f95d5976bd12ca4eedc9,1916e4d067a17ddef746704e17613b8e,51,86
4bf827c2f282ab9d991bcfcd24d487e7,ae00b7f0325699ff4933c7b7280b1051,10,70
2dee2c764a611dd8d0174175f2dd8e04,07e2ba6c2051ee77ff43b15111f008f8,21,76
27c383079509ddc710be115472958b5e,b15229634594351d21db17c07dad06af,22,75
30fbb3366185f8680e6325bfedf05a8c,07e2ba6c2051ee77ff43b15111f008f8,21,76
c1e5d0cbb42f4975410d72f4c181a246,76dbe028e7ff780cf7c44cdd35391805,20,75
c5546998015953f631b2e9e116939a2c,76dbe028e7ff780cf7c44cdd35391805,12,71
c77cfc76f7c2c4132b355571866354c4,e92f0dfacb37bbf093dd993c88b31dc3,21,75
7574e1a2ae9096d02acd7117dd146c57,84d0ace0b6c3293c0cd2aef11f891baf,100,
47206205a996b360e0aa436b188efeac,84d0ace0b6c3293c0cd2aef11f891baf,67,90
b761baa9125211e788bef2bba644dc6a,8dbb5408c6034c52712cd78d0e71da84,52,71
2c09e2ee4d60a879547e55312264e489,6f6331ea783b16f4ad2d69b5d8d82e76,46,88
63e2cfa00756ca26e8d0dab942e287cb,502127471960a4027146fea4a694f3c2,100,
a7f00119e662bce8b1567e76bd5203d5,8dbb5408c6034c52712cd78d0e71da84,52,71
a55c4e08640b0b024f4faf5db6180772,8dbb5408c6034c52712cd78d0e71da84,50,72
9a8d3ec11c64bd400502e5c70dda9669,8dbb5408c6034c52712cd78d0e71da84,50,72
b999852ec6bd850d1042ffd6bc44af20,9dd028ecfbabda9014fcc768c8198b03,100,
389c498cc8c6a86d6b3b0d794c42fe98,146a0888a65600d34529f280d99ba894,57,81
a5336ece7cffb84a73a42cebd1fcba08,d29d3bb02e1b63bba2e57fd4bc718122,86,
f4f7c9312c313a17aca6cc9ee48d43e3,146a0888a65600d34529f280d99ba894,46,76
1657a04c71c990073aced2d3c48a301c,511a597080d39f64b56a96aab06169fb,29,80
c5546998015953f631b2e9e116939a2c,5ff4b713bd9bfa220ebc9013152287c6,20,75
c1e5d0cbb42f4975410d72f4c181a246,5ff4b713bd9bfa220ebc9013152287c6,12,71
b78eaf51a8bd314c0075baea6c90cc58,d1f9faa5bc1993a2bb50a2ed6f95ea49,44,86
e08602b98e628f6c6ebc444387368782,adfd0445a9c510dd73478cec23a9e3cb,51,86
cb9e70ed93dbe873647b825fdee99b3b,d1f9faa5bc1993a2bb50a2ed6f95ea49,36,81
a34461e2a2b87034b6f784f7d1b92c5e,d1f9faa5bc1993a2bb50a2ed6f95ea49,61,82
faa78c952f37d3bedfe5ac3c31ffb508,f2afadc0d3ab2d74b4354d78e91fc05f,30,82
9f5fe1273bc01f14512282eb58d01785,fb169197e553ad013a785a774ca37953,66,93
35b73fd3811076168098ef1eddc233eb,adfd0445a9c510dd73478cec23a9e3cb,52,87
3a2e49d1370c251398e2efa0be64fbc1,fb169197e553ad013a785a774ca37953,34,76
faa78c952f37d3bedfe5ac3c31ffb508,f3dacc9c31fe582f87fead686e80367f,30,80
10b1ee7468e754fa67fcef15e07a8197,0bbee366ae06c89757de24eb985ce784,55,88
59484b6da4c2f859968b5164102c98eb,4a44b5add253344b4f084fa48519639f,63,96
faa78c952f37d3bedfe5ac3c31ffb508,07e9f3809739ab6200c2f08a0efa676d,30,80
99995b8d44ce7f4b5aef0225c39277ad,e28dbac997b9be4c66fd6a6a38095e80,76,
6356e505a5549030c372e0966c4ae141,e28dbac997b9be4c66fd6a6a38095e80,64,90
d838203a9aa3ec7d77132d3bdbc0805c,3badaf318df81a92b6f175db756838bc,53,86
497a6e2f09bb53df7f9cb35c3078c29c,e28dbac997b9be4c66fd6a6a38095e80,64,90
99995b8d44ce7f4b5aef0225c39277ad,e28dbac997b9be4c66fd6a6a38095e80,76,
7b9406cc24e40a8233d1672486b0b581,3badaf318df81a92b6f175db756838bc,10,78
a3b1fa4efb2566ab4ee7c9c7a48a2605,e28dbac997b9be4c66fd6a6a38095e80,64,90
4abdc41eff78b0675d983f96773b19af,e28dbac997b9be4c66fd6a6a38095e80,64,90
53a9d52f3df637d7e56ffe2454022fe4,3badaf318df81a92b6f175db756838bc,17,70
99995b8d44ce7f4b5aef0225c39277ad,d6f8e28a9c73bfa99d927bd33dcf95b3,64,90
6356e505a5549030c372e0966c4ae141,d6f8e28a9c73bfa99d927bd33dcf95b3,70,
2f653db09b8a66fab46e43b17b2f0e16,3badaf318df81a92b6f175db756838bc,25,86
497a6e2f09bb53df7f9cb35c3078c29c,d6f8e28a9c73bfa99d927bd33dcf95b3,64,85
99995b8d44ce7f4b5aef0225c39277ad,d6f8e28a9c73bfa99d927bd33dcf95b3,64,90
a3b1fa4efb2566ab4ee7c9c7a48a2605,d6f8e28a9c73bfa99d927bd33dcf95b3,70,
4abdc41eff78b0675d983f96773b19af,d6f8e28a9c73bfa99d927bd33dcf95b3,64,85
99995b8d44ce7f4b5aef0225c39277ad,500357b3e919956036526e2690194b13,64,90
5d16c26604c8b94c27f3f3cfd5e8ff3d,74e37bbbe7b2168fb1be6ed81b9ddb9c,13,70
6356e505a5549030c372e0966c4ae141,500357b3e919956036526e2690194b13,64,85
91cae02fb88f4bef4c734e34c04234ac,cddf5ab9b715f74a16e06aa34cdc9307,17,85
497a6e2f09bb53df7f9cb35c3078c29c,500357b3e919956036526e2690194b13,64,95
283160302a977fce478f598477e017bf,cddf5ab9b715f74a16e06aa34cdc9307,18,80
99995b8d44ce7f4b5aef0225c39277ad,500357b3e919956036526e2690194b13,64,90
0b0daeb109d59607148b3c6bcdeac437,b8affddee0e987d749cdb78646f1e6be,63,73
38de459b468cca0592732a83a3123e4b,41775fa4afda4fdc3390c7f926131127,24,82
e95d161749077fec696e90961bb070eb,12f74b65d1d65f2c22738cc528d286a3,25,79
a3b1fa4efb2566ab4ee7c9c7a48a2605,500357b3e919956036526e2690194b13,64,85
4abdc41eff78b0675d983f96773b19af,500357b3e919956036526e2690194b13,64,90
8a9e1ddd7f481627385bf97a201479d7,06fe5c0871214d9001027140cd091fba,34,84
552d814403cdf35addf316d5cf82d34a,06fe5c0871214d9001027140cd091fba,27,75
667c8ff96fb7b9c7581fcd35491228f6,06fe5c0871214d9001027140cd091fba,23,73
187ef19702f179559526a529729595f5,765c646e6c6ddbacd622329895ae4542,40,96
02924c2befbf9b8915a56e204ca26fd2,06fe5c0871214d9001027140cd091fba,23,73
6f21a52706d2170fb21ad0f07b8d667f,44417372dbf147a796826e71b67dc899,27,86
2759faceeaa06cd52fa5e635aaed5088,765c646e6c6ddbacd622329895ae4542,22,88
6f67c20412adb6c87b3c4f56e088a67d,b58b234a53a80f0900dc77fa595d4b81,36,75
2759faceeaa06cd52fa5e635aaed5088,d8d5db7e1210be9b4d499ef1249a4889,40,96
d7f9e88602e39e8fb137b5ebd80b9a97,1dcc58df7a34cf03e830ab46f5c1ae39,36,73
8349f15ca9550d68aa10858c6399600c,684d8bf67c77a21b4b98f0ae29a0f8ca,84,
8546eb75534eb92b1abb929c19c0e26f,684d8bf67c77a21b4b98f0ae29a0f8ca,43,77
552d814403cdf35addf316d5cf82d34a,f9a3009b8f3fe034e0c3b11f045b5b98,34,84
187ef19702f179559526a529729595f5,d8d5db7e1210be9b4d499ef1249a4889,22,88
8a9e1ddd7f481627385bf97a201479d7,f9a3009b8f3fe034e0c3b11f045b5b98,27,75
667c8ff96fb7b9c7581fcd35491228f6,f9a3009b8f3fe034e0c3b11f045b5b98,23,73
02924c2befbf9b8915a56e204ca26fd2,f9a3009b8f3fe034e0c3b11f045b5b98,23,73
bff152e2eb21b7499d2f93da066029e7,77c674042ba1f8075a46d0772337a33b,21,91
150e9fc5dad137fc43aa6a8b4c65b504,f2a95c1ef4db54f6aee258728810fc26,81,
446f42cf67ad096b65df63b6616ba069,77c674042ba1f8075a46d0772337a33b,15,82
27efc4b32ea99e1b208392166b044d9e,3badaf318df81a92b6f175db756838bc,27,72
2bfadc014e92c3fd6785137c52ace4e3,77c674042ba1f8075a46d0772337a33b,15,82
ea2af5aa57138325cbdc7d582c812152,52302bd39f31af0ea8968dfa992e780a,50,88
dfceed03a74e93db23209672b08ab262,3badaf318df81a92b6f175db756838bc,27,71
c78c178884138c3e2ad755fca52537cc,f2a95c1ef4db54f6aee258728810fc26,63,83
e0bc445137c4097325344a9fbf641b24,3badaf318df81a92b6f175db756838bc,11,76
fd9b65588a6af492227fb2c446a7b21b,35840877062c3449d4fa2fc582cb80f5,27,76
5378fe8fbcad417a8744ff944b17eb57,3badaf318df81a92b6f175db756838bc,80,
bff152e2eb21b7499d2f93da066029e7,2f568b5423efa0c83d8535659029ab18,15,82
446f42cf67ad096b65df63b6616ba069,2f568b5423efa0c83d8535659029ab18,21,86
2bfadc014e92c3fd6785137c52ace4e3,2f568b5423efa0c83d8535659029ab18,15,78
c788d3e68b600d2fa97e5a3fa6298537,b56103fafcd57bff2c58a43e40010e24,19,77
7649352df6b54c3b0b21b182a96dc6b1,c65508332c15fcc2c7f7a072379d54f5,20,72
bff152e2eb21b7499d2f93da066029e7,e6e26290c935d2b459b36a2b8ba564e8,15,82
446f42cf67ad096b65df63b6616ba069,e6e26290c935d2b459b36a2b8ba564e8,15,78
2bfadc014e92c3fd6785137c52ace4e3,e6e26290c935d2b459b36a2b8ba564e8,15,86
e08602b98e628f6c6ebc444387368782,aa2019976583b18fd0f32a389033c81b,42,72
35b73fd3811076168098ef1eddc233eb,aa2019976583b18fd0f32a389033c81b,52,87
8a9e1ddd7f481627385bf97a201479d7,429ab6d0029e9e7920eb8ec07b45e742,27,75
552d814403cdf35addf316d5cf82d34a,429ab6d0029e9e7920eb8ec07b45e742,27,75
667c8ff96fb7b9c7581fcd35491228f6,429ab6d0029e9e7920eb8ec07b45e742,23,73
adfd0445a9c510dd73478cec23a9e3cb,aa2019976583b18fd0f32a389033c81b,100,
02924c2befbf9b8915a56e204ca26fd2,429ab6d0029e9e7920eb8ec07b45e742,23,73
38765029017ccd6394786e4e67dad362,cc176048325431e836fb9ab835ef34a5,12,86
513bbf55fb41260b330d4c84e0d1fd8d,0ebdd312d469b64fbc29465b2b5d7382,100,
513bbf55fb41260b330d4c84e0d1fd8d,abb849ab076d28a1d751641a7f57797b,100,
0ebdd312d469b64fbc29465b2b5d7382,abb849ab076d28a1d751641a7f57797b,100,
1d52a2a72f596b3d55b78ef3323da977,abb849ab076d28a1d751641a7f57797b,36,70
d838203a9aa3ec7d77132d3bdbc0805c,d4fe2c0b8d29ae7dcea508d05fcad947,13,80
aaf20efb4e625e63fe2ea93abc7b5f2d,d4fe2c0b8d29ae7dcea508d05fcad947,27,78
7b9406cc24e40a8233d1672486b0b581,d4fe2c0b8d29ae7dcea508d05fcad947,72,
850f62beaf67818389de892eb0c4c4a8,d4fe2c0b8d29ae7dcea508d05fcad947,10,70
2f653db09b8a66fab46e43b17b2f0e16,d4fe2c0b8d29ae7dcea508d05fcad947,37,86
48cafc1347b24f050804810ee3cec1eb,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
85a8451316d527b2542d5b4784c21f73,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
f84fdcf165aa220c2668e7460dd9ee12,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
7e8ef76c1368e3804a180bf9ddbc71a8,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
27efc4b32ea99e1b208392166b044d9e,d4fe2c0b8d29ae7dcea508d05fcad947,13,82
6a586e28c48b1800fb40234178746486,1bf0b689f4fa276058fbbf74a58a1324,31,74
dfceed03a74e93db23209672b08ab262,d4fe2c0b8d29ae7dcea508d05fcad947,13,82
df5ef076896081968334b89ddd0de1f4,d4fe2c0b8d29ae7dcea508d05fcad947,26,78
efb27db69d41551b6f38e30d37578fc3,fdafdd7fe5d83aaf35e8bf2cc2080f4a,50,84
abb849ab076d28a1d751641a7f57797b,420dd7afd9f2ccd7020c6d7bc7ea91e7,46,79
8b2cb7dbf6d954e226321b97aa3d5f39,7ec0af30807dd3330b89ff5802282b2e,61,88
3872c1d389a8a6ba88f363f5566908f8,3872c1d389a8a6ba88f363f5566908f8,100,
87120e05fe2d17eb8ed4108361be8083,fdafdd7fe5d83aaf35e8bf2cc2080f4a,45,71
7118b93e7be16ef9a8be061e0d8b994c,3872c1d389a8a6ba88f363f5566908f8,31,78
7118b93e7be16ef9a8be061e0d8b994c,7118b93e7be16ef9a8be061e0d8b994c,100,
3872c1d389a8a6ba88f363f5566908f8,7118b93e7be16ef9a8be061e0d8b994c,31,78
b2511f6417f44a54c21d7b9be48e09e0,fdafdd7fe5d83aaf35e8bf2cc2080f4a,20,70
bbbce2d9f3fb2eae5d4d6184b56efd4e,cd6856b7a6b2f163bb1dd5296efee88f,71,
79418e1052e505707ea427a7353787fd,a976f7c32d319f16a457fa7105d06e5e,91,
31c3ae0241e39da5843eb3347d0d3600,8fcf9ad733ccdb9f12d85910801479c2,28,77
af7a79934dadfe4f23fe096e2173c1b0,f4f006d1b163ca1df2494ba232ca7189,58,91
cd1acccb768e21cf8891481d33c0515a,a976f7c32d319f16a457fa7105d06e5e,22,72
b4defaee46792b984817475b07e401b7,8fcf9ad733ccdb9f12d85910801479c2,28,72
4cefd94a5a54eed37aeff02c440bae00,dd7255a5b3429bc22f4fe29fc651493c,18,83
5bf6afcc019db545a46b767de0809762,47c9a20c374612bfc66bde0bdf0f5987,23,80
d65bcc8cd1311027c6768bcc1fbfa356,d65bcc8cd1311027c6768bcc1fbfa356,100,
daa23b13d73e6c0c4a136f31042c83f2,a2c335a511d1b45b464839ef6567b79d,23,80
c13e00435ed253e3e456d022121ddb4e,d65bcc8cd1311027c6768bcc1fbfa356,45,88
c788d3e68b600d2fa97e5a3fa6298537,3bf2f678c7e3dd9e56186edd36cdb640,19,74
b89be1520b7b8d79b8460e6c6da4a6e8,d65bcc8cd1311027c6768bcc1fbfa356,45,88
c13e00435ed253e3e456d022121ddb4e,c13e00435ed253e3e456d022121ddb4e,100,
673be5791c08ecc53c6da6c8725c778f,78267257c682adeff9520538feb19828,23,80
d1b96ca145c8f80aba45f19b56e7a2cb,5de4f08ff9dd6de8a3a5e34408afc59f,58,83
d65bcc8cd1311027c6768bcc1fbfa356,c13e00435ed253e3e456d022121ddb4e,45,88
b89be1520b7b8d79b8460e6c6da4a6e8,c13e00435ed253e3e456d022121ddb4e,45,88
b89be1520b7b8d79b8460e6c6da4a6e8,b89be1520b7b8d79b8460e6c6da4a6e8,100,
d65bcc8cd1311027c6768bcc1fbfa356,b89be1520b7b8d79b8460e6c6da4a6e8,45,88
69ec5caa3d24bc3333a53f44e2476450,120a45881d0750838f96fd35e3e01544,23,80
c13e00435ed253e3e456d022121ddb4e,b89be1520b7b8d79b8460e6c6da4a6e8,45,88
8c6e4f9d4cd1a8fc13eb934df1396262,4416f1c22785b37618cf1c0278c49b8f,23,80
67a1584edb8c8482ea05b358591a6014,7dbfe9b7042b01129967cff1bbfd6786,87,
37ef57770a52bfbd9d5f70d5fcb6b295,7dbfe9b7042b01129967cff1bbfd6786,14,71
37ef57770a52bfbd9d5f70d5fcb6b295,7dbfe9b7042b01129967cff1bbfd6786,14,71
7712a73e00feee2988417bc32b943a49,4efad65ccfc712957294cbb9c76a9caa,23,80
58107668bd09309ca6f1bfe6ec2446d1,5de4f08ff9dd6de8a3a5e34408afc59f,49,70
d2fc7b8e472b048fe6a7251690972bdd,3a7a4860b8424a8e99858454f89518ac,23,80
29328616b2bd096dd07bdbcbd054b753,b9ab93325c7666a06b11db623b50e234,23,80
310a951b87541a4655208ff09127076a,6d7fe25d2e97379005dbdbcb5949f920,23,80
d828d22f6619b95572591652d93903e6,967bc8db43ef49daebf9be8d414134d7,80,
e90b2a6e36eddbf7889bcd039c83478d,967bc8db43ef49daebf9be8d414134d7,56,88
b426bac41aa36409976842f5fd218139,967bc8db43ef49daebf9be8d414134d7,53,82
e917ea1de72bf167b9bfa6111f050318,9e4032a059c77341efee2a4c3b3d497e,62,95
08bfbb6c9ef1a96f2fad95ded161d195,b83849f102e3757cab0773ffb052f26a,16,72
3badaf318df81a92b6f175db756838bc,d4fe2c0b8d29ae7dcea508d05fcad947,16,80
3d944e6a6d4f26aa59ed88026de24d5d,d4fe2c0b8d29ae7dcea508d05fcad947,10,75
e0bc445137c4097325344a9fbf641b24,d4fe2c0b8d29ae7dcea508d05fcad947,11,80
bb17acfe5981004828a0284302605a3b,2b4010d9ba4407c573b768918274703b,100,
9263aa9d5c38537ea88404dedc4895ac,aa6e8e25c87db1d55c5d2e0cbdf74bbf,13,71
e7c8f6a9114377a1fa8907d13b97c504,bad9fcc60f3368d35440b749435f0894,54,90
b59438032b3575852431520b323cfd22,980c35da95e84668d8fc5594bed10306,44,86
7f5f04b941cdb1027e4aa38354af0311,980c35da95e84668d8fc5594bed10306,27,81
8b49516de2dabf5d47e6433c95821c3e,980c35da95e84668d8fc5594bed10306,27,77
560c08b305da886c11d1e5d3d9880b7d,980c35da95e84668d8fc5594bed10306,27,81
6079f3cccd43400977dcb85e1cbe5b77,980c35da95e84668d8fc5594bed10306,11,77
fab3e8b068451de4f9a0f34e4d978210,980c35da95e84668d8fc5594bed10306,11,72
1e59be9cf04e77aa9cd5aea26a768c81,980c35da95e84668d8fc5594bed10306,16,77
79dd24aec300ce31c640d7a2748134d1,a23afefcc58fab4091c71fd63cf868e5,47,78
5e07766d91191c218ab9bd9f697846ad,a7853e132243e68f89f9e3f5ad1a7b98,36,82
7f5f04b941cdb1027e4aa38354af0311,f3c0fd4636069bae3b69420bdd84f6cb,22,86
6079f3cccd43400977dcb85e1cbe5b77,f3c0fd4636069bae3b69420bdd84f6cb,16,81
d6d6c0810cbd7f94127b32aa11b18fdc,f3c0fd4636069bae3b69420bdd84f6cb,11,77
8eb07d4a0953d94bd7bc5eb16fb6cec3,a7853e132243e68f89f9e3f5ad1a7b98,15,73
8a9e1ddd7f481627385bf97a201479d7,a7853e132243e68f89f9e3f5ad1a7b98,21,73
552d814403cdf35addf316d5cf82d34a,a7853e132243e68f89f9e3f5ad1a7b98,21,73
667c8ff96fb7b9c7581fcd35491228f6,a7853e132243e68f89f9e3f5ad1a7b98,31,73
02924c2befbf9b8915a56e204ca26fd2,a7853e132243e68f89f9e3f5ad1a7b98,31,73
09033f8c2769ba9edb126e176585e681,a7853e132243e68f89f9e3f5ad1a7b98,15,73
48873c48cb1029ec4a31e46207225e25,a7853e132243e68f89f9e3f5ad1a7b98,15,73
b3e926048cd435bca6873dbf96473813,a7853e132243e68f89f9e3f5ad1a7b98,15,73
6ae317eed2e7e71ce28eae4569a6cf6c,a7853e132243e68f89f9e3f5ad1a7b98,15,73
421765f9f12e9096da2e5f39e0cdaf2a,a7853e132243e68f89f9e3f5ad1a7b98,15,73
6df0286035aaae77202ac84fa514b224,a7853e132243e68f89f9e3f5ad1a7b98,15,73
e20838a869a95a8e38684d08af9a9917,a7853e132243e68f89f9e3f5ad1a7b98,15,73
08bfbb6c9ef1a96f2fad95ded161d195,a4389746d0f3d309f9a00e3ce9f1b5cf,19,71
29f4b4d5bc193774f63b41b9e7eac8e1,280dd3a2ab73f3f7b348726359e0550e,26,73
e7c8f6a9114377a1fa8907d13b97c504,a4389746d0f3d309f9a00e3ce9f1b5cf,13,73
fefa98da8db666ce806d4af04be8e6fa,e8d14b09b08840dcdfaf1d3983d6df51,45,85
f1c0e8776928a9cf507eea55f424076d,e8d14b09b08840dcdfaf1d3983d6df51,33,75
a9af2700ef761e22e334b9c172cedee5,e8d14b09b08840dcdfaf1d3983d6df51,33,75
c6ec25b24256f6e1f902a29416ab964e,e8d14b09b08840dcdfaf1d3983d6df51,33,75
5571023fedf0091ecab9fea7c0275a5d,e8d14b09b08840dcdfaf1d3983d6df51,33,75
3244053058e664f0ee25f6669d93e220,e8d14b09b08840dcdfaf1d3983d6df51,33,75
f1c0e8776928a9cf507eea55f424076d,1bbc738a7ebd0f3f4b3d4cab76bd6454,45,85
fefa98da8db666ce806d4af04be8e6fa,1bbc738a7ebd0f3f4b3d4cab76bd6454,33,75
a9af2700ef761e22e334b9c172cedee5,1bbc738a7ebd0f3f4b3d4cab76bd6454,33,75
c6ec25b24256f6e1f902a29416ab964e,1bbc738a7ebd0f3f4b3d4cab76bd6454,33,75
5571023fedf0091ecab9fea7c0275a5d,1bbc738a7ebd0f3f4b3d4cab76bd6454,33,75
3244053058e664f0ee25f6669d93e220,1bbc738a7ebd0f3f4b3d4cab76bd6454,33,75
c1e5d0cbb42f4975410d72f4c181a246,273a1ca7f38f9a7d3c00f62ff6cbf685,35,84
fefa98da8db666ce806d4af04be8e6fa,273a1ca7f38f9a7d3c00f62ff6cbf685,29,75
f1c0e8776928a9cf507eea55f424076d,273a1ca7f38f9a7d3c00f62ff6cbf685,29,75
a9af2700ef761e22e334b9c172cedee5,273a1ca7f38f9a7d3c00f62ff6cbf685,29,75
