group_id,method_id,group_size
758,f7e572db87137e812d56c7390ed5f68f,9
759,0e1bd2151932ea9bfcad8e3a47260cd7,2
759,5c004b624c7b829334be3d6604556d73,2
760,5ca23cdae3c5089a838d9176c04255b8,2
760,5df2ca448a1341c81896e0e6fb3d777c,2
761,0ad85e6bab024daddbbf13d6f5cd9f2e,10
761,43c51c19ad5732158e23c415d051769e,10
761,844795be0a2e112193e73b5a7e1af466,10
761,8b90c8b6b3bae79659d2d138526d447a,10
761,92122e5448c9b5359ef735609bdfc9e2,10
761,a94d6fcc4fc8a4987fa086f125fb1527,10
761,b7eff4e8633c171b36452ffecc895ca5,10
761,d0012c0625623e53a5890f267945d04e,10
761,ea7dcc28decb641f80803c085d269f6c,10
761,fe208cbebd2c3a2d529cf8465d16e14b,10
762,7054b99d816c24f86d02b3c51db159c5,3
762,91e75c5df131bd6be1f36d64bce7536e,3
762,f75a9dfa1205e37415319d2ec3f7de00,3
763,2140477d8202507bb8a14fbd7311f1ef,6
763,313b36837cc0b7611420b74406214f14,6
763,78a4c2f639d7d2203c922be7be8c0967,6
763,9d99acb4444ae4af56a218bac07eb237,6
763,9e7e5ff6fc382b510afc2cff0655c5a1,6
763,d544d601a12b7205ab63827546ab31ba,6
764,3303d2d04b40fdb2afac50654608c138,3
764,b36ef7e98c13a2952b7f53516fb177e2,3
764,eff3e79d163f7ece7108b8d069106805,3
765,4aa287bd9ee7225a04443018c2d1fc53,2
765,ecdb31377428990c501d129f7c56287a,2
766,21c0537bc4bda400889487cb5082b3e4,2
766,47970b2bf3c406bff08f678fcf9aaf1c,2
767,488c659d0d1cc50f240f5d4656e3556b,3
767,a833932ec4ec789d8f9793f1339ce0cc,3
767,e50a0fe209c20e011973f6b72c666764,3
768,451e2720f02ab4fbb6e1866ff3e22281,2
768,58c0ab45c98a714cf8840215ca0fe6dd,2
769,056fc492d3618e0a00cdf3eecb6ab6c9,2
769,3e2d6e8a153a3824cf4645922d4c58db,2
770,21e7aa169c88d9676cbc4ae575e734b1,2
770,b5d0fd4d5c40892b3a334a7cd0e219f4,2
771,ba4987cdccdbe6f048ea6e32db521101,2
771,efc63482feeadc7bfed821ddd772a7ed,2
772,35a8b53f4043d62e73bcafbab42db479,2
772,558598a427c99260cd820f32cb517b0e,2
773,4bd9cebd054180527fec6444015b6d85,3
773,7fc3ab061c86179f491ed29b6faf271e,3
773,89e2207968904bf4a1d1e6037623ed10,3
774,1a7cc46bc3bf1ad40ace884ac068a555,2
774,b34260fd8b5124669543a3f3b9ed04d1,2
775,0036d1bc6c879f086f1aa07bc80503b1,3
775,6ae106e0569f344a8839ab11c6a6111b,3
775,9eaa473b25525c86c47453b920ed0ec1,3
776,5e09df3148a1c35bb1324459bd7b7ce2,2
776,fd822ed38a99bee8735c58e830529ee2,2
777,94f3cb8e64810d49de50d75cc3db2a76,2
777,cb8655617ef15d6f02c20840567f20ae,2
778,365f71021ac62e600ff0cb0490bd683d,2
778,b101a970c8b637e08c9f62ab26a36826,2
779,c88cff6b9be186ca54b963b1e219cc7c,2
779,fcdb9746e630b6b788b5e5414c444d57,2
780,2b22a4d07d0f6e77904303217bf13dd6,4
780,54dac1b81b4c44e794490c75634f156d,4
780,837e9f66dc414df6b616a79de61a0b59,4
780,c1eefd06d1abd25a909d61d8b2c82018,4
781,3e0624d75e5238f23cc59c9f6ad919be,2
781,ecdb4af0d3e878e09db1801f58047704,2
782,2d5a4c56b3d438aaccbf0d8c4e44048f,5
782,3034e1cec7b411606e768cc31b8ec6a6,5
782,8f18516928906703977f4c3ff4cdbd17,5
782,acf4d78ea5f507e8fe28d2f1a2812000,5
782,d2c3e33da47810811e7a6f960cbb8718,5
783,17d6c93071a6fa01026db46048969ab4,2
783,c8cc6b1ea65b699fddc055349b8818fe,2
784,0e22cd020d6621e5a5e885efa7322ada,5
784,49c76b4fc088e3941b80c568d65238b1,5
784,4ea060389df0d0cd75c3f11ab6651b21,5
784,a5fd8e44adc5dad15ac2974ca246d076,5
784,f4789c435eafffac46e41c8b9c160b04,5
785,0669831c1755111067035d43683e8fc8,37
785,17ca6adc46a90fcd75f49447fa0a6485,37
785,191cb8d28917ac2fb497654d9226f199,37
785,197101758e2755a8da633bd1aac91720,37
785,19f1cddd065700207d9f3eed0aeef6b0,37
785,23de457509db57145805e9510d201ee5,37
785,2bcb01412ed582212fac57f852ed7acf,37
785,2ef5625d9eeb72c9953807a069ef5f70,37
785,3457d8fb134902e5bc45efcb14ddeb77,37
785,366ceb715cf563ead293cabdb7c8d28f,37
785,374cbc1a44e4f735c49a6da43f923f37,37
785,409bce19db0c9b16ea444823ffb5b665,37
785,44cb224e0990df070383a1d019f6903c,37
785,4dcc95757531865a212b2a89e5c4e63a,37
785,50c8c20ea4a5b96db9dc08bc37039ce6,37
785,5193b66cd44b68ff573f221273abda35,37
785,5cb30b4074aef1fdca5fb8f020035a9e,37
785,5f05b751e5924d8eea7e12099d304193,37
785,611709544ee25f4802028abf1d6ae903,37
785,71052a743f4392606268f1b0f97ec161,37
785,7f6443f95b014549a006a9f829b67c67,37
785,8d62e55d1bbf8e6b1205e3903b3dda50,37
785,8fbd3bfcc63961434db53ee3f4b14d39,37
785,a44700eaef052eb378a9b206349cc97e,37
785,a82361167e9a5fba29b05f8fd3c353cf,37
785,aa997f533377326b23f6380fdb09e5eb,37
785,ad358f156b7745ea3a856846df061a2e,37
785,ae0a42b52c92850eee1ae052670bc9fa,37
785,afd7a6f7e472a06d53797178481495d8,37
785,b362ada6a709df335417739f41724c7d,37
785,b9056b967385729ccd24a087d25a5c52,37
785,bb74472d074610089ade8e0dc528b58f,37
785,c74880cfaf12a79aab642e9194fcea6e,37
785,d94ed59415fb7f6d27aec0f08fc64a00,37
785,de8fcaf966afb519b7fab19730dd272d,37
785,e54d9f788be3537ca85695d44b13e8ac,37
785,e5d987ae543d8221e3417cc5ca3fe28a,37
786,0ca18bb9f2c15d6fb694be86c473a9d2,3
786,2d2f0196385e3e01f7c8c056f31b6bdc,3
786,d9a931aad87cbce86e679ac4b9fbda0d,3
787,530ee4b812e69781e4bcfed392195f19,5
787,537c2f3da5fce5ad4c8e92a619a234cb,5
787,6677481748a8ccf7868f41ef2694586c,5
787,920bf7278fae992f3494a8e781a718d8,5
787,b8a5bdc378d2f25d90c42df932bd600a,5
788,5cae6626ecc98d0785e708e2e1de9e57,2
788,e514d941049d012fc434c3ca40368144,2
789,48c61d4032b5947e708bef428ee636a1,2
789,c5f6fa83faba1274682e4147abc841cf,2
790,36ccc7a0b292a1bce303630881da2b93,2
790,acb1675369decbd9f2d7bef2f5d4157e,2
791,2a6e591bf21ccc96fc31ed93f7698c48,8
791,540c38609729b099e8a532a341e132d2,8
791,6eee1f2420271d60e3f05c7a5bd4b964,8
791,965536100563a29046d1766c752dd0f7,8
791,a1645b434ac1f9c7679b8159f427da0b,8
791,a43694fa7db34fee7589c6702d787410,8
791,d32c098098cff78aadff936cc481091a,8
791,eaa05ea65a07b353e5199efdc43c150c,8
792,4d94ca209911785c183307c372b6949b,2
792,934311660ebdc19760b800c044a9297b,2
793,712ee6c6c8fea662d99138de193ec990,2
793,ebdf4a21f83a17ff6af0335e967271e6,2
794,0615999b6990130b2af5f69f97b1505f,3
794,837a2ad1ceaa2d7148b98410bfc0c18f,3
794,d1299c5dcef0955ba1997e713eaf615a,3
795,e17e91be61bec3ca36767c8ab7f61537,2
795,f2263841184ac625f1cded50fae99c8b,2
796,24d4ba864840c9ee0bc944a8c158be1c,2
796,b3b81f9e3119bda8df0bdbaf33912bf5,2
797,049608de27313514800bcf8603b9f760,2
797,aebf973a11f9bd8ecb760fc1c30ee81d,2
798,6631930671f00eb3632ccdf8552abea2,2
798,b02cf564e3abb4bd6410392ea3eef05b,2
799,313c1e0b539d4e13faa19a497c8ad6e5,2
799,5c9a820db82486583be0867e50e677dd,2
800,dee7d478d2d4ee7656c61e3e79bfe5a3,2
800,f67ef149bffef150d3b13ab788eac034,2
801,58d9d66a77a91bcdb5c4deef2c610342,2
801,79a4f18c07fd5dcec77f0ca44b663da0,2
802,a0eac4572b5548de9140fa4501db9e31,2
802,f7385f7282cd3599fe4b1522df15bed7,2
803,00e877b10f73b0c3b6014bb23888903a,3
803,046ea393d4d2bd87eb0cee10f1a37b61,3
803,920b5efab59689b87eba8c7647e748d4,3
804,5287e5dbf9f22414a4123f6f7f27f4b8,2
804,b7936e7c3343c41972d7d1a808d2a902,2
805,3ab07a5c7f9be8d761673e6c1885ee10,2
805,ca163638ed8aea29da5f1c0a09adee20,2
806,3f2e3d5bf63f48c1730f220986b75920,2
806,6522a70eafc646b019cbab5def7daff8,2
807,31c0b0c72bae4a7a93e53d17f45e131c,2
807,e549709be76bce2d356b6c167fd11aaf,2
808,0e42a10dbf0e23e010b2770a7694ad21,2
808,2da97f60fa061a145e155b1914bd0c99,2
809,018e61667dd40130b35cd3a5814266f7,2
809,0efbf14c5ddaaa7c9ee17b6dea944bf7,2
810,b7838c2032379c259da4dcba6bc0dc2a,2
810,c5195f90d6fa9e39056497b773c9d769,2
811,25e321b483271fd52e0e4543356dff91,2
811,e754ed37e1ff2d4999d51a9ae2007b02,2
812,54f6fdff59758f7d964c8b32ed83f760,2
812,bdf1973d30824201f1b633a9150e1f66,2
813,68c07d89f5ef058f6ef158ea9361940a,2
813,ed94f612b1b4a6377279a9323329b84c,2
814,8ef2b06fe095dd6840142695154d5fff,2
814,9706ed4d10a27eef3eaa3994935cbcea,2
815,10999b6e5fe79eec671fdb09cb257df9,2
815,4ab75cc7372ce86eba75099da6425768,2
816,0bc6a490cc1d06a36bbd79ee32767a95,17
816,1984dc2c2497dc3e86d6d22478f291f3,17
816,25476e728346ea9b695f1397838e8bd3,17
816,2d5cc7ffeb37bdf56760d3bff023a028,17
816,3f0f0b4fef84efac660bb54046e4882e,17
816,3fcbd916eb5e11a3749d68c38ff1fd0b,17
816,53ad288eedae68207d5bb4f174a0df72,17
816,6d136c1cca905354f9010cf7b8349333,17
816,77a32e0bea97d31259ee83eca6d40409,17
816,7ee943b83a52dccdad101523298b6795,17
816,8014749878e0f8783a12df38036fd8b4,17
816,93f9b26fdaa2fd100860bc5eaee62536,17
816,9e27de01f6cb43ed91b81baadbe154a8,17
816,aff4cd5b195621bbd815209da334149d,17
816,dd78d346fd3b529d044883e4af94172c,17
816,f362831c4ff78796df0c8a038f343666,17
816,f9f72d0e92cfeb19f711e06a2b48ffa0,17
817,706b026e7d1c9583737af7200b37eedc,2
817,a76a4d052abe211bb679b33475f1902a,2
818,00db7aa02e31f1522888b36b8253ce57,6
818,1980e474a3fa09a6daa165bc91e6e8f1,6
818,3790a504bdea513326c4f7b5f3340293,6
818,7d7273eaa877230c0361a46942159f0c,6
818,8fc718381c1e1aeb178c22809dc32c91,6
818,bec88cdc9871da83ec27af17dc08ecca,6
819,2d6c4889ece4f0fa4b1d5342a282c2b5,2
819,8faf6884c0b2cdc9f5262a73f1ba9722,2
820,2f5851ba7d9d40dad76155546344c0f1,2
820,7c8b3fe8b31870907454f55bffe23a4a,2
821,472db0db36996bbd39c9ec7fdee25618,2
821,ab30d74f4dbc6d637c58587d89aa6917,2
822,0dd38a5bb86b7b4e4cae8eba2cb5d9ca,9
822,14777ff1a792b13bcc727aecc287022a,9
822,51a73ef0916db953ac39faee4ca856db,9
822,6bab80552dbbcc1d4e296726a8cea35e,9
822,72c807f5a04ad29b97f5dc1e2b776ad8,9
822,8c62e60c1152b57d4012d14ce26e5996,9
822,8f4a216c8f8cb9cf1ed8b2ae8afd693c,9
822,90d2adaf51f7d679d11f062070472790,9
822,d552e2521b1e154e4530b18950d32230,9
823,01f2f57c83a4b1eb8c61d22f4d321c8e,2
823,e667badb1e5b87a74f101919c79aa04a,2
824,1bb344d667b3609d6d2ab04dbcd45418,7
824,8c5bd111d1964982e622beb4727ff6fe,7
824,b2195df5b848cfdfe613892d0abb22b2,7
824,cb6be0a66f600f32f765680c5c35affb,7
824,de44a278a756e3f8a8686eb71b5a046a,7
824,e76d597439c4885da6a1580e787569fa,7
824,f3aca37773a1e10d5ee75e7c93ab034a,7
825,1ce0812b9ff92f3775542a7d3a9c5a07,3
825,4f4eeac791e7724584ca95931e1ae54f,3
825,e9136314cae5c479f7b038fabe9f64dc,3
826,8fafd81d655bf5d8482eeeaf4d4883e8,2
826,db1199794f6021da833a789973484e7c,2
827,9efb7b759b0f004a0943ff4de00dd5f3,2
827,c639d6c831552dae6e2be585339a9eeb,2
828,403e3abb6f99abb59fa7ae5c557b4a6f,2
828,5eb3729bd9866ba77b4db9feccd50d9f,2
829,58726ea0de270e9cbc3bc1c75ea1f162,2
829,a244f0a72fdd6fdb4ff62ccf8c777b79,2
830,0ea9d36fd88ba5dcde5607596ad0e0a3,15
830,1089432a1c7bc1a0b25afd966eb08fc7,15
830,56b84928e037fb3511d559ccc8eea38a,15
830,57eb197fdac6d457cf3e66c1a8429f05,15
830,660160d7692d277987721e8863ece4e8,15
830,6a31ec9b1c78cd60e8eb23957fba70e5,15
830,7a45b1a4323523868e7439718d6dfc93,15
830,82bebdb97ecc630266f41481833ca793,15
830,8ff6fb2aa420f892c0c187a875252661,15
830,9ee6ced51fc51f285d174fde7fb2e783,15
830,9f0f0c5dd609b57f8a8109c8919bebd8,15
830,c9de702776b70bcae5549b7fd7339e9b,15
830,d52a12e5e9593aaa140bb174c5bf24ad,15
830,ef8e863afda0721b7e4f4fe9c92dab3b,15
830,fc7335404eeef3a9517f5c5749acebf3,15
831,104da759de9b4a36a98ec023799dcb4e,2
831,fee7a8ec336267595f4c2348910af1ec,2
832,f26db7df0fa9efd3d56158d227b8333d,2
832,f383f3ebed4789592999b0f7b444285f,2
833,0f1e91310b3147081db3048e70f1a6a6,3
833,8dd066b2fa2f4ac2454930f8a4dbc22f,3
833,b5231ce558d0ff0c8cd3b7595c5bdb36,3
834,6975a5372a829149d72f8cfb440e2df4,2
834,c4ee48ad42ccdba8ede584a4b6f7be1b,2
835,43607770d86395c5cbba8a9d04616f99,2
835,cbd6f1ea369b3cc53a2b9494d5078fbb,2
836,369e81902a9962f0ea3937668636f498,2
836,f53bc35fd14d5d7555e0165f4f2d21fe,2
837,061d82d2669fdff945a47c379c5a4fdd,10
837,3f6253dbcb7f685ecd517161f9f358d7,10
837,5e5bb93c8b94ed11d2fec3ce6fa6f810,10
837,61c46431690b1f58466236c851de4d19,10
837,7ea978073a598955379ced2b6290fd61,10
837,8f2cf65f282276f69c3532fd0b017238,10
837,9f008cc6dd29b2dcc533f9eb3e742e7b,10
837,ae6dd1eeb84f5af2e7f9ff4e4b497df5,10
837,d9a04c09924901ea1017af38dd14bb7f,10
837,f92527eaece6db8b40f49cb8f2439a11,10
838,08d08931970964e059243cf82851f206,8
838,14c824692c734a149f7d238ba88d604f,8
838,1d98d922f8836f9ee15aed6289ff273d,8
838,24ec56da422431d8e67f565c4af1edac,8
838,39a2107bb21f2397246486cb8c74bbad,8
838,415df96675dbf801e4765d346a5145ce,8
838,51ce1d6028c47543a7ec7fd69e74e940,8
838,6c949c040560b755ab2fdeb0eca54d1c,8
839,04e7ca5624aa23e4ab92dce326a3e334,13
839,1614026743e4ca2c233a29ea37ba46bf,13
839,3d29bdc5567a693e60a0bd3be1fecf0f,13
839,4e556912d978744472823f6239d08639,13
839,51282e74d6171fef4eaf505b4c2819e1,13
839,605c78069f7db8126571b96d98d05a2b,13
839,6b67613aa8f93e5710a2c35109a382a3,13
839,6b6c43cc9c47dc8fe372bd05e5252da0,13
839,a04f4a09bc2b544ded1c72448acab83d,13
839,ac30501be6d236a299f34f3cf954b7f6,13
839,b28ecd267a8b6f7bac5bc4959c66be49,13
839,ca4d41b8d403af7db6136532ab8c32bf,13
839,e9ac334c6703864c1b910215877cdea8,13
840,853043ec5f93755594d093d814102365,2
840,88d2a9b909ccd5e92fc3cf694d1fb678,2
841,33eb2f7e9a347a17222dbb607bafd891,2
841,8c81bde8b033d09307f3725cf23c1c0f,2
842,39db232dff192185bb79da819bdd890d,4
842,92c892d5c311131ff69c9a961adc06b8,4
842,b9cc57f610665f0103033110a78062a6,4
842,bb80c13cd3881888300c2f6d2cd293eb,4
843,0284feed0d413a588f5f7990fb9ce37f,4
843,07d7e57499bc367895e4d24663737274,4
843,6ad3b942cdda594f5cc6cf36606f141b,4
843,fa80b65f57adc72e1b657f53a89dc7f3,4
844,94f1344a9850fb0cb7f7e40f7bba57f4,4
844,a64bf96ed8a99a13f8a3602b93a9eaa6,4
844,aa4e28243564790b15acda8e50637294,4
844,c8398ebacf5cf536daa2353b4e34a373,4
845,399c91074deda00f759544c949d78a57,3
845,40917001ae85a9bc014ced0760fd6bca,3
845,949e019aaaf703c43ee5d5ae225d3a36,3
846,261402abe9daf4415171d2e09a6adc2b,2
846,6b3f6e7de28b5a535ef4f3f5a4131b36,2
847,347508875dde9ecb0565b4b36d4f9d3f,2
847,9e7d198212e484e7c16622c699da540c,2
848,1c34f564f14ce96b1934e2b09f4fbb58,3
848,29155bf93be85a317bc9032876bffbe8,3
848,bfc59520572ceeb70be45e40c68dc51c,3
849,b8955fb785c78703ed40f9b4ab8f5330,3
849,d564ef5ac0a129a4122163ebc255ccac,3
849,d8a23157a2d65d475878c390450f8e26,3
850,315773b1fb6e6540978d7bad9572622a,2
850,ddd58bcacf061c6ad0c1531e81c241d6,2
851,11bb77d9be77f68cd250c719628e74ea,2
851,39cb4ab5c1fd4c6d1ebf229cd1842c40,2
852,0799855feee8dd58bac4f750b65f1a8f,2
852,12f509d1fc282a102399d0d5e5292159,2
853,26295737e2e361d28717bfe318c7d3a2,2
853,8d78bf5f25413643f80363e7a79b82b6,2
854,333aa989bcb0c03c7297c938467143ea,2
854,51d78f79e730d3a60ed475991f09735d,2
855,44e6b8f2ceb4513472577e2a48fa8d69,7
855,88815a49a02bc93905cafde33e3d34a7,7
855,ccbef4f404f58cc2b00bf79d10d8a87d,7
855,d894cc6e30325bfd8247c0f7e6decff3,7
855,e1fdb318e850c2a9c44206eb1b701f81,7
855,edf3b5be196d3f03d9d135a904a079cd,7
855,f9179f210512cc17973b577008026992,7
856,49ed1069916c551e35343947b17dc0be,2
856,91790c85a22cbea261e0855bf5bd0beb,2
857,49aa2a2a70eec183c504eb9810d913e8,2
857,a6202fa75844d49082bcdf9412c2816d,2
858,4890c983265c8d47911d1e1db632f46e,2
858,8f4b46455dedfc2da089d8e98d62be76,2
859,a430db632cea606a2e4de67374777b90,2
859,d3cffc53967d09116a39ec271a7e54ad,2
860,052dc3a7c367b2a12da783471374baa6,54
860,07d9dfa021cf499b782e9ba8a6612eb2,54
860,0b4a9dd28129a6470e701f5690b7245b,54
860,0dc43d157d4396cc21ff30f26f947cf5,54
860,0df7e580cbe0c679102f4a03563d6624,54
860,0dfb7fd0f985037ae4cb50bf635e35a3,54
860,118f9f29a39150e6ab1786b1e6ffe206,54
860,11c4857f5029dca3cc8d9ab4d768092d,54
860,154ec7ec04480234d996c7206ccef746,54
860,16b807e09ade79f3aeceb53e3f83b83a,54
860,26111cab0e7af1beb4ef978878fa63cb,54
860,2c34efc56077e0eb48a9d4ff804c9fb1,54
860,3c94c13994c665655aa8bc8b3b18811e,54
860,3d6c008ec5a489f17f9c2d2948886efd,54
860,43d702fa686eaa86be0b756813db9f1f,54
860,47460d51d6d1e31dd3385750981f38b7,54
860,53880af71c8d940aae2750109a81a7a4,54
860,55e2444f4587a61194f24649109c7ce9,54
860,5a81918baed3ff762296f334529f6253,54
860,60899d54dd0b59e291cff1ba2d311187,54
860,6863e56c5133c06fb76dc339c84e459f,54
860,71ccd4cd27e112333b59a4437cbce33c,54
860,72e2e4e1b5e601c34072dc3ec0dfd3f4,54
860,73006099b0a99eb2aa9e8f6c46be1dcd,54
860,7852446015754e1c7677c282d20577d2,54
860,7cfdce786453cd7935af476cf190b703,54
860,827ce232042b96ac9e62ad3e2ff6453b,54
860,8d6e9993574cdeddf75f36cbe7f2a69e,54
860,9055dea4c3b78f754b822f247314773f,54
860,91a7e4a6b7cf4157468df92bafebe32a,54
860,9c1e12ea24b59e2ac4c33f4db157b671,54
860,9d28686312f4fb09e5935896c826a507,54
860,9e41b035e684a3afcf789e4f16d3ff5d,54
860,a5b1f854e8dda30ec015e923b4a83597,54
860,a6e647fb14d01b1c924ee4503f5af10d,54
860,add2eb9d32cdfbba9162790643a5c455,54
860,af54dffa8468b90ce10fea588c303b2d,54
860,c6cf48b70770ea3f1d5bd1614cb13c63,54
860,cc5c387a552e83b6f59fac73684406af,54
860,cd2be4151b9b8ad2e415e5465659cca1,54
860,d8994e1cb94f0da41819c189fc5f3918,54
860,d8a134675ed03cba6eff4453b77a1aef,54
860,d92338c6200b400005140260da514ef6,54
860,da8917a374cf20184785ccc778ba7150,54
860,dae58ccf0fdb5feb005e91d5af157d7f,54
860,e59c127edcc8e02b08e01d0f2d8f017a,54
860,e5ee4f4bcc280b421302f07e79241039,54
860,e8543c846c46eab89c508c62cb98a28c,54
860,e90c30c355bad4006cc6adcbc1d926c2,54
860,eb2d2dafe1d3cd566c896495edebf4ed,54
860,f3ede47c14aeb348b9654b42164d5977,54
860,f70b6b0d66b009ec1d523baaed4cb983,54
860,f8f9ff19a81abeab23cbf31e139c0150,54
860,fc3a10f48843831aa74bc1a8ff610df6,54
861,352e61b3b5303e2c9a391459d413b3c0,5
861,8ed8b81c340d1a9bf2aa33043395b728,5
861,eb08656a54baf31a83a50ea76716140e,5
861,ec9e59dffbff05e7d9657ba074f07f3b,5
861,fb8687aa7ac63355c4dc78be7f9fb598,5
862,0092ab8ce28bdeaec822c0922ec9c7c5,6
862,1c614e7ab1bf12468802d819e12fbad8,6
862,3614e25d098eb384525296bff6a62912,6
862,754155aa758a99e78a526d2ef860bc9a,6
862,87f2170faaae0a550680aef2604c8d5e,6
862,ba900506bb0b80cdd41a31088e439a29,6
863,1d5e64c03a7d8242ad0f6ad9c571836a,2
863,9478e45ef8cabb422b6f3216a4a2563a,2
864,5ddff614723249af2aea09f5da1a2fd2,2
864,6641c8e86634ed3fc8b2d267fc04d330,2
865,59507ef9793b7d6bd8f47ac73630005b,3
865,e6415800563475383ac2c3cd34de34ba,3
865,ea90bdd64def585161f2d588074906e4,3
866,44707ab0e9a0d814619f25bea379c416,7
866,6abf1e5181f7cea63f01be7d9b5650e2,7
866,b2ff4e75d7deb8ddc6adab4c98daca43,7
866,c038243f44b98850eba3b9311af18cda,7
866,c37ef577e3c70bd4acf2ee76c811afbd,7
866,d6ce2091b5ba4f27a419b64730c0a5ec,7
866,e65d0f73720bca4e659e8dcff9cbbd24,7
867,1bced4ec7f7f42b1c45e69fca83aba77,2
867,d1f2d01fd5164616931ca1fd8d86487a,2
868,0b76d841ad0c61457d16864a2e94eaa9,4
868,78c238cb39f9ad607115285f867271f2,4
868,80c99181ae4100defc93e53e5dc536bf,4
868,89baea1d1f994dd15309edfaf4894a96,4
869,35c11e2e716a47a59ff0d90643c4dcae,3
869,596771f59993b20c2a1fdfcb3406931e,3
869,97472d1ceb17ee9aa9c84b9bf6a4e767,3
870,94328758a117e1a65de81b264477f61b,2
870,ee12bc3c83413e7a6123151a14786ba5,2
871,72b693118c807e102dc9c4b5b9491324,4
871,7a8bed26051335705ba38347c1487a6d,4
871,91e6b4583ceff8993883b7dc26b31921,4
871,c34e13fe02a8126687f5f19da029760c,4
872,7502479ddd5e444648cc386b3e96a2dc,2
872,7e694360c6f90bd2c9eae4b153d73e26,2
873,52d46386570b187be771192b2fde06d0,2
873,633b51cdd247fabc9e15ffdad8b7beaa,2
874,4afd39b0b8bb5471af723a18817e249b,2
874,d41aba1a6a04a4f2f9d46df5f9c707d7,2
875,e2d4fef94c1e46b766bb4a6b8a0b7b4c,2
875,e8f73e84beb4492c52759d7274c79e99,2
876,cdf76a41165c8477418bc8a2f9828980,2
876,e0b22930bde92e5125eef5ec2d4ec76d,2
877,42e151eb6719edfecbe791150b56bdc8,3
877,5335eb361ba3460e490b4de4b97b8bf4,3
877,f06345769a299881270fb7e00db3bf1f,3
878,18a9743b97973187499f62648fc49999,2
878,bac3687e7737bf3db3868c35a926c750,2
879,25d329e1bbf55db00dc17a8fe18f3cb5,2
879,a70c0e98c319b8289aa3bdb25b8c45c4,2
880,0d4d9c79400afc923becb310985dcd15,17
880,1d1b322e0112e2dc6b6971bfcdd11340,17
880,25dcac82f41505b96b1da28558ef8abf,17
880,2f9b7e0bef80ff7cb513b1bcc75336e0,17
880,4cba05c77c4899bb0f5a2d40b709c183,17
880,4d7fb284ff6b7a53c881357534ac4a68,17
880,5f6fb88cca9bebf973e4a7567ced1c32,17
880,6b1d828cacd9a9833b94008ef9707fd7,17
880,7f9c5d3b1f5d3594089af3f68e0a5d78,17
880,84869f07cc36a7dd1bab34bc6daf96b0,17
880,8d6d0e76c331d287eb9e3a6243dbf6d6,17
880,a4e6bccbe1e8ec3e4d9a17cc690dc5c3,17
880,abb5c87b5e80d3980d041972a0fde583,17
880,bf669fc0c2747076a44f34f88bdb4492,17
880,c20dc55cff86e36532792212d49a8d43,17
880,cabb82530457fa4340e3f5886da5ab81,17
880,ddb14232c61544c9923728d7de8d11fc,17
881,10e20d3e915f1931d26fdb9c4618fd5b,23
881,16cc600d404b7624437f578b0591b2ba,23
881,17b635799b8c94a06a1aa0703a604fb5,23
881,2568a4fca4438eb073e624868c7889d5,23
881,2a2893184283011d4b659fd8ece53aa9,23
881,2e532ef3f781a3551207a51a8c094bc1,23
881,32bd073583dd84b883f4305cc04bd6da,23
881,3767d2a0f2bb3ff36c85e908dd3da633,23
881,393d188d85ca010129a591e1f3ec6132,23
881,56f127b8061d75dbf28a4a1af787bf7f,23
881,63328784d09f1ffc766fef7e91fbcd34,23
881,6ad0ff7c63316924027238919638af49,23
881,6b1d6728a4480b0e8adb1ea93478029d,23
881,7e0172098b5a8ad54f1711cda93289bc,23
881,804d80c65414cafaa0cd45850c448ece,23
881,81758dea0eca899bf08ac9ff379f0f30,23
881,8fa39249fd6c208177c62c68f7c3b890,23
881,909f395f58d1d62cbf384c6051011a24,23
881,9ca484d7b7b8c8e550f731937fdc075a,23
881,9dd5a3de5e46e49541b729e4f601e0c9,23
881,ab2de1c55d75a26801ad1b574488636b,23
881,ab702e7e0b62f5516bd2a6de6ad928fd,23
881,d87e591fcf26c0c1b965fa1d054d359b,23
882,09b4774c9c8d06f16cbe811ae058d966,11
882,1f3635758862fbe63721eef4a27a023e,11
882,2e16ee159701f9652b02111c6ee63cee,11
882,3d75365194e111d6452e1cfbba1ec517,11
882,48c815ba11b3f2a51647d643dbeb3a8a,11
882,54194686aeb06081c56967bb06dbc2cd,11
882,5a2a9af0ba867007eeb036313e4cd2bd,11
882,5ee282624bf52741d7a502c9dbbbdf66,11
882,8ce9f71a4f493829da5e5c003b477e49,11
882,98ad59bde2196075d90a480ef830baaa,11
882,fa5b411a6c12ec488f06e21e148a52e1,11
883,2d55988e0b1d9afc11a07abb4fec7514,2
883,4743bbd23b3c1af634b548be4a15b4f2,2
884,12c2cfda7b1041a9f16b0dd5b592e12e,4
884,686bed389c45114bc5f9674547ff764a,4
884,82bfdc0fde9319fb8ff8655b4aaf2863,4
884,e5eacdb55e3bbfd0f78e77844b4199a1,4
885,258e8d904c4ca72baef81468ff807c2f,2
885,4db0031a6ee89fbfa9c6d58cd09b5e22,2
886,8ac00983ed29a32bd430866584bf05ed,3
886,d254fef2c7970b73f83ba3151716aca1,3
886,d78ac0a5ba1f954984837d52d5db168b,3
887,1be57b8c8bf2e2a3910a6e78d529c3cf,2
887,36b43e065b874071f6c420807ed7d076,2
888,8b474507d1bc33da4627318f6c8821dd,3
888,9eb5a3ca79433e7b877dce6853347270,3
888,ee9ac5514d645b98b6593eee78fa55d3,3
