A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_getitem_periodindex_duplicates_string_slice,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_slice_strings_with_datetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_period_index_length,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,test_to_timestamp_out_of_bounds,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_construction_from_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_construction_from_string,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_resolution.py,test_resolution,[self:Any;freq:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/tseries/frequencies/test_freq_code.py,test_get_attrname_from_abbrev,[freqstr:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_casting,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_copy,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_from_frame_series_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_from_series_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_empty_fancy,[self:Any;index:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_empty_fancy_raises,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_empty_fancy,[self:Any;index:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_join_self,[self:Any;index:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_empty_fancy_raises,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_join_self,[self:Any;index:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike_simple,[self:Any;mapper:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_map_dictlike,[self:Any;mapper:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_map,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_map_dictlike,[self:Any;mapper:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_base,[self:Any;sort:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersection_base,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_base,[self:Any;sort:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_base,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_unit_m_y_raises,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_unit_m_y_raises,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_expand_False_mixed_object,[],None
/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_ints,[],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment_single_dtype,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment_single_dtype,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_frame_setitem_copy_no_write,[multiindex_dataframe_random_data:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_frame_setitem_copy_raises,[multiindex_dataframe_random_data:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_frame_setitem_copy_raises,[multiindex_dataframe_random_data:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_changing_dtype,[self:Any;using_array_manager:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment_single_dtype,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment_single_dtype,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment_single_dtype,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_color_empty_string,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_ix_categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_ix_categorical_index_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_raises,[self:Any;using_array_manager:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_fails,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_raises,[self:Any;using_array_manager:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take2,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_implicit_take2,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_raises,[self:Any;using_array_manager:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_undefined_column,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_complex128,[self:Any;index_or_series:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_object,[self:Any;index_or_series:Any;fill_val:Any;fill_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_float64,[self:Any;index_or_series:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_object,[self:Any;index_or_series:Any;fill_val:Any;fill_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_datetime,[self:Any;how:Any;to_key:Any;from_key:Any;replacer:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_tz,[self:Any;how:Any;to_key:Any;from_key:Any;replacer:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_object,[self:Any;index_or_series:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_bool,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_float_slice_getitem_with_integer_index_raises,[self:Any;idx:Any;index_func:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer_frame_getitem,[self:Any;index_func:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_identity_slice_returns_new_object,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_identity_slice_returns_new_object,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_dtypes_duplicate_columns,[self:Any;dtypes:Any;init_value:Any;expected_value:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_list_duplicate_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_setitem_ellipsis,[],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_loc_setitem_fullindex_views,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_ndframe_values_alignment,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame_empty_consistencies,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_empty_append_expands_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame_empty_consistencies,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_ndframe_values_alignment,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_with_bool_indexer,[],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,_compare,[old_mgr:Any;new_mgr:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend,[self:Any;read_ext:Any;dtype_backend:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend_and_dtype,[self:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend,[self:Any;read_ext:Any;dtype_backend:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_mangle_dup_cols,[self:Any;read_ext:Any;dtypes:Any;exp_value:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols,[all_parsers:Any;dtypes:Any;exp_value:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_cell_error_na,[self:Any;request:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows,[self:Any;request:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_cell_error_na,[self:Any;request:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows_callable_not_in,[self:Any;request:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_cell_error_na,[self:Any;request:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_reader_special_dtypes,[self:Any;request:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_read_binary,[self:Any;engine:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_read_binary_via_read_excel,[self:Any;read_ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_read_binary_via_read_excel,[self:Any;read_ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_from_s3_object,[self:Any;read_ext:Any;s3_public_bucket:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table_sheet_by_index,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_sheet_name,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_excel_range_str,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_list,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_str,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table_sheet_by_index,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_table_sheet_by_index,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_sheet_name,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_multiindex,[self:Any;request:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows_callable_not_in,[self:Any;request:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_multiindex,[self:Any;request:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_multiindex_blank_after_name,[self:Any;request:Any;read_ext:Any;sheet_name:Any;idx_lvl2:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows,[self:Any;request:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows_callable_not_in,[self:Any;request:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows,[self:Any;request:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_reader_special_dtypes,[self:Any;request:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_sheet_name,[self:Any;request:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_without_slicing,[self:Any;request:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_diff_positional_int_columns_order,[self:Any;request:Any;read_ext:Any;usecols:Any;df_ref:Any],None
