A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xcompat_plot_params_x_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xcompat_plot_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend_bar_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend_multi_col,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_frame_basic_M_A,[freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_frame_basic_cy_funcs,[f:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_frame_basic_kind,[freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_nunique_preserves_column_level_names,[unit:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,df,[],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_multi_index_categorical_values,[],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,datetime_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_to_html_timestamp,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_frame_basic_kind,[freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_sheets,[self:Any;frame:Any;path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_multiindex_dates,[self:Any;merge_cells:Any;path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_periodindex,[self:Any;path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,datetime_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_frame_column_oriented,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_to_multiple,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_to_multiple_dropna,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_to_multiple_dropna_false,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_data_columns,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_strings,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_invalid_terms,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression_blosc,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_column,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select_complex,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_as_multiple,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_many_empty_frames,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_non_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_string_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_create_table_index,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_create_table_index_data_columns_argument,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_getattr,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_overwrite_node,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_versioning,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_basic,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_execute,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_schema,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_write_row_by_row,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_memory_leak,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_subplots_negative_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_subplots_use_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_xy,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_xy_figsize_and_title,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_xy_int_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xcompat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xcompat_plot_params,[self:Any],None
