group_id,method_id,group_size
1154,e17a3ab16a38c87ef84321819b04bc64,2
1155,302e23ffa62ceb695c02cfb22cc626f7,2
1155,d30699709caa702e329087c015ace411,2
1156,1eb244f43dc3604cdb1e87233fc8076f,2
1156,fd98089db47593f26e88c74331d8d35f,2
1157,1fe4dd8caa42e861350bdf59b88b8a9d,2
1157,6833987480ebb05fe9f0f4d0c0c92a77,2
1158,173412afd29a67c0caf27db23ff683be,3
1158,29155bf93be85a317bc9032876bffbe8,3
1158,3fe23b4f98e815e80e8531d45576c36b,3
1159,3b2bbd96f638cb0cd3a1f1c1b9afd23b,2
1159,e1a7e9ac2a7b5c7e340fe94864ead361,2
1160,4730f22156ffb32c1ff6b1e8b2526f5a,6
1160,75101a651888e0d31b9c8f4452e37cdf,6
1160,c4b323b51b1f2605d90664208f70c8b0,6
1160,ca71ad925f1adb7fc3ec99a299bbff6e,6
1160,e746bd9096f9829b8502569c5297037b,6
1160,eb180e519a30a0b614c99ed719036794,6
1161,5cc4f3b686596e3ab596ec645bfe2892,2
1161,9a2dc167b38614b7de68d7520ae70bcc,2
1162,5bc58d42962a2be1c5c9ea2b45bb4c62,2
1162,cfd383ab968b220bceb428d7c731923c,2
1163,065b487f6729bbb06b0044392dec0450,6
1163,6048604f6dbd0de5a24ccc03e15e88bb,6
1163,60e0cedf4abbfa356987d6511f12ae1b,6
1163,645e561eef575046c1eeac5a26d54e96,6
1163,7809ba95e40c0f75a16678c85f8e33e2,6
1163,e4229b0020e70c18deed8846ab31cdac,6
1164,15bef0b9f93dbb99e4b95ed21d174f06,2
1164,9768c104ebc9f6baf18c77456bc46992,2
1165,6fa99aaaf286a0948abf592ca8409da4,3
1165,8a1eb71f38df07510e53b2c356c82516,3
1165,edd7fbcae3c1edb5d2cfce52ae005472,3
1166,545f88de1fcf3d85a487514d58b33798,2
1166,eabd8046517b16d24b49d0a3499c6f25,2
1167,2faaf5f9828b8079e10e58f676283da0,2
1167,30da430104312fcce6d5dce3f1c9cd83,2
1168,10de6f54180f46b45b372702b27f8d68,3
1168,4d216ec8b08828ce44d12c6c19d51e38,3
1168,f1abe20b5f6bf0c4c794b2ff9e548ddf,3
1169,00ce5f181b95ca6a6b1c024c6cb181e3,2
1169,33976fffd3d54ff25ba9174d00c554ba,2
1170,a71ade1a1b1cf309beb3e7b35dc30d2a,2
1170,f368db4ae1c498f512c771e46b7d24bf,2
1171,4f427e5e2af9196679fd0f6a801357d6,2
1171,6b51c0605403675e95931de8e3e2282e,2
1172,5a0e471b6cea03060c94f539ead380e6,2
1172,919f29aa31bc349c853fbedaa8b2199e,2
1173,476ecdb13e0984ba39052b7f1ce79b28,2
1173,6ca39c4dfa6b5725a8f3af1554c91f32,2
1174,79e6755ee98cf81c890dcb6186961bfb,3
1174,863d9c2443962624eef758029e534e85,3
1174,97b6ad71c27b49c8ca8de1dc1b4cd12c,3
1175,28c8bb851957935250364f2c692ac46f,8
1175,471748ada17390eb6a4bc445d67eff65,8
1175,8593729f539d63b6fb7409c3a1fb783f,8
1175,9ca74da0a3c3b283b6a1decd65d6ddba,8
1175,b0e647b3f8a04a8b2375d475d013cf42,8
1175,beffbb34540d20e3cba8e9daba738e66,8
1175,e643e9f07c6d2c5b0585734b94b647ba,8
1175,f49ebce3c57c9a4941b7a4c492f61868,8
1176,18c8b6f9145af69b1ccbfb1ef42a0ebc,2
1176,a04fe636c52da0e6156fb4000a01926f,2
1177,1c78a64562cc684408b445713ed226bd,3
1177,1d7d4955a5f9a6a593ce751bdf587a3b,3
1177,6f1c454c6c1fc1ecbb4d6437b6f7a719,3
1178,2a14717fc1abeca799c5af9e318fb003,3
1178,2b73998546f887953fd135b2de274ebc,3
1178,a37c33d3e6d4806f781de37457550432,3
1179,47a4717171d87bfdc3a1fd8cca81f4e1,3
1179,88d3a55c462f2ca37550cf02d0447604,3
1179,d7634a674c2427d78b09a3bdd8d6a715,3
1180,0bc4ed6b5705b839b405f683ab7eaed5,2
1180,b11e2adce027d4338e9e921270b3f94a,2
1181,3ceeb971f061b1ae305c3b33bcb6c213,2
1181,d421fcc79de66833d5acdc91855958b0,2
1182,5ea353d114831a5e389c19567ea5ede5,3
1182,6b5c4919eea10ec827fdecd710edfafc,3
1182,83935005d64f4fe1e99fb3ce168acb88,3
1183,98b3ac89894dfcee3bbb925b1ff30da0,2
1183,9e4a4938af63a5197067e2debeaad133,2
1184,1b39401be0fcb5c8426172c633c2a672,2
1184,46db5a460f7aacdb45c4ac52f349087b,2
1185,0cf2adbf4353a6c35396179ae6d00661,2
1185,85b792bf2cb8b45ab8b31584c80e5857,2
1186,3fb0a88de7e5e6c2b6da0dc19bf50c30,2
1186,4f25512fa9c426852c2a6e13ec6dbe9d,2
1187,7a51b5a6f1480d87c68d8a47cf103a44,2
1187,d036dc082da63fef20bf78b2a0862eae,2
1188,2627bffd11613714bfdd75244a7f277c,3
1188,96a28b3b71969a7299be90f237c24fe4,3
1188,c1e33909ca4e1d7aff1590948fad9e31,3
1189,3fb71898e423dfe0932fb11c65635d21,2
1189,fcda28c3725f3a062198ca5398f78a67,2
1190,2086f961e90ccf510d8e6e7075ae4c26,2
1190,3679d4841200671d98945eec43aa8d69,2
1191,2fe7eb6e91386157a7e2b3a8b6418e61,2
1191,60d3268c7d80aef3df7d33ec8ef1698f,2
1192,6632bc355add2e7ac13ebba53bca17af,2
1192,832589301b46a0a9028acff8afa12c32,2
1193,a0baeb0ec7c9bdaa322cff7dc39e883c,2
1193,ca693cadec353c507bac65cd2f5eaed1,2
1194,32478aeeca1dc5e678f3a7c8f8d0367d,2
1194,4f52379a8a06b9ea42c411c66ce4a7f3,2
1195,d4e17a47a7b8a25cfdce7254cfe5ca53,2
1195,eb5c010ed6f6e0f389f4a81e461eb3f7,2
1196,30d2ff1e50bd748d1a9a18b46b861ec5,2
1196,3a5e37b38078c6629eb54f86cb4923df,2
1197,4c29ac52fa9c5c8649727e637266958a,2
1197,e8966e2d556b620bb94256d460b89783,2
1198,b7a4f1382772f50c1437b67c6ce5bc6d,2
1198,f2b62b5ce127d393a19405c1bd7c1034,2
1199,c0612df3637a3bffdf8ed020f91d75b3,2
1199,c1e111572878959f93285a3e7d261b1f,2
1200,627ed6e7439a003c63aae80f52f78edd,2
1200,c6b3df7bf3ca375fe71a3b1a224a21bd,2
1201,4ca9cb9bcd12c36cd236d8aec99c1233,3
1201,9a61633696f42819aa6abb8fd87ea835,3
1201,9b956513aafc7d4053364bf7426cceb3,3
1202,5418e80417abee3863e369b515aaea1c,2
1202,af6b7992b2862934996fc83765019dd3,2
1203,04387b2e59e5c1b0aa94611846dbff89,3
1203,ab9f664ba4c10abee6c291b1b0c7fde1,3
1203,c0adbc293280dc83f8b48d090b3690b6,3
1204,2710b68a57ff338ced5bd5340aa82986,3
1204,5ab81ecfb36c6445588fc4e0e986d7ee,3
1204,728a37dca8fef9350b51c215fb596363,3
1205,1323dd0fe2628ec7e1b995893ecbfd59,2
1205,d617a2c1795879ad24ba0835798c5d01,2
1206,5ddfe9d5a1f44297ae74207058c762ba,4
1206,a70a395cacc41c23c2f773c0d121c8fa,4
1206,e12bd21def3884f5dbd480396b164db0,4
1206,f7e30e04dc0b84d3078b6852d88bc7e6,4
1207,1c5f33153476effce665830069aa096c,2
1207,82bb4df593d5bb97096ff64e2d222304,2
1208,4bfb587330ed9edbf174a5368ae802bd,2
1208,8ed60abd18dbf0018a658cd2a77dd4ca,2
1209,42f1c19ad887b1a53ede3fdc1f5346b4,2
1209,b8615ce427c0554c224c4f5639f791e4,2
1210,46fa4bf79f58bf9eab9e47d41623a3fe,3
1210,c942b020f6b4026818f56bd11048ee8d,3
1210,e9fb4f2c9548f26884f171f8962d1dc8,3
1211,6bf40f432c22dcfb9784d9319ce3fa97,2
1211,e4e283aa140d9e0558bfbd8cacdb1299,2
1212,cce3c3cfe253447b8749c68c6b22b5be,2
1212,f9d83bae7c349b8f19228e03f4d319b7,2
1213,10f9a1ff17441dab688344f1d8298a74,2
1213,cd7ccb4d2ab072ec7af8b86885594bde,2
1214,1a70c761737c7232feb667d1c45829e6,8
1214,2888a634397e04e3a2b9c7df57137702,8
1214,4ecb67f8724a38f2526fc019c6f7ffac,8
1214,4f06368130f3315fccccb862375d2f36,8
1214,6d93a19b60be441089db9195740f8873,8
1214,78d31b104fe0ce9c8f7a8dfeb69092b9,8
1214,bb99694dd141b5e72c4618f2a7e197ff,8
1214,c1b42566a3fff77a26763a57f84af85f,8
1215,2755a57c5b560c1a7c7531420d0df789,2
1215,a8cb1038c0b7233f43f54ae318eb28b9,2
1216,145b0f67cf90b635bb14eb2209d112a0,2
1216,528f6af9c69c3984139a51a8a3f37d6b,2
1217,0ae895b9b3929c19b2d93efd0d6bbf2f,3
1217,65dc1976746d1258ee8e9c47097ed473,3
1217,d6b3e2218aa9aa2d899bde7c3d5a8077,3
1218,57874b67f062e434e1dd7b796ba59729,2
1218,f2ee55101abcb92dab2b6013cd2f8437,2
1219,14534024fc2cb589b791e167d0ee7458,2
1219,6fd70b63efd30234160a6dbc0986ecc4,2
1220,0334ee1d1bc1686ef33ead6b33d06fc9,13
1220,18b3fa76aa2c503a35271ecce7816286,13
1220,26ade3ed76ac396bed17bd82ae465888,13
1220,4c925a933c16a20e20be7b8d181a2e0a,13
1220,514030841a9178214c88e47f49b4ccb6,13
1220,5fd2d03d3059658e14ba808e924a4a29,13
1220,74cfb1d28076fa30a3aaac160c5d7680,13
1220,82de38611ffc4e8b0d783e8f1dff4ea7,13
1220,8ac28cf4dcdf7b12e498c99f432a041f,13
1220,b351423670972a125364804b4e2cf85e,13
1220,b5b911cf7a3034b2a68c232021051f18,13
1220,d0baa1ad84f23a190e10ad9649cc4318,13
1220,db395e67bab61112b43171f2a3adf214,13
1221,60c0a4c9bfbd80b773f2e3de4791ecc7,4
1221,66adb7a9d2e729bb202cf778ccd3f308,4
1221,7751f076353dcaad85d6ea3effeab3b8,4
1221,c6ead139925f80ca5bea18f96302b2d9,4
1222,01becc06bfdc8262a84109f7f5850555,2
1222,d2e95208c66ddec817cd6df65a3fb23f,2
1223,ce06f68404cd09f6360e9dd3e793d061,2
1223,f2d9f246d07a1ef3c02f81b4dc6b887f,2
1224,27c23312f90369979ad39484c8321c7f,2
1224,4e65904bb07701344ab232d9d453abaf,2
1225,6be7ca6b0c8f71c059097bbcc3d43705,2
1225,a9caf71158756261dae67e0e32a8e38c,2
1226,a2ae9df7e01d968b302275b77df51d01,2
1226,af7c622f0636149845ec321456175c4c,2
1227,0612c73026ce406e2322c696f5c9aa8c,2
1227,dd28eed19977e84e6b02885bc3f490a7,2
1228,5604c68c35ef59d253ac6c5da82e3e7e,2
1228,ef7e573bbd1a9e50b054cb6ca31dfcac,2
1229,2af71dc8912c597f0b77f0df48b5a1f9,2
1229,7024d0489f2eb34596958c4f46a45522,2
1230,1271ed674609079282af3ea8ad85a5a7,5
1230,b30823a7b0e2b115d070e24555923c3d,5
1230,bb17c0ed44019a06ad624bfcd7f41f9d,5
1230,ccd194fdc8a9fbb38cc2ac1b6628729e,5
1230,e2e4427f14f8a722f6100b1b1196a9e3,5
1231,4b99e2d2bb14810a5e40362fba106d46,2
1231,f381eb2a040ed42f720bd9a3df2a5191,2
1232,522edefce5beb511eab9b36e16a4cd20,3
1232,72a96ce5babb92728716e64fb6288ed6,3
1232,be39e0b5502018790f28f4d01b5f2d8f,3
1233,42374f713a91a2571c8c6ea0e2e1cf82,2
1233,8345a39dff031779a417a305e3aa4bed,2
1234,488335cfa94c770432eb1dfa5045f27e,7
1234,78c8c98b7bef1b247f90d08df498feff,7
1234,a7e0ea63df2527975c96673eee3cbc4a,7
1234,ba85f88936b92ce9fabaa079ae5768f1,7
1234,c37f801a51c5610a023f24a2d8c0a48b,7
1234,c8c186fd1ab142e8ffc8ae6a6c30b9ef,7
1234,e131c5563f2128e53e4e3030dfc0d1a8,7
1235,3cc8b349a438736c405466b13f5a3aa7,2
1235,8f31d6830c8ad4e688e1bc26d289a123,2
1236,269e5aa352d0b36cd9599947984214f8,5
1236,67c1e1f71e2c48ebaccac6e7b53e7514,5
1236,c4a92f40d05dac8bec7c8370094a306a,5
1236,dd3aa7e842d508204109f99fc04510aa,5
1236,f7f57c9187d4499d190be443c4f02e22,5
1237,5eda1a28bb186a2dc62940dd82c6cbbf,2
1237,72f0b4a989815a3a9b79a2b606854fd1,2
1238,20bb6463d1044a548ece9b14b933a9a7,2
1238,277679cc82ff8a5481ee7804b0f6b4be,2
1239,078b400f447c3334a6f6baf1a847b659,3
1239,69c53cce956eef6c4ceb5ce96e74503e,3
1239,fbb4f88908237b971d69c1997b41d2c9,3
1240,235934164e699a65805e083ecfb45036,2
1240,2a21f35d3488a0b484ff2fd48dc1ebb8,2
1241,6036cf5af520afb943a81c91ce8685b9,2
1241,73e8c19c2c0dec4a333003ee74f3fde0,2
1242,7089764cfa12abc6ed8c73e4e1ac3d8d,2
1242,87a57b8efded2cc324050688b592b8d5,2
1243,419d7575d80766f7060e3edc2446bce2,3
1243,8aae4cc9e81bcf893bcc67d94909a23f,3
1243,9ba51df3cc8a3b0d1480144c9625f5c3,3
1244,3d0fe733886278779a4634a54056b93c,2
1244,c6204eb748d2c9b52a806884cd43c824,2
1245,1f280ac644e0a09bd65c6965452072b1,2
1245,854981f31ed8700764f5782f3ea3bd75,2
1246,61c820b8c2f253baed9b57de52a51e5e,2
1246,889c6b0167cc4c2adfa5e7957436e2c3,2
1247,401ccbb321f8b8c7daef6828a9825698,3
1247,92b85ba5b82b7805b219a9332ece26ba,3
1247,e15fbaa4f821c7e9a06e14b619d08ed8,3
1248,076fdd0658e9e419a01c7e404bd8f671,5
1248,0ff7412610c08e0f2b7be09df53e9cb4,5
1248,2c4921da6bc5d47d11383157e66d2d48,5
1248,434889f89694847274db3c50995efd41,5
1248,e9c5d5916d808a2d0485614cbab846ef,5
1249,16f92521d93c5d784e2f6a39825cc062,2
1249,836333abeec872ef6d1b040ec134acaa,2
1250,094da4d6cc5618017484d8b05b451115,2
1250,61e86b2a0d3074dea686cb077f13f2e5,2
1251,2c8122f3ab79da4502f318b54afef70d,7
1251,426e67c84d1c8ae5b485e7c0d8e9b1fc,7
1251,6d6e2ae4e62e70cb89f5af692ae0e268,7
1251,71623449141570fa4f2421b75e835119,7
1251,778b5dd32d1e00e2fd6a8e77bef3cfbc,7
1251,ac070a8ff0d455ad75a97754906dc66a,7
1251,ea9c65740c986b1b7bb472137c71a209,7
1252,4b05676524714e03ccaef0b1c883b8e8,3
1252,9f79b7f6c0203876a84770128e16ddfe,3
1252,fe7c4216ceb0af99c90bf76d23cc5a68,3
1253,3843a15eec89553081e22c57c3752f49,2
1253,72aad330a0987c1fc0a83766dd4bcad5,2
1254,04fbb52cd96abcff7f3c498f909ebf83,7
1254,17cda40951282c2c170a13115d5ea8c2,7
1254,19533a42bd6e554aac53135481734b6a,7
1254,675b47f770df27fb85d1a0f4d110f642,7
1254,709d13f709fe9f071ccabb5141eb9c1d,7
1254,b577ecc58dacc9ee2e2c353ca43bfb8f,7
1254,f7d74a1f3dbe2748a81b547a3e11fcae,7
1255,042df1ea5d2cbdf4f4b23f08606a8566,3
1255,29a66a61a7a100e00aac7610d540a063,3
1255,37b57d5b77284d2a240d68d329c05e46,3
1256,09aa0f6802191734e216c1d089f1bcda,4
1256,2966c23d193089e7c03129e65a79ee9a,4
1256,7ef83b29f78b0058c482b451a989908a,4
1256,b04f5a4e50765d0d36ec27b90e71637a,4
1257,dc4bffd9a8678f0965731c5c84af9918,2
1257,fe127bc42743191091b91f5b539325ad,2
1258,0d86bcbe1c7cde1d50a71fc02cfc81b9,3
1258,5d2050bd6eb2a43e8c7ef7528ca5070d,3
1258,7373ec83e883ce19ac92a3771db5188f,3
1259,2d4c183a825d89a4e1b786e7f68c9d49,9
1259,34d9401e8184f5d0d07488d8b05255ae,9
1259,445cffea1ccd925b862479de793bdcb1,9
1259,694451c5bd143d257c5ee2c5a9f8d92f,9
1259,7c3450a279ddeb48c10ca019dae8c6f7,9
1259,a0a019646a53c3698b310e08af61d35e,9
1259,e1c231516fb595fad01b118898653428,9
1259,f72fdb2d54eaaa64c3aae45398cf3024,9
1259,ffe895ee5cf2a5973b35fd622a47dfee,9
1260,030b6664b283fdeac1ef5893e1da2291,3
1260,631eda01d48a8da5033902b78bc18cd7,3
1260,cb2251bcb40cbf2117b2200c32ed92cc,3
1261,25db5eb0944405c667499816bab06e6c,3
1261,6339b07c6f7a6198ded884e43ebe8383,3
1261,c9d33d864488e907deaa48e9fed57b87,3
1262,7e32368ba1d75b6c92c0294c3668eba6,2
1262,a8300263beb66d8700fd61cbc48763cb,2
1263,417b916d9bfc16b0a53676ca9dd080b7,3
1263,639326b25780d4d0b2089f0809448fe8,3
1263,a44909afa442d78733f71aedf7aa0475,3
1264,1c02c58109deb83006f89fa98c11cec7,3
1264,7cc08efc392f615a7b3013470eb7c1c3,3
1264,f12b2fb4ceead72b6d344f65c5acebab,3
1265,3753583a4f1ae27e547787d96c794e24,2
1265,80a449e9a493484a936971304099cb4b,2
1266,2e5e24e67e3dd0062a32d3701fc472d4,5
1266,46dceb4f3d66fe74604b14fd2721a59d,5
1266,7679bb8b03d60f08be3bf3e391aa0aa4,5
1266,8c5bee983382072f09485c65f7a7cc1c,5
1266,ddb7416d3080bc32a7ff6bb4ca1796fe,5
1267,cf915b31ade68e417f53dd14e9c9574c,2
1267,f504e342d5e0b91b5b17df2da204a617,2
1268,1dbba36d9062980273a1c4be922bbe7d,2
1268,c84f7ac8003d4659789c2effc11a284d,2
1269,08ab8462daffb0a642c288b07ed3ac47,5
1269,15713b4344116262aa612dd652d1e15d,5
1269,6825dcbd15940ed51a6b651201b0b881,5
1269,77849c12adeed19f69558909bc09d735,5
1269,7a0a529a21b6b77e67a07995bdbe3c61,5
1270,000c4667faab582ee940027638284711,3
1270,3641e01f52edd417582c4d2741b9d809,3
1270,d1b9b4d368f0ac1fc12a1168c6ba4a94,3
1271,8eb0c4cb7229d4889e24ef2059e99980,2
1271,fe49fb5f2cda47a028fcc0294b561a70,2
1272,135d2c015ae5fea39a48ee4c7429829e,2
1272,992e6748de64b4eaebf7339316da80fd,2
1273,059ec5fddabfeb8f2ade671635184049,2
1273,2047c8b9799e5d3d5f5f532c8dc6b8ae,2
1274,1dd7d55fd799cce47a9cb408015a7af4,4
1274,7b9eede6e35b116c7dfd0b15b2f074c3,4
1274,d16b699cad191c561ed9ff3a44b02bd0,4
1274,e3e28b8d935f9ac58631cd03b6b2423d,4
1275,783ad5f842fa14a83538827550518ad1,2
1275,9a9b27e415e13ef0006b1d45d103c577,2
1276,6b0e40840ba1974c7fbc9d1c6d3f2425,2
1276,b862d21b21ea0abc1936cfd959209e84,2
1277,a193989525188981ce0401a623f65e04,2
1277,cd3e9b0a4ef87a4e58c66c55acf377e3,2
1278,18bc08f9081707e6c3df9a606253a5e9,2
1278,27e82ca6d73e35a38f8bfeda9b8af8df,2
1279,bf3ac455a1e4b90b664129e0e36ebea8,2
1279,e6d3cc4dd26714e3fac376e8729a3697,2
1280,2e7a324e39a9a48febdfd358bb6f5a65,3
1280,9eeb98c1c6969682090c2002cd43e25d,3
1280,c655d568e9a06e1c2521f2efd931af99,3
1281,02ea07a82a7e4a2d0891cb76eed858fb,2
1281,8c6df5496aade7013b99227f03e10b6b,2
1282,97a891ffe4d1d08c7b30e0dd487c35c6,2
1282,a417db37ada83fff37a6fdc825a63b36,2
1283,8fc41c8df81137e4493dfeb3c93075bb,3
1283,928a008fab435bde96ba4f7d27f08785,3
1283,d71b0c835a25bd2aae0aaee547070b3d,3
1284,2e231089fc682f08cedf7b5b4debbc41,2
1284,f85467be5627a2ff09552632b323f7fd,2
1285,31afe85330e526a69fbd61f23fea4d53,4
1285,9e3c3fbb707efa4841489aae7cab3aa0,4
1285,d49ad482ee3de110e4527d38580c16ae,4
1285,f9821bd7ef333e959cb0cec765248f0c,4
1286,907a7fa1fe0c7bbd283589e1f505421d,2
1286,cabe4e152ef24975e500f7d6bee98d01,2
1287,21075e0bb8ccea5946e5e020f60828c1,3
1287,37d29846f05f6a63b0e010f15a5a8354,3
1287,5a8cd96fe8c727f4d342c9832466e58e,3
1288,34e582bdb267a29dd28d2849da493ea7,3
1288,6efef51d7e999d5159536db1d0a8061f,3
1288,e54c8a6b18994cdaa9cc07b35e3cf7e7,3
1289,8d81f9ef00d34b370de072bb6d8d1475,2
1289,eaa4f341274e88c367644abebc5d3851,2
1290,0f800bfaad7af2d75ba6c1f7f5cec97d,3
1290,3114aba9d713849c8e8f58c8ff3f63e7,3
1290,e5d0312e39ee0b783ec6fc67763f0912,3
1291,40c1928ec0e5df9ecd79ff9d01292d88,3
1291,d7f5eb4e3da5c4b3dc0f6e17fe271a98,3
1291,ea12b50645f480d1ebbc0b306c3a5430,3
1292,59f9298e61e2857171ea70c03e11e95a,2
1292,cfd5231e996695de9c2832962d10890f,2
1293,220f64031097230290b94de964fd46af,2
1293,f111a716f04ce8ff42b9ba636a17eb23,2
1294,24337ccd6d70c0cce552b6fdca40c82b,2
1294,69da0de50299e22186868614e1dae067,2
1295,20262009220f4ed07e7d2e973e8de1f8,2
1295,f04a48ba635c46ede69e488d976f0acb,2
1296,8a957c994638a987bc1bf854746bfabe,3
1296,bae03054cea3dd245fc049cd910634be,3
1296,d0dde88f24c8764449aff238039cc78d,3
1297,05e9937046216e10834f4416b651f990,3
1297,b6bcc4c2b4f1fdb91642be3ffb1dbd42,3
1297,cf37981d7ccf9f935fa23d066312885f,3
1298,9619acac4e8757949517cd73e7326f94,2
1298,d6e5ef985449cb5f734298c323c2cfc3,2
1299,4a3004520b76a18226f3bd7d22960f9c,2
1299,cdea686c1cacf724b8e23228790aa4fb,2
1300,bb8e8725fc02d996ddd9a1272496a37a,2
1300,e82e7673cabf554053e1a72554cce115,2
1301,13e37694785915c99f9c264e8d26362f,7
1301,6b50361a6d76f1b56b40bfde7339e12d,7
1301,6c3154dbe38dc34062dcaf4dfaf62ad3,7
1301,90fab06cc01c24f9fc60a2e84cc96651,7
1301,c123e54c97cf48e03073d34ce09c1d89,7
1301,da4773f42684aa8198635477cf68ddb3,7
1301,eec8cdc00955761bde68e6f0dae2700c,7
1302,558887fd83b54651a704f6f9f1cfc84f,2
1302,f7565c64441deea608bd801f9f9815f0,2
1303,94a8b70ddcd368dcedbff334d12c387e,2
1303,fcc22697f0522465ee02e0636d3787bc,2
1304,1596df8268f973e23a8545ff8d7ca212,3
1304,9548abaf9f8c0cb72d9428dc49003f57,3
1304,ad1fb6e50f810f52af1fcc92fb5f289c,3
1305,0331f4368b9e23b30131d1c3adc7272e,3
1305,e920f12213ba16685552d21ee76db3b8,3
1305,ff48e370a36710356bf1ae8b3147a688,3
1306,328025827c1a3f8d48c3aa53df4acca5,3
1306,d4ab9244a02da1ac738328e21d74cd1f,3
1306,dcfed68c889c1ed9d5bf9c4e63b0e7b6,3
1307,a3a94fb72c609fd7e46bb1adbc378250,2
1307,ffd7701ef053e04f1c15c114fdf9308c,2
1308,5b2ee5fe8812339922cf67c7f344c813,2
1308,ddf6de6367be8fcde6e9f54234e597b4,2
1309,350bfcc033df774b6e41bc657faaa489,3
1309,a60007f1bd0d5334ecf0589a12989265,3
1309,aa929b1df82494ea4813a44698d72848,3
1310,da371589b228299c9ce18e738def2eb5,2
1310,eacd666cbc8011bcb91037d544be955f,2
1311,2ab290b16875ba3c4254ef1184383cf3,2
1311,8115bce1d17756e2b21ed17aeca276d3,2
1312,24a82db1665a7f263f8755f1273bc382,2
1312,712ab49cad2f3df33782e584d90c0555,2
1313,cde29a6363af97b5c551870078874712,2
1313,e75c84f0142045c6c92ff071c7891f46,2
1314,3ab206ec364b6d9d843ccec7e708d3b3,2
1314,d62be4ee55955df47f655a2f85c3d3bd,2
1315,1d370da1953d4eff88a29752fbb42475,2
1315,40f1ec8d84e90f0a94a46137b1f194f6,2
1316,a7fa69bcdc00c6d63db8362c8a374aec,2
1316,a8ffe6dda8eb41ea421ca9cda397be87,2
1317,0fe46f965f1d31b3ce3fdbcf1661e21c,4
1317,28bdfd117d73a8d5cb379bc664318265,4
1317,30e37b8001363af124273e9aafeb4cd1,4
1317,c816066c2f831c5aa4bfd372ccb47f85,4
1318,9b472d19f0b2708a319bcf239a657990,2
1318,e247883c01bf7040290f815d1908f962,2
1319,162fd3ad8d80d785575c5cac987699bc,2
1319,52faf3d70ef0ad35f7fe5f2c49543722,2
1320,1049c673b4c2ca9de0805260827e03c8,2
1320,7f93cf0bbde8706f7a7a6eb9dac59f94,2
1321,2354d165affb0df79865190bd22ba8ae,3
1321,637ed942acadd3b3d2c73d5e651e941e,3
1321,854c707c81d64a99ba75f7a9428d5ed2,3
1322,341727d7eb41ccf05e1e68aa079fcb2c,2
1322,f6a9f889c2ee65e520f01a4f99605ca1,2
1323,3fd3b86f28c45280450846b4843cc392,2
1323,dddcad2b79d401dbaeab9fe6f2282a62,2
1324,2a48cf6f2b3f3c616ea273b3cc36c3fe,4
1324,368b65e7f20542084803031dc40782ba,4
1324,8d58357c9f9b78444abc60a949ca8519,4
1324,efe4e05a6f1d60f475dc7871e5c4f39a,4
1325,288dcd7cbf699077429284a8df661806,4
1325,7bf6dcda291370898591c59c588f69f8,4
1325,d763a38de3db0eb1291951e9d26f14b2,4
1325,fa6ab2db1ee0c7b306ebedf24ef1dccc,4
1326,e67f4c1803f4951f1537ae02954c577b,3
1326,f1c8830345e7df76489f4e816fe3dfad,3
1326,f2debdb78f1836fb2a7265ff6acf408f,3
1327,4a692528397f2b000f577410e7298bf0,2
1327,ae63a4775cf763d332e3bff33d399f7f,2
1328,59b261e4c3edf17a3c33d4e783b59046,2
1328,b6bb9cb36453dcf46bbb24f4d32cfcf0,2
1329,1ced5cc8e7815ece512fe2f9dcad3775,2
1329,caac86243d80f379d918a2f884ce494a,2
1330,0bcc40d5f6e29c5600f9b499ffbb79f5,2
1330,bc580ed7bc0b3155f5945608ff2e44be,2
1331,744f5ac7a90ad9e1e17478dc55fa1f84,1
1332,24e2f357230fd0363f43abed25ecc185,3
1332,42b42d40a2c5d54fba097045c2f79a93,3
1332,8229da128861742e7b24397207cbde63,3
1333,8d83e1d01ae97750e51add31dc54eb87,2
1333,fa84f1e39deb52704c166d0f30a1fc30,2
1334,39cb447ab06566b4969639caa960ca97,2
1334,4e3c02ce24a2d14b92f521b17eddb45a,2
1335,ea6a2b7d8918320705527e2e8fa62f3a,2
1335,ef5b1ef13207c0ff5cd21a6fc69a1b0e,2
1336,64f7c13fd32091dab378c9d582f07c80,5
1336,792562b5b4c778ea31d79651b44a2c37,5
1336,9a6cd3b78de00f9da9e256a93eaac9ef,5
1336,aab9d1560e17b42fa77853b0066bfb2a,5
1336,bbc9fff3437af88fd71a60243db92ce2,5
1337,23eae4980b1832c3bb725231230b1baf,3
1337,5a7310e91d89c88ef127cd3b17ca189b,3
1337,8f9622c76038e570a8a7659b084ca17c,3
1338,5f66f82e469a3d098acf1e28cb390f31,2
1338,a1d687d291972ea560d2bad80758b620,2
1339,524fc2c1c359acba3aeb6daebdb9eed4,2
1339,5cd1f3c8dd1dd1e634f1201a28985c6c,2
1340,375151e5daab53f33ab7e511928430cc,2
1340,df0b820fa29c68af697bd585edc7fb90,2
1341,0dd38a5bb86b7b4e4cae8eba2cb5d9ca,12
1341,14777ff1a792b13bcc727aecc287022a,12
1341,40b99c05895cbf27c0bbf894088059a1,12
1341,4e5918b3cd7f55db713968b3bbc04e6c,12
1341,51a73ef0916db953ac39faee4ca856db,12
1341,5425ff621b483de28bfa6cabd35284f3,12
1341,6bab80552dbbcc1d4e296726a8cea35e,12
1341,72c807f5a04ad29b97f5dc1e2b776ad8,12
