731a2ae3dd1ace0238c37be03ee0140b,bfd02b7ad03355958593cad44112b2e5,61,92
d6106c1ab720e9d333d591c19d863bd4,f7005edb014ecf40183e2d25db48f457,13,74
0171f653a631cdbc599b26070825c74a,61f98e5193b0b5d6ba2c476db97f8fdb,100,
eed05e3a88b4b1c2cb3d5f9179ff7911,2f1d53cb9cc7d060795b24b2f7d3c7c1,22,72
7acc86de4ef4193cc6941395fa408711,4a8eb1aba4bd7f65d877ebc2788442d5,88,
8ed35399ab1d3fc2c91e1d4fc8361f79,b8faa13603b72f54a57a016db1c58375,12,75
b93ca9be83f68ab39596c8e68fb48276,f3fdf35c22001ab8f40d020e4d13bd87,47,95
0ad7912f7de28877cfba2e496713c5da,4a8eb1aba4bd7f65d877ebc2788442d5,33,74
4e25a5014b4179b90637b04f9902ac31,6326351c2faefbf3895126069a8130cf,54,88
7a097d21f10b953290e17f15ad5ff11a,b8faa13603b72f54a57a016db1c58375,58,96
b1686544dccebfb75846317e63cdabc8,6326351c2faefbf3895126069a8130cf,18,88
d6106c1ab720e9d333d591c19d863bd4,6326351c2faefbf3895126069a8130cf,13,76
514bf91316ce3a445b1a354d9d3e8b5e,4c2a894e5bb1904607f0e23246110093,45,75
5ec5a2d83f5fcf59953ceb3f994758a4,ae0ed4183082fca5ad874e5e8cb192c3,48,88
50ecef5b76f9033698087fa6512e60d1,ae0ed4183082fca5ad874e5e8cb192c3,40,85
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,58,85
73317cf07af020b7d77f737e57c5fca7,7fd56f9bdc50e36feeb57913c07140ed,36,78
b9c5156e3586d6d36af52983e5da5a78,e0d337ea5f839bf2f6b467d85bd535d8,10,70
da6a5667337d3b72621302d399aef6ca,6409772fe5eeb51465fa9afb566680ef,26,86
778c8ce3e64793a1fed037d1feb7ff2f,6409772fe5eeb51465fa9afb566680ef,30,79
2a83455d00a676c3e38c843da14a86ff,055ec3faa510ed5d08f99dc57f78df78,10,70
f74401ed51f3f5facd3b3c27bf89fd5a,6409772fe5eeb51465fa9afb566680ef,19,83
1a469019420df7e53301e9cd2a06e71f,6409772fe5eeb51465fa9afb566680ef,19,80
dda2dfefaeba02120db5fa591431b0d9,90193f7be859ab74851a160024675509,87,
59ba62a79483c88f328bcacc8f2c7c80,31d7850bcca7082be9d60084cede0c4c,91,
59ba62a79483c88f328bcacc8f2c7c80,14dc14aae33a1d99c8816a72378c39a2,91,
ffe6791b91684aad5a42ad9f824dbba7,055ec3faa510ed5d08f99dc57f78df78,15,70
31d7850bcca7082be9d60084cede0c4c,14dc14aae33a1d99c8816a72378c39a2,62,79
72277ae7707b8a39ac6dd68dede48f48,055ec3faa510ed5d08f99dc57f78df78,15,70
a06911754b94cc304372f775f571040e,14dc14aae33a1d99c8816a72378c39a2,71,
ea4a27c320bf13ad28704b225f2d43e6,ae0ed4183082fca5ad874e5e8cb192c3,15,77
368083fd65f059567d961a00f18ea1ad,14dc14aae33a1d99c8816a72378c39a2,62,79
b166babe7107cb28a3b9a27f48df9768,055ec3faa510ed5d08f99dc57f78df78,15,70
af26c37d2cbac0d242ab74867eca3cf0,055ec3faa510ed5d08f99dc57f78df78,10,75
00cfefa887f25eebd27f61cf8b5eb9b2,055ec3faa510ed5d08f99dc57f78df78,10,75
60dc82091bdbd8deccf78ab2539adf2e,14dc14aae33a1d99c8816a72378c39a2,68,92
cc0ab5c1a689c74c8d004c487e42bc98,14dc14aae33a1d99c8816a72378c39a2,62,74
73317cf07af020b7d77f737e57c5fca7,0f17c73a541283e63d779839150857b0,25,80
6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,100,
ca21f525cc951d4c8880948bfa020af6,b9c5156e3586d6d36af52983e5da5a78,60,88
5ae3e165bae74ef6fe2425cf304fd1cb,0f17c73a541283e63d779839150857b0,12,73
42ad777e9275e3ffb5c00d90d5d2cc65,14dc14aae33a1d99c8816a72378c39a2,62,82
0d91cf77669ef7fc31bfd906f53314ac,1273f8a7c545f26edb53363cbd7827a1,100,
7fd56f9bdc50e36feeb57913c07140ed,0f17c73a541283e63d779839150857b0,16,83
b93ca9be83f68ab39596c8e68fb48276,c04736c6845ab007c0d725e770b989d1,77,
f3fdf35c22001ab8f40d020e4d13bd87,c04736c6845ab007c0d725e770b989d1,10,86
da6a5667337d3b72621302d399aef6ca,1a469019420df7e53301e9cd2a06e71f,30,83
778c8ce3e64793a1fed037d1feb7ff2f,1a469019420df7e53301e9cd2a06e71f,25,83
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
0ad7912f7de28877cfba2e496713c5da,7acc86de4ef4193cc6941395fa408711,32,71
fccb548b077af16b453a1e6c28e1400d,b9c5156e3586d6d36af52983e5da5a78,26,73
f74401ed51f3f5facd3b3c27bf89fd5a,1a469019420df7e53301e9cd2a06e71f,66,94
59ba62a79483c88f328bcacc8f2c7c80,42ad777e9275e3ffb5c00d90d5d2cc65,91,
a06911754b94cc304372f775f571040e,42ad777e9275e3ffb5c00d90d5d2cc65,68,86
60dc82091bdbd8deccf78ab2539adf2e,42ad777e9275e3ffb5c00d90d5d2cc65,59,85
0d91cf77669ef7fc31bfd906f53314ac,efd1030119803dec013b974f0673a9fe,100,
f50c673739bdd15c1c29fbca1792506e,efd1030119803dec013b974f0673a9fe,89,
b0c482c66a08c06995ee81bf232fc929,0d94910f0318e6ef9209095cadf6d3ae,55,93
da6a5667337d3b72621302d399aef6ca,778c8ce3e64793a1fed037d1feb7ff2f,25,83
0d91cf77669ef7fc31bfd906f53314ac,09fa4f7e33c4a008657f52b8712f07b6,100,
59ba62a79483c88f328bcacc8f2c7c80,cc0ab5c1a689c74c8d004c487e42bc98,91,
6c6266fcd4f4f8e6f21ee36568f4b73f,744a8da4bfda5bf82fac78ce94463a43,68,90
31d7850bcca7082be9d60084cede0c4c,cc0ab5c1a689c74c8d004c487e42bc98,43,71
a06911754b94cc304372f775f571040e,cc0ab5c1a689c74c8d004c487e42bc98,68,83
9f10a67a19bc74a140525652d0efedb5,744a8da4bfda5bf82fac78ce94463a43,20,81
368083fd65f059567d961a00f18ea1ad,cc0ab5c1a689c74c8d004c487e42bc98,41,76
60dc82091bdbd8deccf78ab2539adf2e,cc0ab5c1a689c74c8d004c487e42bc98,59,73
9f10a67a19bc74a140525652d0efedb5,6c6266fcd4f4f8e6f21ee36568f4b73f,20,81
7f198a46fe83b8ab8c08a3f7e9f60651,eec01adf16a0120811db63f396d47283,100,
a16290d7c278252df6fabcfa90ce3e96,eec01adf16a0120811db63f396d47283,100,
70013b3624815aa91343bea9bbf760ef,049f00772bf241d3d5a2003119b7dd82,100,
40cc1affb74d00e060c96380afb20bee,2292069ef78da198b4268b9da4cfb6ba,78,
3049b4fbb09b196630a8c4a04effc19e,2292069ef78da198b4268b9da4cfb6ba,78,
597a4784d7544e8a5c4b9a197c0661b7,d09f5ead7be6959272e77461cf34f8f5,31,75
f728b38d9232cc593019d23c4af7c8b8,1ba21061e2799939936422beeac69913,76,
ea4a27c320bf13ad28704b225f2d43e6,5ec5a2d83f5fcf59953ceb3f994758a4,31,77
5d0f5c7be6d061ef0d7b3847b294a6d8,68458a6b30ec3d402863f77770acb018,91,
764e87cd57f27de7ab28e62f0f7dfa28,18c4d82a4ed8972effc0021af032e2a0,100,
cdcfdd6a2f633b27875e6b202421cf7c,96c3925624f50fa8ec0622c0e900f0ad,42,75
dbf416824164ffd39ebca4400b86c2c7,96c3925624f50fa8ec0622c0e900f0ad,75,
da6a5667337d3b72621302d399aef6ca,11d358ea3dbc9366de48a0aaaf900d7d,17,85
6409772fe5eeb51465fa9afb566680ef,11d358ea3dbc9366de48a0aaaf900d7d,65,92
59ba62a79483c88f328bcacc8f2c7c80,a06911754b94cc304372f775f571040e,91,
cdcfdd6a2f633b27875e6b202421cf7c,91d8165298aaa764524aa68920adc6e0,21,77
ca21f525cc951d4c8880948bfa020af6,b3cd769ab41d73b881f827466a2c765d,63,91
31d7850bcca7082be9d60084cede0c4c,a06911754b94cc304372f775f571040e,68,83
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,100,
a805a84c9a9cfd1ac6104e80bc18a026,27693123aabd55610e73137f64b52aa1,100,
dbf416824164ffd39ebca4400b86c2c7,91d8165298aaa764524aa68920adc6e0,34,88
96c3925624f50fa8ec0622c0e900f0ad,91d8165298aaa764524aa68920adc6e0,34,88
6f33c31087bfe202a27e1942d19515cf,06cc1a13d5ec1d871aafb9daaf0b0881,100,
b9c5156e3586d6d36af52983e5da5a78,b3cd769ab41d73b881f827466a2c765d,60,91
c6522d1852627aa7b81970f4baf891ab,ea4a27c320bf13ad28704b225f2d43e6,41,71
7e9bad1f676f0a951d057f5aad3897e6,b3cd769ab41d73b881f827466a2c765d,63,91
0171f653a631cdbc599b26070825c74a,ec1cf19da896ff1f1db7f4ca68b27027,100,
4e25a5014b4179b90637b04f9902ac31,b1686544dccebfb75846317e63cdabc8,26,85
856fa7934b2b9f6968893003ca7a688b,05533d4a488a0a1d1f8daee8640fb8e2,20,72
b1686544dccebfb75846317e63cdabc8,dd8e185515c310737b7e1f66521ca253,13,72
f7005edb014ecf40183e2d25db48f457,dd8e185515c310737b7e1f66521ca253,47,88
f728b38d9232cc593019d23c4af7c8b8,2c84a18abd087a52b45cca17c15931d4,82,
6326351c2faefbf3895126069a8130cf,dd8e185515c310737b7e1f66521ca253,45,88
0717c10f48e28b57c43ac1b4b2eadc4c,2e893f3486d41e2011b8077d52acef21,28,84
1ba21061e2799939936422beeac69913,2c84a18abd087a52b45cca17c15931d4,63,91
4e25a5014b4179b90637b04f9902ac31,dd8e185515c310737b7e1f66521ca253,26,81
1cadcde2a09e7493f64f6383e105ad6b,9db189bd0ebe2e7e3df8bfaac8bec5bb,20,72
07d68ceb839d7f2db5ba05dfc9b62f89,050defb18b7121a14ce1c4e743bc8761,20,82
58889047a9558d27a8efc6d76f76a5bb,050defb18b7121a14ce1c4e743bc8761,20,82
e0d337ea5f839bf2f6b467d85bd535d8,48365b46d17f09c46e09eeb5df3f7cbc,15,75
e0d337ea5f839bf2f6b467d85bd535d8,dd04cec69a2a99dff39091f92c0cba6b,35,83
a430301f2470eb263612c94f7936eb9b,6f1a70c3075213c94d16150f58d48c35,14,73
54e34b7944b7da7084d9cdd49e342e02,6f1a70c3075213c94d16150f58d48c35,23,84
48365b46d17f09c46e09eeb5df3f7cbc,152ba94b0114e383629109249bda5382,90,
e0d337ea5f839bf2f6b467d85bd535d8,152ba94b0114e383629109249bda5382,15,83
32731a9663e630a286babcca8e6f4ff4,860426eed0c2484ab6a285a03552da1f,100,
8d8a1b9e8c0982e7573751da356706b2,17dbf832868154b01bb6e3e726d0afbd,100,
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,100,
258570f40d0d665e8ec6554d2348c62c,7a097d21f10b953290e17f15ad5ff11a,75,
7433e79865efd6b0cabb04f9c042429b,a64a49953a69428cbc302c84ec29a265,52,85
8ed35399ab1d3fc2c91e1d4fc8361f79,7a097d21f10b953290e17f15ad5ff11a,37,78
8b73500edf8405d3f9f7ffe0d5a57944,a64a49953a69428cbc302c84ec29a265,47,85
df7d62d25f45ef9105ad8d57d4cec4f5,a64a49953a69428cbc302c84ec29a265,78,
65145b6e396bd30f2959925786ea5b6b,a64a49953a69428cbc302c84ec29a265,73,
5bb5ac28c1754334d4cf033a1ceba0e4,b70ce0631531981bace77b8a04e16ef4,37,83
88339959685f4ee3d63274e94f9f9128,ba3ccc49a56ef3d044b12748ba2039fd,50,76
924cf233e2a39efc3ed3a7bb2740c961,ba3ccc49a56ef3d044b12748ba2039fd,50,76
ed38c87382c0f4913d1b07c9606bab60,ba3ccc49a56ef3d044b12748ba2039fd,100,
ea4a27c320bf13ad28704b225f2d43e6,e5fa8197512f3ed57f59d7276517df80,18,75
5ec5a2d83f5fcf59953ceb3f994758a4,e5fa8197512f3ed57f59d7276517df80,35,79
3baeb63212b5930da353126721f5ab25,0fa07ed48e3ad03a6a4e4e5da01ada36,20,73
8ff98b1bec0867e5bb7a82318f6a8c51,1f0406409c657820a33d150c82f1ddda,52,90
50ecef5b76f9033698087fa6512e60d1,e5fa8197512f3ed57f59d7276517df80,40,79
ae0ed4183082fca5ad874e5e8cb192c3,e5fa8197512f3ed57f59d7276517df80,28,79
2f808024141a33217b6fe76f6c71c34d,1f0406409c657820a33d150c82f1ddda,58,88
eaaec12ec3030ac4e4df24951f3c5708,1f0406409c657820a33d150c82f1ddda,22,74
af58f295afd9aee5fb95bbdc41a554fb,1f0406409c657820a33d150c82f1ddda,22,74
3c516de8295a4093abbbc9355fda84ec,e76fd7302f990f5e7e5ecfc85920ed27,62,88
8cf27ac896fe74ffe3ecfeb947593c11,e76fd7302f990f5e7e5ecfc85920ed27,50,72
282998bf326bfcbebe518b112574e1ec,04d53cf9423a7a1c8cbeb1e999c41145,100,
6f21a52706d2170fb21ad0f07b8d667f,b23a329251cf5f4a847cd7c227058e2f,27,78
db8375a250c9c9109f1ce6f1e407a571,3c516de8295a4093abbbc9355fda84ec,27,72
27a421942ee688922723b991835de196,df36b624704f784d846344c74ba383e5,75,
bdf2b42baeea4c2eaa6f74dc9af1a786,df36b624704f784d846344c74ba383e5,80,
f2015202e577dc5a19a968c8ac49430a,b2b2b93bb9af2909572360b3fad10eed,26,82
27a421942ee688922723b991835de196,084b8a6635d6e63c015b8c99300171b2,77,
bdf2b42baeea4c2eaa6f74dc9af1a786,084b8a6635d6e63c015b8c99300171b2,80,
df36b624704f784d846344c74ba383e5,084b8a6635d6e63c015b8c99300171b2,100,
0e21cf64cfcb7147246a2341cf17254e,1ba1a98ef664cf9ec922545e4e2159ff,11,72
75e27e906c05937e88bd62aeb87db1cf,de8b728a14ab77634156e07e6c6239e5,30,75
d8c0736b8b398cf5b4cf62203aadc221,3600e433b5b7d96b598c4ce2c942382c,100,
0d91cf77669ef7fc31bfd906f53314ac,7d3c30636708185d9aba8f39f4611638,100,
da6a5667337d3b72621302d399aef6ca,f74401ed51f3f5facd3b3c27bf89fd5a,25,70
778c8ce3e64793a1fed037d1feb7ff2f,f74401ed51f3f5facd3b3c27bf89fd5a,25,83
664f21c2b2a72738e7664a315fcd8996,24db7e59edc78ea654623cf1276e448e,26,70
0d91cf77669ef7fc31bfd906f53314ac,f50c673739bdd15c1c29fbca1792506e,100,
5ec5a2d83f5fcf59953ceb3f994758a4,50ecef5b76f9033698087fa6512e60d1,60,85
88339959685f4ee3d63274e94f9f9128,924cf233e2a39efc3ed3a7bb2740c961,100,
668644bd5e3328fc9c0f5f37b281c1d8,1dd3bdf962548099df0c51b1cfc3abb6,66,94
4255b057f9c8ca0c888bea9c43c9a828,1dd3bdf962548099df0c51b1cfc3abb6,13,73
2cb46ef9d5cd0a01627767750376d4f6,1dd3bdf962548099df0c51b1cfc3abb6,13,73
d523d5925b4578bb2d044be68ef1242b,e4530fbbc93b680757b1cb6bc1456349,100,
4255b057f9c8ca0c888bea9c43c9a828,77b7f314b27c57ec7972cbcd337f4c39,35,73
2cb46ef9d5cd0a01627767750376d4f6,77b7f314b27c57ec7972cbcd337f4c39,35,73
8c9ae9173042c30680e96e78177682ba,77b7f314b27c57ec7972cbcd337f4c39,12,85
f728b38d9232cc593019d23c4af7c8b8,8e73c6ddc3b63f1b31eb8574cfd2affd,65,93
1ba21061e2799939936422beeac69913,8e73c6ddc3b63f1b31eb8574cfd2affd,79,
2c84a18abd087a52b45cca17c15931d4,8e73c6ddc3b63f1b31eb8574cfd2affd,75,
35d93625abea4b2b9ea73715bbcb4c12,218ab62772a29de9914b722fc83dc005,32,81
7433e79865efd6b0cabb04f9c042429b,8b73500edf8405d3f9f7ffe0d5a57944,62,89
7433e79865efd6b0cabb04f9c042429b,65145b6e396bd30f2959925786ea5b6b,50,85
8b73500edf8405d3f9f7ffe0d5a57944,65145b6e396bd30f2959925786ea5b6b,45,82
df7d62d25f45ef9105ad8d57d4cec4f5,65145b6e396bd30f2959925786ea5b6b,75,
0d82bb3307db7b31f0a199ae52eb105b,3ed3fd5c87b6c994ab16f540b928483c,100,
59ba62a79483c88f328bcacc8f2c7c80,368083fd65f059567d961a00f18ea1ad,91,
27a421942ee688922723b991835de196,bdf2b42baeea4c2eaa6f74dc9af1a786,100,
fc53f94bcdd8b30b16f711d6335d6861,4b8becc1b232153420929e3e38a7c2c3,26,77
a06911754b94cc304372f775f571040e,368083fd65f059567d961a00f18ea1ad,68,80
03f1a36ece2415c0d0874d464d5186ad,47f458aa69e34f3fe21edadeb75be9cf,41,82
5f601e85b9d93be9ad5d5cd06f087f51,e341fcf02269e6125abcc73d9bc95962,31,78
fe15115a1f6322755c88591b460d84bc,7c0c3707e53f236e5a51761fadb2c864,100,
8ff98b1bec0867e5bb7a82318f6a8c51,2f808024141a33217b6fe76f6c71c34d,54,90
eaaec12ec3030ac4e4df24951f3c5708,2f808024141a33217b6fe76f6c71c34d,22,74
af58f295afd9aee5fb95bbdc41a554fb,2f808024141a33217b6fe76f6c71c34d,22,74
f428132470c5c46273ed932b68692605,f9136d090a668aea3b5bb69aba9f0150,100,
2733cf328e0cafdf6be5acf08f0291ce,9952ef0647f8bb48affcfcf76d28c85a,100,
d7151ac2f84439e475abb8eaf85d85d1,58d0d3a3d7ce9e48da9262c6fad5edbf,56,88
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,100,
22c6d3988d93be1d8e5d5a88b4d0d22b,66d9096c76b98c58c7e2cf201d9fc9e8,100,
4255b057f9c8ca0c888bea9c43c9a828,2cb46ef9d5cd0a01627767750376d4f6,73,
0d94910f0318e6ef9209095cadf6d3ae,933fd7c4d9883e7c91017d2763749fc9,37,75
6f1a70c3075213c94d16150f58d48c35,ad4adb98442547bedda170941f0a1d15,76,
db7b583fb7bd6e3bc2ce3ce9ef8aa4ec,dfb06bb82573c7a102a5f4522fda6947,31,71
a430301f2470eb263612c94f7936eb9b,ad4adb98442547bedda170941f0a1d15,13,70
54e34b7944b7da7084d9cdd49e342e02,ad4adb98442547bedda170941f0a1d15,23,84
8b046f34f76e612b12d253cc1763255e,93bd5de705e712bffd402a7bd9f565cc,100,
65daf7874dad8f578434dd2687e43fea,91bfa8be8b81b6e4b897dc792b3d4c81,45,78
9f20768fcc2fb59feb5249559080f99b,150e9fc5dad137fc43aa6a8b4c65b504,81,
aa9ee0424bdfec0542665e8e1343b92d,150e9fc5dad137fc43aa6a8b4c65b504,45,80
7433e79865efd6b0cabb04f9c042429b,df7d62d25f45ef9105ad8d57d4cec4f5,66,92
8b73500edf8405d3f9f7ffe0d5a57944,df7d62d25f45ef9105ad8d57d4cec4f5,62,92
cdcfdd6a2f633b27875e6b202421cf7c,db96d4962e62342e325175f662f65da7,21,77
dbf416824164ffd39ebca4400b86c2c7,db96d4962e62342e325175f662f65da7,34,88
96c3925624f50fa8ec0622c0e900f0ad,db96d4962e62342e325175f662f65da7,34,88
91d8165298aaa764524aa68920adc6e0,db96d4962e62342e325175f662f65da7,69,92
9e2f940d2eb83fec4b65a518c1d2d5cf,2f7081943d290a88f0ae834dd00efac0,42,70
199e252ba44eaafc0fc86409ad19f9bc,78f927e9a30525b27fb254c9c277e3b4,59,90
8c9ae9173042c30680e96e78177682ba,435f68558ae74ca4f3ca0a6926ffcb15,29,75
f2015202e577dc5a19a968c8ac49430a,a5a7d8eb916d0d31d2ae71df72b881bc,26,82
b2b2b93bb9af2909572360b3fad10eed,a5a7d8eb916d0d31d2ae71df72b881bc,50,91
8c9ae9173042c30680e96e78177682ba,0a824be5491b9883f24f51a9bb6ff2e8,12,75
9114a54fb9557c91c84c5a83f9dcca99,2e5b9a687173cc794367eabf132da17e,38,84
8e66dfa404d2f7255f29c9d20e241539,1f7f69b30fe7d79710b28b0858f64c9e,60,95
43ae700bc5aeb11f531114f79c11eade,59dc9fa9ee956b24f04f48c1f2269df0,37,82
16ab6a8e7acd98c3b36cb89bed1044cc,59dc9fa9ee956b24f04f48c1f2269df0,40,88
86245d15b369fdb5dd60dae54bc17031,bcd9bcef2853467f810110a25b0d3395,40,83
3f47f26f0ea81ea53529ce977970d8e7,904a79cd1270daf8719916e581b3ed5b,28,86
df13c7b958e1f0e56a8425eeb85f69bc,904a79cd1270daf8719916e581b3ed5b,28,86
619b64ba7a9fc29554080b8d108b8413,904a79cd1270daf8719916e581b3ed5b,28,86
9844d6167775a3044a14e1f62f99fe64,904a79cd1270daf8719916e581b3ed5b,28,86
defb2b0cf46bed99a884d28b85b182b5,904a79cd1270daf8719916e581b3ed5b,26,88
ff117305b9255f073e7859124b602686,904a79cd1270daf8719916e581b3ed5b,53,89
16bd29950369ab2d7e212eb6da84f0ba,f4928770ea970aa9aaef66fc5b0555f7,58,90
ff117305b9255f073e7859124b602686,3e16e2506126116a6da0e89d2b579c8b,30,88
904a79cd1270daf8719916e581b3ed5b,3e16e2506126116a6da0e89d2b579c8b,30,88
6724bef652798147cb55a2305b7294ed,3e16e2506126116a6da0e89d2b579c8b,11,81
0f7b853ea61e4af3ee7134a313457788,63ac437e30889ebdf8d2b2f9b80f3a47,100,
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
f74992251ef25db1678644bc72d02da2,c9f6edc2da0f82046c43688964bfa95e,12,72
73d16dc5c73a7f18781abb8925df5206,92e24cec3a2b1da62ab2c749f31b25d3,40,75
075a76575075b1dd949f265bad096efe,be91b1f915b4d7ced914e29a7f20ae22,56,89
40fe52e49eea1f5954e2c02c25d93308,00f443a00734dc3f6e2194b2a2c71354,76,
3f47f26f0ea81ea53529ce977970d8e7,26e75a9eef7cfba8dc8405232b3ee992,11,80
df13c7b958e1f0e56a8425eeb85f69bc,26e75a9eef7cfba8dc8405232b3ee992,11,80
619b64ba7a9fc29554080b8d108b8413,26e75a9eef7cfba8dc8405232b3ee992,11,80
9844d6167775a3044a14e1f62f99fe64,26e75a9eef7cfba8dc8405232b3ee992,11,80
defb2b0cf46bed99a884d28b85b182b5,26e75a9eef7cfba8dc8405232b3ee992,11,80
ff117305b9255f073e7859124b602686,26e75a9eef7cfba8dc8405232b3ee992,11,80
904a79cd1270daf8719916e581b3ed5b,26e75a9eef7cfba8dc8405232b3ee992,11,80
d34aee29ca88c7a4bf5cc46b23310320,281911ba36ca6acfadf25a42dd29740c,31,70
3e16e2506126116a6da0e89d2b579c8b,26e75a9eef7cfba8dc8405232b3ee992,11,80
01c9f36042d8dc31fa3233592cd2b6d3,b70f8ad37b28581ada1cae8f4c28b9da,100,
c49102835048edd03d8490c5dff31d70,72c5b095d6a2a40ac3c48a92611bfcf7,100,
ff117305b9255f073e7859124b602686,5fda9b8c0866d7aa381f60805e849dbb,17,81
904a79cd1270daf8719916e581b3ed5b,5fda9b8c0866d7aa381f60805e849dbb,17,81
3e16e2506126116a6da0e89d2b579c8b,5fda9b8c0866d7aa381f60805e849dbb,17,81
26e75a9eef7cfba8dc8405232b3ee992,5fda9b8c0866d7aa381f60805e849dbb,26,80
12fb205b79e77dda65f30256e8b6e150,9be33fbf0ade76b9fb4dd137b3770825,24,83
fe328c84f6222f81d7853572c641836a,57d28957bd2f73ffeb180bdd21169803,25,75
26e75a9eef7cfba8dc8405232b3ee992,e588c6c35327b4853cc9a85174c530e8,11,73
6724bef652798147cb55a2305b7294ed,e588c6c35327b4853cc9a85174c530e8,33,81
83d6a03b6a248ad9089142c8146073ee,d4f97c22da1b0249e5dce3a195d0fe2e,32,86
5fda9b8c0866d7aa381f60805e849dbb,b798ada87c2af5a48d3adb9459457201,14,76
