b308f0716e0352e194a2d198a0da6d74,bb00b6937b6e5d43e044e6ebc0110307,100,
4a9f03ec76ffcf32b1f85d99d21bb2dd,bb00b6937b6e5d43e044e6ebc0110307,32,84
f1d4913fb81f59c22950ee420b4dbb98,d6704952f9278e9a7419c411f7d27062,38,76
75a036d4e8b5870d45241cb744020511,bb00b6937b6e5d43e044e6ebc0110307,32,84
60cd47554e91cb5c4f490ab5af2a65e2,bb00b6937b6e5d43e044e6ebc0110307,32,84
b308f0716e0352e194a2d198a0da6d74,e04503528b2eebab6361f85a374a203d,100,
936090b487118653e3c30ae8e61b231f,f19c2a109e60e31bb33b5a8d537f4de8,58,89
524b78c63a033312536a77c1f1a6630c,638537076059cd196f1155ac2f797b5e,100,
3d3c8c1db41a20205cdef9a24d9eded0,e04503528b2eebab6361f85a374a203d,20,79
138d119b9f4640b5cfeb5bd073ef739e,026e229c41a276766d58d2d0ee3f977f,100,
9bdbb00c75241fcc4b8c29435521a515,e467b32a783771989da1b38162e6bc88,72,
c0a5be752ed6e7a6b245ba951e94ef96,e04503528b2eebab6361f85a374a203d,18,75
786f52ab674a2881e4ac81d281b9e293,e467b32a783771989da1b38162e6bc88,23,76
cdfd563fecbbb609b52b0ce27ca03c05,e04503528b2eebab6361f85a374a203d,18,77
207d1f0106a909f4495fff1e89599f6a,e04503528b2eebab6361f85a374a203d,18,75
aa81193f56fb3801ef7ea7249c318daf,e04503528b2eebab6361f85a374a203d,24,78
a50bbae9adeaf0a9de9870b3546e808c,e04503528b2eebab6361f85a374a203d,24,78
c81514fd44d24bcbe33b31f22ffd172d,ce28a9cd1fb5dff83a36378b64c06db1,100,
46b453ff376a48898a660bc0e8590526,e04503528b2eebab6361f85a374a203d,55,92
b308f0716e0352e194a2d198a0da6d74,a50bbae9adeaf0a9de9870b3546e808c,100,
ada38e462411fb66fe56840541e60840,e04503528b2eebab6361f85a374a203d,55,92
3d3c8c1db41a20205cdef9a24d9eded0,a50bbae9adeaf0a9de9870b3546e808c,16,73
c0a5be752ed6e7a6b245ba951e94ef96,a50bbae9adeaf0a9de9870b3546e808c,15,75
cdfd563fecbbb609b52b0ce27ca03c05,a50bbae9adeaf0a9de9870b3546e808c,15,77
aa29b9769474e7724fd6f654f61b65ad,a73dd7244a602fc981b416d63db5e416,53,85
207d1f0106a909f4495fff1e89599f6a,a50bbae9adeaf0a9de9870b3546e808c,15,75
d44c85a7070f52f49fbdd9538f076a4f,8e388ba77125cd4d98a3b38d81c44f77,12,78
aa81193f56fb3801ef7ea7249c318daf,a50bbae9adeaf0a9de9870b3546e808c,54,90
b03d765518d4465bf28f49d114525550,a50bbae9adeaf0a9de9870b3546e808c,59,84
84c9035de210544676b8e8c49f85ab8f,a50bbae9adeaf0a9de9870b3546e808c,50,80
fa5d08df40890d961ccee147dc098036,6cd268f21aae7eef0ef948ccbe0a32ab,100,
b308f0716e0352e194a2d198a0da6d74,3d3c8c1db41a20205cdef9a24d9eded0,100,
908ec111760c2dbca3c13abbe5d8dd54,8846415287181f9ebf831594f99c5423,53,91
f891037b24d6542e97fa551047ce4ba4,3d3c8c1db41a20205cdef9a24d9eded0,10,70
30e96dc28b821879c63bf9c7e096a6bc,3d3c8c1db41a20205cdef9a24d9eded0,10,70
67fff80f653230dcd8dbfdc04c173394,56d2b66fd26413c51d93035a06d04563,29,81
84ef6fd158e58eda34561f7144dfa1b4,3fdb57ef1e1341d54ccc9977af4369ce,25,70
f5576626e4a15e6ba14c8c928f411d74,8846415287181f9ebf831594f99c5423,21,77
2703abf1c6abc5215e40f12b59aa8207,a17da7dee31d4c23be7fdfb3c07710c5,26,70
c9c805201b3f79d27e0ef5f6b1b74978,7de2c90ab2bc212baaee2058ace360a3,100,
154f3070d8a83d12c04df6a8b25530cd,3fdb57ef1e1341d54ccc9977af4369ce,42,77
b308f0716e0352e194a2d198a0da6d74,4a9f03ec76ffcf32b1f85d99d21bb2dd,100,
7d53c5981194decbde894ffcf7739564,96618b229fe9f3570884e96e14c3e1d2,20,82
b308f0716e0352e194a2d198a0da6d74,46b453ff376a48898a660bc0e8590526,100,
3d3c8c1db41a20205cdef9a24d9eded0,46b453ff376a48898a660bc0e8590526,20,79
e4696ff0f33f2f0decb2ce7306a60f2f,33c6125a2a728b53831dcc013dcc99ee,34,76
c0a5be752ed6e7a6b245ba951e94ef96,46b453ff376a48898a660bc0e8590526,18,75
fab7e91472b78eb79b8b97aba966c252,c66e4ff419ec8c69168df6c777209a65,100,
f9f0c1317a05deeffd96622e5bf50a8f,50587c9a8c67b004aae59730eef23bdc,100,
cdfd563fecbbb609b52b0ce27ca03c05,46b453ff376a48898a660bc0e8590526,18,77
5e68e2206b14c3ed96b11745478fe63a,f2835f849e1092dc2bf435c4bd5a0571,100,
ada94a0e6eda07a522a6fe884e20c928,f2835f849e1092dc2bf435c4bd5a0571,100,
207d1f0106a909f4495fff1e89599f6a,46b453ff376a48898a660bc0e8590526,18,75
d3adbe174077081373c0259262d72b56,1e2c1658e07d02613ca5efb337d699a9,72,
d837f6dff34f939a3fe1877619817f9a,672a3fdeceb4acdb2ea6e4d67f4c5854,25,81
aa81193f56fb3801ef7ea7249c318daf,46b453ff376a48898a660bc0e8590526,26,84
65e8d319ae14a86c5b07807eb1f9b11d,77a0a1859f4f2b9a5840c1f4706e1cd0,48,87
0634f0f9b7875a1cdd003ff484766bce,061e58d9c5a666acc20ca484b0f86059,53,90
a50bbae9adeaf0a9de9870b3546e808c,46b453ff376a48898a660bc0e8590526,26,84
c3c26852569f8c8220facb897645b09f,77a0a1859f4f2b9a5840c1f4706e1cd0,48,87
b50acb9fc8c8f8dd566ea7044e768cca,77a0a1859f4f2b9a5840c1f4706e1cd0,48,87
988834ee3fbfb1a42c7a493bd2a9e043,913ee5b4515e7117e78b0c1c5e364590,22,77
3594ec963afb9829acc0ae09833970a0,2703abf1c6abc5215e40f12b59aa8207,13,70
c74dc440343af004d7aae8285778142c,edf00b10428da19c00f19aad39b50504,100,
f7bfda1132c53ce9b1a9d95dcec94008,42c3893c21e275e16f0760c78470f247,59,84
484db4e9b48b3d382d434942faea7765,9d82905aa9ba5766b177aeeedb046972,30,79
3beff9926652490023fd0102f6519073,9ab0733f3e06f828262ed3a74fbfed54,11,80
9d82905aa9ba5766b177aeeedb046972,e89e3e32e1c2b39155eae2035b553d65,85,
01abca2589e8f388d71f29f3ef3c2a0b,e89e3e32e1c2b39155eae2035b553d65,88,
1117063b24cfa6d06175827bd950610f,e9ed95961c4ecc4fc2e4107a24ec969f,13,73
7ccc4c2a73ce7b30105c3d5d59e9109a,9ab0733f3e06f828262ed3a74fbfed54,11,80
aec6fe392888c827e6de0daba28630c2,9ab0733f3e06f828262ed3a74fbfed54,11,80
04aed93a778e2cd9907c7f19aa6422c5,9ab0733f3e06f828262ed3a74fbfed54,11,80
d7a93f199d81e6879bc547c737bee761,9ab0733f3e06f828262ed3a74fbfed54,11,80
030d10161163134afb2f75b2057d1768,63a8c7d161bc4b8ae161d03b270837bd,15,73
7605191016513ee1313439ee6155c7dd,9ab0733f3e06f828262ed3a74fbfed54,11,80
1fc7de04a2acd3cf0bdc573be81938e0,63a8c7d161bc4b8ae161d03b270837bd,26,76
35bcb0b9203ff440fdb3d8da7aa9b66e,9ab0733f3e06f828262ed3a74fbfed54,11,80
7755d37022c70d726f526fadac4a900e,491834ee2d3be4f5d661eb78463cc529,100,
484db4e9b48b3d382d434942faea7765,e89e3e32e1c2b39155eae2035b553d65,30,79
46ecddf8954b0a73163280d91f13330d,abbd27c8c31b609a6e8d1483ff668864,27,80
d3adbe174077081373c0259262d72b56,491834ee2d3be4f5d661eb78463cc529,16,86
3594ec963afb9829acc0ae09833970a0,41ab7fda610353fd3de2657f266f170d,13,70
73efa9c3b8fe21e049bd9a5a2b18f7bb,6e02d15489090cc0611503cd5bb9579a,37,93
1e2c1658e07d02613ca5efb337d699a9,491834ee2d3be4f5d661eb78463cc529,14,77
25a5ed7a528a700944154aa80347a99d,3beff9926652490023fd0102f6519073,14,71
c004f9ba02c4d2f0b3fb2d1ba6011ec7,49a464be0596e9c0cc9366968eb44564,100,
1fdc3475143e931d7ee5696674f3bcae,49a464be0596e9c0cc9366968eb44564,100,
3ac217cd0e3bee61e3f18790452c4e80,25fc882eb405357b2d41a5c4557b0d4a,100,
d837f6dff34f939a3fe1877619817f9a,b6ef94907fadbaaed167ddbd7c7c2d67,14,71
b969b26d65ef0ce7923b95e023505878,f6be546363aac1870fdaf4add0933a00,100,
13e2a7a4b5365d2ff581b953c48c10cf,68ac17a686f79503c1c35502514694b4,25,79
f7d7f59a5a1b68ba2ea96a5ea6755ab3,f62bc8e6678467675134fd8067b0daa6,13,73
92519c9925d9dbe3ef55fe8b2488f4f2,16324fea740cccf78d7a86145c0cf3c2,36,80
7d9143c53e62d59ea140625e295cf836,470b892b877e445c68ea62cf1c3ae3a3,100,
6136dca167f3d70cb2aa1a478f846db5,470b892b877e445c68ea62cf1c3ae3a3,100,
3bcb9c647e18c378251c7f1ae1a0614e,55d068fc18ff0855ad5fc3e02e4cc5f1,25,74
e1867e6ec39d9749e6b82162c999d85c,487bfefa0bf0c37de4bdf644f3ed6a50,29,80
521a7c7d74f801509d7dd2e5ebd3854c,3156063572db14c26ab2f931652adefa,100,
79b056ced011b5e6985a9592e006b284,b9595bd3361e5d06d5ae1e3a4dfea5e1,100,
5284cca131da6764e1b267675786f9d3,2e614c2f58babcc6f456be8f5e031801,100,
5fd1f21d662b81c803b4f67bd36ac432,759052433623d90e43fd0642a598819c,33,88
138d119b9f4640b5cfeb5bd073ef739e,074ab28a3fe075e34a47350ca41ca15c,100,
b308f0716e0352e194a2d198a0da6d74,57b36ca588c7d3c3ac3dd6b7fb98ca34,100,
8084df1215b1b2e0f60393f3ff20ebe7,03ef4645e083b70c8d74e8984831b664,100,
3d3c8c1db41a20205cdef9a24d9eded0,57b36ca588c7d3c3ac3dd6b7fb98ca34,16,73
c0a5be752ed6e7a6b245ba951e94ef96,57b36ca588c7d3c3ac3dd6b7fb98ca34,18,75
c8878cfbdfd78143ec6d271a127c5b1e,bc3b50bc46574f27a03d6451fc10c356,100,
cdfd563fecbbb609b52b0ce27ca03c05,57b36ca588c7d3c3ac3dd6b7fb98ca34,18,77
1e370ec0134fd1d42cf21c473828a0d2,60ec6069726ef364d2dc8fb3f022b65c,53,81
207d1f0106a909f4495fff1e89599f6a,57b36ca588c7d3c3ac3dd6b7fb98ca34,18,75
aa81193f56fb3801ef7ea7249c318daf,57b36ca588c7d3c3ac3dd6b7fb98ca34,25,82
b584afca01614f116cec7cbc3fd1aabf,d01f8b732672433d13612137bac85c17,20,72
aa29b9769474e7724fd6f654f61b65ad,5cac2b1ad588f07b470ee5712b128bad,53,85
a73dd7244a602fc981b416d63db5e416,5cac2b1ad588f07b470ee5712b128bad,72,
a50bbae9adeaf0a9de9870b3546e808c,57b36ca588c7d3c3ac3dd6b7fb98ca34,25,82
c4dfd2db4974e110e786e71f11309df4,04f389d76c3d8e995b3883f1d164eea2,54,88
d9415939e475f0c0f9c9aa6d2e7dbf55,d01f8b732672433d13612137bac85c17,23,80
46b453ff376a48898a660bc0e8590526,57b36ca588c7d3c3ac3dd6b7fb98ca34,44,86
ada38e462411fb66fe56840541e60840,57b36ca588c7d3c3ac3dd6b7fb98ca34,44,86
e04503528b2eebab6361f85a374a203d,57b36ca588c7d3c3ac3dd6b7fb98ca34,41,82
e9ea8559092df6e573102e2708d66b7c,57b36ca588c7d3c3ac3dd6b7fb98ca34,44,86
057178262bfac9181c4d464a3dcfad78,0b5e3d7113cfef869e004f62a0eec570,35,75
b03c808c315868fc0e7632fce6534dec,a5d139fed03eb5503804c623b6e6b956,59,88
aa29b9769474e7724fd6f654f61b65ad,a5d139fed03eb5503804c623b6e6b956,31,73
786f52ab674a2881e4ac81d281b9e293,9bdbb00c75241fcc4b8c29435521a515,23,76
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,69,92
942588d7f973258531221b51b2c3c46a,f8670d45ed8dec8f1aac1e01b1efbbae,25,79
b03c808c315868fc0e7632fce6534dec,b308f0716e0352e194a2d198a0da6d74,59,84
cebc032573cf11cbdc2881a786b19649,4ed945194c06a450622d09e0694522a3,28,73
c27e852f9a911e6ec3703ddb656be899,41f43c7c7bd7249604210af9ce3141ad,51,93
f48950ef0973336afc24f13a86b4c2a5,f82b1b698ebfe07b056ccec85594bd81,37,85
13c97d474bcb5bb1d102731c923753a5,89a27eeb3912883257ba9f0b77005ffd,21,75
b308f0716e0352e194a2d198a0da6d74,ada38e462411fb66fe56840541e60840,100,
2f2eccf2db48e33f88f93228db280500,d57e35feea3866170ec5cd1d67de223c,44,73
e903b2db56185189676962f38f4b59d8,7d0db8e35960280698e1c7ae7b3dde02,41,86
a5d139fed03eb5503804c623b6e6b956,b308f0716e0352e194a2d198a0da6d74,59,84
418af8c98f221885981399c33cb7f7d0,6d028552d9b951ba507400700904604d,53,94
67b9ce2df3f186b7132d750c0c3b2a38,d92c37cd6685362bb97be8ccd4393a62,60,97
3d3c8c1db41a20205cdef9a24d9eded0,ada38e462411fb66fe56840541e60840,20,79
49adf3af61ad78102308d9b05cde1e6b,6a1e68a4b9a88224b830345f9f2ab530,100,
c0a5be752ed6e7a6b245ba951e94ef96,ada38e462411fb66fe56840541e60840,18,75
cdfd563fecbbb609b52b0ce27ca03c05,ada38e462411fb66fe56840541e60840,18,77
f5576626e4a15e6ba14c8c928f411d74,d92c37cd6685362bb97be8ccd4393a62,15,83
521a7c7d74f801509d7dd2e5ebd3854c,6a1e68a4b9a88224b830345f9f2ab530,47,77
207d1f0106a909f4495fff1e89599f6a,ada38e462411fb66fe56840541e60840,18,75
3156063572db14c26ab2f931652adefa,6a1e68a4b9a88224b830345f9f2ab530,56,91
7699b65824201ae354b6f19a66ed51c7,f23c830389ba6f6c06428c90d8060349,100,
98c179c4ec41a75878083d5ee3215f0f,547257277b647a2c2121357cabaf47a4,100,
942588d7f973258531221b51b2c3c46a,10608427f5be62610e9aaaa3c07cb99c,75,
aa81193f56fb3801ef7ea7249c318daf,ada38e462411fb66fe56840541e60840,26,84
a50bbae9adeaf0a9de9870b3546e808c,ada38e462411fb66fe56840541e60840,26,84
e018d09bbe7d5ac048f16da79202570d,b308f0716e0352e194a2d198a0da6d74,59,84
46b453ff376a48898a660bc0e8590526,ada38e462411fb66fe56840541e60840,55,92
ac16d8d0d6da180b43ea6a97e0050cde,59309a303a5f65a298d7e8adf38b7c0e,42,86
050ddb70e6fb585f243a133dd7184af0,461879fb7b6f2a79f401ec50293cff2c,18,80
cb4d078da28145fc72c97590f4948073,63b8faec905dea32b115974d52da01d8,28,79
67fff80f653230dcd8dbfdc04c173394,2ee164fef2dc143603faca45e1b2b9ee,51,90
b03c808c315868fc0e7632fce6534dec,e018d09bbe7d5ac048f16da79202570d,59,88
e83fe30b3f0667656f2a7ae545a1aca1,05d2eed417236ddfc20a851996d233e3,21,73
56d2b66fd26413c51d93035a06d04563,2ee164fef2dc143603faca45e1b2b9ee,47,92
a5d139fed03eb5503804c623b6e6b956,e018d09bbe7d5ac048f16da79202570d,59,88
b308f0716e0352e194a2d198a0da6d74,e9ea8559092df6e573102e2708d66b7c,100,
9b7c72a358410e33ff6f38c9e2918dfd,1f6ae375a6307e1c666c9fb8f468a960,70,
93db37bdaf53a89efb839827767d7892,5521ff8f62f8442de784c8f43df5eadb,61,93
aa29b9769474e7724fd6f654f61b65ad,e018d09bbe7d5ac048f16da79202570d,31,73
3d3c8c1db41a20205cdef9a24d9eded0,e9ea8559092df6e573102e2708d66b7c,20,79
b03c808c315868fc0e7632fce6534dec,b03d765518d4465bf28f49d114525550,13,73
c0a5be752ed6e7a6b245ba951e94ef96,e9ea8559092df6e573102e2708d66b7c,18,75
c4a2d1463162efd7837ca2f674498476,f05c7d8930e3a87f63ffb3da05de3902,100,
88c4cf07bf4ab99ac4248e8ebcd94077,5521ff8f62f8442de784c8f43df5eadb,23,76
a5d139fed03eb5503804c623b6e6b956,b03d765518d4465bf28f49d114525550,13,73
84c9035de210544676b8e8c49f85ab8f,b308f0716e0352e194a2d198a0da6d74,59,84
cdfd563fecbbb609b52b0ce27ca03c05,e9ea8559092df6e573102e2708d66b7c,18,77
e018d09bbe7d5ac048f16da79202570d,b03d765518d4465bf28f49d114525550,13,73
083c46b68a43bee658062aefbcfac27e,21340afb3e1f9d1c1d1eab9590ffcfd3,23,70
207d1f0106a909f4495fff1e89599f6a,e9ea8559092df6e573102e2708d66b7c,18,75
84c9035de210544676b8e8c49f85ab8f,b03d765518d4465bf28f49d114525550,59,88
fe3c5ed6293bdbe29d8be81511106fe5,79da053e35201b8cab01e5bb4bdba5e3,11,80
c16ed7969bd98fc404984b64c6cde418,9ed95614873ecc0b8b10c02819e6831e,75,
aa81193f56fb3801ef7ea7249c318daf,e9ea8559092df6e573102e2708d66b7c,26,84
ac6eb45b02864efda8ac7aa4daee3d3e,587208fff460fbca729f5c7118a21856,17,78
a50bbae9adeaf0a9de9870b3546e808c,e9ea8559092df6e573102e2708d66b7c,26,84
404f39122892b5615279b41f05ccf605,8a3b54c09bd64734761c01ea8b411a37,55,70
5cac2b1ad588f07b470ee5712b128bad,b03d765518d4465bf28f49d114525550,31,73
46b453ff376a48898a660bc0e8590526,e9ea8559092df6e573102e2708d66b7c,55,92
bb1ec949c3f135c0c6550b4ba917b53d,d3a1e152839cd1e8dfee2c9e4d0850d0,18,80
ada38e462411fb66fe56840541e60840,e9ea8559092df6e573102e2708d66b7c,55,92
91813dd1090ccfd68172f89b9aea4c01,ba8aadbeb36e9f322f02ca0dd585bd84,70,
65e8d319ae14a86c5b07807eb1f9b11d,c3c26852569f8c8220facb897645b09f,48,87
b03d765518d4465bf28f49d114525550,b308f0716e0352e194a2d198a0da6d74,59,84
e04503528b2eebab6361f85a374a203d,e9ea8559092df6e573102e2708d66b7c,55,92
f016605874d73e7355413e91990e46f5,ba8aadbeb36e9f322f02ca0dd585bd84,30,82
42c3893c21e275e16f0760c78470f247,42c3893c21e275e16f0760c78470f247,100,
65e8d319ae14a86c5b07807eb1f9b11d,abd143b640683c196daf5260ddcbcd63,43,88
f7bfda1132c53ce9b1a9d95dcec94008,42c3893c21e275e16f0760c78470f247,59,84
c3c26852569f8c8220facb897645b09f,abd143b640683c196daf5260ddcbcd63,43,88
b50acb9fc8c8f8dd566ea7044e768cca,abd143b640683c196daf5260ddcbcd63,43,88
c1b1f51443623d201c4716c131a28a45,38e8c080fd9c7bd4afcc086178e04388,100,
77a0a1859f4f2b9a5840c1f4706e1cd0,abd143b640683c196daf5260ddcbcd63,43,88
6edd767ca0a138667921c2eaba8a4b55,e3da711f27e2147e54e647e95d84e228,50,89
b308f0716e0352e194a2d198a0da6d74,30e96dc28b821879c63bf9c7e096a6bc,100,
f891037b24d6542e97fa551047ce4ba4,30e96dc28b821879c63bf9c7e096a6bc,38,84
f0c95e754c092ea618078a1522c53a7e,925f68302b88f16fb17265d9d19c7db7,47,82
b308f0716e0352e194a2d198a0da6d74,207d1f0106a909f4495fff1e89599f6a,100,
f0c95e754c092ea618078a1522c53a7e,aedf11f54e7b7cf800deb669323fe9e9,35,81
925f68302b88f16fb17265d9d19c7db7,aedf11f54e7b7cf800deb669323fe9e9,52,89
c0a5be752ed6e7a6b245ba951e94ef96,207d1f0106a909f4495fff1e89599f6a,48,86
cdfd563fecbbb609b52b0ce27ca03c05,207d1f0106a909f4495fff1e89599f6a,50,88
e018d09bbe7d5ac048f16da79202570d,207d1f0106a909f4495fff1e89599f6a,59,84
e5012eed10cd61ea5105d3d4a24a9147,fa470c0e30f05441c3c80129528e508a,24,82
b03c808c315868fc0e7632fce6534dec,207d1f0106a909f4495fff1e89599f6a,50,80
a5d139fed03eb5503804c623b6e6b956,207d1f0106a909f4495fff1e89599f6a,50,80
d7151ac2f84439e475abb8eaf85d85d1,58d0d3a3d7ce9e48da9262c6fad5edbf,56,88
bde72ffb58ecf1c56d1e6e2d71725437,9b56bf683fdb11f2c7109e3435036c0d,31,71
ccdca566c5b914e30afcaa3aa4764a05,f3cc62050027665809ecc7e28ab2bfea,36,71
b308f0716e0352e194a2d198a0da6d74,f22d3085f33f6f3b8b1fa7d289709fc0,100,
3d3c8c1db41a20205cdef9a24d9eded0,f22d3085f33f6f3b8b1fa7d289709fc0,16,73
c0a5be752ed6e7a6b245ba951e94ef96,f22d3085f33f6f3b8b1fa7d289709fc0,18,75
cdfd563fecbbb609b52b0ce27ca03c05,f22d3085f33f6f3b8b1fa7d289709fc0,18,77
207d1f0106a909f4495fff1e89599f6a,f22d3085f33f6f3b8b1fa7d289709fc0,18,75
a3e0a6cf4ae3c3a0b63dc1131fdd6552,78cee610d8799c2f2f63a91296627291,39,88
aa81193f56fb3801ef7ea7249c318daf,f22d3085f33f6f3b8b1fa7d289709fc0,25,82
408efa9a06b70c176d1cc61672429514,0d8d8fb0ff15950bf8614116dae1e885,34,75
a50bbae9adeaf0a9de9870b3546e808c,f22d3085f33f6f3b8b1fa7d289709fc0,25,82
46b453ff376a48898a660bc0e8590526,f22d3085f33f6f3b8b1fa7d289709fc0,44,86
70c587cead0ba5f05f3e12e5676131be,567f4817af6a62a5341bb91afc880697,50,91
ada38e462411fb66fe56840541e60840,f22d3085f33f6f3b8b1fa7d289709fc0,44,86
46ecddf8954b0a73163280d91f13330d,7ce775f893f1c9d3c0ea2f9b2a08a482,36,84
e04503528b2eebab6361f85a374a203d,f22d3085f33f6f3b8b1fa7d289709fc0,41,82
e9ea8559092df6e573102e2708d66b7c,f22d3085f33f6f3b8b1fa7d289709fc0,44,86
57b36ca588c7d3c3ac3dd6b7fb98ca34,f22d3085f33f6f3b8b1fa7d289709fc0,47,85
13ed4257aba45c2cc19dae4dc4c58670,bd627cdaddc995c9fa59cdc0212e0ac9,36,71
23593b08a55dca0acafbc20c36b1cd1a,84dd18d4f7472e7eafb696030d7c7e50,100,
e7b43cf9788e942fedac8fb6e479d6c6,da7a1b6b5f728c8dd2eefa4a1c92643c,100,
abbd27c8c31b609a6e8d1483ff668864,bb667c344db70eb230b6a6247d6b54e6,21,75
7dc70337a6a9c8abf0fb6cfb92713796,bb667c344db70eb230b6a6247d6b54e6,70,
a84f4da62d12a5730f9946eab8a3015d,c03cdce3460fc2b698373c926fcfbef7,11,70
1c68b5e56358ac2374aa681aed3c3e92,de7ed1dc57d6b5e45f394b6284a4028f,31,92
674714833eb93fd70c9f5dba0139c74b,17aec3270bfe0f98124981e4419cb360,17,76
de7ed1dc57d6b5e45f394b6284a4028f,f49ae446823d6f28913962c4353f84ce,68,88
cdc29585ac9177e754d6818bdc2e3230,04aed93a778e2cd9907c7f19aa6422c5,14,71
a555a2e913a0b426bacacc8c0aee436b,308c5e24aec4f76e991b071a6b65aaad,64,90
f9f0c1317a05deeffd96622e5bf50a8f,484db4e9b48b3d382d434942faea7765,100,
50587c9a8c67b004aae59730eef23bdc,484db4e9b48b3d382d434942faea7765,100,
c7e9459588602fb3716fc863864bec9f,9947b0bd8c5924d97969016af3c31cbd,100,
3beff9926652490023fd0102f6519073,04aed93a778e2cd9907c7f19aa6422c5,52,88
1c68b5e56358ac2374aa681aed3c3e92,f49ae446823d6f28913962c4353f84ce,31,88
7ccc4c2a73ce7b30105c3d5d59e9109a,04aed93a778e2cd9907c7f19aa6422c5,47,89
aec6fe392888c827e6de0daba28630c2,04aed93a778e2cd9907c7f19aa6422c5,52,88
33c6125a2a728b53831dcc013dcc99ee,980307abb6d48de1dcf2adbd7cd99d89,25,87
2e582057de3af9dbe5bb1369db7b86b3,69231aef0446139e638bc13e9db20bb0,100,
521a7c7d74f801509d7dd2e5ebd3854c,49adf3af61ad78102308d9b05cde1e6b,59,93
4a4e2c3f2698f077f2198a55937c3d90,3bb25a5ba16c0355ca5a6833fda6f123,40,70
0b21521ee6aeb171d31d7ddc00d50c5c,b368a8e1b1bb33edd21764d47c19bac7,27,83
ebd186a0245c18fdc6cdcf06cdf6691e,46fadfc08bd049a0f7e5365851d13506,100,
147c36c9e729d6b8aff6bba133b55ece,c66dbee8cb83e424b9b6cce98158b7c8,78,
3156063572db14c26ab2f931652adefa,49adf3af61ad78102308d9b05cde1e6b,56,91
9ab0733f3e06f828262ed3a74fbfed54,2a79799af6f643a75a92e5ad34939841,11,73
b03c808c315868fc0e7632fce6534dec,84c9035de210544676b8e8c49f85ab8f,13,73
ba24db758e8e5c9db15786a5284f009b,3ed0eb0e77c849e6123026bd8a95a566,50,83
a5d139fed03eb5503804c623b6e6b956,84c9035de210544676b8e8c49f85ab8f,13,73
e018d09bbe7d5ac048f16da79202570d,84c9035de210544676b8e8c49f85ab8f,13,73
02e3b406e091121ef4fe2e4e6762f993,06822aebd42d84b40790b95162cb0478,11,70
43d074b4917c51ed9652ff585869e15e,b6ee62cd015e5dae607590c2606f977c,100,
25a5ed7a528a700944154aa80347a99d,cdc29585ac9177e754d6818bdc2e3230,40,84
16324fea740cccf78d7a86145c0cf3c2,b1f943fd1c2ef835ac0e6fe219d0ce05,47,91
5cac2b1ad588f07b470ee5712b128bad,84c9035de210544676b8e8c49f85ab8f,31,73
92519c9925d9dbe3ef55fe8b2488f4f2,b1f943fd1c2ef835ac0e6fe219d0ce05,42,86
0b21521ee6aeb171d31d7ddc00d50c5c,ba24db758e8e5c9db15786a5284f009b,32,87
6032d64ff72041a65cc8e9fe7299cce2,f95d531a8be728fbdca72437b107d3f7,100,
2703abf1c6abc5215e40f12b59aa8207,35235f4ce8470e55a31578f009630d6c,62,79
a17da7dee31d4c23be7fdfb3c07710c5,35235f4ce8470e55a31578f009630d6c,38,90
fa5d08df40890d961ccee147dc098036,69252e6f437d1efcedcced24c48764ed,100,
718a1260cb8e1ff8e75d714349b22383,b2f61d4eafa921ba75c0894171071fb2,32,80
c844e7657336aa02241d6f71b45032ba,9542904e9564c44300bb11758ccb3499,29,77
c81514fd44d24bcbe33b31f22ffd172d,2e2b89051e95bbd810784cf4e7add801,12,70
9c867b96b042364bbaa73725882a82d6,9542904e9564c44300bb11758ccb3499,36,79
e2adff3f938e513d025aa0eefd30e733,fc6c9fd68f08679fcb0c47950a82551c,58,87
b3d35639a9dc3d2cdcca39b7508b5d65,051f70f531e35f6931f1a4069b257cd9,68,96
cdd9e4e6d4174340c60b397a4094add5,daeb1aa4d8c8a7d3cad2e0b8b62e0b4a,80,
6ba831a0daf26c56c80ce86270fe2495,48d7105e013c185a2ecbc0e9f7de0ec6,28,76
b308f0716e0352e194a2d198a0da6d74,c0a5be752ed6e7a6b245ba951e94ef96,100,
fc6c9fd68f08679fcb0c47950a82551c,3eb92c3a3b4b1a58031b7fde8d315a37,13,82
799f76f1ecb20c409e21e9d6a57a53d6,45e2b6131f4f961ab6d45ceb158d5274,55,87
238183fc9783adfcdc1c546706370f21,48d7105e013c185a2ecbc0e9f7de0ec6,13,72
9181aa663038a2f912ab923e48aaf3bc,051f70f531e35f6931f1a4069b257cd9,22,80
b03c808c315868fc0e7632fce6534dec,c0a5be752ed6e7a6b245ba951e94ef96,59,84
a5d139fed03eb5503804c623b6e6b956,c0a5be752ed6e7a6b245ba951e94ef96,50,80
e018d09bbe7d5ac048f16da79202570d,c0a5be752ed6e7a6b245ba951e94ef96,50,80
a555a2e913a0b426bacacc8c0aee436b,083c46b68a43bee658062aefbcfac27e,29,85
30f5825d998fbec93c75de62ff6a6284,3b8b90d5ddcb6766229902acd50360eb,100,
3beff9926652490023fd0102f6519073,d7a93f199d81e6879bc547c737bee761,38,89
7ccc4c2a73ce7b30105c3d5d59e9109a,d7a93f199d81e6879bc547c737bee761,23,73
3beff9926652490023fd0102f6519073,aec6fe392888c827e6de0daba28630c2,52,88
