group_id,method_id,group_size
1468,f61e668f5c277094ac920bf9ec65667e,2
1469,248c0ef4aa25bd42e21fcd3b82bca31d,3
1469,9b66a42755d463a7afb613819aa824af,3
1469,d427a577302c58fc3d34969989b864eb,3
1470,06663e44e2c71e159e706da84fee5e7d,2
1470,21fbf9d6cd9165611da0947c2b7e53c8,2
1471,93030cc2cdfe1089145cf33d5fd03943,2
1471,e520177f672bf7f04441c042d8b26016,2
1472,7b00f9c1d9123e8782124222a80a4697,2
1472,917948699eb74ed0aedea40dc1fb1d77,2
1473,23906c5533a0930e125e5074cfec1332,2
1473,7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,2
1474,21ded4a29f4dd26668ced9e44a87694d,2
1474,99dccbbac638ae66e003177d45efd7fc,2
1475,0d2f420dc0e525a31958295cb5488b80,4
1475,2caf0edd96100124964fc3e286f9f5d5,4
1475,367427e25811a64b02acfff91aea423c,4
1475,d1b089b01218010e71d7bdbd98a2b592,4
1476,22921a6e8538b47ecbc873a6cc222f15,2
1476,a08449e8d84a2f6ef8c581eaba24c44f,2
1477,83050de467b4df8797df6f216278db38,2
1477,bb57d953b5e022526b95ec65061eb96e,2
1478,2483cfe429767a2bfcfee5399fb6e3d2,5
1478,3947ef6dc0925bb60cfdbc264d6aec1b,5
1478,52db13845c439e4308f4d06cabd38413,5
1478,59d1eafaa2e931333edc3633a71068fb,5
1478,feec86d9323af0674a4e3df60ff22bf7,5
1479,015a0f0454d84af6fad4015fe56a1502,3
1479,12ba989cf19b45069e98f68249c6bfb6,3
1479,1bea64d7fb7409b91a7a5c5b908ea0b0,3
1480,4d9c85b710258b50704300392648654f,3
1480,91ac543e24da8ed41ecd2649dec6e266,3
1480,a8fc261dea9f5166c6a9e954d5f64e00,3
1481,37a14d0830d3c546dea734bd138c0ff9,2
1481,888b23cf8987571451884b52723ee50c,2
1482,c492e65fc135d4660ab259a0f0704d9d,2
1482,d8fe2ca7b4093984d72d19c9c0e02b1c,2
1483,98980875718dcec78acbae4598bb9a5d,2
1483,e0a5f27a98d98f730fdfc96a266243de,2
1484,3670ddb63665a8e6487668492cae8596,2
1484,d027347b362c8edbf3a45d5387a22e0b,2
1485,a70f211d9b28d3c038c7a619599cea6b,2
1485,f3ea521b687cd04b726dce2e4284301f,2
1486,758f8f7f23397152b631e4112c93e376,2
1486,c30a097f13f06a939a2774865f1fd0c2,2
1487,212c5ae798f78f2fc59eb285592e6253,2
1487,677bf5f083e73eab9018db78b64cb653,2
1488,25e5e4def7638539a57bd03bcbcaa5b3,2
1488,f753c87fc844aad1ce8e21c28d49cb33,2
1489,4709c23b055c1c22d51948057dd726e5,2
1489,8bdfc98c0c84e959c2f6cea48e74ff72,2
1490,3cb69376ff26dce559ecbb390f2f574c,2
1490,d8ea2665fc18dca7e9e3f5cf9e3bca1e,2
1491,0827400f9f3b692815c92fe9b9dbd275,7
1491,20938546d1ca27519229e7594e032003,7
1491,3fa1884cfb2e02d690da94aafe6d2840,7
1491,66eb962007d27d0494eb3ecec239f483,7
1491,9b51fe036b61b4140eb7a9d4fefca066,7
1491,e693f5a355fd553cf687cafbc89a553b,7
1491,fa03bb7c5197109a2e3d9c1fd4101bd5,7
1492,68a64c7e6d13560f6df6942732beaec6,2
1492,72cad0886e0b87a87bb466477a50a610,2
1493,72b6701dcbc3da8199d79e41ccdb01cc,3
1493,a4bd72ed0897586936c29c3635eac60d,3
1493,eed0d434f2dd457dcf9f76d403a8f754,3
1494,9dfb3683795648a87b034c3114dc5724,2
1494,b868d66f4a725a5f3a38d81f96c57e04,2
1495,01d3177767b4b634894f6b907b3392f0,5
1495,243601a9ec1fef206471e6527ee3d7c9,5
1495,7764dc646903f0e1d0a5d888977eebc4,5
1495,8076251c7a2ca20a2c7542be12043153,5
1495,d3efb5e77bd0b38e2e40ead84cfb4be0,5
1496,5b096835ff749ca791e5c765f6623302,2
1496,a5a0df1418dac1ca397b9f0a6bde16d7,2
1497,6c863cac7b605d9ecc7ccc3b02a9d41c,2
1497,e9a233082f68cb03ef2e8c892468ea2b,2
1498,4c41dd8e5c465c716e240e4e4214a85e,2
1498,ac27718bc307dd06bcdc0f7f28fe942f,2
1499,24ce40dc6bda2846c75d288bb47fd812,3
1499,aa49001feffa19d56bc1d217fdc49c96,3
1499,b6225cbbc50f5c5e5e655c095651b86d,3
1500,98b22c484850a2d05e4330e274a3dac6,2
1500,ae945983d8a57206659c43fd0c47e565,2
1501,89ab34cb3e5212e30391569ae5359641,2
1501,92973cc4f2600cc4d275369d175fb0c7,2
1502,32551b0b5c47da41ee4c345936eba4ee,3
1502,8f4fc9f4035b6aa2fffaa78fb8ea88af,3
1502,bccfdfcf0231d22d0b3026cd7c9e32f9,3
1503,7e0a0e42f7288283e538d5bf03ecfa1e,2
1503,edf5986dc4b5b06e6b6c29188debd595,2
1504,01520ebbb608d2b207ef7ec6d0c2fa16,8
1504,377aa1398d2117e6b8b705530482a0f0,8
1504,59159b3b8aadaae1955d8c15ff762b0f,8
1504,6255682a38c765c2be893d8b2e3723ce,8
1504,903133c88d066e04c125015efe005f61,8
1504,bd93d6f1852b4bddf70e9c242f3bbafa,8
1504,ed533786be862d97a3bf57eb61f95468,8
1504,f3553dcbad807a2c974e69d1e295c2df,8
1505,64f7c13fd32091dab378c9d582f07c80,5
1505,792562b5b4c778ea31d79651b44a2c37,5
1505,9a6cd3b78de00f9da9e256a93eaac9ef,5
1505,aab9d1560e17b42fa77853b0066bfb2a,5
1505,bbc9fff3437af88fd71a60243db92ce2,5
1506,012489646722bf80a234e22314918ca3,6
1506,56b8f8dbbb560e034dbf8cec57be3d10,6
1506,70b15ca86f12b0337375ee1db867f4a0,6
1506,9f41b26d82fc654acb7bf84dfd9e7aab,6
1506,e89a47276df2dbeef6bb07164c5dea99,6
1506,fabb8a0abd2d832580f50fa91454cf22,6
1507,0501b5fc6c132515daab8144896a9135,3
1507,3acd878842515abacb11f3ef98736832,3
1507,6d1e2aad33948c919f02bcbfa95ad77f,3
1508,30781828b99327ec66dc44598d0cc76e,2
1508,878608454149454f738caf7af2b265a4,2
1509,44805dd3c8b165025bcc9844fddd1d83,2
1509,60383a141899c84ff962ee3f3549962b,2
1510,4c5b5b4e25f5bbb8ab3065c7bd3b0026,3
1510,75650ae38edf6e5c0bb268415d244e92,3
1510,b8fca73f474adfa7492c2a0dc3395f71,3
1511,5f8e6eff965f911ab9d58254457d4c6e,2
1511,caf5aa4672e843ee3a1fc9d917fd579a,2
1512,0f102eb475e82f7416acb968d0971042,6
1512,28927c4cd150bb70234e536cc1c6af9e,6
1512,30fcb3997650c948c62025bb6b4e6924,6
1512,9a58f15dde64984b71d8fa0c56c2a835,6
1512,a83707c10e4bec50d83300de642539b6,6
1512,bfb6e3b4d1a2c9170ace41ed6d62abda,6
1513,a64e335d06d430a2ba7b9eb8958d87ed,2
1513,a7160f519d7b78bcb86b6fe7e47ff950,2
1514,3144979eb92bd4b6cc4f54a61f284f5d,4
1514,6f4aaf957d741ed15a7d33cbed7fff62,4
1514,7f18016880d1a2f6a65de0eec1a6a5f1,4
1514,c7977aa913d3a3778fd1771266e69d99,4
1515,1784c294371016f116604f6f902f12fa,2
1515,93ec7ecf738357a726ce66c0bd20a027,2
1516,d193bd4ee15ac78272db9c4ec5cefe4c,2
1516,f3330694f9c54047027b3cc16a2e7d28,2
1517,7cba7c92d0f3ee053225d7ea5caa9919,5
1517,8d71dca3a324eff0e100f2dbac5df273,5
1517,992900a0b0bb15da736d192fd869443e,5
1517,b871dae094395f9978616d0d6551eeec,5
1517,e3a38024791960c4422d53850d80cb7a,5
1518,bfe403acc5ec5486b2c73dc012ee7b28,2
1518,ec4253fba5a5686175a00c526b4d7c10,2
1519,1b6a4e80060ff00e7b9ee0a376bd548b,5
1519,3609d231fac9f439adaea5fb81f56d7f,5
1519,b23c979fffdd0fbf609580f87f158738,5
1519,c5e38ad53a52ca34e571c12357b9de42,5
1519,ddf43b49f28d19faa6f376ee9d23eaa0,5
1520,3dcf20bd8ed02dda86bd69f9ba8b02d5,5
1520,9074d00788744543d5cf7861aae17d2e,5
1520,a7694db9b3491810ad2c86f51b146dc2,5
1520,ad90d5616a09edaebed6a6d8b5edf630,5
1520,c944cb4868c55702f377404c1032f869,5
1521,070e9b12c15a4bbc0c8bc294d94083ec,3
1521,0c4aadd0fbc59ae940bb97bc93601fe2,3
1521,8bc97ffc6901f163c8d69225919a61e7,3
1522,3f429cac6d11fdce4483d0578b1ee14d,2
1522,e0d612d2ea84e954029aca682601ce6f,2
1523,60bf32620d129f86ffcdd6e37b6dae2f,2
1523,dbfdbae6f3644df90d0b501fb8ec5508,2
1524,926f0a1b9aebda3803b864045275423d,2
1524,fdf47fb041409c26d90d1558b175fd76,2
1525,0f77233e9ba985c7906f06cd905b7a1d,4
1525,31aa3fb53d61e7d67e2fa8786f84d5b3,4
1525,5cdb88a80c4c0049970c84e563a977a3,4
1525,c891b464bcbc3f6347ad3d2497dc131c,4
1526,0a1c223f7bc093d1d13de418cee4e4e3,7
1526,0dd3b4c451a8779d64b9f0b6ccde60cc,7
1526,207e74ec0b9ead541a3fa6f4b0cba042,7
1526,227a57fb2d95f0daad0053674caee0ef,7
1526,7bbcec46e538ea5c15daae33352498e3,7
1526,b61dacf0342bc4b42543bc0a68e39331,7
1526,fcd11db91df124aca94c399e5133c0a5,7
1527,09c3f48ccfc730f3b67ecec80531386a,2
1527,a38a81b27032f493f78c9cddc6298c8b,2
1528,8b5f39fd25a5cf32c810c2522bf880de,2
1528,c2f50532373386a5f9fccc1bed828396,2
1529,1e32f4282879a299a69cf17331cf0027,2
1529,e530e686b89f2da1b95ed317c8bbad33,2
1530,5c52b9c7e1d75888e849885b3d8749e5,2
1530,f28c5a19e654ced1f83a872f26b1efa6,2
1531,4fb755999e46cbe64ef59e96ab5396ce,2
1531,b018b7afa024cc25d0b229d350a25fc2,2
1532,300e093c0f41c01559edafe41aef5ab2,16
1532,431b643eaeb886670f45160cacfa46ce,16
1532,49e6dbc184e43aba167316707f85617f,16
1532,4ddc6d271a9670dac20ac91c075f0537,16
1532,61c975302fb8ea4a6c11a354690e3856,16
1532,65e81ed313c4078cf80c6fca4a679b2d,16
1532,6a45b8c78da3254e325c1f2aafb52ba1,16
1532,6e735da1b7721f816ac2c94f6a3d5f0b,16
1532,8367ebc5c611b0608c1c26fdd59b777a,16
1532,853d7c6979e483ec8da33a89531026f0,16
1532,88ed171b20dd3e4e99140c0942c3f72a,16
1532,8905b26d2d52f0a90b3923a424cd7e02,16
1532,9e9ea85fed7fc97a38a5768b910ab1cc,16
1532,a829e8b48aa1a25922e65543220695d9,16
1532,ddd08ec563dc84bad2f95998b6d9d01c,16
1532,ead55763b6fd6e0a24f70e5c9eb51b3a,16
1533,0ab7e9f7fbaaff48a8ee29bc4a5f0527,4
1533,3028c67cf0d8e219ff75549afbbcc9c7,4
1533,a7edde0765e08a298db737201a4b6cbd,4
1533,e0fd1eb12daa4abe300026565f763428,4
1534,0a9b3d5f2798f19bc923de0a445b1fe5,5
1534,5c6b6555b26dc66a0b3a1d8d489b49ea,5
1534,7f652bc3a2f5766dd5f657574c590952,5
1534,cf6e83fca3f0551e23aba70718268f41,5
1534,e65957c4488c0b3b3d008580408b7c8c,5
1535,0eb859ef9820ee6851476cc48ed68348,6
1535,17a7ceeced85005e397a62525deff04d,6
1535,4a3aa07aa63e94e6b09913ae162e9280,6
1535,50abfa302e57a49179dfef70e94eb2f3,6
1535,5115ebcee145799818126decbf32f577,6
1535,fa00a9226a7905c4d94e8626875a96cf,6
1536,2c635b4205bdea38098cbbe23a7d3601,2
1536,caeea11c526e536c5cbb25efdb323283,2
1537,0735bdb645bbb71fd53b221ef608cc97,4
1537,24c927627dd63847d02868c4e9b5dc8e,4
1537,a5b016852b13d379493b403cb52938ac,4
1537,d992706b33a6bdcb29e02531a4268605,4
1538,21de70613a55fb7c14ddae953b3ede8b,2
1538,d6ea994f74502a5d8228efbddcd12028,2
1539,521b7253390f646357b3b9be9360773e,2
1539,5b95dd4a5734269a1dc35e4e80108b8b,2
1540,33f89b44093d565e487d3892a6af9e39,2
1540,db691abba7426b2bfde5eadc856a6b6c,2
1541,13a12751068134df07e96bd7c4359c63,13
1541,2734aeec654c02dbfcd275b6523abc78,13
1541,2f8ae42a2ffb4ab3cb46588f50c290ac,13
1541,386872fecd85098053e051d6adf51593,13
1541,3d34c096225715bf89d64ab184aba191,13
1541,485ba4a8dde1ea00364b6d49f98e7f44,13
1541,64cb88402ed50775bcd23731b13ca4ee,13
1541,7de7a2616efa1f9734128eaa1cf1de29,13
1541,8f54650b9fcb843a39ea0f66f003d912,13
1541,e8d06651ac629986ac647f6889ff02b7,13
1541,eea24b961ac852e76bf25dd8ac1f3df6,13
1541,fa1df91a7a166828d02f10f348a549f5,13
1541,ff8ebfffc65e7320ba8686cca591d83f,13
1542,68402612e10408fc08ed2dc515b40f3e,2
1542,7b0bfa11a87099143dca9d2afc2b30ad,2
1543,5a0a9ea5de6bf3bcb26d8c8cd1e0af41,5
1543,5c056e2011c4b8e732113f9b6a7785ec,5
1543,691e47595564ab3b07dbc706d3573eb6,5
1543,745dbfe1fa6dd8804e0e8e5947bb59f0,5
1543,edf180c451a377e2ee4fe61534003b8c,5
1544,67a0d0fb39ae5271a87992016143dfa0,3
1544,9a0d7286dc102bcf4daa49d45d67f8ad,3
1544,b94278fe135308a082dc68898a4735f7,3
1545,0c45d0cb03a4807120de04b7a89ed9b3,3
1545,315123dbdc53353c3a3b2fbb55b1036c,3
1545,fe30a020d792d2e74ac3a993fab7a716,3
1546,813aa24094f5b398fd9b99f4cdb95abf,2
1546,98a564de30641e8052ebabbb54b84945,2
1547,38ee9484775b699c758d4ea49b5ad064,2
1547,7af7e2546b5894ef05c26f5706bfeb0b,2
1548,247c0998e6c73cd260cb114836db429d,2
1548,cc92621628febea7cd60b563aa80feda,2
1549,11c8ec313932795a21b76fb3a9674c6c,3
1549,39d3f577c7174d80614570067f5adbe0,3
1549,9136f9143558c8d08c331e794ba4acf9,3
1550,1aa8e7bfd158f637a7cc689768fa9358,3
1550,56ba48389a8e774cc889d4f92e08e939,3
1550,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,3
1551,d9436f466d0dad5c8660e487b04d2bf9,2
1551,e61afd3878e7c6c870b84e31b4c37bb3,2
1552,3ba97524d724fe8da5114dd727028eb2,2
1552,b0acd0c14c645ec272450e87bf8a91f1,2
1553,1b778083f31566948ff0f14af6f88ec3,5
1553,64258c393dbe33a3c1bd2dc5eba76802,5
1553,8ed1c8fb21425205a6e8518e92b2fe45,5
1553,e11a7378fa03400a6d214f18fc22fefd,5
1553,f2646bd2574197a5f33e7a58cd332be7,5
1554,141e82ff674c5043acbb5c72c3dbf6de,2
1554,bb1da9df722e5085486252006a5a2193,2
1555,1b4bc6497a678add20c2ccbcc6d4da62,2
1555,77632330d8f99c067c72eeb3fae3615b,2
1556,19dc261b1dc73a6fb008123085f7f701,4
1556,538c74eed3de7e67eff2b5dd4190e4ce,4
1556,94cdf72e1d6e13398b43ccc08170a966,4
1556,ee74f812e0b814c8a838aaa4dc2011da,4
1557,86b987ee85495323153f9049bb143389,2
1557,a5db625e9535f86d3700f87ac9c1609b,2
1558,13cc0653cdbcead86cc5a95783796843,4
1558,261706ae0082431549b3b1d481ab8b42,4
1558,6720f53f5f8d99fd9a4bdf25dccc2099,4
1558,f0910196f091294565b4b8b5cc4ef54c,4
1559,4f46b4bacd17c791844d0a18342fefb9,2
1559,cc07ff62f2f824c546f4b49675b7dfb0,2
1560,447af8fe12e1abdc576bf0efa890c4ae,3
1560,8c827b6afb28e7640ad7a4f9f188317a,3
1560,e1378820c9abdb1bf3b527fc68130ee4,3
1561,8c1be71f2dd917d0c654ef2537418d64,2
1561,a13b79d646a3aa3649ac26d4f59afb51,2
1562,0884d4163042375d2f2251dc293403b4,3
1562,0da2d51df2621a1ed53847f9be5a1551,3
1562,556b75f938de3a3703d521465a5224c7,3
1563,1101d61b23f5b49a1ab1677fb20eb8d5,4
1563,461b463324fdfdbac1c4ba2470e449b1,4
1563,636cea541c1389dddfe99c1608ca4de2,4
1563,76122b95e27995bceedaab1ab1a63715,4
1564,51facd478f94a933ef889abe58884f06,3
1564,7762f8002e939e37d85a2f4b8e2af12b,3
1564,da6dc95d968cbce6def57f32f72643d1,3
1565,6461ae870b2872d88f2187f6620955d8,2
1565,cce7e1d0eae0fc1bca97fbae8333713e,2
1566,8580fd24334e064ce0177e319699de0b,2
1566,901a5314e26a085e2b5db0fcdc73851e,2
1567,6924c27018e21c10f194b54c66bc772b,3
1567,84adb1e1a7cfc7fa2bb9bd73903491f3,3
1567,e665dbe1a97c589b97eef620f9de7de7,3
1568,2a9d37e03dbc44172d25aa54066b55c4,2
1568,36844e317eed5a073539ecceecac72c8,2
1569,0df216ad5d542796d3fd3093254cc55a,2
1569,baa4d4702bfbda7487fa754345e40b0c,2
1570,6cef75fe610deda8af4bca5f0168b679,2
1570,db6d87fd458e0aa3a584a37dc777aa55,2
1571,c3513b6a34aa155cedcff660f743e060,3
1571,d3c93682f2bcbf57d64331f54a0da34b,3
1571,e1d6fef21ddf0cf0a7bd8578f8aac63c,3
1572,54573eac6f6db0b3dfa80ee5106806cf,2
1572,89eee0c6364272540c41e12364d691b4,2
1573,1f4d44772f8c6c0c8bc070d674b77404,2
1573,a85df1aa04e9c0fd63d21413832c714a,2
1574,02e1fc57c9abadc9b2d21b1fc7dc056f,2
1574,a4bd916c377d8b79b2b6104e3ad262c8,2
1575,aed6504004aa8ea8ab4ad23bd0dbbd41,2
1575,c170830b89cda54c21562b0f1ca85e04,2
1576,59b261e4c3edf17a3c33d4e783b59046,2
1576,b6bb9cb36453dcf46bbb24f4d32cfcf0,2
1577,8adf8175bdbde212f341781bb8e60b88,2
1577,a173e6599f2664d8612daee04834481c,2
1578,1598c8f0d01cbabc68d1590ebd94b6d1,5
1578,3194668eab174e9f2cce667b6d39e01d,5
1578,3a4cab3abdbd5aa9fba1112d707fd049,5
1578,69f7cd2ac1a91f19c0a660bb486ee86b,5
1578,76abc86a510a1d732a7f8406cdc38fef,5
1579,0092ab8ce28bdeaec822c0922ec9c7c5,3
1579,3614e25d098eb384525296bff6a62912,3
1579,87f2170faaae0a550680aef2604c8d5e,3
1580,40763e53e0d1691dee5676e0ca9af5be,2
1580,e1ed8fa46b54912d9207d16754d501e5,2
1581,cce00f232aacab6e63d1eed02d8e4c15,2
1581,df4cc0de1c4728d9d476fb0ce65fd7dd,2
1582,54960f07e39f1f82159860ae6b3bed3d,2
1582,b24fb0acd8ca4a54c709a88591558f89,2
1583,be536808182e5bb9cc7be97c9340a23f,2
1583,c98e01f554f0e6b026c47a1a2758b4c0,2
1584,1740fb38a316d52fc308e10ad1d2e88c,5
1584,4a6358a9e095abf0b9b8f222fd4637d3,5
1584,82b1644c791a10d7f15a237e96efc05d,5
1584,d7a10ee30bc2755527a354fd2dcd4a1c,5
1584,e623d5be23a1a797a5b52295854cf47a,5
1585,524fc2c1c359acba3aeb6daebdb9eed4,2
1585,5cd1f3c8dd1dd1e634f1201a28985c6c,2
1586,040796f40670810b22836be60bfbf263,3
1586,cd02d67f8b85e8ead9b61c3b1316b5d7,3
1586,ce6b7d4347d0d72020a0835422e4ec3a,3
1587,45b766612214c5cafd8f559cab1098cf,3
1587,862781e1bbca4ff471bc1a2126f1baa9,3
1587,8ac4ade24134ad8fa76223375a7f3840,3
1588,5490cd001dfef1185a1e206d9cadcc86,2
1588,ccef77a9ada5ff4b6074aefa2cef6575,2
1589,8ccc531f3b114536e17d7faeb29f3b7b,3
1589,d8644b19e471ec9b42ce3401923a3c5a,3
1589,edb1e7c2b34194e728cda8deeb192bd3,3
1590,4362c68f5fb25d24527580a8ecfd0e10,2
1590,c8d3cdc9acef17bfa3ae2c6bf850299a,2
1591,0c5f37b806da7c3fd6d4043cb1472043,3
1591,2ab8a1101894bf9097b0fd8daf0955d2,3
1591,4bb205f2f2855da3ebf9a1e71042b3ca,3
1592,4706f5406b319b83150fa73879510e65,3
1592,7e28aeff7d154136ae248c900d1a42ae,3
1592,d7a5e259f20c5290ab408e9d016d457e,3
1593,6c1fd231728de966470f989a3190745a,2
1593,bcd53bce5ce711a86beb51d143c4018e,2
1594,41dc4b7ef9bd24b370e2bf70bdc54e02,2
1594,cb31d73333b39e5adcafd2907dd0873e,2
1595,81b17a7dd146f94fa79867f4b142dca8,2
1595,aa444593bb2072f1a944d20ac5140480,2
1596,26375e517a9e5e9505c7af3f3698258d,2
1596,b89c2bb0e50c0820800461c77a8dafac,2
1597,36d0d39d8bd7f5d375347b89975b8747,3
1597,8ebba2f9180cc8ce136dd913385ace74,3
1597,c7d48c341a5353daff42adf3dbc3fa24,3
1598,277d89e3905181e0fa4aa106e12e6feb,2
1598,b0c5535f7d0c5220f422d8781c7c29f1,2
1599,13ec6bb6811510aa8a8bc82d56e9344d,5
1599,2ab05c84c72e3d3fdaa684c93ebaf157,5
1599,674b96907e806fe0d14fd3aa6962e687,5
1599,d19761449a3b35ca5b266d810a568bce,5
1599,dd0c67127ba63491167b99b7d422efca,5
1600,0038317ba4c648a11c70b4047b400316,2
1600,bbd66bea90ace52679c5f5f97c404487,2
1601,6020cacbda3e914063ecaad53fe02c7a,2
1601,7f0fbf99de1323a17664364e0fc15861,2
1602,26530343901fd5a60133538bcdbce6bb,7
1602,309ea305680bb17c8491b39f6e91150f,7
1602,40eb58e165d93de8f35f31b69e26448e,7
1602,4b91540d0446736583a73489cf144990,7
1602,9f35d3943d1515e97d6a7edda2f98f65,7
1602,a077677d118171bc0d13e018c3efdb85,7
1602,bc9423a55a3cb700bef52aa3201a2ecb,7
1603,0b68f67fd89f4a15230d365d08e29326,3
1603,67373ba7e861b58f0cc9c73d64634d6b,3
1603,71ef06b9da200200801a7df5db7ca347,3
1604,0f12ee9eb69f96d948dffa931a1e8a88,2
1604,6b1d1c5981edb032a6e31b6c3c8829ea,2
1605,b696a8445fde8558c5ecbb3aa7500ad1,2
1605,bca29242640dcd934ac91ea7a3c79567,2
1606,8141ee1f762d5bc24decb4d667974751,2
1606,c877e103f4ed48f618efbea821be09b9,2
1607,a653a9dc605f1194adaa1a3cc2598747,2
1607,ac2883881b82b3618801dcba1cb23f1e,2
1608,03ae77bbc67ea4c3fd007e96bd906e02,2
1608,5ab14d0d2d62829eccb5e17f70cbb273,2
1609,8fedf9a8b74eb513c2d4cef3fbe6ff31,2
1609,95897a319a475447ab1a13f7396a5334,2
1610,4168c0d67d46683e14224bfb2b3325f5,2
1610,b9dc2d60c414b71a9ae1c52975dc6f21,2
1611,2158602085c336d518da81f4f2847190,4
1611,3a37746e182a67d3801795e0ed0fb231,4
1611,7a88b538481351a637a04892fb73692f,4
1611,b54a6279f0a1e04d542ad1fa64571e1f,4
1612,9a9069f6954b335d83f51739ef204f44,2
1612,c1b4c93a983170bd2776b6fb77b41a5c,2
1613,16d440e751ae8200420870b4b9ae9f82,7
1613,5f46d6381795f0be83d75e1d8ced0975,7
1613,87bcdba2b2e1715c2a31c7e53c73bcec,7
1613,98a6ac17660ce7d130914590845a9837,7
1613,b19f19459a2d5c314c78f48637cee10a,7
1613,bddc282657d91a0ab6f111796b2b4f34,7
1613,c10352f9ba310ca1e3b7f380354a02fe,7
1614,a3802d1db469e52c3563236bd67c542d,2
1614,adedcad551c96d6f5d04b08cb1156d3f,2
1615,37344097682f1b5eeb4efaac8a7b3db4,3
1615,88b62526064cf5585688c51bd6e4fb82,3
1615,8a9ed44291a7b211ced2de6a173edef4,3
1616,2c32c39465410d02cb7b0c3b68505e60,3
1616,c40f7fe1fe11d4d4c81f3788e444c5c7,3
1616,cf33d5000a2fa73f5523c0d9385c2b5a,3
1617,7ec4d6e075cb8edbbe994c52d47cb15c,2
1617,eb96114aaf1fffea91d8800445a13b26,2
1618,09e6a3c718d2d14e6902a248980b256d,2
1618,f092123f87d0039b2a4dec5ed69a4870,2
1619,58dafc49f8934c68aa73aaa05f2db173,2
1619,b5d51c356ceb82f09f1e754fe1b56806,2
1620,6e4209ebeac0326fdb56970ddc84952b,2
1620,b21110f9b1d226fab55a35128dc6c7ec,2
1621,c09d05817f1fc3ed9cfd6b45c232b43f,2
1621,d74ea4a976a2c14fff5bffa0669318a2,2
1622,7e56f7ea5543c4424a4ba610aa52e7e2,3
1622,8014fa9cdfb62a761423e1fa3a1acce5,3
1622,82d1f037d24b4fb5f0b5fbe37393fce1,3
1623,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1623,a79504ec8538eebd6aecc6a40b7d685b,2
1624,48c4452577e897853f4e882a79407dff,3
1624,97c9058db48b3572c18878b2e2018551,3
1624,f5d554fbd66b6e226f28d0fe7a25d6e4,3
1625,0d5fe1bf139694fd0140c8d4b0786d36,2
1625,790331f45d7126d0d532dbc7a8135aca,2
1626,16b083ddfe6739142c87088d61d5e5f6,3
1626,267e00679617edce8bf9c548d8dca5c4,3
1626,e1a08cc07ab5a17aa8488c9b3afd8bbf,3
1627,14583961ce5cfd9fe12d25702eba3f0e,2
1627,774bb32932a7607a1c094fb2bf175a35,2
1628,359f6921db163052b739cf6392286e8c,2
1628,87a47d94226af824aa88e651bc95e558,2
1629,546adee5d66619b5e13ddeb9620d1ec0,2
1629,dd8f4cd8729be2b998186bd8e715a8ca,2
1630,2a2ec59bd87b5bafdd26965c37790454,3
1630,62d11e5f7bfe35622e7f225f53cc5ec1,3
1630,fca5ae32cafa7a59270abdda96c65f60,3
1631,a62823b2ffcfd3926ce2736a26991b92,2
1631,c3e592b59f6d0c49eb25885d71e211a5,2
1632,06a196a4bb441f373a592f5d846c61aa,3
1632,1d4db93c977aeed0ca3b524536368f14,3
1632,5722f15b36824c9710ddf00fb49d64f3,3
1633,2249b54009149b4b5183294582aefb52,4
1633,339d9305d6fc9b057bfd55954fe27a8b,4
1633,bf6607a4ebdf98e044b921cb298ac054,4
1633,f727b5e760ab3873df6acf72cd4f4508,4
1634,3fb5350b88c0c92f766defb7a13521a3,2
1634,9a0e034a729c31d0ed6853a666face69,2
1635,115025c2bfd49d79ce264f3e942c1374,2
1635,7f4e8ea6fc36c1f34ed8a28d4d5a723d,2
1636,91c2447dd877ebde83cde65c60bfddab,2
1636,ebdd4d7a2c677279427fb5a01b35b804,2
1637,822ec41f6bb3a74d7bbaad8cd0397d69,3
1637,91bafb912cab060f609555f057cae3bc,3
1637,a3eb1ebfff3844d5538061bfe816902c,3
1638,c4cc113225e3230fc3206468b2a02561,2
1638,c8930c5d9e2ba30a042ecbea8e8b81cb,2
1639,fc14366d2f38a7a18b0d4000e874c174,1
1640,dc5b8e95c54449644e595c8ac1d1503e,2
1640,f94bfb909df02418ce8004f03a9dfc83,2
1641,98e085494c77ed27bc3d8fe56cde284a,2
1641,ed479135d2df74d268fe7282d54abff2,2
1642,811c918816f31a6216600b13f0d816cc,2
1642,d281230c26553e95dca0ed7372bfa001,2
1643,24c41b7097a98842e0e03547b3469d8f,2
1643,9fde875654bd34837ee966fe26aaca14,2
1644,33ebf6d3d2920cb0c9b4f67b6bbd8fc8,2
1644,57776a43cf8988901f3182c0f70b5151,2
1645,8ece18cf79ec56e18fca1ac5e0a585d3,2
1645,cb1bfadd8fb7c690e1ad62eac13a9d31,2
1646,127071b4e986ed1c4eefcfd0da4d7959,2
1646,62047ce733ae27f307575251eef5383e,2
1647,7fc2b382a79b7768e56bb58b42afa76c,2
1647,cdc2b10184a60c06072963319d28d8a8,2
1648,1d572fad63ea6e8562fc08ebc10b3d6c,4
1648,47c0f62e2de8530398fa4e79b438aa06,4
1648,6c04224139cd84bdcecc56db3ca9f1aa,4
1648,c3053a209f48eeddd0a022692df77dbf,4
