A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_inner_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,raw_frame,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,raw_frame,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_join_self_unique,[self:Any;how:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_join_self,[self:Any;how:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/conftest.py,indices,[request:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,delta,[request:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,delta,[request:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_add_datetimelike_and_dti,[self:Any;addend:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_add_datetimelike_and_dti_tz,[self:Any;addend:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_datetime64_with_DateOffset,[klass:Any;assert_func:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_vectorized_offset_addition,[self:Any;klass:Any;assert_func:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_datetimeindex_sub_timestamp_overflow,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_timedeltaindex_add_timestamp_nat_masking,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_timedeltalike,[self:Any;tz:Any;delta:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_timedeltalike,[self:Any;tz:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_timedeltalike,[self:Any;tz:Any;delta:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_timedeltalike,[self:Any;tz:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_timedeltalike,[self:Any;tz:Any;delta:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_timedeltalike,[self:Any;tz:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_timedeltalike,[self:Any;tz:Any;delta:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_timedeltalike,[self:Any;tz:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_timedeltalike,[self:Any;tz:Any;delta:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_timedeltalike,[self:Any;tz:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_timedeltalike,[self:Any;tz:Any;delta:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_timedeltalike,[self:Any;tz:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_sub_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_sub_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,test_construction_caching,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_basic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,test_constructor_coverage,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_construction.py,test_constructor_coverage,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_apply,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_offset,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_begin_year_alias,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_business_end_year_alias,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_begin_year_alias,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_end_year_alias,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_business_end_year_alias,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_end_year_alias,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_holidays,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_weekmask,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_holidays,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_weekmask_and_holidays,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_weekmask,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_weekmask_and_holidays,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_timestamp_equiv_explicit_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_timestamp_equiv_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_range_misspecified,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_range_misspecified,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta_range.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_loc2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_reindex_preserves_tz_if_target_is_empty_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_with_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_base,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_insert,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_delete,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates_metadata,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_daily,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_hourly,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_minutely,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_partial_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_partial_slice_high_reso,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_hourly,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_minutely,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_hourly,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice_minutely,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_month,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_quarter,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_quarter,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_year,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_difference,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_intersection,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_intersection_cases,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_intersection_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_intersection_cases,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union_bug_4564,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,test_union_bug_1745,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_dataframe,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_dataframe_dtypes,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_day_not_in_month_coerce,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_day_not_in_month_ignore,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_day_not_in_month_ignore,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_day_not_in_month_raise,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_guess_datetime_format_for_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_guess_datetime_format_for_array_gt_261,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_parsers,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_parsers_timestring,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_parsers,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,test_parsers_monthfreq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_cache,[self:Any;utc:Any;format:Any;box:Any;constructor:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_cache_series,[self:Any;utc:Any;format:Any],None
