026d19e19f798fc50807aeaf319522b3,86d55c582ad04fae6c521b1442bd29c6,100,
5e9924e327677a0ba7f92b4f0e6e6def,bd970423a71944ee10a1063351a7add1,43,88
48538d5cdfe9680f969f747d761913f3,727cc93da71ad32058b3247dae0458da,45,82
d713aaedba99859c1fcdb6c3f77477c3,2cccdec82a8f3a5972bac165e6e9aac9,40,76
8d2b756c1b79172f5930493a0f02f669,1bae4efaba854523dea64bdcc325cdaa,63,92
c6aa4b70732c34ffa76d0653d38b9b5a,c5eaee75b44c5e6ca94072ea9c5dabfc,36,76
c5eaee75b44c5e6ca94072ea9c5dabfc,05b9920f0244c1b80055682f1a42f694,68,92
c6aa4b70732c34ffa76d0653d38b9b5a,05b9920f0244c1b80055682f1a42f694,36,76
c6aa4b70732c34ffa76d0653d38b9b5a,d8d061c522e61483cddbbf169cb0be0f,65,87
c5eaee75b44c5e6ca94072ea9c5dabfc,d8d061c522e61483cddbbf169cb0be0f,54,92
05b9920f0244c1b80055682f1a42f694,d8d061c522e61483cddbbf169cb0be0f,54,92
03a00e6c69565fbf0643a3d4414b9127,6bc27b523241bca86f6baac477f2b885,38,76
d8d061c522e61483cddbbf169cb0be0f,a372dd69820e120f0e66b15f1f173159,31,82
52a2ff7ae0e55b1da8fb1763e4e80750,5a10b367d14c076fcb7eed72a1f0350f,66,90
a372dd69820e120f0e66b15f1f173159,fc30bbaca59e8e4b5e426f3346b0276c,89,
58ba1b9ba2deaa7e690c5d0b00980bfa,220411190cc67b975f83066b4ccf4888,59,84
d8d061c522e61483cddbbf169cb0be0f,fc30bbaca59e8e4b5e426f3346b0276c,28,82
c6aa4b70732c34ffa76d0653d38b9b5a,bf788b8ff88e67549374045158e190a6,75,
d8d061c522e61483cddbbf169cb0be0f,bf788b8ff88e67549374045158e190a6,69,89
a372dd69820e120f0e66b15f1f173159,bf788b8ff88e67549374045158e190a6,33,86
fc30bbaca59e8e4b5e426f3346b0276c,bf788b8ff88e67549374045158e190a6,30,86
c5eaee75b44c5e6ca94072ea9c5dabfc,bf788b8ff88e67549374045158e190a6,36,73
05b9920f0244c1b80055682f1a42f694,bf788b8ff88e67549374045158e190a6,36,73
36de6c456129a2f86ae6609c6d57d565,af8c5a75c9a9237fb3b2afe038bc4880,80,
c6aa4b70732c34ffa76d0653d38b9b5a,503355a0951c9df0180c220f54be87f5,37,87
d8d061c522e61483cddbbf169cb0be0f,503355a0951c9df0180c220f54be87f5,31,84
36de6c456129a2f86ae6609c6d57d565,3cef8d26a2d1413159529f08b76356bc,72,
dd4c9e9d3a24eb17e29c4f090576206f,0f2865dc5d69308f1be86a589555d2fa,48,87
bf788b8ff88e67549374045158e190a6,503355a0951c9df0180c220f54be87f5,48,93
c5eaee75b44c5e6ca94072ea9c5dabfc,503355a0951c9df0180c220f54be87f5,36,73
af8c5a75c9a9237fb3b2afe038bc4880,3cef8d26a2d1413159529f08b76356bc,58,90
05b9920f0244c1b80055682f1a42f694,503355a0951c9df0180c220f54be87f5,36,73
dc36a21b7ae0b589adb97c80088cd25f,e1834e9bf79e4646bb21ae65f1a86956,66,96
a372dd69820e120f0e66b15f1f173159,503355a0951c9df0180c220f54be87f5,13,81
fc30bbaca59e8e4b5e426f3346b0276c,503355a0951c9df0180c220f54be87f5,13,84
36de6c456129a2f86ae6609c6d57d565,90066c03090bb484ac4af5a401a4804f,42,70
c6aa4b70732c34ffa76d0653d38b9b5a,5e6a7807e65f603b0b2a4f74bb3bdc33,62,82
d8d061c522e61483cddbbf169cb0be0f,5e6a7807e65f603b0b2a4f74bb3bdc33,82,
bf788b8ff88e67549374045158e190a6,5e6a7807e65f603b0b2a4f74bb3bdc33,75,
3cef8d26a2d1413159529f08b76356bc,90066c03090bb484ac4af5a401a4804f,57,76
503355a0951c9df0180c220f54be87f5,5e6a7807e65f603b0b2a4f74bb3bdc33,37,90
a372dd69820e120f0e66b15f1f173159,5e6a7807e65f603b0b2a4f74bb3bdc33,29,78
fc30bbaca59e8e4b5e426f3346b0276c,5e6a7807e65f603b0b2a4f74bb3bdc33,27,78
c5eaee75b44c5e6ca94072ea9c5dabfc,5e6a7807e65f603b0b2a4f74bb3bdc33,54,92
05b9920f0244c1b80055682f1a42f694,5e6a7807e65f603b0b2a4f74bb3bdc33,54,92
1f50356ff637877a91bd631596fdfebc,bd36de69c206091e8eb096a357ce3d9c,42,74
73c9089b5eb38e3c0d12ca62ccb4a1d7,caa4813db8c9295e4f4d01ec461313d1,64,92
73c9089b5eb38e3c0d12ca62ccb4a1d7,631da5050e81828eb097ea45f3b181e9,64,94
d9c61ce1f05773419eecb364617df84d,b34c1c93d977c97e5d33b2a0398c88b8,82,
caa4813db8c9295e4f4d01ec461313d1,631da5050e81828eb097ea45f3b181e9,45,71
d9c61ce1f05773419eecb364617df84d,0d65cf21a2b9b786056e2a4c14dde655,43,74
b34c1c93d977c97e5d33b2a0398c88b8,0d65cf21a2b9b786056e2a4c14dde655,43,74
73c9089b5eb38e3c0d12ca62ccb4a1d7,751fe2e92349cb944d8db1bc93c5c4fd,82,
0d65cf21a2b9b786056e2a4c14dde655,9d1a2448b86bf228c25abd7cbde79225,85,
caa4813db8c9295e4f4d01ec461313d1,751fe2e92349cb944d8db1bc93c5c4fd,51,89
d9c61ce1f05773419eecb364617df84d,9d1a2448b86bf228c25abd7cbde79225,43,74
b34c1c93d977c97e5d33b2a0398c88b8,9d1a2448b86bf228c25abd7cbde79225,43,74
88c6f19553e1f87b4124aef81ed56298,49a2334846edec4e32928221b9b0ade4,31,73
631da5050e81828eb097ea45f3b181e9,751fe2e92349cb944d8db1bc93c5c4fd,51,92
73c9089b5eb38e3c0d12ca62ccb4a1d7,81660ddeeb1e2d4221b798d3a9a14f3b,79,
49a2334846edec4e32928221b9b0ade4,952e7275ac0565b1ba51be6d22ff90be,34,71
caa4813db8c9295e4f4d01ec461313d1,81660ddeeb1e2d4221b798d3a9a14f3b,36,70
631da5050e81828eb097ea45f3b181e9,81660ddeeb1e2d4221b798d3a9a14f3b,36,72
751fe2e92349cb944d8db1bc93c5c4fd,81660ddeeb1e2d4221b798d3a9a14f3b,77,
73c9089b5eb38e3c0d12ca62ccb4a1d7,a20bf25e6fdeba853c6b57b62ab20116,29,73
88c6f19553e1f87b4124aef81ed56298,952e7275ac0565b1ba51be6d22ff90be,26,73
199acfbbe48daf35e794cdb5f9024252,2696df784b2731560e298f299dc1adcf,71,
751fe2e92349cb944d8db1bc93c5c4fd,a20bf25e6fdeba853c6b57b62ab20116,25,71
b1cad477e78c1c60a46fb64c57f5496e,e3cc48136eec84b01a127c6c53624a80,26,78
40a66ce1fff9859012a2bebb589b5e29,19893983cf68c252f4422c8eb92aacad,52,89
e3cc48136eec84b01a127c6c53624a80,5528b853f7b7f327ea1db716091394b4,26,76
269e5aa352d0b36cd9599947984214f8,f7f57c9187d4499d190be443c4f02e22,18,90
269e5aa352d0b36cd9599947984214f8,c4a92f40d05dac8bec7c8370094a306a,17,85
f7f57c9187d4499d190be443c4f02e22,c4a92f40d05dac8bec7c8370094a306a,55,90
c5e28c7d20712cfc06dbc70fc4060c09,c051bfbd6bf61460ff11aa42b4ad9804,82,
f7f57c9187d4499d190be443c4f02e22,67c1e1f71e2c48ebaccac6e7b53e7514,22,75
c4a92f40d05dac8bec7c8370094a306a,67c1e1f71e2c48ebaccac6e7b53e7514,20,70
269e5aa352d0b36cd9599947984214f8,dd3aa7e842d508204109f99fc04510aa,11,80
528d58b7a8beb497aa10830146b4bd09,29cc4736a20faf6a8e90af7eb78e28ee,27,70
29cc4736a20faf6a8e90af7eb78e28ee,52f69b1b36bfe5610a05b011adfad978,11,80
52f69b1b36bfe5610a05b011adfad978,c97aa14a9ed6f66bcd4bdb2318603088,26,70
0779c8f7657cf5be5aa7f59daee65444,7fc0d97bd14357a098fee1810c03241d,15,70
02ea07a82a7e4a2d0891cb76eed858fb,8c6df5496aade7013b99227f03e10b6b,48,83
9eaa473b25525c86c47453b920ed0ec1,0036d1bc6c879f086f1aa07bc80503b1,51,90
e81c6190ae1f62b04694ba04fb48e4fb,3a547160d58c91b5643a36f8382138aa,23,72
0167990815619447c53e583371ebfb57,3a547160d58c91b5643a36f8382138aa,23,72
7fc0d97bd14357a098fee1810c03241d,27c5361528dd6b261af23bc659432869,30,87
dc36a21b7ae0b589adb97c80088cd25f,5a62dd2c862656950894cd814510eb22,40,82
e1834e9bf79e4646bb21ae65f1a86956,5a62dd2c862656950894cd814510eb22,29,71
52e341dcb6183004645b71a4f9753bd7,9bbc67768d2de88978a8577e97d4061c,12,70
872da6710d860cdf65808a0cabfc575f,2f479bcf3d3591568f2e8f8e1b8c0623,41,85
eb1cedd42f29896715362e2e5c1ac3d9,9d53f1b9133cfa91a092e344cfff1eb4,32,73
a81b5983f4913dc8d307152acea6199e,7a51b5a6f1480d87c68d8a47cf103a44,42,73
293c4dcdb1b49afc0b336071af38f6ad,42ab544077cb438db2209cf284ff2c1d,21,81
9c9adc59306fa8a07f4d5dd8a865bc5c,e652bcf1832b02ab80c66e333ee02a0f,48,88
dbe736e78fed3b0f4703c4ce05472b7e,e04e373916bae8696c80716433d40926,45,92
293c4dcdb1b49afc0b336071af38f6ad,9e1f101c49f086e68827deedc68ca9e1,21,81
5b200ae8fcc7be401b19f491116f17ea,2bc2a3ecdee54fdbcf9b098ee7242015,43,76
08b8570bd1acc405c360b54c3c629599,a482c0de9101183976f4af8494194fdc,19,80
293c4dcdb1b49afc0b336071af38f6ad,2981f55079a7cfca0f7cb0867676f2fc,26,85
0612c73026ce406e2322c696f5c9aa8c,dd28eed19977e84e6b02885bc3f490a7,26,74
a8f0cad532b475143a587950c15b197e,fe7c16ceede12f65b28420f33154daac,46,79
a6d157c849d65234fa7a4d1f882c43a7,e059442cf1a54929af0e52d38ad1ee5e,77,
19921b7b48d3c17a33fe07aba3cda8ab,424beb97fe7c0b54a6c94c64221d081d,100,
a0f0b5c4a9ebc7a23025ea4299ba9ea6,ffd1289559ee078a4b7c56927e48930e,43,90
c81ee1906b111276630ba0c09b055ff3,cfe0c8bcbe281ee890f9db563f2219f9,61,81
c81ee1906b111276630ba0c09b055ff3,028b9703e7ea0ac46b60d65c6b426091,50,77
019072c87deb08fd31aead1a5820cd4e,41891f6ad8b3a85f8273beda3d29c2c6,65,91
6e7b2c4a0ca7adbed8146dee6335d7b5,d7bd4ba48d7eca9ca1f20db2035a41ca,51,70
873ab5a7216131bf29fa0a0acbd6d4a6,d7bd4ba48d7eca9ca1f20db2035a41ca,40,73
6f698cd4c8d208d9cb17f1fe3d273875,b17602819a1d8642e269a79c54629d64,11,80
6e7b2c4a0ca7adbed8146dee6335d7b5,f7e30162e68c4cc44a92f5fbc6643a87,20,82
d7bd4ba48d7eca9ca1f20db2035a41ca,f7e30162e68c4cc44a92f5fbc6643a87,20,85
6e7b2c4a0ca7adbed8146dee6335d7b5,8780906f4b7e6c8c849768d463039f47,19,80
f7e30162e68c4cc44a92f5fbc6643a87,8780906f4b7e6c8c849768d463039f47,41,75
0a73321b561708e380f1834ba02e81ed,f97f0eaf0f82eeba52356600e8c9b733,20,78
84c45a71b83b550acc444f41bedc62d3,41891f6ad8b3a85f8273beda3d29c2c6,17,71
24bc83fa9404cc2713a0ef51cacb2279,41891f6ad8b3a85f8273beda3d29c2c6,18,80
1874d04965cb06f216c021b790b43ba8,41891f6ad8b3a85f8273beda3d29c2c6,15,70
fe0bac08f92aef9b78691fc7780dbedd,41891f6ad8b3a85f8273beda3d29c2c6,15,70
ad999ee7df648e78a172cd108c9b6b8b,41891f6ad8b3a85f8273beda3d29c2c6,15,70
8f7d612ad2f716e783c733e75cd0ca7a,cf26691e87ae6cf103892338d2948785,44,86
977359cd5049f922903e0420326c085b,41891f6ad8b3a85f8273beda3d29c2c6,10,79
f13c2191a699c3124a09ec394f55e995,cf26691e87ae6cf103892338d2948785,44,81
283701b97333ec8774124fcb295e0a73,cf26691e87ae6cf103892338d2948785,44,81
da1718bb41a313649c1bd927e5f47672,cf26691e87ae6cf103892338d2948785,44,86
4edb962a88b4ca71ce45d4aeb641d0c7,cf26691e87ae6cf103892338d2948785,44,86
4d51f175ec6b6c5d0ccaa19eb62efe7b,cf26691e87ae6cf103892338d2948785,44,86
5fcafb193a0f8d3ce5a8017b8a0b85d5,cf26691e87ae6cf103892338d2948785,44,81
37047fc7b8df56142b49239a005a950e,cf26691e87ae6cf103892338d2948785,44,86
22a35fa7d8555d1fb633fbb7979dd87f,cf26691e87ae6cf103892338d2948785,50,86
fe005a4341c034957bfb5fec1422b4c2,cf26691e87ae6cf103892338d2948785,11,72
ce0ad43e6f1b8d895685a5fe8d8880bf,9de1b96d1e89b2ba7882ff215798fa85,53,85
24bc83fa9404cc2713a0ef51cacb2279,56014da055e3dcb886b61c4f76d62c2d,56,90
8f7d612ad2f716e783c733e75cd0ca7a,b74e5a491fabab235e30e6ab3a090af1,44,86
f13c2191a699c3124a09ec394f55e995,b74e5a491fabab235e30e6ab3a090af1,44,81
283701b97333ec8774124fcb295e0a73,b74e5a491fabab235e30e6ab3a090af1,44,81
da1718bb41a313649c1bd927e5f47672,b74e5a491fabab235e30e6ab3a090af1,40,79
4edb962a88b4ca71ce45d4aeb641d0c7,b74e5a491fabab235e30e6ab3a090af1,50,90
4d51f175ec6b6c5d0ccaa19eb62efe7b,b74e5a491fabab235e30e6ab3a090af1,40,83
5fcafb193a0f8d3ce5a8017b8a0b85d5,b74e5a491fabab235e30e6ab3a090af1,47,82
37047fc7b8df56142b49239a005a950e,b74e5a491fabab235e30e6ab3a090af1,42,80
22a35fa7d8555d1fb633fbb7979dd87f,b74e5a491fabab235e30e6ab3a090af1,44,81
cf26691e87ae6cf103892338d2948785,b74e5a491fabab235e30e6ab3a090af1,44,86
fe005a4341c034957bfb5fec1422b4c2,b74e5a491fabab235e30e6ab3a090af1,11,72
2b572bf8b8d025575429df5567eb6eec,61bb3b4991d03d26a93658924d20c1ff,79,
7b3566988e6e7df643eada56be59427e,6687bba59d370a31588149ec5ab5e455,36,84
18a0920536ece1ab9a942f7bf0c79104,c2c18e7e9904b6f872ab787bc82a80ab,25,84
2b572bf8b8d025575429df5567eb6eec,b3d79fcf73eaaab9769bcd3f838f0959,70,
8f7d612ad2f716e783c733e75cd0ca7a,19767aef1086a2e0fdb5ef5537992c66,38,81
f13c2191a699c3124a09ec394f55e995,19767aef1086a2e0fdb5ef5537992c66,38,81
283701b97333ec8774124fcb295e0a73,19767aef1086a2e0fdb5ef5537992c66,38,81
da1718bb41a313649c1bd927e5f47672,19767aef1086a2e0fdb5ef5537992c66,35,75
4edb962a88b4ca71ce45d4aeb641d0c7,19767aef1086a2e0fdb5ef5537992c66,38,81
4d51f175ec6b6c5d0ccaa19eb62efe7b,19767aef1086a2e0fdb5ef5537992c66,35,75
5fcafb193a0f8d3ce5a8017b8a0b85d5,19767aef1086a2e0fdb5ef5537992c66,36,78
61bb3b4991d03d26a93658924d20c1ff,b3d79fcf73eaaab9769bcd3f838f0959,62,88
37047fc7b8df56142b49239a005a950e,19767aef1086a2e0fdb5ef5537992c66,35,75
22a35fa7d8555d1fb633fbb7979dd87f,19767aef1086a2e0fdb5ef5537992c66,38,81
cf26691e87ae6cf103892338d2948785,19767aef1086a2e0fdb5ef5537992c66,38,81
b74e5a491fabab235e30e6ab3a090af1,19767aef1086a2e0fdb5ef5537992c66,35,75
fe005a4341c034957bfb5fec1422b4c2,19767aef1086a2e0fdb5ef5537992c66,11,72
84c45a71b83b550acc444f41bedc62d3,56014da055e3dcb886b61c4f76d62c2d,31,80
8f7d612ad2f716e783c733e75cd0ca7a,2534b0360a92acca4424e515d73a7527,38,81
019072c87deb08fd31aead1a5820cd4e,56014da055e3dcb886b61c4f76d62c2d,18,80
f13c2191a699c3124a09ec394f55e995,2534b0360a92acca4424e515d73a7527,38,81
1874d04965cb06f216c021b790b43ba8,56014da055e3dcb886b61c4f76d62c2d,18,85
fe0bac08f92aef9b78691fc7780dbedd,56014da055e3dcb886b61c4f76d62c2d,18,85
283701b97333ec8774124fcb295e0a73,2534b0360a92acca4424e515d73a7527,50,90
da1718bb41a313649c1bd927e5f47672,2534b0360a92acca4424e515d73a7527,35,83
ad999ee7df648e78a172cd108c9b6b8b,56014da055e3dcb886b61c4f76d62c2d,18,85
4edb962a88b4ca71ce45d4aeb641d0c7,2534b0360a92acca4424e515d73a7527,38,81
752424bf44aa868c6589e37cf2ed1e3a,56014da055e3dcb886b61c4f76d62c2d,31,80
4d51f175ec6b6c5d0ccaa19eb62efe7b,2534b0360a92acca4424e515d73a7527,35,75
5fcafb193a0f8d3ce5a8017b8a0b85d5,2534b0360a92acca4424e515d73a7527,36,78
37047fc7b8df56142b49239a005a950e,2534b0360a92acca4424e515d73a7527,33,72
22a35fa7d8555d1fb633fbb7979dd87f,2534b0360a92acca4424e515d73a7527,38,86
cf26691e87ae6cf103892338d2948785,2534b0360a92acca4424e515d73a7527,38,81
b74e5a491fabab235e30e6ab3a090af1,2534b0360a92acca4424e515d73a7527,33,72
41891f6ad8b3a85f8273beda3d29c2c6,56014da055e3dcb886b61c4f76d62c2d,37,85
19767aef1086a2e0fdb5ef5537992c66,2534b0360a92acca4424e515d73a7527,35,87
fe005a4341c034957bfb5fec1422b4c2,2534b0360a92acca4424e515d73a7527,11,72
0dcbe6a70e70a91ff6c3596559a39136,158b7120f02d07f1b6f7354de3751db9,29,71
1874d04965cb06f216c021b790b43ba8,f62a7583d3feddd4a43e616f74cf29c5,70,
fe0bac08f92aef9b78691fc7780dbedd,f62a7583d3feddd4a43e616f74cf29c5,70,
5b0e5d997f673293a62fcbe34694e3c5,d3016cb3cd551f73720053974d86fe12,56,89
62524bfd4988862511cf0c712a04eaa0,aa011f29817991b7e38f44254614cf85,85,
84c45a71b83b550acc444f41bedc62d3,f62a7583d3feddd4a43e616f74cf29c5,17,85
019072c87deb08fd31aead1a5820cd4e,f62a7583d3feddd4a43e616f74cf29c5,15,70
24bc83fa9404cc2713a0ef51cacb2279,f62a7583d3feddd4a43e616f74cf29c5,18,85
ad999ee7df648e78a172cd108c9b6b8b,f62a7583d3feddd4a43e616f74cf29c5,35,87
752424bf44aa868c6589e37cf2ed1e3a,f62a7583d3feddd4a43e616f74cf29c5,15,78
41891f6ad8b3a85f8273beda3d29c2c6,f62a7583d3feddd4a43e616f74cf29c5,30,75
56014da055e3dcb886b61c4f76d62c2d,f62a7583d3feddd4a43e616f74cf29c5,50,90
ad999ee7df648e78a172cd108c9b6b8b,aaae7a7f70066143d50e9c6a4a4a9cfd,65,91
e9047173ccb60f96a9035e9565080aa9,d79b07a0764d7dbdb8b8195d820e2d3d,12,75
4a01829f8b60578c60d5337288793fcc,4d1b88d04d8d560f5ecfe4e606534b70,45,87
b3d79fcf73eaaab9769bcd3f838f0959,cb859e50f5095c1ef24c475986fc7810,21,72
5443333aa26952483cc04e5282e11760,bbf82428f677eebe3bb08765045e7677,33,85
36cc031eec81afd80640c442f9602b3d,bbf82428f677eebe3bb08765045e7677,41,86
1f8f90d501c2ad5d00e67ebbff5f4ea7,f039ae230dcf89ff300aa4a5c7c0f4c3,71,
61bb3b4991d03d26a93658924d20c1ff,f5b6e41102ef0b490cd60e29a5d55cc9,45,76
84c45a71b83b550acc444f41bedc62d3,aaae7a7f70066143d50e9c6a4a4a9cfd,17,80
51b39864db32fe58b775126be651427d,678addcf5da02c450716819047a3f3ea,49,82
019072c87deb08fd31aead1a5820cd4e,aaae7a7f70066143d50e9c6a4a4a9cfd,15,70
24bc83fa9404cc2713a0ef51cacb2279,aaae7a7f70066143d50e9c6a4a4a9cfd,18,85
1874d04965cb06f216c021b790b43ba8,aaae7a7f70066143d50e9c6a4a4a9cfd,35,87
b3d79fcf73eaaab9769bcd3f838f0959,f5b6e41102ef0b490cd60e29a5d55cc9,22,70
fe0bac08f92aef9b78691fc7780dbedd,aaae7a7f70066143d50e9c6a4a4a9cfd,35,87
752424bf44aa868c6589e37cf2ed1e3a,aaae7a7f70066143d50e9c6a4a4a9cfd,15,73
1f8f90d501c2ad5d00e67ebbff5f4ea7,027423ccea5c4b51968e084f85a696ed,32,83
41891f6ad8b3a85f8273beda3d29c2c6,aaae7a7f70066143d50e9c6a4a4a9cfd,30,75
56014da055e3dcb886b61c4f76d62c2d,aaae7a7f70066143d50e9c6a4a4a9cfd,50,90
cb859e50f5095c1ef24c475986fc7810,f5b6e41102ef0b490cd60e29a5d55cc9,88,
f039ae230dcf89ff300aa4a5c7c0f4c3,027423ccea5c4b51968e084f85a696ed,29,71
f62a7583d3feddd4a43e616f74cf29c5,aaae7a7f70066143d50e9c6a4a4a9cfd,60,91
cf256c7fbff0f0a00cae689ebcfdb6af,678addcf5da02c450716819047a3f3ea,19,70
752424bf44aa868c6589e37cf2ed1e3a,deced0987baaf024bf721895125c72c2,63,91
8f650f974ae39874e39dc2865124b67a,e7202340e707bec2354c0052a74b9ea0,61,94
c07407125a7e94f931165848da6087ff,03d99d47dd4de8442b722e0f619ed368,60,92
84c45a71b83b550acc444f41bedc62d3,deced0987baaf024bf721895125c72c2,47,85
24bc83fa9404cc2713a0ef51cacb2279,deced0987baaf024bf721895125c72c2,31,80
1874d04965cb06f216c021b790b43ba8,deced0987baaf024bf721895125c72c2,15,78
fe0bac08f92aef9b78691fc7780dbedd,deced0987baaf024bf721895125c72c2,15,78
ad999ee7df648e78a172cd108c9b6b8b,deced0987baaf024bf721895125c72c2,15,73
56014da055e3dcb886b61c4f76d62c2d,deced0987baaf024bf721895125c72c2,62,85
f62a7583d3feddd4a43e616f74cf29c5,deced0987baaf024bf721895125c72c2,42,82
aaae7a7f70066143d50e9c6a4a4a9cfd,deced0987baaf024bf721895125c72c2,42,78
f5b6e41102ef0b490cd60e29a5d55cc9,de6c2ad4c36fedf0d32814aff20325ba,20,72
63b0ecf3a4103521f3fd50206bdecacb,75aae03d09a921ba157006dd0b16310e,61,90
6383a644cf8bc239372327f6c941c038,51127806586a499d633bb9593472ffbf,21,77
608cf4a2ca26b33ff598190714bc1d95,51127806586a499d633bb9593472ffbf,12,70
9e15ce7a865f965468765414062f3f60,51127806586a499d633bb9593472ffbf,10,75
7f2d45ff5d23886e5f8bae4074c7cf04,3d75365194e111d6452e1cfbba1ec517,33,75
56014da055e3dcb886b61c4f76d62c2d,75aae03d09a921ba157006dd0b16310e,37,70
97d1ca200828d7ad1bbd7a97e1eb3731,aedc8dba26a6e0e1104c1dabec9f973d,15,73
01e8b3225ed2751fe19421a82b4ffdb6,162a6822abc97a688f2afa0ef67d2a3a,78,
db14d2de3767418605baba72f0bf79b4,02e49e7fb59001c1712a91e847235973,100,
1f50356ff637877a91bd631596fdfebc,1f00a1e8569cb07974035185de417580,11,82
1f00a1e8569cb07974035185de417580,b53e470154bcab64c3732470e965a76a,70,
1f50356ff637877a91bd631596fdfebc,b53e470154bcab64c3732470e965a76a,11,82
e5757767ed01148b66c773f5a8b892a7,c1ec6e74647aea5a9bd3c15cb95c2ac4,56,76
1f00a1e8569cb07974035185de417580,43dc844e2bf4f4a592e2d74c17441335,85,
b53e470154bcab64c3732470e965a76a,43dc844e2bf4f4a592e2d74c17441335,70,
1f50356ff637877a91bd631596fdfebc,43dc844e2bf4f4a592e2d74c17441335,11,82
498f5de40759ac91511e43b8625b2a53,ff6f25d1079e6150971162f873d50c39,40,78
5377fa8c79415c61a2539f8c073c09d1,54d35ba9464b99a40504c7e04ce71bd3,48,85
6fd4c1c48510acd20d3d7ab1e95df0b5,54d35ba9464b99a40504c7e04ce71bd3,39,81
dce847e7402bd3d353fdc8d1b1f653e1,54d35ba9464b99a40504c7e04ce71bd3,23,71
385ec05945b217b160378799a3d8e0bf,193b59d9e3d6e1bacfab9b70e8db8cb3,12,71
193b59d9e3d6e1bacfab9b70e8db8cb3,c25984d863d9952b160034adf384f500,16,78
feff50622a90d993d29e9625ad022269,ef6fcefc4fa3cc71318091932958d27f,33,85
87a2bb40e71cf6e9016a95e1701d70ee,a679ed2b3698059cef2ba6fe249ff573,100,
87a2bb40e71cf6e9016a95e1701d70ee,c583ffddc2e812d438886361e8b4b353,100,
a679ed2b3698059cef2ba6fe249ff573,c583ffddc2e812d438886361e8b4b353,92,
87a2bb40e71cf6e9016a95e1701d70ee,501e2043bc39136f3005a82d350c4765,100,
dcdf395292457648f97e6f66c1aee6bc,358b9354416e0e54bdd520b139be4cc3,19,83
6b3157cad695d5d2480b9af1488c156c,d605c4cbe7f64086ce5c407fbf23a7e0,57,86
445e9b401cc25fc215c1ecf92cf2dd53,46c5bd82345e955e8e8c4dc1a25dab69,30,83
50c02e33f18b2ea698be9302d492d82e,ca657ccd461b1a4465db7d9f19fffb02,47,86
d605c4cbe7f64086ce5c407fbf23a7e0,d5c76ed4be2261ba3db2e05a27b16d6f,48,72
6b3157cad695d5d2480b9af1488c156c,721c4a3b310642a78151309efc8544f7,65,88
d605c4cbe7f64086ce5c407fbf23a7e0,721c4a3b310642a78151309efc8544f7,44,77
6b3157cad695d5d2480b9af1488c156c,13ea4bf354eb3bbcc475d4afb147cab9,75,
d605c4cbe7f64086ce5c407fbf23a7e0,13ea4bf354eb3bbcc475d4afb147cab9,57,84
721c4a3b310642a78151309efc8544f7,13ea4bf354eb3bbcc475d4afb147cab9,77,
d3adb2ca815461ee0d5303bd86d25711,92244d2dd864774397f7f24340be0412,73,
38aa6f3dcef2ba971d26c96da07e4e0e,5f86fa4f01bd8685683e58dd86cc8f8f,44,86
5296176a20ea81673cbc47dcc7d1584c,5f86fa4f01bd8685683e58dd86cc8f8f,48,80
cf8e4b073421eccf0f981cd1bcf4766e,703b5373b3b62ce6d26f05f8d406d981,32,72
b0e647b3f8a04a8b2375d475d013cf42,e565e48866fe00a1e08413efb7f6e5be,37,83
acff0428415ccf39d1b33e611d831c9b,2d6ad7b04b56a873253f9a612429d317,70,
7a5a5a33d28b23fc261bda872515c7c9,21b14e561f6b25d5760cced93d81827d,37,90
b0e647b3f8a04a8b2375d475d013cf42,25f6e5fa7b724b1df6398e9407ac5e70,14,77
e4a77df375c6dfa91f14ce2212a91d2a,cdacb6331d3685ccc84f7115b4ea0c2b,41,75
1d406f6966f6339c9a4dd08c6d99cb7f,68537c30d2147b1c7da483ed4affef70,58,77
8cf659a384d9ea85480606d6eed144ab,754e1facc9f99c380183617457d90e6a,70,
825edbdc707b51573725e62658f2b56b,825edbdc707b51573725e62658f2b56b,100,
b0e647b3f8a04a8b2375d475d013cf42,9d0f56e41c22fb49c49db0e2ad39bcf6,14,77
0b6dcce2bc288681776791a30a29af78,75a381e11c3aac2f9e7a9ddf4ad11c34,25,79
7eec89b96862c29f65f73f0c383d8d17,f2ccf35ad21b3edd2fe2712d62331a01,79,
231713ee865347074b6c17724dd2719b,7290c163fd48a3d1f8fdd928e4056799,54,89
8ef47211d429c90c96f387b598184af0,42fd8bbc326af3fc5dc4b33a1152b7a6,48,90
95e089f181996e44079228344d50006d,1c928ca255514f53eb243fdbac749497,60,86
b5047c34c9c465b1132cf6a522085ecb,10ddf4ca64c3ff7fa6153710058dd7bf,81,
228f2921f4a11e9c8b406dd12e68ad41,ece1c1f34a307fc4c1a83c879f4cdc02,36,73
77212e9ddc3090739bf739609c591c09,67f39d60b3e4dd5dc7d5b4f6bb2e516d,71,
cc4dbd327bb95bdbc2fbfc05c9b1897c,7679eb9cc5ec75b59865cd3f76dfaabf,14,72
d48e744a57b1503448c19ccb8f931a39,78b349b7181a2b500577f329613bbdf5,20,82
0ac012ba6a52cd11df587b0e7e913086,193f74e72e1ebd3e57fae4fb1c5a5343,35,81
65660032c5e8b9e2af404791569f4812,193f74e72e1ebd3e57fae4fb1c5a5343,23,80
