A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_1000_sep,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_1000_sep_with_decimal,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_1000_sep_with_decimal,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_1000_sep_with_decimal,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_bool_na_values,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_int64_min_issues,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_buffer_overflow,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_buffer_overflow,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_chunks_have_consistent_numerical_type,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_warn_if_chunks_have_mismatched_type,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_fwf,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_trailing_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_trailing_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_trailing_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_comment_skiprows_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_compact_ints,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_compact_ints,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_bools,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_strings,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_decimals,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_floats,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_decimals,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_strings,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_floats,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_ints,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_floats,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_longs,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_floats,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_strings,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_floats,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_unicode,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_ints,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_longs,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_strings,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_convert_sql_column_unicode,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_converter_return_string_bug,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_converters_euro_decimal_format,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_converters_euro_decimal_format,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_euro_decimal_format,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_custom_na_values,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_detect_string_na,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_decompression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_decompression_regex_sep,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_decompression_regex_sep,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_decompression_regex_sep,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_detect_string_na,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_dtype_and_names_error,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_tokenize_CR_with_quoting,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_lines,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_fallback_to_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_fallback_to_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_missing,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces_and_missing,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_delimiters,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_missing,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_missing,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces_and_missing,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_missing,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_delimiters,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces_and_missing,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_header_multi_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_col_name_collision,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_header_multiindex_common_format,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_duplicates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_header_multiindex_common_format,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_mulitindex_passthru,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_header_names_backward_compat,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_ignore_leading_whitespace,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_trailing_delimiters,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_int_conversion,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_bools,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize_named,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_trailing_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_line_comment,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_malformed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_malformed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multi_index_parse_dates,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_dates_implicit_first_col,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_col_multiple_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_cols_chunked,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_col_named_components,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_cols_chunked,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_cols_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_cols_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize_named,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_no_header,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_no_header_prefix,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_dates_implicit_first_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_csv_dataframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_dates_implicit_first_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_csv_no_index_name,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_ragged_csv,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_tokenize_CR_with_quoting,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_pass_names_with_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_passing_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_passing_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_passing_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_quoting,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_chunksize_named,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_csv_dataframe,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_csv_no_index_name,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_table_buglet_4x_multiindex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_read_table_buglet_4x_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_single_char_leading_whitespace,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_single_char_leading_whitespace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_single_line,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_single_line,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skip_footer,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skip_footer,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skip_footer,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_tokenize_CR_with_quoting,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skiprows_blank,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_skiprows_bug,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_trailing_spaces,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_implicit_index_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_regex_sep,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_implicit_index_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_with_whitespace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_regex_sep,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_with_whitespace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_warn_if_chunks_have_mismatched_type,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_warn_if_chunks_have_mismatched_type,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_whitespace_lines,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,_check_double_roundtrip,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,_check_roundtrip,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],None
