A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_multiindex_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_table_sheet_by_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_int,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_invalid_columns,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_swapped_columns,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_read_excel_multiindex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_read_excel_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_compression_value_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_styleconverter,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_styleconverter,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_write_cells_merge_styled,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_write_cells_merge_styled,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_ga.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_ga.py,test_segment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_create_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_delete_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_create_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_list_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_delete_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_list_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data_if_table_exists_append,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data_if_table_exists_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data_if_table_exists_append,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data_if_table_exists_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,_check_all_orients,[df:Any;dtype:Any;convert_axes:Any;raise_ok:Any;sort:Any;check_index_type:Any;check_column_type:Any],None,/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,_check_all_orients,[series:Any;dtype:Any;check_index_type:Any],None
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,_check_all_orients,[df:Any;dtype:Any;convert_axes:Any;raise_ok:Any;sort:Any;check_index_type:Any;check_column_type:Any],None,/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,test_frame_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,_check_all_orients,[series:Any;dtype:Any;check_index_type:Any],None,/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,test_frame_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,_check_all_orients,[series:Any;dtype:Any;check_index_type:Any],None,/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,test_series_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,_check_orient,[df:Any;orient:Any;dtype:Any;numpy:Any;convert_axes:Any;check_dtype:Any;raise_ok:Any;sort:Any;check_index_type:Any;check_column_type:Any],None,/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,test_frame_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,_check_orient,[series:Any;orient:Any;dtype:Any;numpy:Any;check_index_type:Any],None,/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,test_series_from_json_to_json,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,compare,[self:Any;vf:Any;version:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,compare,[self:Any;vf:Any;version:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,read_msgpacks,[self:Any;version:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,read_pickles,[self:Any;version:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_msgpack,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,test_pickles,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_compact_ints,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_compact_ints_as_recarray,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_index_col_scenarios,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_index_col_scenarios,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_reversed_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_index_col_scenarios,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_emtpy_with_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index_pass_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_indexes,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_names,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_multiindex_pass_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_dup_column_pass_dtype_by_indexes,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_dup_column_pass_dtype_by_names,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_dup_column_pass_dtype_by_indexes,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_indexes,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index_pass_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_multiindex_pass_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_reversed_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_emtpy_with_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_indexes,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_names,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_index_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_multiindex_pass_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_indexes,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_names,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_indexes,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_multiindex_pass_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_mangled_column_pass_dtype_by_names,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_multiindex_pass_dtype,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_empty_with_reversed_multiindex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_emtpy_with_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_eof_states,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_pure_python_failover,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_infer_s3_compression,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_chunked_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_nrows_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3_bucket_python,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3a_bucket,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_parse_public_s3n_bucket,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_pass_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_pass_dtype_as_recarray,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pickle.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,roundtrip,[s:Any;key:Any;encoding:Any;nan_rep:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_latin_encoding,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_append_with_timezones_dateutil,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_legacy_datetimetz_object,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_append_with_timezones_pytz,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_legacy_datetimetz_object,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_across_dimensions,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_across_dimensions_fixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_indexing_error,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_mixed_fixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_indexing_error,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_mixed_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_mixed_fixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_mixed_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_complex_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_frame_select,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_filtering,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_terms,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_read_hdf_errors,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sas.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_stata.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sas.py,test1,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sas.py,test1_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sas.py,test1_incremental,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sas.py,test1_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,check,[col:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_datetime_with_timezone,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_sql.py,test_query_by_select_obj,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sql.py,test_query_by_text_obj,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_check_ops,[panel:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_dense_comp,[op:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_check_ops,[panel:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_mixed_comp,[op:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_dense_comp,[op:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,_mixed_comp,[op:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_zeroes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_datetime64_dtype_array_returned,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_timedelta64_dtype_array_returned,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_constant,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_large_inputs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d_flat_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_all_finite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_some_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d_flat_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_all_finite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d_flat_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_some_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_all_finite,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_some_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None
