change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,55191e30d364fe40307e42b28e4e5524,55191e30d364fe40307e42b28e4e5524,1.000
exact,f2e4550c70942c88ea40cdb2e2086642,f2e4550c70942c88ea40cdb2e2086642,1.000
exact,9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,1.000
exact,5046b569470d38db7909f46c664b8146,5046b569470d38db7909f46c664b8146,1.000
exact,3eaec5e49f3b10f351545e943634a57b,3eaec5e49f3b10f351545e943634a57b,1.000
exact,a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,1.000
exact,fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,1.000
exact,0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,1.000
exact,61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,1.000
exact,0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,1.000
exact,af7c34e5a419c2572564a37bb324f892,af7c34e5a419c2572564a37bb324f892,1.000
exact,6a619e0260f538977cc7686f4a6632d2,6a619e0260f538977cc7686f4a6632d2,1.000
exact,9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,1.000
exact,b61443050256ee8125a7f3660ee3da54,b61443050256ee8125a7f3660ee3da54,1.000
exact,322748de5bf63900404617f5f53ac009,322748de5bf63900404617f5f53ac009,1.000
exact,f50c673739bdd15c1c29fbca1792506e,f50c673739bdd15c1c29fbca1792506e,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,dfb7bc626f491e8fdac5372496838758,dfb7bc626f491e8fdac5372496838758,1.000
exact,a82fccf1e7be57043f560fa242c25fb4,a82fccf1e7be57043f560fa242c25fb4,1.000
exact,9404f97d512c275a41e76c00a605ca74,9404f97d512c275a41e76c00a605ca74,1.000
exact,509d8725cee06bb2cc2071a25a33e461,509d8725cee06bb2cc2071a25a33e461,1.000
exact,ce9d9e380a82061952d39f986c3fa60b,ce9d9e380a82061952d39f986c3fa60b,1.000
exact,1545f85c79fabc5f8b910b9155d69cad,7c6b0522aaabf6385088e2551e82aca5,1.000
exact,b59dbd0fa3de6ac7998cd50d1c83d91e,b59dbd0fa3de6ac7998cd50d1c83d91e,1.000
exact,507bb9191dd2c3122a003a8d645dc974,507bb9191dd2c3122a003a8d645dc974,1.000
exact,00faf8135be54eca862e66f4ed852411,00faf8135be54eca862e66f4ed852411,1.000
exact,cf6913a484ac9a900b98e095d37e72af,cf6913a484ac9a900b98e095d37e72af,1.000
exact,b106536e562806d320dbe9e031d16e71,b106536e562806d320dbe9e031d16e71,1.000
exact,860f865735c3d2bda2ece94969fe8405,860f865735c3d2bda2ece94969fe8405,1.000
exact,cf06d8e38fed3aa1857b20e846d07d44,cf06d8e38fed3aa1857b20e846d07d44,1.000
exact,837a986e2132806cdb2f9aab703bb681,837a986e2132806cdb2f9aab703bb681,1.000
exact,b18eb08e6d854f46a8a1588b35d4a029,c3ebe73b275a81c0805b8cd924f95811,1.000
exact,54bbbf4ece6a1ba5a2e5058282a0fb0e,54bbbf4ece6a1ba5a2e5058282a0fb0e,1.000
exact,c952efd5df4b957346b591aa5e74d8f3,c952efd5df4b957346b591aa5e74d8f3,1.000
exact,7f2f6bc4db3d171a08eb3a5b4a3ac3d7,7f2f6bc4db3d171a08eb3a5b4a3ac3d7,1.000
exact,c3601538d4771abc6ae0eae08955d8dd,370b963f65ab0117d65337d640033de3,1.000
exact,f4e945fdc6a4b1b845b31f882b38b3d2,f4e945fdc6a4b1b845b31f882b38b3d2,1.000
exact,fb2b7de2418097d0be70b93a3c44097b,fb2b7de2418097d0be70b93a3c44097b,1.000
exact,c0d3292d8ca3d5ac45bbfd5619573f8f,c0d3292d8ca3d5ac45bbfd5619573f8f,1.000
exact,9c081734359d66aaf7cc160c7b81a225,9c081734359d66aaf7cc160c7b81a225,1.000
exact,25baa118eb4fe545449d850ca2cf28de,25baa118eb4fe545449d850ca2cf28de,1.000
exact,89b0a51de8d45ea0b418c2ce9c971fe8,89b0a51de8d45ea0b418c2ce9c971fe8,1.000
exact,8943b876ccd65c61bffe0fad91361b24,8943b876ccd65c61bffe0fad91361b24,1.000
exact,18390c1a095bc7dfdc606439e91162b9,18390c1a095bc7dfdc606439e91162b9,1.000
exact,3ae4185b77123d7be29bfa7085f2b524,3ae4185b77123d7be29bfa7085f2b524,1.000
exact,95e13944996913b47112cf233199f8ef,95e13944996913b47112cf233199f8ef,1.000
exact,f8c015ce86b0c98098b10b0aa3eb6f80,f8c015ce86b0c98098b10b0aa3eb6f80,1.000
exact,48070df54277cbd8bb5d4b528a6c6158,2c4e827385970e0ba70ce1f417836862,1.000
exact,d3eae41324190bd7411b46d524861983,d3eae41324190bd7411b46d524861983,1.000
exact,a3e9e41120a39b4762c47223467c1010,133f3a98abc9268a66b25dbace41c509,1.000
exact,3fb9eecfaedab90a14ebb86b38e5175c,3fb9eecfaedab90a14ebb86b38e5175c,1.000
exact,595583547734565e5e0aaeb5c0653f57,595583547734565e5e0aaeb5c0653f57,1.000
exact,2c028d9b8c53923430967bb7e2d8e39e,2c028d9b8c53923430967bb7e2d8e39e,1.000
exact,12796910d3334a26c24f414f1368945c,12796910d3334a26c24f414f1368945c,1.000
exact,5a081f37766f5fe3b9532a0292ae45e6,5a081f37766f5fe3b9532a0292ae45e6,1.000
exact,892ad79a10e2af7e40670819519a8e6b,892ad79a10e2af7e40670819519a8e6b,1.000
exact,0f83cb383ed42f5b9c7fde873f884c2c,afa263a019b0c366aa3ba5041740a6e0,1.000
exact,0a1fdf2f765bef13428a18a0b571f8bb,0a1fdf2f765bef13428a18a0b571f8bb,1.000
exact,3e1f9e42769956dbfb671235015a85dd,3e1f9e42769956dbfb671235015a85dd,1.000
exact,b3a3a455b293a1bdb6e0cf020d178942,b3a3a455b293a1bdb6e0cf020d178942,1.000
exact,54118b0bfa3aa8e3c816bd5873fea8b0,54118b0bfa3aa8e3c816bd5873fea8b0,1.000
exact,ca88d50afa1d066706c11ee94be7f073,ca88d50afa1d066706c11ee94be7f073,1.000
exact,958a453367346cb40725664216c18463,8ac932ab82a2cf429796e1a7fb32168a,1.000
exact,3cd4b2927ea19d8f765ed1bef9235255,3cd4b2927ea19d8f765ed1bef9235255,1.000
exact,6b29c492b1282bed2447ed2ec2bda7f9,6b29c492b1282bed2447ed2ec2bda7f9,1.000
exact,1b9a6c5769c06a718fb0261ba101460e,1b9a6c5769c06a718fb0261ba101460e,1.000
exact,2753b060a8f2c9ca1946d07657155ba4,2753b060a8f2c9ca1946d07657155ba4,1.000
exact,5c6a6fcb00576c5637d39bfcd08fcced,6d60f6d30fadf773c568ff4c21c7daa7,1.000
exact,f4a23a5855b6e8e6e473972cceb77b6d,f4a23a5855b6e8e6e473972cceb77b6d,1.000
exact,f285cd3ca9a7a8210f625720c9f4edbe,84f2e8b1bb923eb62fbd7c423a9c904c,1.000
exact,8ef2128ce85853a122d43d9c443538b0,8ef2128ce85853a122d43d9c443538b0,1.000
exact,c2ca9bd241e8b1a9ee26983af6f26c11,c2ca9bd241e8b1a9ee26983af6f26c11,1.000
exact,4118e3681a108f2d7e656a35d5d40f90,4118e3681a108f2d7e656a35d5d40f90,1.000
exact,8faf62833115182edbe765ee9e322629,28e43a8920bc45e8f3d2ae7f8e5aa929,1.000
exact,59c4e6f0c3bf944303b356163270f406,59c4e6f0c3bf944303b356163270f406,1.000
exact,e5efef0a0ee88196a57c49380b99d17a,dff34db57d775e4b9d88025e9958daf7,1.000
exact,00137a0153cdf22e126001fc43504c39,00137a0153cdf22e126001fc43504c39,1.000
exact,e7ea87279de662af6c96c1276fa263e0,e7ea87279de662af6c96c1276fa263e0,1.000
exact,76b8af470d2882efb41b2fe2195adcdd,76b8af470d2882efb41b2fe2195adcdd,1.000
exact,69aba73d3b45dbae3cd777d5a4c15a89,ff31bc5a283213b00ba2aa56bdbcda54,1.000
exact,3c947672c390b79dc5c959a67ba73d97,3c947672c390b79dc5c959a67ba73d97,1.000
exact,bee12f1e26adc0f471a890e197bf825f,bee12f1e26adc0f471a890e197bf825f,1.000
exact,0284ac6c8bcfd3024a9f19e39a24ceca,0284ac6c8bcfd3024a9f19e39a24ceca,1.000
exact,8ca179e6b13a5becc001bf056ca07eab,8ca179e6b13a5becc001bf056ca07eab,1.000
exact,a22755a4a5e560aef0acebab1cfb2558,a22755a4a5e560aef0acebab1cfb2558,1.000
exact,199c06057f5430f272f78795a8ac6c67,199c06057f5430f272f78795a8ac6c67,1.000
exact,8f0d3cc46986b915f62fa7cc2b8ceda3,8f0d3cc46986b915f62fa7cc2b8ceda3,1.000
exact,f347923e430a2512a9a3f9837715247d,f347923e430a2512a9a3f9837715247d,1.000
exact,8030e2b714a5e99879b0f07d86cb7efd,8030e2b714a5e99879b0f07d86cb7efd,1.000
exact,8f33cfdb77a12dfb418428f781bd2df5,8f33cfdb77a12dfb418428f781bd2df5,1.000
exact,4b45d94c3e5fb02d87541fd477e6bbec,4b45d94c3e5fb02d87541fd477e6bbec,1.000
exact,cfb192b5be00ae556baae95205249bcd,cfb192b5be00ae556baae95205249bcd,1.000
exact,0f77c3e56e99f66107ebbf1499a8f9c4,0f77c3e56e99f66107ebbf1499a8f9c4,1.000
exact,3a574b779e1f5e7d1c6429794a5219cb,3a3412e503c191f0f8086dd985130ae9,1.000
exact,858d3d1a114d19fa4adfe9dd047c7e0b,13142d460de9f5528a7d93b53870321e,1.000
exact,0c2fcadd146bdb287ef14e5e9555b5b7,0c2fcadd146bdb287ef14e5e9555b5b7,1.000
exact,70f7f53758f20195454192571a2e89be,70f7f53758f20195454192571a2e89be,1.000
exact,fb3e56353857dd1caaf89b84a3e4f26a,a739f4f055d079ad74d254630d6f859a,1.000
exact,f773de40d026d04700701a3d39db3615,484d60bbcca8497f8eaafd427b86fcfb,1.000
exact,75ac9c9f48d116d0aab2230f36221424,75ac9c9f48d116d0aab2230f36221424,1.000
exact,f76c935aaefebed47e215b9efb2d6fb0,f76c935aaefebed47e215b9efb2d6fb0,1.000
exact,1e7487eb4711984592be2d7c0f99df49,1e7487eb4711984592be2d7c0f99df49,1.000
exact,88cac0523e7f87e7d1f72677f63f26a3,095561deda74a2b1ae1228e6fbbd2dd6,1.000
exact,1c68208d0a92bca96645c357e4d6a83d,1c68208d0a92bca96645c357e4d6a83d,1.000
exact,5fbd68eea70a6595b5ab4b127cf8267f,5fbd68eea70a6595b5ab4b127cf8267f,1.000
exact,68e9d78990b919ede60c0fcdd731a382,68e9d78990b919ede60c0fcdd731a382,1.000
exact,9139a2b609814a480b123f66f3d94e49,cdff1fe0d07af3549042dab0d1da37b3,1.000
exact,b078333afaa451d89988b1c5a862edf6,b078333afaa451d89988b1c5a862edf6,1.000
exact,a99669084a9a31b8e0a1a0215a024c74,66671429fb6490af437f6378ed958728,1.000
exact,7a65c653c9e414b55a582a68e51abe10,7a65c653c9e414b55a582a68e51abe10,1.000
exact,450e4c0d57c59bda88fa8827a829c4e4,450e4c0d57c59bda88fa8827a829c4e4,1.000
exact,c8ca87b68c60ce5fd98e9ce77e0a196a,7e85129e84635e065584074a4cd07bf9,1.000
exact,e3906531bfcc7505b1597b7033dd635d,95efea9d8dfd4d3afeffbf87d26b704b,1.000
exact,7c6e54db6cf09fc85fc4116ff1a174bd,7c6e54db6cf09fc85fc4116ff1a174bd,1.000
exact,2bb7e3644df74bbfc04acc050cb8026d,d913220c45e43fbd09791225ce134b97,1.000
exact,4565ad00cef5711441d7d9a7b5eeb2f4,39881df1c0d1ed1ee54f618541092e5f,1.000
exact,7fa165ee3ade07b75cd490099c40983a,7fa165ee3ade07b75cd490099c40983a,1.000
exact,59a2b7a9c920411411e9379fb2a65d75,59a2b7a9c920411411e9379fb2a65d75,1.000
exact,9641137ea6363ce41d5f8de8e7c7ca9c,9641137ea6363ce41d5f8de8e7c7ca9c,1.000
exact,3a607e16189c227362afe896604d0a6b,3a607e16189c227362afe896604d0a6b,1.000
exact,7c0b279cf71eacfbdac4afd4f838b62d,7c0b279cf71eacfbdac4afd4f838b62d,1.000
exact,dc461038eccf78cc7e59d6cca9905b6f,dc461038eccf78cc7e59d6cca9905b6f,1.000
exact,a8edbca969e283eefdd551caae475d13,9eca26a0c6900c43f0ed46fab37c60bd,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,18972a3ae5d1896b33e76de72df0ab54,070ec35a7c7786ddd33c1b4c312a3a37,1.000
exact,6de47c45bd8b41d60310ed4eceb03cfa,6de47c45bd8b41d60310ed4eceb03cfa,1.000
exact,25aaf00e3b098b4230c66be755a95f9b,0be6f97fb1aeecdfdc6f5d2aeff69d43,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,0a6bc1a892a31bee7b696423c65660bb,fa6656a27427e74e1a44d1c42e98f092,1.000
exact,3081afae317e61448e85d811555625ca,8e1c8f2a4a63886a678b625d77a8b192,1.000
exact,f69a77e06cda9423ffec67370ec615ca,69f2cd262572374491eaf7b0c6622179,1.000
exact,59e889d8c9ac1585386af77b421b5fe8,47f479e825c604442c10e213f2b26eaa,1.000
exact,54aae8cfb79882e293ffa78e2da44a91,25593622bf8eea2952955a2201d83793,1.000
exact,8804e9965cda265bcdf8dfc14bd21e64,508c5789203276d0abbbecf600f6167c,1.000
exact,10bd37b60f7223c6157e79f7b2dd32d7,84478e0b7c7eead74d1d808c8a358488,1.000
exact,4465bd3474fba1ccb45def07954aad3f,05cfd3b0cdf01e9f91c0ab91c7b58a3c,1.000
exact,c841229c4a8eaf22d46bc6e941f194ea,eaaec1370d5fcfa339fff0892fa51516,1.000
exact,2fd453ff00c49349ab9a24bd6e02d8a1,2fd453ff00c49349ab9a24bd6e02d8a1,1.000
exact,2f6111e15cdd40906038c301507f7ea0,2f6111e15cdd40906038c301507f7ea0,1.000
exact,16adeffa7f2802f7612952716818c35e,16adeffa7f2802f7612952716818c35e,1.000
exact,8ce14465e7a826d6b5e87018c85adb46,8ce14465e7a826d6b5e87018c85adb46,1.000
exact,5e2c017b70556397724efa2a6d14aac0,5e2c017b70556397724efa2a6d14aac0,1.000
exact,ddff3c12169577e4734e97d18e41a5ab,ddff3c12169577e4734e97d18e41a5ab,1.000
exact,bfe7753d9c3383fe20ba403f5b84bab3,29b664a2dbb4b14ec2cf9d64687e5720,1.000
exact,f2569e60b0e777de5ac4e1464a67b399,f2569e60b0e777de5ac4e1464a67b399,1.000
exact,ae0d28165eb41e65ccfe1973c73b5b2b,ae0d28165eb41e65ccfe1973c73b5b2b,1.000
exact,a3f0ac3cf7f8a4896c30c6dd17e3a1a4,ca5709137a2bf930e04003a543e2c8de,1.000
exact,4dc2337bd0735ca2c0d4a3ae0594f5e8,6404199b0aba9aeb66d2f0a1928c75fb,1.000
exact,4303cee481c24e51d9b0b4f902dd05ab,4303cee481c24e51d9b0b4f902dd05ab,1.000
exact,28ecc3b85ad1daa1714de23ba4eb27c8,28ecc3b85ad1daa1714de23ba4eb27c8,1.000
exact,2f8e739e62885f5c1cfc19f00f94a18c,2f8e739e62885f5c1cfc19f00f94a18c,1.000
exact,575b8c25dc8f6a447faecc0e2deaf91e,575b8c25dc8f6a447faecc0e2deaf91e,1.000
exact,211dd693765ccb03ea944a5f88f3c835,211dd693765ccb03ea944a5f88f3c835,1.000
exact,d36bca7fc0b914507f1a6ff10124bfbd,d36bca7fc0b914507f1a6ff10124bfbd,1.000
exact,4dc0e5f6c3b75d35172bff17bf32e000,4dc0e5f6c3b75d35172bff17bf32e000,1.000
exact,e30c3fd1c8f0198eab6a414e23a697e5,5b514d022fe1d4b72750166e580d3700,1.000
exact,0a231e825c4909cf41b6ee57daf85fef,dc3bf4b95b9f1eba6266505d2e31a12a,1.000
exact,8bb2c6eed43334ca352d859bd611909e,b7256936b9121a2d0064c885e22369dd,1.000
exact,9df95c46f6d0268099ea65147bc112b0,b9914806292ae915e4ee39c077e847ac,1.000
exact,45d127de12e49e58548e761b8eff8a5f,5ae9101f4a293c7c6e89cff9a7cffc91,1.000
exact,c68fe9e3402927eeb113bd40a4b14b4a,c68fe9e3402927eeb113bd40a4b14b4a,1.000
exact,d4230e7b01c2f54a92d696d120126b9c,d4230e7b01c2f54a92d696d120126b9c,1.000
exact,5093fdc10c406e16338a572b5ad0fa75,a500987d0f1e42b63bb7877a45833561,1.000
exact,aa9caca3b044dd18c2c7dd476502e786,4c7622f91465bb7163ca46947f35d7ed,1.000
exact,ac022d03482d5183ec2d19b0f3458668,ac022d03482d5183ec2d19b0f3458668,1.000
exact,86bccf2668645f6cd812af39955b6771,8e27148a4b8a11b50d36f2e5a4557605,1.000
exact,501cd4c0ce17d61378910c2d452b5739,2ab0711961a9e702e77d31c426ca96fc,1.000
exact,40f56d2717adcebbbc9e51b2b44e1b38,40f56d2717adcebbbc9e51b2b44e1b38,1.000
exact,cc8d898bf9f80e8afc449c810fc1194c,cc8d898bf9f80e8afc449c810fc1194c,1.000
exact,689b34863b6ec2bcecd7553f4a6fa180,dea9d71cab7acfa70994d9c45d78fe28,1.000
exact,514c0f3555533ccea51851b8c8d61776,c8ad60f3df51c4ffb72184c3a02c408e,1.000
exact,d31db67f0ec096f3a3bc0871dfd85552,e3f311b51476329eaf5057254667663a,1.000
exact,139f7a662533129b7d1246e1b9cc4e38,165e9fd322f5a80f909a9e78e286e891,1.000
exact,314b6552280a82a561b07221fe512734,ba6e5d26e9f4119ed1a2d197af6630d5,1.000
exact,2bf679fe55c70505508cdfe6de06f988,2bf679fe55c70505508cdfe6de06f988,1.000
exact,07ab4a3cec091b700b49b75fdf420df6,07ab4a3cec091b700b49b75fdf420df6,1.000
exact,aeee08a75cb89926f01fbd425ba52275,aeee08a75cb89926f01fbd425ba52275,1.000
exact,e63042b851ca922da8d5cca262e9aa72,e63042b851ca922da8d5cca262e9aa72,1.000
exact,e774b06b481a10ff8a4c18c7718e635b,654d6f4170fa314a335ba4c11514837f,1.000
exact,79b20b8a828e231a77278cbe7357168d,79b20b8a828e231a77278cbe7357168d,1.000
exact,05647dc51f4fbf43eaf81ce1ddbad3ac,05647dc51f4fbf43eaf81ce1ddbad3ac,1.000
exact,7bd1b76f0bf74d7bb584e374914ed8bf,2ebcdca34cc2ea6ea59156280905fbf2,1.000
exact,628e4aa7fea1653ab23272d383afb71b,8fe077094cf2289ed4480ead8cb716cd,1.000
exact,26f8b857d045056dce3df48dc90d5ee6,cd16323f1e134d22f453af20be015318,1.000
exact,6a563d6d6f90147dd24775230764bafd,6a563d6d6f90147dd24775230764bafd,1.000
exact,25010f5fafcb1f40e7391a399315d13b,25010f5fafcb1f40e7391a399315d13b,1.000
exact,655d0fd984c0ce490b75f984b11cb9d0,40af01dba589e8d68d85d8f62378cd99,1.000
exact,2f359f0017d7c8212776f0bde74ab439,2f359f0017d7c8212776f0bde74ab439,1.000
exact,650372e742c84aad1bf4d2455c7d3aa6,650372e742c84aad1bf4d2455c7d3aa6,1.000
exact,6e7cc9e63651e45ce0ebbcb10a9521aa,6e7cc9e63651e45ce0ebbcb10a9521aa,1.000
exact,cc0a432d58b54061e7dc135f5955ece2,cc0a432d58b54061e7dc135f5955ece2,1.000
exact,af1c9dd53d07bb053fb80cb6fa48800e,af1c9dd53d07bb053fb80cb6fa48800e,1.000
exact,406762c85af5fca65ddf4d1a7c1e1931,406762c85af5fca65ddf4d1a7c1e1931,1.000
exact,1b89a3b95464d9bf73ec8be71899d9a4,1b89a3b95464d9bf73ec8be71899d9a4,1.000
exact,c4cfb7d8cdb2e467b4f3bb76840550c6,7d4a2a525c081d410155687583efdd07,1.000
exact,853a33a9d588c7e24a601e488f1b39c9,853a33a9d588c7e24a601e488f1b39c9,1.000
exact,a7b936b9a1261db487d3ee6c29250279,a7b936b9a1261db487d3ee6c29250279,1.000
exact,26b9724c20f3c6e21bebbe32d1be04a7,26b9724c20f3c6e21bebbe32d1be04a7,1.000
exact,0c2c6631d85b92868cbf150a97496e67,0c2c6631d85b92868cbf150a97496e67,1.000
exact,d7d2c61bd601140964a4cd34d10c67fd,d7d2c61bd601140964a4cd34d10c67fd,1.000
exact,87e72941b1cdac824b5a81f590befa79,87e72941b1cdac824b5a81f590befa79,1.000
exact,c60ec4b64d93fe4756a9c31920738bf3,c60ec4b64d93fe4756a9c31920738bf3,1.000
exact,463dec10549fa58f04a7f945fcfd6a64,463dec10549fa58f04a7f945fcfd6a64,1.000
exact,b6ad87a9fba017425db52dbfecf7223a,b6ad87a9fba017425db52dbfecf7223a,1.000
exact,655f357b963bb41812a7cfe9032c9270,655f357b963bb41812a7cfe9032c9270,1.000
exact,6a7c4b3aac1b84083c714159c32f1983,6a7c4b3aac1b84083c714159c32f1983,1.000
exact,7c781c529adfe6bf3467d916d26cbe56,7c781c529adfe6bf3467d916d26cbe56,1.000
exact,c886136e57654e45938c784fa28f583f,c886136e57654e45938c784fa28f583f,1.000
exact,8dd4d84e322918e5013359ef208796a3,8dd4d84e322918e5013359ef208796a3,1.000
exact,34f4a18a7fdaaf89514b57e9af4e5fac,34f4a18a7fdaaf89514b57e9af4e5fac,1.000
exact,44e945ce7488f9db2c24eb4456a20d4e,2db6a591eb2fb95a2cdbeca16de26eeb,1.000
exact,02eff8179c1ed8a210dee71a3706e430,02eff8179c1ed8a210dee71a3706e430,1.000
exact,764efce3999746aef2ae650ba509f6a5,764efce3999746aef2ae650ba509f6a5,1.000
exact,6eaa7c214d877662d76a5e42c7a62dd2,d86d9e6f6451790cbad7b04715e94e87,1.000
exact,3ff027546ffc16bb3dd6ab8e779ba9cf,cb41df22d2c350a766c6967a7987594a,1.000
exact,1abe5b145a16764d5b8a19ea4e351859,1abe5b145a16764d5b8a19ea4e351859,1.000
exact,4266f5cceb81341ee0a86aa09001a03d,4266f5cceb81341ee0a86aa09001a03d,1.000
exact,f081771f2e438c9f36c47ead7e7430ac,f081771f2e438c9f36c47ead7e7430ac,1.000
exact,34e740ae28097e175576f883570be3a8,58bd101ee0940ec2eb5da241938bdd80,1.000
exact,cc2aa2741f53a9122e72cbcbc15daf60,cc2aa2741f53a9122e72cbcbc15daf60,1.000
exact,f55d13f8b4f93ddf852f0321763e0992,f55d13f8b4f93ddf852f0321763e0992,1.000
exact,e50763fb8ec403f3011b290c45d402d7,100aefadefac7f43e34f4ea2cc75dd78,1.000
exact,0002b19e40470d3c395fc55eb82cb599,29f73cab282f0944564673456fd8ff41,1.000
exact,f03a1d03b63abbde677332f42eae9c93,2419f989eeee650a521583b6ff644b61,1.000
exact,06b8a5df25bb93e1c8ec149a7d7600a7,06b8a5df25bb93e1c8ec149a7d7600a7,1.000
exact,1892443297a95655ed20a46ee99efb4f,21c86359a3f76c742f14c16ed7e3295e,1.000
exact,e09a336990e2a21027d1d8b02abe7a1d,21e8d68b8d2b27113d382bddf7f893e4,1.000
exact,ecbb4580dfe72a59d459711488c9316d,ecbb4580dfe72a59d459711488c9316d,1.000
exact,15b12ff82f594542f9659ef87a85f8bd,15b12ff82f594542f9659ef87a85f8bd,1.000
exact,96855e401707f4b78cf14aa3902ad009,9993c223968b166f8088a2d263f4c244,1.000
exact,30f0958044055fd59d962698f309b6b2,faf4b6e5db0f6d67f0b3bef5b50bffc5,1.000
exact,e2c4f63fb8fc18184176474d47a057b1,e2c4f63fb8fc18184176474d47a057b1,1.000
exact,98f1f082a64e420b7500f7b8e8bbaa78,98f1f082a64e420b7500f7b8e8bbaa78,1.000
exact,86123e33bbbf8fdb87219fa2330581bc,86123e33bbbf8fdb87219fa2330581bc,1.000
exact,e12b434d6a2627b1b143f7fc0eed7f58,e12b434d6a2627b1b143f7fc0eed7f58,1.000
exact,2572c15d14c76f561705413bb0183a68,2572c15d14c76f561705413bb0183a68,1.000
exact,1355761035115d264041110ccac93592,1355761035115d264041110ccac93592,1.000
exact,f03f1213e974ced02cd3ab3bdf22867f,f03f1213e974ced02cd3ab3bdf22867f,1.000
exact,366d7e61909e843f8af9a287478f2aed,366d7e61909e843f8af9a287478f2aed,1.000
exact,8fb8f5dbd7e64d8e50b35d8537f99fcc,8fb8f5dbd7e64d8e50b35d8537f99fcc,1.000
exact,e57d669744d88bf04223b424e3cbe098,265c4977d6b9002e7573b1cccd2e5bcc,1.000
exact,dadfaab35f823b273ec8def4cabf4311,dadfaab35f823b273ec8def4cabf4311,1.000
exact,5faa5252afd00a2bea01a39ce1ad0496,5faa5252afd00a2bea01a39ce1ad0496,1.000
exact,8b2200993ab50250e18d185591b956cb,8b2200993ab50250e18d185591b956cb,1.000
exact,54c92542335fc2bdbc39b1642e0babd6,bd86df33d29af59cc54e61f380242dc7,1.000
exact,2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,1.000
exact,e1bfb2c65500f01eb870a8183c4550b1,c3b67a7df61145f593a2f6ef10a99904,1.000
exact,3d112131ec19a4723a770797992cd8bb,3d112131ec19a4723a770797992cd8bb,1.000
exact,c1ba767ce778f537d696b0baf0caf081,c1ba767ce778f537d696b0baf0caf081,1.000
exact,7b26439990ba1b9638ccc1a97432b77e,5681db673357aaecfc94044af82ba7a4,1.000
exact,696b3c17fb3ea2a03cba84537e7e13b5,2101a28660d78e692533b5bc29b34f6a,1.000
exact,4ae9346fcce43966c3c1c690c5308dbc,4ae9346fcce43966c3c1c690c5308dbc,1.000
exact,ffc9214f7a8c7e527a4085580aa7440e,ffc9214f7a8c7e527a4085580aa7440e,1.000
exact,4b798c632742f75181072f87791106bb,d341e492464c69f8a902562f6da9b93d,1.000
exact,0f7a7f6ff13292d10f0ab31daca58002,0f7a7f6ff13292d10f0ab31daca58002,1.000
exact,fefbc7f801c282ee601fd3f4895e2d01,fefbc7f801c282ee601fd3f4895e2d01,1.000
exact,1aa7f402e8e75749535811468e97293f,1aa7f402e8e75749535811468e97293f,1.000
exact,9aedc5161b541ea95a96728ba9e0e8b4,719d5e1e80b6dd0098c78af4b6661e4a,1.000
exact,952b6a71d9399a9e7ee44b04b527a719,952b6a71d9399a9e7ee44b04b527a719,1.000
exact,6d8dec509d77e664c3fbc0b0b7f29e0a,6d8dec509d77e664c3fbc0b0b7f29e0a,1.000
exact,0124c0fcff045bf573bc28d700f00cb3,0124c0fcff045bf573bc28d700f00cb3,1.000
exact,1be8b3939cff69b188689378bd9cdb17,28d28a7d122551e150f3507e67e69042,1.000
exact,34fff7ba72be378f5f3c8915aed4be8e,34fff7ba72be378f5f3c8915aed4be8e,1.000
exact,dc27e232c56865fdd4c0ffa692a77e50,dc27e232c56865fdd4c0ffa692a77e50,1.000
exact,6116ae73d162302cc45c1f74246f3514,c75a2450251d992d51f066fa5d9668b3,1.000
exact,1f98f76a25c9b6f9cbcf57fe506bea96,5409b67fb5f5a156326238a7d6a2abc7,1.000
exact,33aaf61cf7b851b1a7d870049cf82f45,5aad5454a214154c427a99f954f688fa,1.000
exact,015760039ab8ef7f642d0dc3e591b205,015760039ab8ef7f642d0dc3e591b205,1.000
exact,229da4f1462913e6b906d354b29faec4,229da4f1462913e6b906d354b29faec4,1.000
exact,77e0d0ce9794e527547aeffaef01ce5d,77e0d0ce9794e527547aeffaef01ce5d,1.000
exact,f5de4cbbe7f3b379beb4945a75b25c3c,f5de4cbbe7f3b379beb4945a75b25c3c,1.000
exact,13b7bb1cd70aa4083dd6b321cbf0d287,8e155bff5224be817afd1073f033dcd0,1.000
exact,d8a1cb17e7e6682f647f2f99617a39a0,d8a1cb17e7e6682f647f2f99617a39a0,1.000
