change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,9bc8798f03e8f5dbb65ea2481f45bca1,9bc8798f03e8f5dbb65ea2481f45bca1,1.000
exact,d38461f656640962bfbe667e9bc235c0,d38461f656640962bfbe667e9bc235c0,1.000
exact,fa3bc08fda73404a912197bc372389e9,fa3bc08fda73404a912197bc372389e9,1.000
exact,15270daeec4bea371f519910d8132ebc,15270daeec4bea371f519910d8132ebc,1.000
exact,07b27636d1a4601fa2d85b3cd8a0a43a,07b27636d1a4601fa2d85b3cd8a0a43a,1.000
exact,6bdf64446b651806163883ef75af7d20,6bdf64446b651806163883ef75af7d20,1.000
exact,55e3cdb3060702e30a62ed5d10190a51,55e3cdb3060702e30a62ed5d10190a51,1.000
exact,c6ade4ad2714d6fc08a7a4fbbbddc7d6,c6ade4ad2714d6fc08a7a4fbbbddc7d6,1.000
exact,f3394cb82d20fbe40b3aadfee88e1817,f3394cb82d20fbe40b3aadfee88e1817,1.000
exact,49e5b026ac3061f3a85aec8a346f7415,49e5b026ac3061f3a85aec8a346f7415,1.000
exact,0c0fc7bd8037a779429c892671efbd51,0c0fc7bd8037a779429c892671efbd51,1.000
exact,2eee4eef2713e8883e9039665a10d1a4,3ee322f89eb1d9e2a91006e7ad8ac5f8,1.000
exact,6e5bf7f61129f424b1db3bc6ef39b9fe,6e5bf7f61129f424b1db3bc6ef39b9fe,1.000
exact,99b47223620d64159746e38c625d0a7e,99b47223620d64159746e38c625d0a7e,1.000
exact,9e1e8a12f35ab5d6473f442cd05a2e63,9e1e8a12f35ab5d6473f442cd05a2e63,1.000
exact,108563260152848cb13e06f0f14f4769,108563260152848cb13e06f0f14f4769,1.000
exact,26ba48ae7e960ce23b4bf4a55adf9221,26ba48ae7e960ce23b4bf4a55adf9221,1.000
exact,90b1a01a2fa0c0c8ad9165a572d66e00,90b1a01a2fa0c0c8ad9165a572d66e00,1.000
exact,f8c36d02f4eaef60eebbc351da9d82d6,f8c36d02f4eaef60eebbc351da9d82d6,1.000
exact,14b5fc237a1be553d93b9999c219f275,14b5fc237a1be553d93b9999c219f275,1.000
exact,7beec8efb936df558d7c184ebc38efc5,7beec8efb936df558d7c184ebc38efc5,1.000
exact,0b1f2ed6573d43ccecba8f512b8585ea,0b1f2ed6573d43ccecba8f512b8585ea,1.000
exact,a558f8e67eb5330889738eafca1ddf0f,a558f8e67eb5330889738eafca1ddf0f,1.000
exact,0e50d581bc68aa45212d7746f58093ea,662a4b8ee25d506b206c4d13509a211f,1.000
exact,5e5361c30421689cbb93d9b7eeca9db1,5e5361c30421689cbb93d9b7eeca9db1,1.000
exact,e3563dc9014a5a863658764817d7f2c3,e3563dc9014a5a863658764817d7f2c3,1.000
exact,3356cd84b33b9cfdce96dbb134e0ed83,3356cd84b33b9cfdce96dbb134e0ed83,1.000
exact,7bd14c665e2e5e533bc0496ce822de4c,7bd14c665e2e5e533bc0496ce822de4c,1.000
exact,99fd6b895fd2b102335e5b4cb1c6b13a,637db8ce9999829888639a7b8dfa6d1a,1.000
exact,93b92bebc75bedbc2298434525048ff3,93b92bebc75bedbc2298434525048ff3,1.000
exact,806e64d1a03d43af9f9c3f5b946c41ab,806e64d1a03d43af9f9c3f5b946c41ab,1.000
exact,f1c0dcfcbdcfe9c9eb3d4104ab54a307,f1c0dcfcbdcfe9c9eb3d4104ab54a307,1.000
exact,3f594fb38e5d70cea4015ee56defc3dd,3f594fb38e5d70cea4015ee56defc3dd,1.000
exact,2a5fbf1ac271f926e13a8de8af4c446b,c722eb4670170ac934861047573d11c4,1.000
exact,24f9319001737990463603cf5c710f17,24f9319001737990463603cf5c710f17,1.000
exact,e9373854ce122144dabc9ed8fe8b4058,e9373854ce122144dabc9ed8fe8b4058,1.000
exact,acbb1cecd7d955e62acb13b691683a63,acbb1cecd7d955e62acb13b691683a63,1.000
exact,dba1bce7917516d9fcfcb9344fd1a17c,dba1bce7917516d9fcfcb9344fd1a17c,1.000
exact,98a527519e8d0ab04a7527f6f311c049,98a527519e8d0ab04a7527f6f311c049,1.000
exact,f8ad1cc229378523d94c9642c66ec851,f8ad1cc229378523d94c9642c66ec851,1.000
exact,61b9f40b85982ae532dcb5b311a31c7f,61b9f40b85982ae532dcb5b311a31c7f,1.000
exact,2f4bc0fa68121bac467e6d42ca36a193,2f4bc0fa68121bac467e6d42ca36a193,1.000
exact,e7a66cfc520caee921f9e3301fe9b850,e7a66cfc520caee921f9e3301fe9b850,1.000
exact,fee7a8ec336267595f4c2348910af1ec,fee7a8ec336267595f4c2348910af1ec,1.000
exact,2007e49a7c5eb1a7c41db85144b7d077,2007e49a7c5eb1a7c41db85144b7d077,1.000
exact,cf63e6af63c9e61a5480852a323cec12,cf63e6af63c9e61a5480852a323cec12,1.000
exact,0dbfba122eb8d3d38a4be9a415a6f4de,79db83c0c9ccd9201f04682a0926cfdd,1.000
exact,46e27d81aff18b2325d6c46735b83357,5e847f3549b1f0cac46dc6b94ed77655,1.000
exact,d0802168a5b5135c1fcac89b161cdc70,3aa649eb05cd65234b7d809877cc0c37,1.000
exact,6a7f40d469e77a2ea2ea66765149e148,6a7f40d469e77a2ea2ea66765149e148,1.000
exact,dad2eb281d419156e87e3a0f451dacad,12a09f7a0289d41b8bae6017f3aec85d,1.000
exact,067c5605f4aa6ab5b260648519910842,067c5605f4aa6ab5b260648519910842,1.000
exact,7afadce191890034721adfed470f86e3,7afadce191890034721adfed470f86e3,1.000
exact,48a1e00d0e627f7866484869c4fd17e1,48a1e00d0e627f7866484869c4fd17e1,1.000
exact,f7a17d75e129e0330a06205d0e34d883,f7a17d75e129e0330a06205d0e34d883,1.000
exact,b0ec24e099bb6de661390e27d7fceb65,b0ec24e099bb6de661390e27d7fceb65,1.000
exact,bca19116fd5f33863f787efcca90a4cf,bca19116fd5f33863f787efcca90a4cf,1.000
exact,0e9a77a74c6a995dd3dfb77564eac30b,0e9a77a74c6a995dd3dfb77564eac30b,1.000
exact,1c62af299628c1f8990ed8c1864de0cc,1c62af299628c1f8990ed8c1864de0cc,1.000
exact,6ac538b03ff605e22128fdc00aa2a685,6ac538b03ff605e22128fdc00aa2a685,1.000
exact,a18c67fadf287301a8504065e41805a5,24ff0f6d499802c19e34d736702b1582,1.000
exact,176b2711515eb49d7c127fe91f940fdd,176b2711515eb49d7c127fe91f940fdd,1.000
exact,84ee892394fb581412ec5ed72f12b9a9,84ee892394fb581412ec5ed72f12b9a9,1.000
exact,28db93725a2341cf277ca0d8587b4f27,28db93725a2341cf277ca0d8587b4f27,1.000
exact,0a54d60a716b3f1600c8e66e2fcb359b,0a54d60a716b3f1600c8e66e2fcb359b,1.000
exact,ec6d8052f74acb7a533a7d7170343307,ec6d8052f74acb7a533a7d7170343307,1.000
exact,a3085eba9ad63a711bb1d058c979ab06,cbea17492424fe802687c393503db8a5,1.000
exact,aaba523568e01559a2b1c355cee39cff,aaba523568e01559a2b1c355cee39cff,1.000
exact,7147297ef8a62ed049909c97038b0d4f,7147297ef8a62ed049909c97038b0d4f,1.000
exact,ea3edb75db64af95b3acc6bfc6ff70d7,ea3edb75db64af95b3acc6bfc6ff70d7,1.000
exact,2e5ee9e237239a01862151df4ec3e15f,e93d2e4304b75120f3739bfac730517a,1.000
exact,920bf7278fae992f3494a8e781a718d8,920bf7278fae992f3494a8e781a718d8,1.000
exact,f28f5903caba2fcf1d57a245f8f27767,f28f5903caba2fcf1d57a245f8f27767,1.000
exact,11016616ab5e36a7fc3d7e018603690e,11016616ab5e36a7fc3d7e018603690e,1.000
exact,6613cbb52908865883ad354fab2a5f6d,6613cbb52908865883ad354fab2a5f6d,1.000
exact,b58f1f0bf57641e2728f02efb1488913,b58f1f0bf57641e2728f02efb1488913,1.000
exact,932735ff747e86c6ddceb00d5b76c2b3,932735ff747e86c6ddceb00d5b76c2b3,1.000
exact,a13b4952de9c6aada7c4a35ebcc22bc2,a13b4952de9c6aada7c4a35ebcc22bc2,1.000
exact,15e9f64bbb8687f712b85ed83778112a,15e9f64bbb8687f712b85ed83778112a,1.000
exact,9a2aa532f8a82ca8a2d7e2212ae9aabf,9a2aa532f8a82ca8a2d7e2212ae9aabf,1.000
exact,21c85ef9c2ecbdedddb218fe2bbb7dee,21c85ef9c2ecbdedddb218fe2bbb7dee,1.000
exact,4546b825b5b6211fb23ea10ef52d1353,4546b825b5b6211fb23ea10ef52d1353,1.000
exact,58ab923f46c8dd8dde6491e07470ea4a,58ab923f46c8dd8dde6491e07470ea4a,1.000
exact,537f84c92c84f27450bc8fa1f8d67034,537f84c92c84f27450bc8fa1f8d67034,1.000
exact,a6d6875c2500a67b579c9609611de769,a6d6875c2500a67b579c9609611de769,1.000
exact,82494615163bf2f25446be77dc319420,82494615163bf2f25446be77dc319420,1.000
exact,3567bbe9dd0524215bf99bfb8b50b994,3567bbe9dd0524215bf99bfb8b50b994,1.000
exact,d209ccd5ce1e744d56c79a3d774d4b26,d209ccd5ce1e744d56c79a3d774d4b26,1.000
exact,3a8dce3059a17e965cbd7f38aa031333,3a8dce3059a17e965cbd7f38aa031333,1.000
exact,95542d2b4513b75db9143b1b2d87fb4b,95542d2b4513b75db9143b1b2d87fb4b,1.000
exact,8c3a0de989cb4150c20f5225e38463bd,8c3a0de989cb4150c20f5225e38463bd,1.000
exact,af421566feb854dc6898d3239a0cbbf2,af421566feb854dc6898d3239a0cbbf2,1.000
exact,1049704bbe607d5a98f7d11046d35297,1049704bbe607d5a98f7d11046d35297,1.000
exact,2bfd4ba15439c5a2c6c7ec6e5609f165,2bfd4ba15439c5a2c6c7ec6e5609f165,1.000
exact,6f699cbad3c1e0870d07eda5ae99eb9f,6f699cbad3c1e0870d07eda5ae99eb9f,1.000
exact,82982fd53cb2640f89f926c73f830b26,82982fd53cb2640f89f926c73f830b26,1.000
exact,8a24514ba6361aef7d70809156730a00,8a24514ba6361aef7d70809156730a00,1.000
exact,856299b703585e82599e8fa131abd146,856299b703585e82599e8fa131abd146,1.000
exact,d031cc6f685521a48d608ee852bd6dff,d031cc6f685521a48d608ee852bd6dff,1.000
exact,f219697e2da743ab7e07602801bf1069,f219697e2da743ab7e07602801bf1069,1.000
exact,9bbf4523ecad08d49ddd383516a94b42,9bbf4523ecad08d49ddd383516a94b42,1.000
exact,4fa581a7aa9cc0ec2b6b103cc28b8e8e,4fa581a7aa9cc0ec2b6b103cc28b8e8e,1.000
exact,c1e111572878959f93285a3e7d261b1f,c1e111572878959f93285a3e7d261b1f,1.000
exact,16e3e61474cc384f370bc5becc8b0c88,16e3e61474cc384f370bc5becc8b0c88,1.000
exact,3d27789513a8b5b53fff0be4f0fd7226,183f397728d34c67286ba34ffb68d607,1.000
exact,61a152bf21de94c77730be8c8aa7e639,61a152bf21de94c77730be8c8aa7e639,1.000
exact,1925de55aa2f5e6a5be74688d767d335,1925de55aa2f5e6a5be74688d767d335,1.000
exact,16b1c1534428d5e8a910633c81ce86da,16b1c1534428d5e8a910633c81ce86da,1.000
exact,0ff0304787a468d1d75a3746a9098ec2,0ff0304787a468d1d75a3746a9098ec2,1.000
exact,2e1335ab73012510a760714ac71d7f65,2e1335ab73012510a760714ac71d7f65,1.000
exact,c6ae5d92b1b233849f70c59803ca3b1e,31814aac35fe54971883ed0623464626,1.000
exact,c760bdf159a341cde16c01da03bf9946,c760bdf159a341cde16c01da03bf9946,1.000
exact,e9ea6d95694e138cd7ecebab203690d8,e9ea6d95694e138cd7ecebab203690d8,1.000
exact,520c356cdd2b467573ee9890f906da3e,520c356cdd2b467573ee9890f906da3e,1.000
exact,9921ec79716e920b406c86c210879c75,9921ec79716e920b406c86c210879c75,1.000
exact,a28e7e7ec424486b08a676914f075c55,fd3d41b1f02155367ca29f2526216db3,1.000
exact,a60f5356eee85c957b15eb2cdf83a269,a60f5356eee85c957b15eb2cdf83a269,1.000
exact,e2bb3bc80b5cf1371506471d84fed5ca,e2bb3bc80b5cf1371506471d84fed5ca,1.000
exact,95ed76cac7d076ac792eb6fa5358f624,95ed76cac7d076ac792eb6fa5358f624,1.000
exact,c76a433e2d1b6ec588ffa6f3290ee947,c76a433e2d1b6ec588ffa6f3290ee947,1.000
exact,f7332578569a0da423e6995d31cb4e33,f7332578569a0da423e6995d31cb4e33,1.000
exact,00acf056c70d3c42aa3e9b3045294c95,00acf056c70d3c42aa3e9b3045294c95,1.000
exact,3ccdb6b2f20467a03a868f9e4c971830,3ccdb6b2f20467a03a868f9e4c971830,1.000
exact,125dfc9843cb30f3e82ad482bc71e0a3,125dfc9843cb30f3e82ad482bc71e0a3,1.000
exact,577b2c46e9c6eb7474a11230726c915a,577b2c46e9c6eb7474a11230726c915a,1.000
exact,db9d084c423a2354988e15ed0afa9851,fafc394d9999b08ed2335ee64ac97c90,1.000
exact,c5237884f97380c39d46b092a2cf3f06,c5237884f97380c39d46b092a2cf3f06,1.000
exact,82beabf07742e892c8bdc2e6e4f1adf8,82beabf07742e892c8bdc2e6e4f1adf8,1.000
exact,5ff8b2c93b359d6c771b643ce4b5cbdc,5ff8b2c93b359d6c771b643ce4b5cbdc,1.000
exact,4967ad2e5a7a59430b32d0a78a1eda64,4967ad2e5a7a59430b32d0a78a1eda64,1.000
exact,7e76a292e8f5cfc94ca1d200c81546a4,7e76a292e8f5cfc94ca1d200c81546a4,1.000
exact,b9ab4cc6bc0001c8ad1a8853e8e10670,b9ab4cc6bc0001c8ad1a8853e8e10670,1.000
exact,19b18edab1e32ffd86254203b1fcd62d,19b18edab1e32ffd86254203b1fcd62d,1.000
exact,131e25c0f44fe913cbb51ce8d780a5cc,131e25c0f44fe913cbb51ce8d780a5cc,1.000
exact,dd5b8da329b96c6cb94e634ae2eabc3f,dd5b8da329b96c6cb94e634ae2eabc3f,1.000
exact,fead88683e790b9dcee288ff9d25ca52,264d412a9626cedb5ba32f617806e6c1,1.000
exact,ccdceb94880ce1aa5a82b9cb1d42c26c,ccdceb94880ce1aa5a82b9cb1d42c26c,1.000
exact,c1f9fbbe3d7a392f1b4766fd4f4e3aec,c1f9fbbe3d7a392f1b4766fd4f4e3aec,1.000
exact,7df09c81fe51b0701c4e7082f9942226,7df09c81fe51b0701c4e7082f9942226,1.000
exact,b08eba5851b30beded4635cad34224b5,b08eba5851b30beded4635cad34224b5,1.000
exact,f674e9555689b2281b052e090bed4ff3,f674e9555689b2281b052e090bed4ff3,1.000
exact,07d56b08b545576653b64a3f826ec1e0,07d56b08b545576653b64a3f826ec1e0,1.000
exact,88d01534d8e01a3d209a9d4902015edb,88d01534d8e01a3d209a9d4902015edb,1.000
exact,d1c745e5454684bb51995dd1e699906b,d1c745e5454684bb51995dd1e699906b,1.000
exact,80bd042e1baa729f7d6ff7e7794bfc02,80bd042e1baa729f7d6ff7e7794bfc02,1.000
exact,ce716a3e8dd186833008633699267bad,ce716a3e8dd186833008633699267bad,1.000
exact,12b64963a9c4fa8978c2c236c8ef7ecc,12b64963a9c4fa8978c2c236c8ef7ecc,1.000
exact,dca4c9a190a7cfa47da33dac87cce5af,dca4c9a190a7cfa47da33dac87cce5af,1.000
exact,57f309e6eb7d2ff3e11d9d0049ae7fe4,57f309e6eb7d2ff3e11d9d0049ae7fe4,1.000
exact,a9330fd3d3f53980b8e3840dbbda3920,a9330fd3d3f53980b8e3840dbbda3920,1.000
exact,c25dfe56a9d658990501084556a6a088,c25dfe56a9d658990501084556a6a088,1.000
exact,ce8757944fd81ba6ac9e5998eb61460f,ce8757944fd81ba6ac9e5998eb61460f,1.000
exact,20d3a521ebeb8c39197c3797863b10b6,20d3a521ebeb8c39197c3797863b10b6,1.000
exact,861cdbb24faffb2b9a9b09d0e402b22d,861cdbb24faffb2b9a9b09d0e402b22d,1.000
exact,9cd082ea27f3e8f3ee604bd4748e0e02,9cd082ea27f3e8f3ee604bd4748e0e02,1.000
exact,b965126db095e7a5d660614c04b6b33f,b965126db095e7a5d660614c04b6b33f,1.000
exact,78da84ff140662df50c61cc020b264db,78da84ff140662df50c61cc020b264db,1.000
exact,d86e536df9847a9e7366e5b3f6800fd8,d86e536df9847a9e7366e5b3f6800fd8,1.000
exact,7b3632666ed752692265d2cbe3030fa0,7b3632666ed752692265d2cbe3030fa0,1.000
exact,84bf490bb68a8ba57ec201df7adf1420,84bf490bb68a8ba57ec201df7adf1420,1.000
exact,b9de8c20e361887dd670a78b846874ee,b9de8c20e361887dd670a78b846874ee,1.000
exact,149eb09cff25f09d8fd09cecdd567d6d,149eb09cff25f09d8fd09cecdd567d6d,1.000
exact,aa934fc8194807936078be6d1d9c33bd,aa934fc8194807936078be6d1d9c33bd,1.000
exact,064102457748fe25d715a8338b6d96fc,064102457748fe25d715a8338b6d96fc,1.000
exact,45ad23ca2c6422198372c21e84ed9b94,45ad23ca2c6422198372c21e84ed9b94,1.000
exact,9a8ecc78e5986133c1325db0617a9cde,9a8ecc78e5986133c1325db0617a9cde,1.000
exact,2794ffd3a24de09f838d7605b1a02edd,2794ffd3a24de09f838d7605b1a02edd,1.000
exact,2cbcf725499a5c8ef3d7b208a6f6eb1e,2cbcf725499a5c8ef3d7b208a6f6eb1e,1.000
exact,e41841f6632c0d70d45ad4615b9f76cc,d913221e10beb3ac0a7bedddb72dac97,1.000
exact,edb01d09b9609fc335311ead2f90bf7c,95d03127b122a84d5ea3b9f6803813e7,1.000
exact,5720b6e39fea1f783f9be7a5105d80d7,5720b6e39fea1f783f9be7a5105d80d7,1.000
exact,f6433766f8060282161aee2a9f0f5376,f6433766f8060282161aee2a9f0f5376,1.000
exact,e0591ab962f27f5e267b080a5b8703c0,e0591ab962f27f5e267b080a5b8703c0,1.000
exact,82f8734645fa7945ff3e047a1aef3784,b1a85595683cf9309b90ec086598333b,1.000
exact,70c69c16b39cb5fb34a83bb5a1169e26,70c69c16b39cb5fb34a83bb5a1169e26,1.000
exact,969f9f6d6be9f3bce35dd2a51edf4bb3,969f9f6d6be9f3bce35dd2a51edf4bb3,1.000
exact,ed48d713f13ebc645d6583c7bd582346,ed48d713f13ebc645d6583c7bd582346,1.000
exact,853d04b9e103c46a96379b501aaa1051,853d04b9e103c46a96379b501aaa1051,1.000
exact,3f5da909271785e2da6613aa3244237c,8563fdd3e204bd7e4a49fe1191ac85f4,1.000
exact,85fd57f4e761f5f2f87f41a594daa81c,85fd57f4e761f5f2f87f41a594daa81c,1.000
exact,9b6afc57f08a4d0154bb20a2d5cf8169,9b6afc57f08a4d0154bb20a2d5cf8169,1.000
exact,b2e4a6ebe913825c3d12f13941ba7dd2,b2e4a6ebe913825c3d12f13941ba7dd2,1.000
exact,085aece72dee4f806581da3141bee439,085aece72dee4f806581da3141bee439,1.000
exact,5c4dff908232e4efcd55d236dd440086,5c4dff908232e4efcd55d236dd440086,1.000
exact,95bb85ed1a7138cd40714da28e239ef9,c3bd9aaf90df50a69ccf544b8ff40297,1.000
exact,377e6eadd13265dade40b33b66096a43,377e6eadd13265dade40b33b66096a43,1.000
exact,324d274d5b3568ad8d0a084bd177523c,324d274d5b3568ad8d0a084bd177523c,1.000
exact,292d6e394eac300918ec35f90b37cc18,292d6e394eac300918ec35f90b37cc18,1.000
exact,83e489d0b8e05abb65c05f6e6ae8f3e0,83e489d0b8e05abb65c05f6e6ae8f3e0,1.000
exact,9431808fa5a793f2196730ed4d9fd8fa,14859886115c2ded31db55c02f913043,1.000
exact,c990d3d15ee8f866fea1925b49c3edbd,10e71eeb8c4dd2c416fbd8f364cd1b5a,1.000
exact,9ec343cc11c8938c58796778328b5f57,9ec343cc11c8938c58796778328b5f57,1.000
exact,af371ec890f7848cdcb1817ee1f6825a,bab25847f6bfffc747012a5e59a7d7da,1.000
exact,c7c69ca4365b37d2ca026dc3f7508c36,c7c69ca4365b37d2ca026dc3f7508c36,1.000
exact,d254467045b6dc8dd73cdea3c015263d,4b0c137143de39433faeb2c642f6c3a1,1.000
exact,7c4899aa5e30ef5cc43525300446f2cc,7c4899aa5e30ef5cc43525300446f2cc,1.000
exact,091accfea3384bfa94913885248053ad,091accfea3384bfa94913885248053ad,1.000
exact,bfac6102b29692e96a61b993f555aa55,bfac6102b29692e96a61b993f555aa55,1.000
exact,602946040f36c5ab37394341888c63f6,602946040f36c5ab37394341888c63f6,1.000
exact,8d42d31ac819f91b3beec7d8b28c29c0,8d42d31ac819f91b3beec7d8b28c29c0,1.000
exact,aec8007af44a08c4b73af631e486a628,d8cb86457dee1027ccde7337806bb6b6,1.000
exact,f34a38f4858b84c8e799c29d744dfd6d,f34a38f4858b84c8e799c29d744dfd6d,1.000
exact,c3a259e28baf228ce51e688f5d9d8b46,c3a259e28baf228ce51e688f5d9d8b46,1.000
exact,2350911272447374cf383944e400e17e,2350911272447374cf383944e400e17e,1.000
exact,0ed82aad46611713fb9e7e398fcddbfb,0ed82aad46611713fb9e7e398fcddbfb,1.000
exact,844ca256fa50a204337170852e01013b,844ca256fa50a204337170852e01013b,1.000
exact,d01ae5b9761bb0619283bb1a2684313a,d01ae5b9761bb0619283bb1a2684313a,1.000
exact,fcf763b5020dd6edb9128631e757c4bd,fcf763b5020dd6edb9128631e757c4bd,1.000
exact,77853922c1618b40bbee0416eb282c77,77853922c1618b40bbee0416eb282c77,1.000
exact,601e1af0103f223a5cc6c1901c9349cf,601e1af0103f223a5cc6c1901c9349cf,1.000
exact,34f636134e716ba7b63b08f23c888515,34f636134e716ba7b63b08f23c888515,1.000
exact,61486da1b659a70e76584dc37ee30d69,61486da1b659a70e76584dc37ee30d69,1.000
exact,896edfc7f6cda1e1946b214c11dc120e,896edfc7f6cda1e1946b214c11dc120e,1.000
exact,a7cd1d13736910eface45fc13e691754,a7cd1d13736910eface45fc13e691754,1.000
exact,53c532966609ed44ceda437832741eb4,53c532966609ed44ceda437832741eb4,1.000
exact,c2f3d717a95c5d28096ebbad1ac6d7bb,93225a45071ef446f08e771e3ea56648,1.000
exact,df15373c2375ff14efe9886ec7f6ef8d,df15373c2375ff14efe9886ec7f6ef8d,1.000
exact,5626642d2766ce2ca2942192ce852847,5626642d2766ce2ca2942192ce852847,1.000
exact,9f14ade03a4a1c74be5b89456a670c4e,b4cc969c682ef3aa3408eaa34603a3bd,1.000
exact,c40ffaaafcc2a0678882486ea32c8fef,c40ffaaafcc2a0678882486ea32c8fef,1.000
exact,d70a7c26243e5db2213575d438b14953,d70a7c26243e5db2213575d438b14953,1.000
exact,82461d4928f3d49e6dbf9d2a724e0b46,82461d4928f3d49e6dbf9d2a724e0b46,1.000
exact,480ea18a82b17ddbb9bd2ac5180befe2,480ea18a82b17ddbb9bd2ac5180befe2,1.000
exact,793df68a4e70973ddbfb1fd0d3ed46c1,793df68a4e70973ddbfb1fd0d3ed46c1,1.000
exact,c3002bd10293cacc7d2e8f045509a609,c3002bd10293cacc7d2e8f045509a609,1.000
exact,ae4be67cc4f7833bdda391cc8b7c0a7e,ae4be67cc4f7833bdda391cc8b7c0a7e,1.000
exact,22544d791b9d5410a8d43708f12b5760,22544d791b9d5410a8d43708f12b5760,1.000
exact,8daccfff44965cb0386c6636553019f3,8daccfff44965cb0386c6636553019f3,1.000
exact,389ed749d80ee62da7e542fde7e97d01,389ed749d80ee62da7e542fde7e97d01,1.000
exact,30165f8f3068e8d08745c41fb562d2e1,30165f8f3068e8d08745c41fb562d2e1,1.000
exact,8ab6b0ace7aeb901b09d2e3b13190348,1015d23e39858f8ddbf6fe309d7cb338,1.000
exact,3de865cfe55cc4ca2d96de2b55331670,3de865cfe55cc4ca2d96de2b55331670,1.000
exact,4ad66df141b17aa16bbb50347a50d318,4ad66df141b17aa16bbb50347a50d318,1.000
exact,85daf62c42b0879f0dec6d8f1907a45c,85daf62c42b0879f0dec6d8f1907a45c,1.000
exact,bd3bbe335876dc3409afdbd3eab3b631,bd3bbe335876dc3409afdbd3eab3b631,1.000
exact,4f6408139a926abb93165558ee03cff2,4f6408139a926abb93165558ee03cff2,1.000
exact,c7bb39601ead700735faa909724408c2,7854a44518394ddd9d4b3b7c5695881b,1.000
exact,64884c34c785d4cddd8f6aac2d6de57b,64884c34c785d4cddd8f6aac2d6de57b,1.000
exact,f9026375b462bc1a5321d03b62f0be1b,f9026375b462bc1a5321d03b62f0be1b,1.000
exact,5abc90e4aada2ca0d947455df470fab8,5abc90e4aada2ca0d947455df470fab8,1.000
exact,5b6241aef1af331f8e23913c8b5795b7,5b6241aef1af331f8e23913c8b5795b7,1.000
exact,14fea696d7a0c64571da145695511c1e,14fea696d7a0c64571da145695511c1e,1.000
exact,08e2c8a9dbf549b9a5a951eb49473320,08e2c8a9dbf549b9a5a951eb49473320,1.000
exact,532224eaa8ddf8dab3a9dd75f983dc2e,532224eaa8ddf8dab3a9dd75f983dc2e,1.000
exact,5ca25efda215f2a86b0d9ccb54893c27,5ca25efda215f2a86b0d9ccb54893c27,1.000
exact,7e750f137c725359fc9ced17a1600378,7e750f137c725359fc9ced17a1600378,1.000
exact,78fc08b70609134cae7900ce40bd7339,78fc08b70609134cae7900ce40bd7339,1.000
exact,89b318dfd7167d1d8aee8a49597b9a0c,89b318dfd7167d1d8aee8a49597b9a0c,1.000
exact,effd03cb26aa9b3c3a93255c02342afa,effd03cb26aa9b3c3a93255c02342afa,1.000
exact,6e0953f6946ca52a4c1ee6eec3a66cd3,6e0953f6946ca52a4c1ee6eec3a66cd3,1.000
exact,551701467cc50614ff72e6abf32e3d72,551701467cc50614ff72e6abf32e3d72,1.000
exact,d2e4413c83a3aad427cdae57b4f317ab,d2e4413c83a3aad427cdae57b4f317ab,1.000
exact,53c5ce8f32b386558d0e8e4427b16357,53c5ce8f32b386558d0e8e4427b16357,1.000
exact,6860a72c109c18eb3730be67341c3ff9,6860a72c109c18eb3730be67341c3ff9,1.000
exact,d309cf4131231fa0c3db13fa603f15f0,d309cf4131231fa0c3db13fa603f15f0,1.000
exact,afc978fc3cffe46fbd137f1463f12660,afc978fc3cffe46fbd137f1463f12660,1.000
exact,78d71b8cf9d440809e24a0f90d017082,78d71b8cf9d440809e24a0f90d017082,1.000
exact,e210e145658f5413f8935f87b6460c8f,e210e145658f5413f8935f87b6460c8f,1.000
exact,cde3f5a69985dfe61dcc68ea0b53447d,cde3f5a69985dfe61dcc68ea0b53447d,1.000
exact,6e32ea19f82e3b664d227bcffef23649,6e32ea19f82e3b664d227bcffef23649,1.000
exact,7f86fd62291d15eef8241c0bc467db8b,7f86fd62291d15eef8241c0bc467db8b,1.000
exact,a476035ed53d178173e652985182f9f3,a476035ed53d178173e652985182f9f3,1.000
exact,9cae8b56e12d7169cf6c39fbfa573212,9cae8b56e12d7169cf6c39fbfa573212,1.000
exact,84f0836e36c4739141987aba9694b0d7,84f0836e36c4739141987aba9694b0d7,1.000
exact,7c4fe952bfe491a2637f5d268736ef2f,5445e46b58535275faa33f6bee8b7daa,1.000
exact,48919410a6f75d5f8db8f160b5ad6b9a,48919410a6f75d5f8db8f160b5ad6b9a,1.000
exact,32bea453e008c4436c486023bab8e7b3,32bea453e008c4436c486023bab8e7b3,1.000
exact,6e32ec4ef56df8267df362dc33c97d29,cfec056aa0b3b49fad03f55132596e6b,1.000
exact,5391603ab7e4b8d1961166c7089725a1,5391603ab7e4b8d1961166c7089725a1,1.000
exact,610ed887d4ba2b457429b17b92a3de0d,610ed887d4ba2b457429b17b92a3de0d,1.000
exact,57b4db41d6b81dd35a4c320485bbbd99,57b4db41d6b81dd35a4c320485bbbd99,1.000
exact,22f6b47ba11fc0352baccb50da43f4b9,22f6b47ba11fc0352baccb50da43f4b9,1.000
exact,7b91c0759f52456d63c5ca4988a34cf4,7b91c0759f52456d63c5ca4988a34cf4,1.000
exact,1cf0100f60f70c660b73efa5029c0a6b,1cf0100f60f70c660b73efa5029c0a6b,1.000
exact,fcbfd9ca2a5b4414ab96a78af080d68a,fcbfd9ca2a5b4414ab96a78af080d68a,1.000
