/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,198,212,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,568,583
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,198,212,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,583,603
/app/Repos/pandas/pandas/tests/series/methods/test_rename_axis.py,8,25,/app/Repos/pandas/pandas/tests/frame/methods/test_rename_axis.py,40,83
/app/Repos/pandas/pandas/tests/series/methods/test_rename_axis.py,34,44,/app/Repos/pandas/pandas/tests/frame/methods/test_rename_axis.py,83,106
/app/Repos/pandas/pandas/tests/series/test_constructors.py,255,273,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,165,184
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1838,1848,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,20,36
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,8,17,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,20,36
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1838,1848,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,36,66
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,10,16,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4140,4161
/app/Repos/pandas/pandas/tests/series/methods/test_cov_corr.py,121,129,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,153,160
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1642,1666
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1787,1815
/app/Repos/pandas/pandas/tests/series/test_operators.py,45,81,/app/Repos/pandas/pandas/tests/frame/test_operators.py,248,283
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,62,79,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,35,49
/app/Repos/pandas/pandas/tests/series/methods/test_truncate.py,14,67,/app/Repos/pandas/pandas/tests/frame/methods/test_truncate.py,9,54
/app/Repos/pandas/pandas/tests/series/methods/test_truncate.py,67,83,/app/Repos/pandas/pandas/tests/frame/methods/test_truncate.py,60,91
/app/Repos/pandas/pandas/tests/series/methods/test_truncate.py,83,100,/app/Repos/pandas/pandas/tests/frame/methods/test_truncate.py,91,107
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,79,101,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,245,273
/app/Repos/pandas/pandas/tests/series/methods/test_rank.py,557,564,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,323,332
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2421,2439
/app/Repos/pandas/pandas/tests/resample/test_base.py,198,227,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,722,743
/app/Repos/pandas/pandas/tests/series/methods/test_between_time.py,30,90,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,11,68
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,607,623,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,68,74
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,76,81,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,10,101
/app/Repos/pandas/pandas/tests/series/methods/test_between_time.py,133,145,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,74,91
/app/Repos/pandas/pandas/tests/series/methods/test_between_time.py,133,145,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,91,111
/app/Repos/pandas/pandas/tests/series/methods/test_asof.py,92,142,/app/Repos/pandas/pandas/tests/frame/methods/test_asof.py,170,179
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,450,459,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2019,2043
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,61,73,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,87,107
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,495,536,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2162,2169
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1859,1913,/app/Repos/pandas/pandas/tests/frame/test_join.py,30,79
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,64,75,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,312,347
/app/Repos/pandas/pandas/tests/series/test_api.py,266,275,/app/Repos/pandas/pandas/tests/frame/test_api.py,121,131
/app/Repos/pandas/pandas/tests/series/test_constructors.py,196,207,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,206,217
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,64,75,/app/Repos/pandas/pandas/tests/frame/test_api.py,121,131
/app/Repos/pandas/pandas/tests/series/test_api.py,486,509,/app/Repos/pandas/pandas/tests/frame/test_api.py,525,548
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,76,81,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,458,510
/app/Repos/pandas/pandas/tests/series/test_api.py,123,129,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,526,553
/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,68,86,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,339,364
/app/Repos/pandas/pandas/tests/series/test_apply.py,79,90,/app/Repos/pandas/pandas/tests/frame/test_apply.py,633,643
/app/Repos/pandas/pandas/tests/series/test_api.py,144,162,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,623,657
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,165,176,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,200,217
/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,86,123,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,364,413
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,176,198,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,217,235
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,198,221,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,271,293
/app/Repos/pandas/pandas/tests/series/methods/test_quantile.py,120,164,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,258,381
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,589,619,/app/Repos/pandas/pandas/tests/arithmetic/common.py,11,31
/app/Repos/pandas/pandas/tests/series/test_constructors.py,215,226,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1135,1146
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,69,77,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,535,545
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1312,1342,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,86,160,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1939,1996,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1312,1342,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,86,160,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380
/app/Repos/pandas/pandas/tests/series/indexing/test_loc.py,48,76,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,845,872
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,635,647,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,815,826
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,64,75,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1041,1128
/app/Repos/pandas/pandas/tests/series/methods/test_at_time.py,27,72,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,12,42
/app/Repos/pandas/pandas/tests/series/test_repr.py,22,46,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,813,827,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,76,106,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,64,75,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,50,87
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,567,595
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,614,631
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,76,81,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,114,234
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,631,661
/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,75,83,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,86,95
/app/Repos/pandas/pandas/tests/series/indexing/test_loc.py,9,16,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,129,140
/app/Repos/pandas/pandas/tests/series/methods/test_searchsorted.py,9,20,/app/Repos/pandas/pandas/tests/arrays/test_array.py,335,346
/app/Repos/pandas/pandas/tests/series/methods/test_searchsorted.py,58,64,/app/Repos/pandas/pandas/tests/arrays/test_array.py,385,390
/app/Repos/pandas/pandas/tests/series/test_repr.py,22,46,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,813,827,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,76,106,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,170,185
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,813,827,/app/Repos/pandas/pandas/tests/test_multilevel.py,32,72
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/test_multilevel.py,32,72
/app/Repos/pandas/pandas/tests/series/test_repr.py,338,366,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,146,208
/app/Repos/pandas/pandas/tests/series/test_repr.py,338,366,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,208,241
/app/Repos/pandas/pandas/tests/series/test_repr.py,366,394,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,208,241
/app/Repos/pandas/pandas/tests/series/test_repr.py,394,420,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,252,281
/app/Repos/pandas/pandas/tests/series/test_repr.py,394,420,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,281,310
/app/Repos/pandas/pandas/tests/series/test_repr.py,420,446,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,281,310
/app/Repos/pandas/pandas/tests/series/test_repr.py,478,509,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,343,376
/app/Repos/pandas/pandas/tests/series/test_repr.py,312,338,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,385,394
/app/Repos/pandas/pandas/tests/series/test_repr.py,338,366,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,394,413
/app/Repos/pandas/pandas/tests/series/test_repr.py,366,394,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,394,413
/app/Repos/pandas/pandas/tests/series/test_repr.py,338,366,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,413,442
/app/Repos/pandas/pandas/tests/series/test_repr.py,366,394,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,413,442
/app/Repos/pandas/pandas/tests/series/test_repr.py,394,420,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,442,481
/app/Repos/pandas/pandas/tests/series/test_repr.py,394,420,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,481,495
/app/Repos/pandas/pandas/tests/series/test_repr.py,420,446,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,481,495
/app/Repos/pandas/pandas/tests/series/test_repr.py,446,478,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,495,511
/app/Repos/pandas/pandas/tests/series/test_repr.py,478,509,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,495,511
/app/Repos/pandas/pandas/tests/series/test_repr.py,446,478,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,511,526
/app/Repos/pandas/pandas/tests/series/test_repr.py,478,509,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,511,526
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1838,1848,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,302,325
/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,75,83,/app/Repos/pandas/pandas/tests/test_algos.py,836,845
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,133,145,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,272,296
/app/Repos/pandas/pandas/tests/util/test_validate_kwargs.py,48,60,/app/Repos/pandas/pandas/tests/internals/test_internals.py,738,750
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,38,45,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,159,172
/app/Repos/pandas/pandas/tests/series/test_constructors.py,412,446,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,158,165
/app/Repos/pandas/pandas/tests/series/test_api.py,486,509,/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,9,30
/app/Repos/pandas/pandas/tests/series/test_constructors.py,451,528,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,769,783
/app/Repos/pandas/pandas/tests/series/methods/test_rank.py,557,564,/app/Repos/pandas/pandas/tests/test_algos.py,1686,1699
/app/Repos/pandas/pandas/tests/series/test_operators.py,481,527,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,788,814
/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,75,83,/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,26,35
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,894,913,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,775,782
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,76,81,/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,311,403
/app/Repos/pandas/pandas/tests/reshape/test_util.py,60,68,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,457,466
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,813,827,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,23,37,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,76,106,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,556,583,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,21,33
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,125,133,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,356,371
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,133,145,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,371,392
/app/Repos/pandas/pandas/tests/series/test_operators.py,145,164,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,48,74
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,318,340,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,173,195
/app/Repos/pandas/pandas/tests/series/test_operators.py,145,164,/app/Repos/pandas/pandas/tests/test_strings.py,3233,3267
/app/Repos/pandas/pandas/tests/series/test_analytics.py,20,86,/app/Repos/pandas/pandas/tests/generic/methods/test_dot.py,85,91
/app/Repos/pandas/pandas/tests/series/test_apply.py,466,521,/app/Repos/pandas/pandas/tests/indexes/categorical/test_map.py,65,76
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,92,133,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,327,339
/app/Repos/pandas/pandas/tests/reshape/test_util.py,60,68,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,297,331
/app/Repos/pandas/pandas/tests/series/test_operators.py,145,164,/app/Repos/pandas/pandas/tests/test_strings.py,818,841
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,6,13,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,104,119
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,84,96,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,496,528
/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,53,79,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,614,638
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,387,461,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,292,372
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,8,29,/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,230,243
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,68,133,/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,230,243
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1335,1358,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,445,451
/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,26,53,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,40,57
/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,75,83,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1800,1809
/app/Repos/pandas/pandas/tests/series/test_api.py,390,434,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,470,484,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,347,366
/app/Repos/pandas/pandas/tests/series/test_api.py,486,509,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2196,2218
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,221,276,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,913,1058,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/series/test_apply.py,562,569,/app/Repos/pandas/pandas/tests/indexes/test_base.py,933,940
/app/Repos/pandas/pandas/tests/series/test_apply.py,594,602,/app/Repos/pandas/pandas/tests/indexes/test_base.py,940,948
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,52,62,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,667,674
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,62,69,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,667,674
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,432,488,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1664,1675
/app/Repos/pandas/pandas/tests/series/test_constructors.py,1023,1033,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1033,1039
/app/Repos/pandas/pandas/tests/io/test_parquet.py,125,185,/app/Repos/pandas/pandas/tests/io/test_parquet.py,168,178
/app/Repos/pandas/pandas/tests/io/test_parquet.py,331,338,/app/Repos/pandas/pandas/tests/io/test_parquet.py,338,356
/app/Repos/pandas/pandas/tests/series/test_constructors.py,1299,1305,/app/Repos/pandas/pandas/tests/series/test_io.py,215,220
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,121,133,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,282,294
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,107,121,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,268,282
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,254,268,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,268,282
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,150,156,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,156,162
/app/Repos/pandas/pandas/tests/series/test_constructors.py,987,998,/app/Repos/pandas/pandas/tests/series/test_constructors.py,998,1008
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,156,162,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,320,335
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,156,162,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,80,102
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,21,49,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,80,102
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,71,80,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,80,102
/app/Repos/pandas/pandas/tests/series/indexing/test_delitem.py,8,30,/app/Repos/pandas/pandas/tests/series/indexing/test_delitem.py,30,44
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,12,21,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,71,80
/app/Repos/pandas/pandas/tests/io/test_parquet.py,331,338,/app/Repos/pandas/pandas/tests/io/test_parquet.py,368,377
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,448,457,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,207,223
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,128,137,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,207,223
/app/Repos/pandas/pandas/tests/io/test_parquet.py,706,723,/app/Repos/pandas/pandas/tests/io/test_parquet.py,723,740
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,59,65,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,65,78
/app/Repos/pandas/pandas/tests/series/test_constructors.py,987,998,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1023,1033
/app/Repos/pandas/pandas/tests/io/test_parquet.py,274,288,/app/Repos/pandas/pandas/tests/io/test_parquet.py,288,312
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,57,73,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,161,190
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,116,146,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,146,196
/app/Repos/pandas/pandas/tests/io/test_parquet.py,492,497,/app/Repos/pandas/pandas/tests/io/test_parquet.py,668,675
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,11,22,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,49,77
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,681,711,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,741,774
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,132,161,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,161,190
/app/Repos/pandas/pandas/tests/io/test_parquet.py,466,478,/app/Repos/pandas/pandas/tests/io/test_parquet.py,658,668
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,74,91,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,91,107
/app/Repos/pandas/pandas/tests/io/test_parquet.py,570,582,/app/Repos/pandas/pandas/tests/io/test_parquet.py,582,595
/app/Repos/pandas/pandas/tests/io/test_parquet.py,706,723,/app/Repos/pandas/pandas/tests/io/test_parquet.py,757,771
/app/Repos/pandas/pandas/tests/io/test_parquet.py,497,515,/app/Repos/pandas/pandas/tests/io/test_parquet.py,680,690
/app/Repos/pandas/pandas/tests/io/test_parquet.py,740,757,/app/Repos/pandas/pandas/tests/io/test_parquet.py,757,771
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,569,594,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,631,658
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,72,116,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,116,126
/app/Repos/pandas/pandas/tests/extension/test_period.py,87,96,/app/Repos/pandas/pandas/tests/extension/test_period.py,105,113
/app/Repos/pandas/pandas/tests/extension/test_period.py,96,105,/app/Repos/pandas/pandas/tests/extension/test_period.py,105,113
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,605,631,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,631,658
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,110,121,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,121,136
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,148,162,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,176,192
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,162,176,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,176,192
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,107,121,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,254,268
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,213,227,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,238,335
/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,20,36,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,36,52
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,21,64,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,38,46
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,26,38,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,38,46
/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,62,77,/app/Repos/pandas/pandas/tests/util/test_assert_categorical_equal.py,77,91
/app/Repos/pandas/pandas/tests/series/test_internals.py,220,227,/app/Repos/pandas/pandas/tests/series/test_internals.py,227,235
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,71,85,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,85,97
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,448,457,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,457,471
/app/Repos/pandas/pandas/tests/series/test_internals.py,194,200,/app/Repos/pandas/pandas/tests/series/test_internals.py,200,206
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,120,158,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,178,216
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,21,49,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,49,71
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,228,281,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,331,349
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,12,21,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,248,283
/app/Repos/pandas/pandas/tests/reshape/test_pivot_multilevel.py,9,108,/app/Repos/pandas/pandas/tests/reshape/test_pivot_multilevel.py,108,193
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,160,200,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,200,221
/app/Repos/pandas/pandas/tests/extension/test_period.py,87,96,/app/Repos/pandas/pandas/tests/extension/test_period.py,96,105
