/app/Repos/pandas/pandas/io/clipboard/clipboards.py,10,25,/app/Repos/pandas/pandas/io/clipboard/clipboards.py,72,87
/app/Repos/pandas/pandas/core/internals.py,404,455,/app/Repos/pandas/pandas/core/internals.py,3067,3078
/app/Repos/pandas/pandas/core/indexes/datetimes.py,625,656,/app/Repos/pandas/pandas/core/indexes/period.py,342,356
/app/Repos/pandas/pandas/core/indexes/numeric.py,35,57,/app/Repos/pandas/pandas/core/indexes/base.py,248,438
/app/Repos/pandas/pandas/core/indexes/numeric.py,237,247,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638
/app/Repos/pandas/pandas/core/internals.py,819,949,/app/Repos/pandas/pandas/core/internals.py,896,906
/app/Repos/pandas/pandas/core/indexing.py,1339,1356,/app/Repos/pandas/pandas/core/indexing.py,1658,1733
/app/Repos/pandas/pandas/core/internals.py,1968,1976,/app/Repos/pandas/pandas/core/internals.py,3067,3078
/app/Repos/pandas/pandas/core/indexes/datetimes.py,825,856,/app/Repos/pandas/pandas/core/indexes/period.py,1048,1074
/app/Repos/pandas/pandas/io/formats/format.py,330,343,/app/Repos/pandas/pandas/io/formats/printing.py,47,59
/app/Repos/pandas/pandas/core/indexes/numeric.py,321,330,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638
/app/Repos/pandas/pandas/core/internals.py,1451,1558,/app/Repos/pandas/pandas/core/internals.py,1495,1518
/app/Repos/pandas/pandas/core/indexing.py,1733,1757,/app/Repos/pandas/pandas/core/indexing.py,1895,1916
/app/Repos/pandas/pandas/core/indexes/base.py,1940,1965,/app/Repos/pandas/pandas/core/indexes/period.py,1048,1074
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,42,51,/app/Repos/pandas/pandas/core/indexes/accessors.py,57,89
/app/Repos/pandas/pandas/core/indexes/category.py,607,615,/app/Repos/pandas/pandas/core/indexes/base.py,1602,1638
/app/Repos/pandas/pandas/core/internals.py,1401,1415,/app/Repos/pandas/pandas/core/internals.py,1495,1518
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,41,55,/app/Repos/pandas/pandas/core/indexes/period.py,53,63
/app/Repos/pandas/pandas/core/indexes/numeric.py,330,343,/app/Repos/pandas/pandas/core/indexes/base.py,1650,1718
/app/Repos/pandas/pandas/core/internals.py,1172,1198,/app/Repos/pandas/pandas/core/internals.py,1976,1986
/app/Repos/pandas/pandas/core/indexes/datetimes.py,63,103,/app/Repos/pandas/pandas/core/indexes/period.py,53,63
/app/Repos/pandas/pandas/core/indexes/numeric.py,179,189,/app/Repos/pandas/pandas/core/indexes/base.py,1650,1718
/app/Repos/pandas/pandas/core/internals.py,2006,2017,/app/Repos/pandas/pandas/core/internals.py,2136,2143
/app/Repos/pandas/pandas/core/indexes/numeric.py,237,247,/app/Repos/pandas/pandas/core/indexes/base.py,1650,1718
/app/Repos/pandas/pandas/core/internals.py,2057,2068,/app/Repos/pandas/pandas/core/internals.py,2136,2143
/app/Repos/pandas/pandas/core/indexes/numeric.py,321,330,/app/Repos/pandas/pandas/core/indexes/base.py,1650,1718
/app/Repos/pandas/pandas/core/internals.py,2077,2086,/app/Repos/pandas/pandas/core/internals.py,2136,2143
/app/Repos/pandas/pandas/core/indexes/datetimes.py,825,856,/app/Repos/pandas/pandas/core/indexes/base.py,1940,1965
/app/Repos/pandas/pandas/core/internals.py,693,701,/app/Repos/pandas/pandas/core/internals.py,2136,2143
/app/Repos/pandas/pandas/core/indexes/multi.py,1578,1590,/app/Repos/pandas/pandas/core/indexes/base.py,2119,2137
/app/Repos/pandas/pandas/core/internals.py,2278,2329,/app/Repos/pandas/pandas/core/internals.py,2309,2320
/app/Repos/pandas/pandas/core/indexes/category.py,646,657,/app/Repos/pandas/pandas/core/indexes/base.py,2119,2137
/app/Repos/pandas/pandas/core/internals.py,2136,2143,/app/Repos/pandas/pandas/core/internals.py,2640,2649
/app/Repos/pandas/pandas/core/indexes/multi.py,1590,1612,/app/Repos/pandas/pandas/core/indexes/base.py,2137,2156
/app/Repos/pandas/pandas/core/indexes/range.py,68,120,/app/Repos/pandas/pandas/core/indexes/range.py,84,99
/app/Repos/pandas/pandas/core/internals.py,755,774,/app/Repos/pandas/pandas/core/indexes/base.py,2374,2385
/app/Repos/pandas/pandas/core/indexes/range.py,574,660,/app/Repos/pandas/pandas/core/indexes/range.py,589,643
/app/Repos/pandas/pandas/core/indexes/category.py,247,265,/app/Repos/pandas/pandas/core/indexes/base.py,2385,2405
/app/Repos/pandas/pandas/core/indexes/range.py,578,645,/app/Repos/pandas/pandas/core/indexes/range.py,589,643
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,458,485,/app/Repos/pandas/pandas/core/indexes/base.py,2448,2502
/app/Repos/pandas/pandas/core/generic.py,926,982,/app/Repos/pandas/pandas/core/generic.py,947,960
/app/Repos/pandas/pandas/core/indexes/category.py,596,607,/app/Repos/pandas/pandas/core/indexes/base.py,3296,3312
/app/Repos/pandas/pandas/core/generic.py,1168,1201,/app/Repos/pandas/pandas/core/generic.py,1233,1262
/app/Repos/pandas/pandas/core/indexes/range.py,467,478,/app/Repos/pandas/pandas/core/indexes/base.py,3652,3751
/app/Repos/pandas/pandas/core/generic.py,7942,8006,/app/Repos/pandas/pandas/core/generic.py,7977,7991
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,611,626,/app/Repos/pandas/pandas/core/indexes/base.py,3652,3751
/app/Repos/pandas/pandas/core/generic.py,7890,7942,/app/Repos/pandas/pandas/core/generic.py,7977,7991
/app/Repos/pandas/pandas/core/generic.py,7915,7929,/app/Repos/pandas/pandas/core/generic.py,7977,7991
/app/Repos/pandas/pandas/core/generic.py,8700,8752,/app/Repos/pandas/pandas/core/generic.py,8708,8717
/app/Repos/pandas/pandas/core/generic.py,9366,9389,/app/Repos/pandas/pandas/core/generic.py,9389,9409
/app/Repos/pandas/pandas/core/generic.py,9368,9386,/app/Repos/pandas/pandas/core/generic.py,9389,9409
/app/Repos/pandas/pandas/core/generic.py,8554,8680,/app/Repos/pandas/pandas/core/generic.py,9389,9409
/app/Repos/pandas/pandas/core/generic.py,8609,8620,/app/Repos/pandas/pandas/core/generic.py,9389,9409
/app/Repos/pandas/pandas/tests/series/test_timezones.py,103,145,/app/Repos/pandas/pandas/tests/series/test_timezones.py,166,185
/app/Repos/pandas/pandas/core/generic.py,8527,8545,/app/Repos/pandas/pandas/core/groupby/groupby.py,3874,3882
/app/Repos/pandas/pandas/core/internals.py,819,949,/app/Repos/pandas/pandas/core/internals.py,906,920
/app/Repos/pandas/pandas/core/internals.py,896,906,/app/Repos/pandas/pandas/core/internals.py,906,920
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,693,719,/app/Repos/pandas/pandas/core/indexes/base.py,4065,4081
/app/Repos/pandas/pandas/core/internals.py,949,1061,/app/Repos/pandas/pandas/core/internals.py,1779,1814
/app/Repos/pandas/pandas/core/indexes/numeric.py,363,386,/app/Repos/pandas/pandas/core/internals.py,1995,2002
/app/Repos/pandas/pandas/core/internals.py,2151,2193,/app/Repos/pandas/pandas/core/internals.py,2649,2692
/app/Repos/pandas/pandas/core/internals.py,2692,2704,/app/Repos/pandas/pandas/core/internals.py,2866,2881
/app/Repos/pandas/pandas/core/indexes/datetimes.py,2119,2169,/app/Repos/pandas/pandas/core/indexes/base.py,4288,4311
/app/Repos/pandas/pandas/core/generic.py,5254,5439,/app/Repos/pandas/pandas/core/sparse/frame.py,364,385
/app/Repos/pandas/pandas/core/generic.py,1233,1262,/app/Repos/pandas/pandas/core/generic.py,1328,1403
/app/Repos/pandas/pandas/core/panel.py,1257,1265,/app/Repos/pandas/pandas/core/generic.py,5254,5439
/app/Repos/pandas/pandas/core/indexes/multi.py,1660,1718,/app/Repos/pandas/pandas/core/indexes/base.py,4311,4341
/app/Repos/pandas/pandas/core/generic.py,5439,5446,/app/Repos/pandas/pandas/core/sparse/frame.py,364,385
/app/Repos/pandas/pandas/core/generic.py,6981,7017,/app/Repos/pandas/pandas/core/generic.py,7017,7048
/app/Repos/pandas/pandas/core/generic.py,8700,8752,/app/Repos/pandas/pandas/core/generic.py,8738,8747
/app/Repos/pandas/pandas/core/indexes/multi.py,1068,1077,/app/Repos/pandas/pandas/core/indexes/base.py,4363,4370
/app/Repos/pandas/pandas/core/generic.py,5446,5453,/app/Repos/pandas/pandas/core/sparse/frame.py,364,385
/app/Repos/pandas/pandas/core/generic.py,8700,8752,/app/Repos/pandas/pandas/core/generic.py,8727,8736
/app/Repos/pandas/pandas/core/generic.py,9366,9389,/app/Repos/pandas/pandas/core/generic.py,9410,9426
/app/Repos/pandas/pandas/core/indexes/category.py,391,401,/app/Repos/pandas/pandas/core/indexes/base.py,4363,4370
/app/Repos/pandas/pandas/core/internals.py,5189,5218,/app/Repos/pandas/pandas/core/sparse/frame.py,764,788
/app/Repos/pandas/pandas/core/generic.py,8719,8725,/app/Repos/pandas/pandas/core/generic.py,8727,8736
/app/Repos/pandas/pandas/core/generic.py,9368,9386,/app/Repos/pandas/pandas/core/generic.py,9410,9426
/app/Repos/pandas/pandas/core/indexes/base.py,125,160,/app/Repos/pandas/pandas/core/indexes/base.py,4526,4541
/app/Repos/pandas/pandas/core/generic.py,9366,9389,/app/Repos/pandas/pandas/core/generic.py,9409,9429
/app/Repos/pandas/pandas/core/generic.py,9389,9409,/app/Repos/pandas/pandas/core/generic.py,9410,9426
/app/Repos/pandas/pandas/core/indexes/base.py,126,155,/app/Repos/pandas/pandas/core/indexes/base.py,4526,4541
/app/Repos/pandas/pandas/core/generic.py,9389,9409,/app/Repos/pandas/pandas/core/generic.py,9409,9429
/app/Repos/pandas/pandas/core/generic.py,9390,9406,/app/Repos/pandas/pandas/core/generic.py,9410,9426
/app/Repos/pandas/pandas/core/internals.py,1941,1955,/app/Repos/pandas/pandas/core/arrays/categorical.py,1750,1768
/app/Repos/pandas/pandas/core/generic.py,9368,9386,/app/Repos/pandas/pandas/core/generic.py,9409,9429
/app/Repos/pandas/pandas/core/generic.py,9409,9429,/app/Repos/pandas/pandas/core/generic.py,9410,9426
/app/Repos/pandas/pandas/core/indexes/category.py,464,476,/app/Repos/pandas/pandas/core/indexes/interval.py,1186,1193
/app/Repos/pandas/pandas/core/generic.py,9390,9406,/app/Repos/pandas/pandas/core/generic.py,9409,9429
/app/Repos/pandas/pandas/tests/series/test_timezones.py,23,37,/app/Repos/pandas/pandas/tests/series/test_timezones.py,78,91
/app/Repos/pandas/pandas/core/indexes/base.py,797,820,/app/Repos/pandas/pandas/core/indexes/interval.py,1186,1193
/app/Repos/pandas/pandas/core/indexes/base.py,248,438,/app/Repos/pandas/pandas/core/indexes/frozen.py,87,93
/app/Repos/pandas/pandas/core/indexes/category.py,247,265,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,212,240
/app/Repos/pandas/pandas/core/indexes/category.py,646,657,/app/Repos/pandas/pandas/core/indexes/interval.py,1261,1292
/app/Repos/pandas/pandas/core/internals.py,363,372,/app/Repos/pandas/pandas/tests/extension/test_external_block.py,20,30
/app/Repos/pandas/pandas/core/internals.py,1753,1760,/app/Repos/pandas/pandas/io/pytables.py,4137,4186
/app/Repos/pandas/pandas/core/indexes/base.py,1036,1147,/app/Repos/pandas/pandas/core/indexes/interval.py,1318,1352
/app/Repos/pandas/pandas/core/internals.py,1958,1968,/app/Repos/pandas/pandas/tests/extension/test_external_block.py,20,30
/app/Repos/pandas/pandas/core/internals.py,1903,1910,/app/Repos/pandas/pandas/io/pytables.py,4137,4186
/app/Repos/pandas/pandas/core/indexes/category.py,269,288,/app/Repos/pandas/pandas/core/indexes/interval.py,1352,1359
/app/Repos/pandas/pandas/core/internals.py,2571,2592,/app/Repos/pandas/pandas/tests/extension/test_external_block.py,20,30
/app/Repos/pandas/pandas/core/indexes/base.py,1147,1160,/app/Repos/pandas/pandas/core/indexes/interval.py,1352,1359
/app/Repos/pandas/pandas/core/internals.py,2938,2949,/app/Repos/pandas/pandas/tests/extension/test_external_block.py,20,30
/app/Repos/pandas/pandas/core/internals.py,2193,2204,/app/Repos/pandas/pandas/core/internals.py,2866,2881
/app/Repos/pandas/pandas/core/internals.py,1122,1172,/app/Repos/pandas/pandas/core/internals.py,3059,3067
/app/Repos/pandas/pandas/core/internals.py,1976,1986,/app/Repos/pandas/pandas/core/internals.py,3059,3067
/app/Repos/pandas/pandas/core/internals.py,1172,1198,/app/Repos/pandas/pandas/core/internals.py,3059,3067
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,1056,1115,/app/Repos/pandas/pandas/core/indexes/interval.py,1438,1575
/app/Repos/pandas/pandas/core/internals.py,4804,4827,/app/Repos/pandas/pandas/core/internals.py,4827,4838
/app/Repos/pandas/pandas/core/generic.py,1201,1233,/app/Repos/pandas/pandas/core/generic.py,1262,1328
/app/Repos/pandas/pandas/core/generic.py,1168,1201,/app/Repos/pandas/pandas/core/generic.py,1262,1328
/app/Repos/pandas/pandas/core/generic.py,7630,7643,/app/Repos/pandas/pandas/core/generic.py,7679,7736
/app/Repos/pandas/pandas/core/generic.py,8700,8752,/app/Repos/pandas/pandas/core/generic.py,8719,8725
/app/Repos/pandas/pandas/core/generic.py,9366,9389,/app/Repos/pandas/pandas/core/generic.py,9390,9406
/app/Repos/pandas/pandas/core/generic.py,9368,9386,/app/Repos/pandas/pandas/core/generic.py,9390,9406
/app/Repos/pandas/pandas/core/generic.py,9389,9409,/app/Repos/pandas/pandas/core/generic.py,9390,9406
/app/Repos/pandas/pandas/core/generic.py,8554,8680,/app/Repos/pandas/pandas/core/generic.py,9390,9406
/app/Repos/pandas/pandas/core/generic.py,8567,8589,/app/Repos/pandas/pandas/core/generic.py,9390,9406
/app/Repos/pandas/pandas/core/indexes/base.py,885,901,/app/Repos/pandas/pandas/core/indexes/period.py,236,319
/app/Repos/pandas/pandas/core/generic.py,8609,8620,/app/Repos/pandas/pandas/core/generic.py,9390,9406
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,319,334,/app/Repos/pandas/pandas/core/indexes/period.py,356,374
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,892,903,/app/Repos/pandas/pandas/core/indexes/period.py,532,547
/app/Repos/pandas/pandas/core/indexes/datetimes.py,2078,2089,/app/Repos/pandas/pandas/core/indexes/period.py,532,547
/app/Repos/pandas/pandas/core/indexes/numeric.py,82,98,/app/Repos/pandas/pandas/core/indexes/period.py,974,982
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,531,538,/app/Repos/pandas/pandas/core/indexes/period.py,974,982
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,1056,1115,/app/Repos/pandas/pandas/core/indexes/period.py,1231,1285
/app/Repos/pandas/pandas/core/generic.py,2013,2126,/app/Repos/pandas/pandas/io/sql.py,400,453
/app/Repos/pandas/pandas/core/generic.py,4347,4364,/app/Repos/pandas/pandas/tests/generic/test_frame.py,91,164
/app/Repos/pandas/pandas/core/generic.py,4347,4364,/app/Repos/pandas/pandas/tests/generic/test_frame.py,120,133
/app/Repos/pandas/pandas/core/generic.py,4347,4364,/app/Repos/pandas/pandas/tests/generic/test_frame.py,143,155
/app/Repos/pandas/pandas/tests/series/test_timezones.py,91,103,/app/Repos/pandas/pandas/tests/frame/test_operators.py,650,661
/app/Repos/pandas/pandas/core/generic.py,4347,4364,/app/Repos/pandas/pandas/tests/generic/test_series.py,124,176
/app/Repos/pandas/pandas/core/generic.py,4347,4364,/app/Repos/pandas/pandas/tests/generic/test_series.py,154,166
/app/Repos/pandas/pandas/tests/series/test_timezones.py,215,227,/app/Repos/pandas/pandas/tests/frame/test_timezones.py,69,80
/app/Repos/pandas/pandas/tests/series/test_timezones.py,37,64,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,41,57
/app/Repos/pandas/pandas/tests/series/test_timezones.py,259,269,/app/Repos/pandas/pandas/tests/frame/test_timezones.py,80,106
/app/Repos/pandas/pandas/tests/series/test_timezones.py,23,37,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,452,460
/app/Repos/pandas/pandas/util/testing.py,1732,1745,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,141,323
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,279,319,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,245,294
/app/Repos/pandas/pandas/core/indexes/base.py,3816,3946,/app/Repos/pandas/pandas/core/indexes/base.py,3827,3850
/app/Repos/pandas/pandas/core/indexes/base.py,4690,4795,/app/Repos/pandas/pandas/core/indexes/base.py,4773,4785
/app/Repos/pandas/pandas/core/indexes/base.py,4772,4788,/app/Repos/pandas/pandas/core/indexes/base.py,4773,4785
/app/Repos/pandas/pandas/core/common.py,277,286,/app/Repos/pandas/pandas/core/common.py,290,299
/app/Repos/pandas/pandas/core/common.py,504,523,/app/Repos/pandas/pandas/core/common.py,523,542
/app/Repos/pandas/pandas/tests/series/test_api.py,306,316,/app/Repos/pandas/pandas/tests/series/test_api.py,316,326
/app/Repos/pandas/pandas/tests/series/test_api.py,61,93,/app/Repos/pandas/pandas/tests/series/test_api.py,97,107
/app/Repos/pandas/pandas/io/json/normalize.py,96,278,/app/Repos/pandas/pandas/io/json/normalize.py,224,259
/app/Repos/pandas/pandas/io/pytables.py,836,866,/app/Repos/pandas/pandas/io/pytables.py,916,963
/app/Repos/pandas/pandas/io/pytables.py,2034,2041,/app/Repos/pandas/pandas/io/pytables.py,2060,2067
/app/Repos/pandas/pandas/io/pytables.py,2771,2778,/app/Repos/pandas/pandas/io/pytables.py,2805,2815
/app/Repos/pandas/pandas/io/stata.py,194,359,/app/Repos/pandas/pandas/io/stata.py,265,279
/app/Repos/pandas/pandas/io/stata.py,250,265,/app/Repos/pandas/pandas/io/stata.py,265,279
/app/Repos/pandas/pandas/tests/series/test_operators.py,1201,1244,/app/Repos/pandas/pandas/tests/series/test_operators.py,1212,1229
/app/Repos/pandas/pandas/core/indexes/base.py,4690,4795,/app/Repos/pandas/pandas/core/indexes/base.py,4772,4788
/app/Repos/pandas/pandas/io/formats/printing.py,153,230,/app/Repos/pandas/pandas/io/formats/printing.py,182,207
/app/Repos/pandas/pandas/tests/series/test_operators.py,1772,1830,/app/Repos/pandas/pandas/tests/series/test_operators.py,1830,1858
/app/Repos/pandas/pandas/core/groupby/groupby.py,773,836,/app/Repos/pandas/pandas/core/groupby/groupby.py,792,834
/app/Repos/pandas/pandas/tests/series/test_api.py,290,297,/app/Repos/pandas/pandas/tests/series/test_api.py,306,316
/app/Repos/pandas/pandas/core/groupby/groupby.py,1366,1440,/app/Repos/pandas/pandas/core/groupby/groupby.py,1370,1401
/app/Repos/pandas/pandas/core/groupby/groupby.py,2180,2194,/app/Repos/pandas/pandas/core/groupby/groupby.py,2210,2243
/app/Repos/pandas/pandas/io/pytables.py,753,836,/app/Repos/pandas/pandas/io/pytables.py,818,830
/app/Repos/pandas/pandas/core/groupby/groupby.py,2008,2031,/app/Repos/pandas/pandas/core/groupby/groupby.py,2031,2048
/app/Repos/pandas/pandas/tests/series/test_internals.py,139,147,/app/Repos/pandas/pandas/tests/series/test_internals.py,307,312
/app/Repos/pandas/pandas/tests/series/test_internals.py,301,307,/app/Repos/pandas/pandas/tests/series/test_internals.py,307,312
/app/Repos/pandas/pandas/core/groupby/groupby.py,1451,1459,/app/Repos/pandas/pandas/core/groupby/groupby.py,3728,3736
/app/Repos/pandas/pandas/core/groupby/groupby.py,3884,3901,/app/Repos/pandas/pandas/core/groupby/groupby.py,4855,4872
/app/Repos/pandas/pandas/io/pytables.py,2625,2634,/app/Repos/pandas/pandas/io/pytables.py,2638,2726
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,123,138,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,138,158
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,186,200,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,212,222
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,164,174,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,364,372
/app/Repos/pandas/pandas/tests/series/test_operators.py,181,222,/app/Repos/pandas/pandas/tests/series/test_operators.py,222,234
/app/Repos/pandas/pandas/tests/series/test_operators.py,78,93,/app/Repos/pandas/pandas/tests/series/test_operators.py,276,297
/app/Repos/pandas/pandas/io/sql.py,134,149,/app/Repos/pandas/pandas/io/sql.py,665,684
/app/Repos/pandas/pandas/io/stata.py,359,456,/app/Repos/pandas/pandas/io/stata.py,375,411
/app/Repos/pandas/pandas/tests/series/test_missing.py,945,950,/app/Repos/pandas/pandas/tests/series/test_missing.py,1022,1040
/app/Repos/pandas/pandas/io/stata.py,1143,1157,/app/Repos/pandas/pandas/io/stata.py,1157,1167
/app/Repos/pandas/pandas/io/stata.py,1133,1143,/app/Repos/pandas/pandas/io/stata.py,1157,1167
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,48,67,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,326,344
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,305,326,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,326,344
/app/Repos/pandas/pandas/io/sql.py,255,317,/app/Repos/pandas/pandas/io/sql.py,317,400
/app/Repos/pandas/pandas/tests/series/test_missing.py,867,882,/app/Repos/pandas/pandas/tests/series/test_missing.py,882,896
/app/Repos/pandas/pandas/io/formats/html.py,195,330,/app/Repos/pandas/pandas/io/formats/html.py,202,222
/app/Repos/pandas/pandas/core/arrays/categorical.py,397,406,/app/Repos/pandas/pandas/core/arrays/categorical.py,603,636
/app/Repos/pandas/pandas/core/arrays/categorical.py,692,711,/app/Repos/pandas/pandas/core/arrays/categorical.py,1044,1081
/app/Repos/pandas/pandas/tests/series/test_missing.py,1054,1072,/app/Repos/pandas/pandas/tests/series/test_missing.py,1149,1163
/app/Repos/pandas/pandas/tests/series/test_missing.py,1040,1054,/app/Repos/pandas/pandas/tests/series/test_missing.py,1149,1163
/app/Repos/pandas/pandas/tests/series/test_missing.py,1121,1149,/app/Repos/pandas/pandas/tests/series/test_missing.py,1149,1163
/app/Repos/pandas/pandas/tests/series/test_missing.py,1237,1244,/app/Repos/pandas/pandas/tests/series/test_missing.py,1244,1255
/app/Repos/pandas/pandas/io/clipboard/windows.py,26,154,/app/Repos/pandas/pandas/io/clipboard/windows.py,90,114
/app/Repos/pandas/pandas/tseries/offsets.py,361,368,/app/Repos/pandas/pandas/tseries/offsets.py,368,375
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,186,207,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,253,262
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,207,230,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,253,262
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,230,242,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,253,262
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,242,253,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,253,262
/app/Repos/pandas/pandas/core/arrays/categorical.py,692,711,/app/Repos/pandas/pandas/core/arrays/categorical.py,943,992
/app/Repos/pandas/pandas/tests/series/test_operators.py,1244,1272,/app/Repos/pandas/pandas/tests/series/test_operators.py,1245,1267
/app/Repos/pandas/pandas/core/arrays/categorical.py,1997,2022,/app/Repos/pandas/pandas/core/arrays/categorical.py,2022,2047
/app/Repos/pandas/pandas/tseries/offsets.py,194,201,/app/Repos/pandas/pandas/tseries/offsets.py,938,953
/app/Repos/pandas/pandas/tests/series/test_operators.py,1572,1631,/app/Repos/pandas/pandas/tests/series/test_operators.py,1573,1601
/app/Repos/pandas/pandas/tseries/offsets.py,848,855,/app/Repos/pandas/pandas/tseries/offsets.py,938,953
/app/Repos/pandas/pandas/tseries/offsets.py,878,886,/app/Repos/pandas/pandas/tseries/offsets.py,938,953
/app/Repos/pandas/pandas/tseries/offsets.py,797,809,/app/Repos/pandas/pandas/tseries/offsets.py,1212,1218
/app/Repos/pandas/pandas/tests/series/test_analytics.py,476,486,/app/Repos/pandas/pandas/tests/series/test_analytics.py,486,496
/app/Repos/pandas/pandas/tseries/offsets.py,1223,1238,/app/Repos/pandas/pandas/tseries/offsets.py,1280,1295
/app/Repos/pandas/pandas/tests/series/test_analytics.py,496,511,/app/Repos/pandas/pandas/tests/series/test_analytics.py,511,526
/app/Repos/pandas/pandas/tests/series/test_analytics.py,496,511,/app/Repos/pandas/pandas/tests/series/test_analytics.py,526,552
/app/Repos/pandas/pandas/tests/series/test_analytics.py,511,526,/app/Repos/pandas/pandas/tests/series/test_analytics.py,552,578
/app/Repos/pandas/pandas/tests/series/test_analytics.py,526,552,/app/Repos/pandas/pandas/tests/series/test_analytics.py,552,578
/app/Repos/pandas/pandas/tests/series/test_analytics.py,476,486,/app/Repos/pandas/pandas/tests/series/test_analytics.py,645,661
/app/Repos/pandas/pandas/tests/series/test_analytics.py,486,496,/app/Repos/pandas/pandas/tests/series/test_analytics.py,645,661
/app/Repos/pandas/pandas/tseries/offsets.py,1328,1338,/app/Repos/pandas/pandas/tseries/offsets.py,1458,1474
/app/Repos/pandas/pandas/core/groupby/groupby.py,1301,1319,/app/Repos/pandas/pandas/core/groupby/groupby.py,1319,1340
/app/Repos/pandas/pandas/tests/series/test_analytics.py,661,669,/app/Repos/pandas/pandas/tests/series/test_analytics.py,669,685
/app/Repos/pandas/pandas/tseries/offsets.py,1328,1338,/app/Repos/pandas/pandas/tseries/offsets.py,1533,1545
/app/Repos/pandas/pandas/tseries/offsets.py,1458,1474,/app/Repos/pandas/pandas/tseries/offsets.py,1533,1545
/app/Repos/pandas/pandas/core/groupby/groupby.py,1871,1882,/app/Repos/pandas/pandas/core/groupby/groupby.py,1902,1911
/app/Repos/pandas/pandas/tseries/offsets.py,1328,1338,/app/Repos/pandas/pandas/tseries/offsets.py,1593,1600
/app/Repos/pandas/pandas/core/groupby/groupby.py,1882,1893,/app/Repos/pandas/pandas/core/groupby/groupby.py,1902,1911
/app/Repos/pandas/pandas/core/groupby/groupby.py,1893,1902,/app/Repos/pandas/pandas/core/groupby/groupby.py,1902,1911
/app/Repos/pandas/pandas/tests/series/test_internals.py,132,139,/app/Repos/pandas/pandas/tests/series/test_internals.py,139,147
/app/Repos/pandas/pandas/core/groupby/groupby.py,873,900,/app/Repos/pandas/pandas/core/groupby/groupby.py,3394,3400
/app/Repos/pandas/pandas/tseries/offsets.py,1593,1600,/app/Repos/pandas/pandas/tseries/offsets.py,1719,1729
/app/Repos/pandas/pandas/tests/series/test_analytics.py,898,924,/app/Repos/pandas/pandas/tests/series/test_analytics.py,924,970
/app/Repos/pandas/pandas/tseries/offsets.py,1533,1545,/app/Repos/pandas/pandas/tseries/offsets.py,1815,1831
/app/Repos/pandas/pandas/tseries/offsets.py,1593,1600,/app/Repos/pandas/pandas/tseries/offsets.py,1815,1831
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,48,67,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,67,107
/app/Repos/pandas/pandas/tseries/offsets.py,1212,1218,/app/Repos/pandas/pandas/tseries/offsets.py,1836,1849
/app/Repos/pandas/pandas/tseries/offsets.py,1631,1637,/app/Repos/pandas/pandas/tseries/offsets.py,1836,1849
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,48,67,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,305,326
/app/Repos/pandas/pandas/tests/series/test_analytics.py,1018,1084,/app/Repos/pandas/pandas/tests/series/test_analytics.py,1084,1108
/app/Repos/pandas/pandas/tseries/offsets.py,1593,1600,/app/Repos/pandas/pandas/tseries/offsets.py,2015,2028
/app/Repos/pandas/pandas/tseries/offsets.py,1815,1831,/app/Repos/pandas/pandas/tseries/offsets.py,2015,2028
