/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,386,393,test_string_index_alias_tz_aware,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,775,787,test_resample_weekly_all_na,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,630,649,test_annual_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,662,674,test_monthly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,649,662,test_quarterly_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,662,674,test_monthly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,84,160,test_resample_basic,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,180,211,test_resample_loffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,226,234,test_upsample_with_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,775,787,test_resample_weekly_all_na,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,878,889,test_count,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,889,898,test_numpy_reduction,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,34,40,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,180,211,test_resample_loffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,91,113,test_inner_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,135,156,test_left_join_indexer,None,[]
/app/Repos/pandas/pandas/stats/ols.py,1058,1103,_var_beta_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,1126,1152,_forecast_vol_raw,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,1129,1142,_reduce,None,[self:Any;op:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/panel.py,1142,1151,_wrap_result,None,[self:Any;result:Any;axis:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,34,40,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,40,84,test_custom_grouper,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,113,135,test_outer_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,135,156,test_left_join_indexer,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,34,40,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,256,266,test_resample_reresample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,431,440,test_weekly_resample_buglet,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,775,787,test_resample_weekly_all_na,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_stats.py,81,105,test_rank_2d_tie_methods,None,[self:Any],/app/Repos/pandas/pandas/tests/test_stats.py,85,95,_check2d,None,[df:Any;expected:Any;method:Any;axis:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,417,424,test_to_datetime_utc,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,424,440,test_to_datetime_tzlocal,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,84,160,test_resample_basic,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,256,266,test_resample_reresample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,62,70,test_left_join_indexer_unique,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,113,135,test_outer_join_indexer,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,738,746,test_resample_5minute,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,775,787,test_resample_weekly_all_na,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,849,862,_combine_panel,None,[self:Any;other:Any;func:Any],/app/Repos/pandas/pandas/sparse/panel.py,386,411,_combinePanel,None,[self:Any;other:Any;func:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,91,113,test_inner_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,113,135,test_outer_join_indexer,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,289,309,test_ohlc_5min,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,487,492,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,290,295,_ohlc,None,[group:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,487,492,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,478,503,test_group_ohlc,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,487,492,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tests/test_stats.py,27,44,test_rank_tie_methods,None,[self:Any],/app/Repos/pandas/pandas/tests/test_stats.py,81,105,test_rank_2d_tie_methods,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,630,649,test_annual_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,649,662,test_quarterly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,376,392,test_resample_anchored_ticks,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,401,410,test_resample_daily_anchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,226,234,test_upsample_with_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,621,630,test_upsample_with_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,290,295,_ohlc,None,[group:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,478,503,test_group_ohlc,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,513,522,test_upsample_apply_functions,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,522,532,test_resample_not_monotonic,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_util.py,18,39,test_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_util.py,42,55,test_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,386,393,test_string_index_alias_tz_aware,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,486,507,test_corner_cases,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,718,733,test_resample_fill_missing,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,733,738,test_cant_fill_missing_dups,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,156,171,test_left_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,171,186,test_outer_join_indexer2,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,410,420,test_resample_to_period_monthly_buglet,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,486,507,test_corner_cases,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,293,303,test_convert_objects_ints,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,303,310,test_convert_objects_complex_number,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,357,373,test_series_grouper,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,373,389,test_series_bin_grouper,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,376,392,test_resample_anchored_ticks,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,738,746,test_resample_5minute,None,[self:Any]
/app/Repos/pandas/pandas/util/clipboard.py,11,27,clipboard_get,None,[],/app/Repos/pandas/pandas/util/clipboard.py,27,43,clipboard_set,None,[text:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,401,410,test_resample_daily_anchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,738,746,test_resample_5minute,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,310,325,test_rank,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,313,322,_check,None,[arr:Any]
/app/Repos/pandas/pandas/stats/tests/test_math.py,33,45,setUp,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,23,35,setUp,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,831,849,_combine_frame,None,[self:Any;other:Any;func:Any;axis:Any],/app/Repos/pandas/pandas/sparse/panel.py,351,380,_combineFrame,None,[self:Any;other:Any;func:Any;axis:Any]
/app/Repos/pandas/pandas/stats/ols.py,607,618,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;intercept:Any;nw_lags:Any;nw_overlap:Any],/app/Repos/pandas/pandas/stats/plm.py,486,519,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;min_obs:Any;intercept:Any;nw_lags:Any;nw_overlap:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,29,46,test_backfill,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,46,62,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,156,171,test_left_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,186,202,test_inner_join_indexer2,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,171,186,test_outer_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,186,202,test_inner_join_indexer2,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,807,826,test_closed_left_corner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,92,103,test_getitem_setitem_ellipsis,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,738,746,test_resample_5minute,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1698,1717,test_align_series,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,66,161,test_index_make_union,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,67,81,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,161,183,test_lookup,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,163,175,_check,None,[index:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,210,216,test_equals,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,248,253,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,24,32,_period_field_accessor,None,[name:Any;alias:Any],/app/Repos/pandas/pandas/tseries/period.py,32,40,_field_accessor,None,[name:Any;alias:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,253,266,test_to_block_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,254,264,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,89,109,test_bar_linewidth,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,109,116,test_1rotation,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,337,345,make_nanoptestf,None,[op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,345,353,make_optestf,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,57,89,test_bar_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,109,116,test_1rotation,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,44,128,__init__,None,[self:Any;value:Any;freq:Any;ordinal:Any;year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any],/app/Repos/pandas/pandas/tseries/period.py,1154,1166,_ordinal_from_fields,None,[year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any;freq:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,379,393,test_properties_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,393,408,test_properties_secondly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,1099,1139,_range_from_fields,None,[year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any;freq:Any],/app/Repos/pandas/pandas/tseries/period.py,1154,1166,_ordinal_from_fields,None,[year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any;freq:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,365,379,test_properties_hourly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,393,408,test_properties_secondly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,391,399,test_andrews_curves,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,399,407,test_parallel_coordinates,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,262,273,test_start_time,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,273,299,test_end_time,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,55,63,test_len_keys,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,63,71,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,117,127,test_put_compression,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,143,149,test_append,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,96,117,test_put,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,143,149,test_append,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,817,855,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/tseries/period.py,855,875,get_loc,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,127,138,test_put_compression_blosc,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,143,149,test_append,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,370,383,test_timezones,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,383,396,test_fixed_offset_tz,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,187,207,test_remove_crit,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,526,545,test_panel_select,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,411,428,major_xs,None,[self:Any;key:Any],/app/Repos/pandas/pandas/sparse/panel.py,428,448,minor_xs,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,465,535,test_conv_annual,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,535,597,test_conv_quarterly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,465,535,test_conv_annual,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,597,645,test_conv_monthly,None,[self:Any]
/app/Repos/pandas/pandas/stats/misc.py,129,138,_split_quantile,None,[arr:Any;k:Any],/app/Repos/pandas/pandas/stats/misc.py,285,298,_bucket_labels,None,[series:Any;k:Any]
/app/Repos/pandas/pandas/stats/misc.py,209,239,_bucketpanel_by,None,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],/app/Repos/pandas/pandas/stats/misc.py,227,236,relabel,None,[key:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,535,597,test_conv_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,597,645,test_conv_monthly,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,428,448,minor_xs,None,[self:Any;key:Any],/app/Repos/pandas/pandas/sparse/frame.py,236,245,copy,None,[self:Any;deep:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,482,492,test_series_plot_color_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,492,502,test_time_series_plot_color_kwargs,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,478,500,_stack_sparse_info,None,[frame:Any],/app/Repos/pandas/pandas/sparse/frame.py,792,822,stack_sparse_frame,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,522,536,test_integers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,553,571,test_floats,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,183,208,test_intersect,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,191,206,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,597,645,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,755,803,test_conv_business,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tseries/period.py,432,452,_period_index_cmp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/period.py,436,450,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,50,60,test_period_cons_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,60,69,test_period_cons_annual,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,19,31,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,156,168,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/tseries/period.py,154,181,asfreq,None,[self:Any;freq:Any;how:Any],/app/Repos/pandas/pandas/tseries/period.py,707,726,asfreq,None,[self:Any;freq:Any;how:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,31,41,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,216,228,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1198,1233,test_to_timestamp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1243,1251,test_to_timestamp_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1621,1628,test_to_period_quarterlyish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1628,1635,test_to_period_annualish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1621,1628,test_to_period_quarterlyish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1635,1642,test_to_period_monthish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1628,1635,test_to_period_annualish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1635,1642,test_to_period_monthish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1729,1746,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1746,1763,test_intersection,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,394,443,test_to_string_float_formatting,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,505,514,test_to_string_left_justify_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,85,100,test_repr_should_return_str,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1060,1074,test_repr_should_return_str,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,221,236,test_sparse_series,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,236,252,test_sparse_frame,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,131,138,test_kde,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,316,325,test_kde,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,597,645,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,803,880,test_conv_daily,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,755,803,test_conv_business,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,803,880,test_conv_daily,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,933,986,test_conv_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,986,1038,test_conv_secondly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,597,645,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,645,755,test_conv_weekly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,880,933,test_conv_hourly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,933,986,test_conv_minutely,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,419,431,test_store_index_name,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,431,444,test_store_series_name,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,645,755,test_conv_weekly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,755,803,test_conv_business,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1698,1717,test_align_series,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1717,1729,test_align_frame,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,96,117,test_put,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,117,127,test_put_compression,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,444,485,test_store_mixed,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,445,455,_make_one,None,[]
/app/Repos/pandas/pandas/tests/test_graphics.py,391,399,test_andrews_curves,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,407,415,test_radviz,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,590,604,_check_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,622,637,_check_roundtrip_table,None,[self:Any;obj:Any;comparator:Any;compression:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,399,407,test_parallel_coordinates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,407,415,test_radviz,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,604,622,_check_double_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,622,637,_check_roundtrip_table,None,[self:Any;obj:Any;comparator:Any;compression:Any]
/app/Repos/pandas/pandas/tests/test_format.py,468,481,test_to_string_float_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1011,1029,test_getitem_setitem_float_labels,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/common.py,92,131,createData2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,131,157,createData3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,19,31,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,452,464,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,156,168,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,452,464,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1198,1233,test_to_timestamp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1284,1348,test_frame_to_time_stamp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,376,385,test_to_string_no_header,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,385,394,test_to_string_no_index,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,396,419,test_store_hierarchical,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,419,431,test_store_index_name,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,590,604,_check_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,604,622,_check_double_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/tests/common.py,92,131,createData2,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,43,52,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,755,803,test_conv_business,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,880,933,test_conv_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,803,880,test_conv_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,880,933,test_conv_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,326,376,test_to_string,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,540,568,test_to_html,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,143,149,test_append,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,545,577,test_frame_select,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,652,671,test_tseries_indices_series,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,671,690,test_tseries_indices_frame,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,217,232,freqstr,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,267,284,freqstr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,284,315,_offset_str,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,285,305,get_str,None,[td:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,183,192,rollback,None,[self:Any;dt:Any],/app/Repos/pandas/pandas/tseries/offsets.py,192,201,rollforward,None,[self:Any;dt:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,362,374,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,411,429,apply,None,[self:Any;other:Any]
