/app/Repos/pandas/pandas/core/indexes/base.py,6176,6182,/app/Repos/pandas/pandas/core/indexes/base.py,6182,6222
/app/Repos/pandas/pandas/core/indexes/base.py,4583,4595,/app/Repos/pandas/pandas/core/indexes/base.py,4720,4755
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,117,125,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,280,288
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,272,280,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,280,288
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,272,280,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,288,300
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,117,125,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,288,300
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,125,137,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,288,300
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,280,288,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,288,300
/app/Repos/pandas/pandas/core/indexes/numeric.py,237,247,/app/Repos/pandas/pandas/core/indexes/base.py,6622,6656
/app/Repos/pandas/pandas/core/indexes/multi.py,2657,2715,/app/Repos/pandas/pandas/core/indexes/base.py,6670,6739
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,498,525,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,664,678
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/core/indexes/multi.py,2715,2776,/app/Repos/pandas/pandas/core/indexes/base.py,6739,6833
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,535,599,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,664,678
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,599,641,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,664,678
/app/Repos/pandas/pandas/io/pytables.py,2764,2778,/app/Repos/pandas/pandas/io/pytables.py,4470,4531
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,844,856,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,157,198,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/core/indexes/base.py,4869,5017,/app/Repos/pandas/pandas/core/indexes/base.py,4884,4914
/app/Repos/pandas/pandas/tests/series/methods/test_nlargest.py,87,108,/app/Repos/pandas/pandas/tests/series/test_api.py,99,105
/app/Repos/pandas/pandas/core/arrays/categorical.py,132,205,/app/Repos/pandas/pandas/core/arrays/categorical.py,136,200
/app/Repos/pandas/pandas/core/indexes/base.py,215,242,/app/Repos/pandas/pandas/core/indexes/base.py,220,239
/app/Repos/pandas/pandas/io/json/_json.py,86,105,/app/Repos/pandas/pandas/io/json/_json.py,105,124
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,93,106
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,93,106
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,93,106
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,93,106
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,93,106
/app/Repos/pandas/pandas/io/json/_json.py,86,105,/app/Repos/pandas/pandas/io/json/_json.py,124,187
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,844,856,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,93,106
/app/Repos/pandas/pandas/core/arrays/base.py,839,889,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,802,830
/app/Repos/pandas/pandas/core/arrays/base.py,577,610,/app/Repos/pandas/pandas/core/arrays/categorical.py,510,571
/app/Repos/pandas/pandas/io/json/_json.py,245,252,/app/Repos/pandas/pandas/io/json/_json.py,260,269
/app/Repos/pandas/pandas/core/indexes/base.py,340,350,/app/Repos/pandas/pandas/core/indexes/base.py,350,364
/app/Repos/pandas/pandas/tests/series/methods/test_reindex_like.py,28,42,/app/Repos/pandas/pandas/tests/series/methods/test_reindex.py,162,178
/app/Repos/pandas/pandas/core/indexes/base.py,350,364,/app/Repos/pandas/pandas/core/indexes/base.py,364,378
/app/Repos/pandas/pandas/core/indexes/base.py,340,350,/app/Repos/pandas/pandas/core/indexes/base.py,364,378
/app/Repos/pandas/pandas/io/json/_json.py,367,391,/app/Repos/pandas/pandas/io/json/_json.py,391,415
/app/Repos/pandas/pandas/io/json/_json.py,367,391,/app/Repos/pandas/pandas/io/json/_json.py,415,439
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,362,369,/app/Repos/pandas/pandas/tests/series/methods/test_reindex.py,252,303
/app/Repos/pandas/pandas/io/json/_json.py,391,415,/app/Repos/pandas/pandas/io/json/_json.py,415,439
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,815,826
/app/Repos/pandas/pandas/io/json/_json.py,367,391,/app/Repos/pandas/pandas/io/json/_json.py,439,462
/app/Repos/pandas/pandas/io/json/_json.py,391,415,/app/Repos/pandas/pandas/io/json/_json.py,439,462
/app/Repos/pandas/pandas/io/json/_json.py,415,439,/app/Repos/pandas/pandas/io/json/_json.py,439,462
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,815,826
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,815,826
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,815,826
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,815,826
/app/Repos/pandas/pandas/core/indexes/category.py,315,341,/app/Repos/pandas/pandas/core/indexes/base.py,5493,5580
/app/Repos/pandas/pandas/core/indexes/base.py,350,364,/app/Repos/pandas/pandas/core/indexes/base.py,378,392
/app/Repos/pandas/pandas/core/indexes/base.py,364,378,/app/Repos/pandas/pandas/core/indexes/base.py,378,392
/app/Repos/pandas/pandas/core/indexes/base.py,340,350,/app/Repos/pandas/pandas/core/indexes/base.py,378,392
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,844,856,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,815,826
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,157,198,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,815,826
/app/Repos/pandas/pandas/io/json/_json.py,367,391,/app/Repos/pandas/pandas/io/json/_json.py,462,760
/app/Repos/pandas/pandas/io/json/_json.py,391,415,/app/Repos/pandas/pandas/io/json/_json.py,462,760
/app/Repos/pandas/pandas/io/json/_json.py,415,439,/app/Repos/pandas/pandas/io/json/_json.py,462,760
/app/Repos/pandas/pandas/core/apply.py,812,838,/app/Repos/pandas/pandas/core/apply.py,815,830
/app/Repos/pandas/pandas/io/json/_json.py,439,462,/app/Repos/pandas/pandas/io/json/_json.py,462,760
/app/Repos/pandas/pandas/core/frame.py,5877,6107,/app/Repos/pandas/pandas/core/arrays/categorical.py,898,920
/app/Repos/pandas/pandas/io/pytables.py,4367,4426,/app/Repos/pandas/pandas/io/formats/csvs.py,296,306
/app/Repos/pandas/pandas/core/arrays/categorical.py,852,890,/app/Repos/pandas/pandas/core/arrays/categorical.py,898,920
/app/Repos/pandas/pandas/core/frame.py,5877,6107,/app/Repos/pandas/pandas/core/arrays/categorical.py,928,952
/app/Repos/pandas/pandas/core/arrays/base.py,773,828,/app/Repos/pandas/pandas/core/arrays/masked.py,161,192
/app/Repos/pandas/pandas/core/frame.py,6445,6607,/app/Repos/pandas/pandas/core/arrays/categorical.py,928,952
/app/Repos/pandas/pandas/core/arrays/categorical.py,852,890,/app/Repos/pandas/pandas/core/arrays/categorical.py,928,952
/app/Repos/pandas/pandas/io/formats/format.py,2170,2184,/app/Repos/pandas/pandas/io/formats/html.py,76,82
/app/Repos/pandas/pandas/core/arrays/categorical.py,898,920,/app/Repos/pandas/pandas/core/arrays/categorical.py,928,952
/app/Repos/pandas/pandas/core/indexes/base.py,1592,1655,/app/Repos/pandas/pandas/core/indexes/datetimes.py,515,593
/app/Repos/pandas/pandas/io/json/_json.py,1228,1238,/app/Repos/pandas/pandas/io/json/_json.py,1238,1262
/app/Repos/pandas/pandas/io/json/_json.py,1228,1238,/app/Repos/pandas/pandas/io/json/_json.py,1276,1314
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,169,186,/app/Repos/pandas/pandas/core/indexes/datetimes.py,685,743
/app/Repos/pandas/pandas/io/json/_json.py,1228,1238,/app/Repos/pandas/pandas/io/json/_json.py,1314,1343
/app/Repos/pandas/pandas/core/arrays/numpy_.py,128,183,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1708,1778
/app/Repos/pandas/pandas/core/indexes/period.py,420,490,/app/Repos/pandas/pandas/core/indexes/datetimes.py,685,743
/app/Repos/pandas/pandas/core/arrays/base.py,1658,1685,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1708,1778
/app/Repos/pandas/pandas/core/indexes/period.py,515,522,/app/Repos/pandas/pandas/core/indexes/datetimes.py,761,774
/app/Repos/pandas/pandas/io/json/_json.py,1370,1380,/app/Repos/pandas/pandas/io/json/_json.py,1380,1415
/app/Repos/pandas/pandas/core/arrays/categorical.py,1616,1645,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1708,1778
/app/Repos/pandas/pandas/io/json/_json.py,1380,1415,/app/Repos/pandas/pandas/io/json/_json.py,1390,1409
/app/Repos/pandas/pandas/core/indexes/multi.py,2715,2776,/app/Repos/pandas/pandas/core/indexes/datetimes.py,774,842
/app/Repos/pandas/pandas/core/indexes/base.py,938,977,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1708,1778
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,157,198
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,157,198
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,157,198
/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,19,39,/app/Repos/pandas/pandas/io/excel/_xlrd.py,20,37
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124
/app/Repos/pandas/pandas/io/clipboard/__init__.py,127,146,/app/Repos/pandas/pandas/io/clipboard/__init__.py,128,137
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206
/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206
/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124,/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206
/app/Repos/pandas/pandas/core/arrays/categorical.py,852,890,/app/Repos/pandas/pandas/core/arrays/categorical.py,1051,1147
/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,179,212,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,43,82
/app/Repos/pandas/pandas/core/arrays/categorical.py,898,920,/app/Repos/pandas/pandas/core/arrays/categorical.py,1051,1147
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,179,189
/app/Repos/pandas/pandas/io/parsers/c_parser_wrapper.py,231,338,/app/Repos/pandas/pandas/io/parsers/python_parser.py,314,324
/app/Repos/pandas/pandas/core/frame.py,3433,3463,/app/Repos/pandas/pandas/io/formats/info.py,509,526
/app/Repos/pandas/pandas/io/excel/_odswriter.py,34,64,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,43,82
/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,179,189
/app/Repos/pandas/pandas/core/arrays/categorical.py,928,952,/app/Repos/pandas/pandas/core/arrays/categorical.py,1051,1147
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,189,203
/app/Repos/pandas/pandas/core/frame.py,3433,3463,/app/Repos/pandas/pandas/io/formats/info.py,539,559
/app/Repos/pandas/pandas/io/clipboard/__init__.py,179,189,/app/Repos/pandas/pandas/io/clipboard/__init__.py,189,203
/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124,/app/Repos/pandas/pandas/io/clipboard/__init__.py,189,203
/app/Repos/pandas/pandas/io/excel/_base.py,1232,1257,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,440,532
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233
/app/Repos/pandas/pandas/io/clipboard/__init__.py,179,189,/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233
/app/Repos/pandas/pandas/io/formats/style_render.py,662,716,/app/Repos/pandas/pandas/io/formats/style_render.py,716,829
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233
/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233
/app/Repos/pandas/pandas/io/excel/_base.py,1205,1232,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,440,532
/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124,/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233
/app/Repos/pandas/pandas/io/clipboard/__init__.py,189,203,/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233
/app/Repos/pandas/pandas/core/indexes/base.py,4595,4720,/app/Repos/pandas/pandas/core/indexes/datetimes.py,473,487
/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220
/app/Repos/pandas/pandas/io/clipboard/__init__.py,179,189,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220
/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220
/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233,/app/Repos/pandas/pandas/io/clipboard/__init__.py,220,230
/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,19,39,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,533,551
/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220,/app/Repos/pandas/pandas/io/clipboard/__init__.py,220,230
/app/Repos/pandas/pandas/core/arrays/base.py,577,610,/app/Repos/pandas/pandas/core/arrays/masked.py,436,483
/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124,/app/Repos/pandas/pandas/io/clipboard/__init__.py,220,230
/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,68,82,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,576,598
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,220,230
/app/Repos/pandas/pandas/io/formats/style_render.py,1806,1849,/app/Repos/pandas/pandas/io/formats/style_render.py,1819,1835
/app/Repos/pandas/pandas/io/clipboard/__init__.py,189,203,/app/Repos/pandas/pandas/io/clipboard/__init__.py,220,230
/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,82,114,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,598,632
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,233,271
/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,233,271
/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124,/app/Repos/pandas/pandas/io/clipboard/__init__.py,233,271
/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,179,212,/app/Repos/pandas/pandas/io/excel/_xlwt.py,31,66
/app/Repos/pandas/pandas/io/formats/xml.py,520,559,/app/Repos/pandas/pandas/io/xml.py,511,533
/app/Repos/pandas/pandas/io/clipboard/__init__.py,233,271,/app/Repos/pandas/pandas/io/clipboard/__init__.py,234,249
/app/Repos/pandas/pandas/io/excel/_odswriter.py,34,64,/app/Repos/pandas/pandas/io/excel/_xlwt.py,31,66
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,234,249
/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,234,249
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,234,249
/app/Repos/pandas/pandas/io/formats/xml.py,520,559,/app/Repos/pandas/pandas/io/xml.py,611,644
/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233,/app/Repos/pandas/pandas/io/clipboard/__init__.py,234,249
/app/Repos/pandas/pandas/io/excel/_base.py,1232,1257,/app/Repos/pandas/pandas/io/excel/_xlwt.py,105,155
/app/Repos/pandas/pandas/io/clipboard/__init__.py,233,271,/app/Repos/pandas/pandas/io/clipboard/__init__.py,249,268
/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124,/app/Repos/pandas/pandas/io/clipboard/__init__.py,249,268
/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,232,276,/app/Repos/pandas/pandas/io/excel/_xlwt.py,105,155
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,606,614,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,238,252
/app/Repos/pandas/pandas/io/excel/_base.py,1205,1232,/app/Repos/pandas/pandas/io/excel/_xlwt.py,105,155
/app/Repos/pandas/pandas/io/clipboard/__init__.py,271,297,/app/Repos/pandas/pandas/io/clipboard/__init__.py,272,289
/app/Repos/pandas/pandas/core/arrays/numpy_.py,128,183,/app/Repos/pandas/pandas/core/arrays/masked.py,494,571
/app/Repos/pandas/pandas/io/clipboard/__init__.py,323,489,/app/Repos/pandas/pandas/io/clipboard/__init__.py,403,418
/app/Repos/pandas/pandas/core/arrays/base.py,1658,1685,/app/Repos/pandas/pandas/core/arrays/masked.py,494,571
/app/Repos/pandas/pandas/io/clipboard/__init__.py,323,489,/app/Repos/pandas/pandas/io/clipboard/__init__.py,418,442
/app/Repos/pandas/pandas/io/clipboard/__init__.py,323,489,/app/Repos/pandas/pandas/io/clipboard/__init__.py,442,475
/app/Repos/pandas/pandas/core/indexes/category.py,315,341,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,102,138
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,489,511
/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,489,511
/app/Repos/pandas/pandas/core/arrays/categorical.py,1616,1645,/app/Repos/pandas/pandas/core/arrays/masked.py,494,571
/app/Repos/pandas/pandas/core/indexes/multi.py,1256,1265,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,138,147
/app/Repos/pandas/pandas/io/clipboard/__init__.py,234,249,/app/Repos/pandas/pandas/io/clipboard/__init__.py,489,511
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,489,511
/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233,/app/Repos/pandas/pandas/io/clipboard/__init__.py,489,511
/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124,/app/Repos/pandas/pandas/io/clipboard/__init__.py,489,511
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,940,958,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,958,974
/app/Repos/pandas/pandas/core/indexes/base.py,938,977,/app/Repos/pandas/pandas/core/arrays/masked.py,494,571
/app/Repos/pandas/pandas/tests/series/methods/test_quantile.py,16,47,/app/Repos/pandas/pandas/tests/series/methods/test_quantile.py,77,89
/app/Repos/pandas/pandas/io/clipboard/__init__.py,489,511,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,44,61,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,744,758
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/io/clipboard/__init__.py,110,117,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/io/clipboard/__init__.py,233,271,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/io/clipboard/__init__.py,234,249,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/io/clipboard/__init__.py,179,189,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/io/clipboard/__init__.py,210,220,/app/Repos/pandas/pandas/io/clipboard/__init__.py,490,495
/app/Repos/pandas/pandas/io/clipboard/__init__.py,489,511,/app/Repos/pandas/pandas/io/clipboard/__init__.py,495,506
/app/Repos/pandas/pandas/io/clipboard/__init__.py,175,206,/app/Repos/pandas/pandas/io/clipboard/__init__.py,495,506
/app/Repos/pandas/pandas/io/clipboard/__init__.py,189,203,/app/Repos/pandas/pandas/io/clipboard/__init__.py,495,506
/app/Repos/pandas/pandas/core/indexes/multi.py,835,948,/app/Repos/pandas/pandas/core/indexes/multi.py,1024,1107
/app/Repos/pandas/pandas/io/clipboard/__init__.py,109,127,/app/Repos/pandas/pandas/io/clipboard/__init__.py,495,506
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,152,183,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,165,190
/app/Repos/pandas/pandas/io/clipboard/__init__.py,117,124,/app/Repos/pandas/pandas/io/clipboard/__init__.py,495,506
/app/Repos/pandas/pandas/io/clipboard/__init__.py,206,233,/app/Repos/pandas/pandas/io/clipboard/__init__.py,495,506
/app/Repos/pandas/pandas/io/clipboard/__init__.py,220,230,/app/Repos/pandas/pandas/io/clipboard/__init__.py,495,506
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,891,903,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,914,926,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202
/app/Repos/pandas/pandas/io/clipboard/__init__.py,233,271,/app/Repos/pandas/pandas/io/clipboard/__init__.py,495,506
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,844,856,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,157,198,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,244,259,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,232,243
/app/Repos/pandas/pandas/io/formats/printing.py,62,98,/app/Repos/pandas/pandas/io/formats/format.py,466,481
/app/Repos/pandas/pandas/io/pytables.py,306,461,/app/Repos/pandas/pandas/io/pytables.py,874,906
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,8,29,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89
/app/Repos/pandas/pandas/core/indexes/multi.py,2850,2975,/app/Repos/pandas/pandas/core/indexes/multi.py,2900,2914
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,29,66,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,66,77,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,79,116,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,116,154
/app/Repos/pandas/pandas/core/arrays/period.py,690,702,/app/Repos/pandas/pandas/core/arrays/masked.py,865,882
/app/Repos/pandas/pandas/core/arrays/base.py,900,954,/app/Repos/pandas/pandas/core/arrays/masked.py,865,882
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,384,585,/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,72,105
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,174,181,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,71,78
/app/Repos/pandas/pandas/core/arrays/base.py,1028,1093,/app/Repos/pandas/pandas/core/arrays/masked.py,882,924
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,269,278,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,278,287
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,201,212,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,310,321
/app/Repos/pandas/pandas/core/arrays/string_.py,476,483,/app/Repos/pandas/pandas/core/arrays/masked.py,928,983
/app/Repos/pandas/pandas/core/arrays/categorical.py,852,890,/app/Repos/pandas/pandas/core/arrays/categorical.py,1218,1300
/app/Repos/pandas/pandas/io/pytables.py,874,906,/app/Repos/pandas/pandas/io/pytables.py,906,946
/app/Repos/pandas/pandas/core/arrays/categorical.py,898,920,/app/Repos/pandas/pandas/core/arrays/categorical.py,1218,1300
/app/Repos/pandas/pandas/core/arrays/categorical.py,928,952,/app/Repos/pandas/pandas/core/arrays/categorical.py,1218,1300
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,303,317,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,481,495
