/app/Repos/pandas/bench/bench_with_subset.py,24,30,bench_with,None,[n:Any;times:Any;repeat:Any;engine:Any],/app/Repos/pandas/bench/bench_with_subset.py,33,39,bench_subset,None,[n:Any;times:Any;repeat:Any;engine:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1793,1892,test_groupby,None,[self:Any],/app/Repos/pandas/pandas/computation/tests/test_eval.py,1206,1214,f,None,[]
/app/Repos/pandas/pandas/tests/test_panel.py,1760,1798,test_tshift,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5213,5248,test_tshift,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,1811,1843,test_more_contains,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3861,3876,test_object_comparisons,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1905,1972,test_append_with_timezones_pytz,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1994,2066,test_append_with_timezones_dateutil,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1909,1921,compare,None,[a:Any;b:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1994,2066,test_append_with_timezones_dateutil,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2792,2802,test_timezones,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2802,2812,test_fixed_offset_tz,None,[self:Any]
/app/Repos/pandas/pandas/computation/pytables.py,420,445,visit_Attribute,None,[self:Any;node:Any;**kwargs:Any],/app/Repos/pandas/pandas/computation/expr.py,500,519,visit_Attribute,None,[self:Any;node:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1648,1657,test_pass_spec_to_storer,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3689,3704,test_invalid_filtering,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,3579,3625,test_frame_select_complex,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,3689,3704,test_invalid_filtering,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,538,560,_stack_sparse_info,None,[frame:Any],/app/Repos/pandas/pandas/sparse/frame.py,749,783,stack_sparse_frame,None,[frame:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,3082,3172,test_select_dtypes,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,4036,4054,test_start_stop,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2792,2802,test_timezones,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,4423,4455,test_tseries_select_index_column,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2802,2812,test_fixed_offset_tz,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,4423,4455,test_tseries_select_index_column,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2898,2954,test_select_with_dups,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,4616,4628,test_preserve_timedeltaindex_type,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,470,477,test_as_matrix_float,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,477,487,test_as_matrix_int_bool,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,850,870,test_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,851,859,assert_take_ok,None,[mgr:Any;axis:Any;indexer:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,449,476,test_deprecated_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,476,517,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,963,1025,test_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,1025,1047,test_pad_fillchar,None,[self:Any]
/app/Repos/pandas/pandas/io/sql.py,96,119,_parse_date_columns,None,[data_frame:Any;parse_dates:Any],/app/Repos/pandas/pandas/io/sql.py,849,900,_harmonize_columns,None,[self:Any;parse_dates:Any]
/app/Repos/pandas/pandas/io/sql.py,1225,1235,_create_sql_schema,None,[self:Any;frame:Any;table_name:Any;keys:Any;dtype:Any],/app/Repos/pandas/pandas/io/sql.py,1589,1595,_create_sql_schema,None,[self:Any;frame:Any;table_name:Any;keys:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,562,577,test_categories_assigments,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,687,712,test_rename_categories,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,712,745,test_reorder_categories,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,782,806,test_remove_categories,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,745,782,test_add_categories,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,782,806,test_remove_categories,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,822,880,test_nan_handling,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1485,1505,test_nan_handling,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1699,1729,test_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1904,1910,test_count,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,926,964,test_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1904,1910,test_count,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,980,1008,test_mode,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,1904,1910,test_count,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,1164,1179,test_comparison_with_unknown_scalars,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2506,2590,test_comparisons,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2719,2739,test_append,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2771,2778,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2939,2953,test_pickle_v0_14_1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2953,2971,test_pickle_v0_15_2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_categorical.py,2820,2860,test_astype_to_other,None,[self:Any],/app/Repos/pandas/pandas/tests/test_categorical.py,2860,2868,test_astype_categorical,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,160,184,test_binops_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,161,179,_check_op,None,[opname:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,625,641,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,692,700,test_getitem_slice_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,830,857,test_count_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,831,839,_check_counts,None,[frame:Any;axis:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,548,581,test_xs_level_multiple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,581,596,test_xs_level0,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,625,641,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1392,1413,test_frame_getitem_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tseries/resample.py,150,207,_get_time_bins,None,[self:Any;ax:Any],/app/Repos/pandas/pandas/tseries/resample.py,224,243,_get_time_delta_bins,None,[self:Any;ax:Any]
/app/Repos/pandas/pandas/rpy/tests/test_common.py,60,95,test_convert_r_dataframe,None,[self:Any],/app/Repos/pandas/pandas/rpy/tests/test_common.py,95,129,test_convert_r_matrix,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,141,160,test_reindex_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1541,1550,test_frame_series_agg_multiple_levels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,test_4d_construction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,test_4d_construction_alt,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1015,1023,test_stack_unstack_preserve_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1038,1066,test_stack_unstack_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,68,77,test_left_join_indexer_unique,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,122,145,test_outer_join_indexer,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,99,122,test_inner_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,122,145,test_outer_join_indexer,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,341,358,test_rank,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,345,354,_check,None,[arr:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1745,1764,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1779,1809,test_mixed_depth_drop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1764,1779,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1779,1809,test_mixed_depth_drop,None,[self:Any]
/app/Repos/pandas/pandas/tseries/resample.py,224,243,_get_time_delta_bins,None,[self:Any;ax:Any],/app/Repos/pandas/pandas/tseries/resample.py,243,264,_get_time_period_bins,None,[self:Any;ax:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1460,1471,test_series_group_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1471,1502,test_frame_group_ops,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,274,283,test_business_freq,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,283,296,test_business_freq_convert,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,test_4d_construction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,367,385,test_finder_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,403,421,test_finder_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,385,403,test_finder_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,403,421,test_finder_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,test_4d_construction_alt,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71,test_4d_construction_error,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,525,555,test_secondary_y,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,555,581,test_secondary_y_ts,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,430,443,test_finder_annual,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,137,155,test_ts_plot_format_coord,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,139,148,check_format_of_first_point,None,[ax:Any;expected_string:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1745,1764,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1830,1853,test_mixed_depth_pop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1745,1764,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1764,1779,test_mixed_depth_insert,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,525,555,test_secondary_y,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,595,603,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,555,581,test_secondary_y_ts,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,595,603,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,635,649,test_mixed_freq_irregular_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,666,681,test_mixed_freq_irregular_first_df,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1764,1779,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1830,1853,test_mixed_depth_pop,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,581,595,test_secondary_kde,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,595,603,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,367,385,test_finder_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,385,403,test_finder_quarterly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,525,556,test_group_ohlc,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,537,542,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,527,553,_check,None,[dtype:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,537,542,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,681,691,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,832,854,test_mixed_freq_second_millisecond,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,test_4d_construction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71,test_4d_construction_error,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,353,383,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,354,368,_check_getitem,None,[sp:Any;dense:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,619,635,test_mixed_freq_regular_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,649,666,test_mixed_freq_regular_first_df,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,test_4d_construction_alt,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71,test_4d_construction_error,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,455,501,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,456,463,_check_op,None,[a:Any;b:Any;op:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,738,749,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,832,854,test_mixed_freq_second_millisecond,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,580,629,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,599,609,_check_with_fill_value,None,[values:Any;first:Any;second:Any;fill_value:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,311,357,test_axis_limits,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,315,343,_test,None,[ax:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,681,691,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,770,832,test_from_resampling_area_line_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,454,464,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1719,1730,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1741,1752,panel_data3,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_array.py,114,169,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_array.py,128,155,_check_op,None,[op:Any;first:Any;second:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1730,1741,panel_data2,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1741,1752,panel_data3,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,738,749,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,770,832,test_from_resampling_area_line_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,443,454,test_finder_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,454,464,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,34,51,test_backfill,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,51,68,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,167,183,test_left_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,183,199,test_outer_join_indexer2,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,603,611,test_secondary_frame,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,611,619,test_secondary_bar_frame,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,749,770,test_from_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,770,832,test_from_resampling_area_line_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,99,122,test_inner_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,145,167,test_left_join_indexer,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1933,1944,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1944,1955,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,576,590,test_integers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,607,625,test_floats,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,820,826,test_to_coo_text_names_integer_row_levels_nosort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,846,852,test_to_coo_text_names_text_row_levels_nosort,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1086,1102,test_secondary_y_non_ts_xlim,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1102,1118,test_secondary_y_regular_ts_xlim,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,826,833,test_to_coo_text_names_integer_row_levels_sort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,846,852,test_to_coo_text_names_text_row_levels_nosort,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,833,840,test_to_coo_text_names_text_row_levels_nosort_col_level_single,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,846,852,test_to_coo_text_names_text_row_levels_nosort,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,681,691,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,925,940,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,840,846,test_to_coo_integer_names_integer_row_levels_nosort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,846,852,test_to_coo_text_names_text_row_levels_nosort,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,167,183,test_left_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,199,215,test_inner_join_indexer2,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,122,145,test_outer_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,145,167,test_left_join_indexer,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,738,749,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,925,940,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,183,199,test_outer_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,199,215,test_inner_join_indexer2,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,423,446,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,424,437,_compare_with_dense,None,[sp:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,541,580,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,542,552,_compare_with_series,None,[sps:Any;new_index:Any]
/app/Repos/pandas/pandas/computation/expressions.py,99,134,_evaluate_numexpr,None,[op:Any;op_str:Any;a:Any;b:Any;raise_on_error:Any;truediv:Any;reversed:Any;**eval_kwargs:Any],/app/Repos/pandas/pandas/computation/expressions.py,139,167,_where_numexpr,None,[cond:Any;a:Any;b:Any;raise_on_error:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,322,333,test_convert_objects_ints,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,333,341,test_convert_objects_complex_number,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,705,730,test_mixed_freq_lf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,925,940,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,393,410,test_series_grouper,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,410,427,test_series_bin_grouper,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,820,826,test_to_coo_text_names_integer_row_levels_nosort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,840,846,test_to_coo_integer_names_integer_row_levels_nosort,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1495,1553,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1497,1539,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,525,556,test_group_ohlc,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,527,553,_check,None,[dtype:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,826,833,test_to_coo_text_names_integer_row_levels_sort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,840,846,test_to_coo_integer_names_integer_row_levels_nosort,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,832,854,test_mixed_freq_second_millisecond,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,925,940,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1162,1218,_check_frame_ops,None,[self:Any;frame:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1165,1179,_compare_to_dense,None,[a:Any;b:Any;da:Any;db:Any;op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1814,1831,test_to_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1815,1822,_compare_with_dense,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1301,1355,test_setitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1302,1353,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1899,1933,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1900,1931,_check_ops,None,[panel:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,845,881,test_hist_secondary_legend,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,881,940,test_df_series_secondary_legend,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1605,1624,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1606,1622,_check,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,734,756,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1606,1622,_check,None,[frame:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,403,421,test_finder_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430,test_finder_monthly_long,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,543,557,test_ts_line_lim,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,557,588,test_ts_area_lim,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1766,1787,test_bar_linewidth,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1787,1825,test_bar_barwidth,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,385,403,test_finder_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430,test_finder_monthly_long,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1825,1835,test_bar_barwidth_position,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2043,2052,test_bar_stacked_center,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,443,454,test_finder_minutely,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,525,555,test_secondary_y,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,581,595,test_secondary_kde,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,555,581,test_secondary_y_ts,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,581,595,test_secondary_kde,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,2130,2169,test_boxplot,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2169,2195,test_boxplot_vertical,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,992,1000,test_kde_missing_vals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,2353,2361,test_kde_missing_vals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,681,691,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,738,749,test_to_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,492,530,test_plot,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1313,1326,test_logscales,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,681,691,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,705,730,test_mixed_freq_lf_first,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,705,730,test_mixed_freq_lf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,738,749,test_to_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,1059,1067,test_invalid_plot_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,1067,1075,test_valid_object_plot,None,[self:Any]
